context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is an	animal	-0.8438	Ġanimal	['animal', 'organism', 'aquatic', 'in', 'amazing']	aff	aff
A fish is a	human	-5.625	Ġhuman	['fish', 'living', 'creature', 'vertebrate', 'small']	aff	neg
A fish is not a	human	-3.812	Ġhuman	['fish', 'human', 'person', 'man', 'living']	neg	neg
A fish is not an	animal	-0.5938	Ġanimal	['animal', 'insect', 'object', 'organism', 'aquatic']	neg	aff
A mountain is a	landform	-5.47	Ġland	['mountain', 'place', 'hill', 'natural', 'very']	aff	aff
A mountain is a	building	-5.797	Ġbuilding	['mountain', 'place', 'hill', 'natural', 'very']	aff	neg
A mountain is not a	building	-4.453	Ġbuilding	['mountain', 'hill', 'place', 'tree', 'thing']	neg	neg
A mountain is not a	landform	-5.914	Ġland	['mountain', 'hill', 'place', 'tree', 'thing']	neg	aff
A university is a	school	-4.375	Ġschool	['place', 'great', 'community', 'university', 'public']	aff	aff
A university is a	person	-7.156	Ġperson	['place', 'great', 'community', 'university', 'public']	aff	neg
A university is not a	person	-6.906	Ġperson	['place', 'private', 'university', 'school', 'college']	neg	neg
A university is not a	school	-3.812	Ġschool	['place', 'private', 'university', 'school', 'college']	neg	aff
A train is a	vehicle	-2.723	Ġvehicle	['vehicle', 'very', 'type', 'device', 'train']	aff	aff
A train is a	plant	-9.984	Ġplant	['vehicle', 'very', 'type', 'device', 'train']	aff	neg
A train is not a	plant	-7.72	Ġplant	['car', 'vehicle', 'train', 'toy', 'place']	neg	neg
A train is not a	vehicle	-3.281	Ġvehicle	['car', 'vehicle', 'train', 'toy', 'place']	neg	aff
A duck is a	bird	-2.203	Ġbird	['bird', 'duck', 'small', 'water', 'type']	aff	aff
A duck is a	fish	-5.67	Ġfish	['bird', 'duck', 'small', 'water', 'type']	aff	neg
A duck is not a	fish	-4.695	Ġfish	['duck', 'bird', 'chicken', 'good', 'ro']	neg	neg
A duck is not a	bird	-2.602	Ġbird	['duck', 'bird', 'chicken', 'good', 'ro']	neg	aff
A horse is a	mammal	-4.457	Ġmamm	['horse', 'very', 'wonderful', 'creature', 'member']	aff	aff
A horse is an	insect	-7.86	Ġinsect	['animal', 'amazing', 'excellent', 'intelligent', 'important']	aff	neg
A horse is not an	insect	-5.344	Ġinsect	['animal', 'object', 'ordinary', 'equ', 'elephant']	neg	neg
A horse is not a	mammal	-6.07	Ġmamm	['horse', 'dog', 'human', 'man', 'person']	neg	aff
A bird is a	vertebrate	-5.547	Ġvertebrate	['bird', 'living', 'creature', 'beautiful', 'flying']	aff	aff
A bird is an	invertebrate	-4.656	Ġin	['animal', 'amazing', 'insect', 'organism', 'intelligent']	aff	neg
A bird is not an	invertebrate	-6.08	Ġin	['animal', 'insect', 'object', 'ordinary', 'idiot']	neg	neg
A bird is not a	vertebrate	-7.797	Ġvertebrate	['bird', 'human', 'fish', 'man', 'tree']	neg	aff
A person is a	human	-2.75	Ġhuman	['person', 'human', 'member', 'unique', 'living']	aff	aff
A person is a	machine	-5.938	Ġmachine	['person', 'human', 'member', 'unique', 'living']	aff	neg
A person is not a	machine	-5.094	Ġmachine	['person', 'human', 'man', 'citizen', 'slave']	neg	neg
A person is not a	human	-3.531	Ġhuman	['person', 'human', 'man', 'citizen', 'slave']	neg	aff
A building is a	structure	-1.969	Ġstructure	['structure', 'place', 'complex', 'building', 'physical']	aff	aff
A building is a	plant	-9.28	Ġplant	['structure', 'place', 'complex', 'building', 'physical']	aff	neg
A building is not a	plant	-6.766	Ġplant	['house', 'place', 'building', 'home', 'person']	neg	neg
A building is not a	structure	-5.17	Ġstructure	['house', 'place', 'building', 'home', 'person']	neg	aff
A tool is an	instrument	-2.594	Ġinstrument	['object', 'item', 'apparatus', 'instrument', 'electronic']	aff	aff
A tool is a	toy	-7.473	Ġtoy	['device', 'tool', 'piece', 'machine', 'component']	aff	neg
A tool is not a	toy	-3.5	Ġtoy	['tool', 'toy', 'weapon', 'thing', 'device']	neg	neg
A tool is not an	instrument	-2.842	Ġinstrument	['object', 'instrument', 'item', 'invention', 'end']	neg	aff
A vegetable is a	plant	-1.25	Ġplant	['plant', 'vegetable', 'food', 'fruit', 'living']	aff	aff
A vegetable is an	animal	-4.062	Ġanimal	['edible', 'organic', 'organism', 'important', 'item']	aff	neg
A vegetable is not an	animal	-1.344	Ġanimal	['animal', 'ingredient', 'apple', 'edible', 'object']	neg	neg
A vegetable is not a	plant	-3.688	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	aff
A banana is a	fruit	-1.125	Ġfruit	['fruit', 'type', 'tropical', 'very', 'member']	aff	aff
A banana is a	vegetable	-4.25	Ġvegetable	['fruit', 'type', 'tropical', 'very', 'member']	aff	neg
A banana is not a	vegetable	-3.0	Ġvegetable	['banana', 'fruit', 'vegetable', 'ban', 'food']	neg	neg
A banana is not a	fruit	-2.156	Ġfruit	['banana', 'fruit', 'vegetable', 'ban', 'food']	neg	aff
A jackfruit is a	fruit	-0.8125	Ġfruit	['fruit', 'type', 'small', 'tropical', 'large']	aff	aff
A jackfruit is a	rock	-10.78	Ġrock	['fruit', 'type', 'small', 'tropical', 'large']	aff	neg
A jackfruit is not a	rock	-9.11	Ġrock	['fruit', 'jack', 'vegetable', 'tree', 'banana']	neg	neg
A jackfruit is not a	fruit	-0.75	Ġfruit	['fruit', 'jack', 'vegetable', 'tree', 'banana']	neg	aff
A chicken is a	bird	-1.703	Ġbird	['bird', 'chicken', 'very', 'good', 'living']	aff	aff
A chicken is a	mammal	-6.195	Ġmamm	['bird', 'chicken', 'very', 'good', 'living']	aff	neg
A chicken is not a	mammal	-5.64	Ġmamm	['chicken', 'bird', 'human', 'pet', 'dog']	neg	neg
A chicken is not a	bird	-2.766	Ġbird	['chicken', 'bird', 'human', 'pet', 'dog']	neg	aff
A robin is a	bird	-1.875	Ġbird	['small', 'bird', 'common', 'member', 'very']	aff	aff
A robin is a	mammal	-7.562	Ġmamm	['small', 'bird', 'common', 'member', 'very']	aff	neg
A robin is not a	mammal	-7.844	Ġmamm	['ro', 'bird', 'song', 'human', 'par']	neg	neg
A robin is not a	bird	-2.469	Ġbird	['ro', 'bird', 'song', 'human', 'par']	neg	aff
A tiger is an	animal	-0.5312	Ġanimal	['animal', 'endangered', 'amazing', 'exotic', 'apex']	aff	aff
A tiger is a	machine	-10.78	Ġmachine	['big', 'wild', 'large', 'very', 'member']	aff	neg
A tiger is not a	machine	-7.906	Ġmachine	['wild', 'tiger', 'dog', 'pet', 'cat']	neg	neg
A tiger is not an	animal	-0.5312	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A mammal is an	animal	-0.3438	Ġanimal	['animal', 'organism', 'in', 'individual', 'example']	aff	aff
A mammal is a	plant	-5.953	Ġplant	['mamm', 'vertebrate', 'member', 'living', 'warm']	aff	neg
A mammal is not a	plant	-3.344	Ġplant	['mamm', 'human', 'fish', 'bird', 'plant']	neg	neg
A mammal is not an	animal	-0.625	Ġanimal	['animal', 'insect', 'organism', 'a', 'amphib']	neg	aff
A reptile is an	animal	-0.3125	Ġanimal	['animal', 'organism', 'aquatic', 'amphib', 'in']	aff	aff
A reptile is a	tool	-9.25	Ġtool	['type', 'living', 'small', 'vertebrate', 'member']	aff	neg
A reptile is not a	tool	-7.688	Ġtool	['rept', 'fish', 'pet', 'mamm', 'bird']	neg	neg
A reptile is not an	animal	-0.5312	Ġanimal	['animal', 'amphib', 'insect', 'alien', 'endangered']	neg	aff
A bison is a	mammal	-3.656	Ġmamm	['large', 'member', 'type', 'wild', 'big']	aff	aff
A bison is a	bird	-10.125	Ġbird	['large', 'member', 'type', 'wild', 'big']	aff	neg
A bison is not a	bird	-6.17	Ġbird	"['cow', 'b', 'wild', 'buff', '""']"	neg	neg
A bison is not a	mammal	-3.969	Ġmamm	"['cow', 'b', 'wild', 'buff', '""']"	neg	aff
A plane is a	vehicle	-2.71	Ġvehicle	['very', 'vehicle', 'device', 'complex', 'great']	aff	aff
A plane is a	person	-6.92	Ġperson	['very', 'vehicle', 'device', 'complex', 'great']	aff	neg
A plane is not a	person	-4.797	Ġperson	['plane', 'car', 'vehicle', 'toy', 'rocket']	neg	neg
A plane is not a	vehicle	-3.162	Ġvehicle	['plane', 'car', 'vehicle', 'toy', 'rocket']	neg	aff
A chair is a	furniture	-4.086	Ġfurniture	['device', 'piece', 'common', 'seat', 'type']	aff	aff
A chair is a	person	-6.117	Ġperson	['device', 'piece', 'common', 'seat', 'type']	aff	neg
A chair is not a	person	-4.754	Ġperson	['chair', 'seat', 'bed', 'piece', 'good']	neg	neg
A chair is not a	furniture	-5.57	Ġfurniture	['chair', 'seat', 'bed', 'piece', 'good']	neg	aff
A ruler is a	tool	-3.223	Ġtool	['ruler', 'person', 'tool', 'man', 'king']	aff	aff
A ruler is an	animal	-4.72	Ġanimal	['important', 'instrument', 'object', 'individual', 'official']	aff	neg
A ruler is not an	animal	-4.656	Ġanimal	['instrument', 'object', 'authority', 'accessory', 'ordinary']	neg	neg
A ruler is not a	tool	-4.07	Ġtool	['ruler', 'king', 'man', 'good', 'tool']	neg	aff
A book is a	literature	-8.25	Ġliterature	['collection', 'book', 'great', 'very', 'good']	aff	aff
A book is a	furniture	-11.44	Ġfurniture	['collection', 'book', 'great', 'very', 'good']	aff	neg
A book is not a	furniture	-9.16	Ġfurniture	['book', 'movie', 'thing', 'piece', 'single']	neg	neg
A book is not a	literature	-7.844	Ġliterature	['book', 'movie', 'thing', 'piece', 'single']	neg	aff
A pencil is a	stationary	-9.96	Ġstationary	['tool', 'writing', 'pencil', 'flexible', 'very']	aff	aff
A pencil is a	food	-10.42	Ġfood	['tool', 'writing', 'pencil', 'flexible', 'very']	aff	neg
A pencil is not a	food	-8.7	Ġfood	['pencil', 'tool', 'pen', 'toy', 'weapon']	neg	neg
A pencil is not a	stationary	-10.734	Ġstationary	['pencil', 'tool', 'pen', 'toy', 'weapon']	neg	aff
A phone is an	instrument	-4.5	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'apparatus']	aff	aff
A phone is a	valley	-12.47	val	['device', 'portable', 'communication', 'telephone', 'mobile']	aff	neg
A phone is not a	valley	-12.67	Ġvalley	['phone', 'computer', 'toy', 'device', 'telephone']	neg	neg
A phone is not an	instrument	-3.61	Ġinstrument	['accessory', 'extension', 'iPhone', 'object', 'instrument']	neg	aff
A mouse is a	mammal	-2.844	Ġmamm	['small', 'rodent', 'mamm', 'mouse', 'living']	aff	aff
A mouse is a	reptile	-7.0	Ġrept	['small', 'rodent', 'mamm', 'mouse', 'living']	aff	neg
A mouse is not a	reptile	-7.305	Ġrept	['human', 'dog', 'rat', 'cat', 'man']	neg	neg
A mouse is not a	mammal	-4.773	Ġmamm	['human', 'dog', 'rat', 'cat', 'man']	neg	aff
A creeper is a	plant	-2.219	Ġplant	['plant', 'type', 'creature', 'person', 'small']	aff	aff
A creeper is a	fish	-7.844	Ġfish	['plant', 'type', 'creature', 'person', 'small']	aff	neg
A creeper is not a	fish	-6.67	Ġfish	['tree', 'c', 'spider', 'plant', 'creep']	neg	neg
A creeper is not a	plant	-3.766	Ġplant	['tree', 'c', 'spider', 'plant', 'creep']	neg	aff
A teacher is a	person	-2.281	Ġperson	['teacher', 'person', 'role', 'professional', 'human']	aff	aff
A teacher is a	thing	-8.18	Ġthing	['teacher', 'person', 'role', 'professional', 'human']	aff	neg
A teacher is not a	thing	-8.25	Ġthing	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	neg
A teacher is not a	person	-4.25	Ġperson	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	aff
A doctor is a	person	-2.715	Ġperson	['doctor', 'person', 'physician', 'man', 'medical']	aff	aff
A doctor is an	animal	-5.67	Ġanimal	['expert', 'important', 'individual', 'essential', 'indispensable']	aff	neg
A doctor is not an	animal	-5.5	Ġanimal	['expert', 'idiot', 'employee', 'authority', 'enemy']	neg	neg
A doctor is not a	person	-4.406	Ġperson	['doctor', 'medical', 'nurse', 'physician', 'scientist']	neg	aff
A lizard is a	reptile	-1.375	Ġrept	['rept', 'l', 'small', 'creature', 'type']	aff	aff
A lizard is a	mammal	-4.03	Ġmamm	['rept', 'l', 'small', 'creature', 'type']	aff	neg
A lizard is not a	mammal	-3.656	Ġmamm	['l', 'rept', 'fish', 'snake', 'bird']	neg	neg
A lizard is not a	reptile	-2.781	Ġrept	['l', 'rept', 'fish', 'snake', 'bird']	neg	aff
A skyscraper is a	building	-1.242	Ġbuilding	['building', 'tall', 'structure', 'tower', 'high']	aff	aff
A skyscraper is a	fish	-11.89	Ġfish	['building', 'tall', 'structure', 'tower', 'high']	aff	neg
A skyscraper is not a	fish	-9.09	Ġfish	['building', 'place', 'sk', 'house', 'thing']	neg	neg
A skyscraper is not a	building	-2.172	Ġbuilding	['building', 'place', 'sk', 'house', 'thing']	neg	aff
A barn is a	building	-2.396	Ġbuilding	['place', 'building', 'structure', 'large', 'great']	aff	aff
A barn is a	bird	-9.5	Ġbird	['place', 'building', 'structure', 'large', 'great']	aff	neg
A barn is not a	bird	-6.594	Ġbird	['place', 'home', 'house', 'barn', 'building']	neg	neg
A barn is not a	building	-4.1	Ġbuilding	['place', 'home', 'house', 'barn', 'building']	neg	aff
A rock is a	solid	-2.781	Ġsolid	['rock', 'solid', 'natural', 'piece', 'large']	aff	aff
A rock is a	liquid	-8.78	Ġliquid	['rock', 'solid', 'natural', 'piece', 'large']	aff	neg
A rock is not a	liquid	-7.914	Ġliquid	['rock', 'stone', 'person', 'piece', 'tree']	neg	neg
A rock is not a	solid	-5.42	Ġsolid	['rock', 'stone', 'person', 'piece', 'tree']	neg	aff
A hammer is a	tool	-1.055	Ġtool	['tool', 'device', 'hand', 'common', 'simple']	aff	aff
A hammer is a	plant	-10.78	Ġplant	['tool', 'device', 'hand', 'common', 'simple']	aff	neg
A hammer is not a	plant	-8.19	Ġplant	['tool', 'hammer', 'weapon', 'good', 'gun']	neg	neg
A hammer is not a	tool	-2.172	Ġtool	['tool', 'hammer', 'weapon', 'good', 'gun']	neg	aff
A hotel is a	building	-2.494	Ġbuilding	['place', 'building', 'type', 'facility', 'business']	aff	aff
A hotel is a	machine	-10.516	Ġmachine	['place', 'building', 'type', 'facility', 'business']	aff	neg
A hotel is not a	machine	-8.93	Ġmachine	['place', 'hotel', 'home', 'restaurant', 'luxury']	neg	neg
A hotel is not a	building	-5.21	Ġbuilding	['place', 'hotel', 'home', 'restaurant', 'luxury']	neg	aff
A cactus is a	plant	-1.6875	Ġplant	['plant', 'succ', 'type', 'c', 'member']	aff	aff
A cactus is a	fish	-11.56	Ġfish	['plant', 'succ', 'type', 'c', 'member']	aff	neg
A cactus is not a	fish	-5.844	Ġfish	['plant', 'c', 'tree', 'vegetable', 'flower']	neg	neg
A cactus is not a	plant	-2.031	Ġplant	['plant', 'c', 'tree', 'vegetable', 'flower']	neg	aff
A bush is a	plant	-2.906	Ġplant	['plant', 'tree', 'bush', 'type', 'small']	aff	aff
A bush is a	fish	-9.78	Ġfish	['plant', 'tree', 'bush', 'type', 'small']	aff	neg
A bush is not a	fish	-7.266	Ġfish	['tree', 'bush', 'plant', 'garden', 'good']	neg	neg
A bush is not a	plant	-3.984	Ġplant	['tree', 'bush', 'plant', 'garden', 'good']	neg	aff
A herb is a	plant	-0.5312	Ġplant	['plant', 'natural', 'medicinal', 'substance', 'small']	aff	aff
A herb is a	fish	-12.625	Ġfish	['plant', 'natural', 'medicinal', 'substance', 'small']	aff	neg
A herb is not a	fish	-7.406	Ġfish	['plant', 'herb', 'drug', 'weed', 'vegetable']	neg	neg
A herb is not a	plant	-1.3125	Ġplant	['plant', 'herb', 'drug', 'weed', 'vegetable']	neg	aff
A vine is a	plant	-1.656	Ġplant	['plant', 'living', 'vine', 'very', 'type']	aff	aff
A vine is a	fish	-10.91	Ġfish	['plant', 'living', 'vine', 'very', 'type']	aff	neg
A vine is not a	fish	-6.934	Ġfish	['plant', 'tree', 'vine', 'fruit', 'vegetable']	neg	neg
A vine is not a	plant	-2.273	Ġplant	['plant', 'tree', 'vine', 'fruit', 'vegetable']	neg	aff
A lily is a	plant	-2.062	Ġplant	['plant', 'flower', 'type', 'small', 'beautiful']	aff	aff
A lily is a	person	-9.09	Ġperson	['plant', 'flower', 'type', 'small', 'beautiful']	aff	neg
A lily is not a	person	-6.36	Ġperson	['flower', 'l', 'rose', 'plant', 'tree']	neg	neg
A lily is not a	plant	-3.125	Ġplant	['flower', 'l', 'rose', 'plant', 'tree']	neg	aff
An airplane is a	vehicle	-2.648	Ġvehicle	['machine', 'vehicle', 'complex', 'type', 'large']	aff	aff
An airplane is a	drink	-16.16	Ġdrink	['machine', 'vehicle', 'complex', 'type', 'large']	aff	neg
An airplane is not a	drink	-9.3	Ġdrink	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a	vehicle	-3.531	Ġvehicle	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	aff
A phone is a	gadget	-6.297	Ġgad	['device', 'portable', 'communication', 'telephone', 'mobile']	aff	aff
A phone is a	food	-11.66	Ġfood	['device', 'portable', 'communication', 'telephone', 'mobile']	aff	neg
A phone is not a	food	-7.984	Ġfood	['phone', 'computer', 'toy', 'device', 'telephone']	neg	neg
A phone is not a	gadget	-6.016	Ġgad	['phone', 'computer', 'toy', 'device', 'telephone']	neg	aff
A turtle is an	animal	-1.719	Ġanimal	['amphib', 'aquatic', 'animal', 'ancient', 'endangered']	aff	aff
A turtle is a	toy	-8.28	Ġtoy	['rept', 'type', 'small', 'turtle', 'large']	aff	neg
A turtle is not a	toy	-5.062	Ġtoy	['turtle', 'fish', 'rept', 'bird', 'good']	neg	neg
A turtle is not an	animal	-0.9688	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'insect']	neg	aff
A vegetable is a	food	-2.625	Ġfood	['plant', 'vegetable', 'food', 'fruit', 'living']	aff	aff
A vegetable is a	drink	-10.3	Ġdrink	['plant', 'vegetable', 'food', 'fruit', 'living']	aff	neg
A vegetable is not a	drink	-7.594	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	neg
A vegetable is not a	food	-3.312	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	aff
A lark is a	bird	-1.594	Ġbird	['bird', 'song', 'small', 'type', 'musical']	aff	aff
A lark is a	mammal	-9.72	Ġmamm	['bird', 'song', 'small', 'type', 'musical']	aff	neg
A lark is not a	mammal	-9.97	Ġmamm	['bird', 'l', 'song', 'ro', 'very']	neg	neg
A lark is not a	bird	-1.6875	Ġbird	['bird', 'l', 'song', 'ro', 'very']	neg	aff
A thrush is a	bird	-1.969	Ġbird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A thrush is a	reptile	-11.34	Ġrept	['small', 'bird', 'song', 'type', 'member']	aff	neg
A thrush is not a	reptile	-8.875	Ġrept	['bird', 'song', 'thr', 'ro', 'par']	neg	neg
A thrush is not a	bird	-2.062	Ġbird	['bird', 'song', 'thr', 'ro', 'par']	neg	aff
A canary is a	bird	-1.375	Ġbird	['bird', 'small', 'type', 'symbol', 'little']	aff	aff
A canary is a	mineral	-10.266	Ġmineral	['bird', 'small', 'type', 'symbol', 'little']	aff	neg
A canary is not a	mineral	-11.59	ĠMin	['bird', 'dog', 'good', 'chicken', 'pig']	neg	neg
A canary is not a	bird	-1.906	Ġbird	['bird', 'dog', 'good', 'chicken', 'pig']	neg	aff
A human is an	animal	-1.781	Ġanimal	['animal', 'organism', 'amazing', 'organ', 'individual']	aff	aff
A human is a	mineral	-8.2	Ġmineral	['complex', 'human', 'unique', 'living', 'very']	aff	neg
A human is not a	mineral	-8.7	Ġmineral	['machine', 'computer', 'robot', 'piece', 'human']	neg	neg
A human is not an	animal	-1.3125	Ġanimal	['animal', 'organism', 'island', 'object', 'insect']	neg	aff
A chair is a	seat	-2.89	Ġseat	['device', 'piece', 'common', 'seat', 'type']	aff	aff
A chair is a	mammal	-12.375	Ġmamm	['device', 'piece', 'common', 'seat', 'type']	aff	neg
A chair is not a	mammal	-9.03	ĠM	['chair', 'seat', 'bed', 'piece', 'good']	neg	neg
A chair is not a	seat	-3.133	Ġseat	['chair', 'seat', 'bed', 'piece', 'good']	neg	aff
A pine is a	tree	-2.25	Ġtree	['tree', 'type', 'small', 'con', 'decid']	aff	aff
A pine is a	person	-9.31	Ġperson	['tree', 'type', 'small', 'con', 'decid']	aff	neg
A pine is not a	person	-6.234	Ġperson	['pine', 'tree', 'wood', 'real', 'fruit']	neg	neg
A pine is not a	tree	-1.838	Ġtree	['pine', 'tree', 'wood', 'real', 'fruit']	neg	aff
A potato is a	vegetable	-2.281	Ġvegetable	['vegetable', 'tub', 'potato', 'type', 'plant']	aff	aff
A potato is a	fruit	-3.594	Ġfruit	['vegetable', 'tub', 'potato', 'type', 'plant']	aff	neg
A potato is not a	fruit	-3.688	Ġfruit	['potato', 'vegetable', 'fruit', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-1.8125	Ġvegetable	['potato', 'vegetable', 'fruit', 'plant', 'food']	neg	aff
A pea is a	vegetable	-4.28	Ġvegetable	['small', 'seed', 'tiny', 'plant', 'leg']	aff	aff
A pea is a	fruit	-4.72	Ġfruit	['small', 'seed', 'tiny', 'plant', 'leg']	aff	neg
A pea is not a	fruit	-3.688	Ġfruit	['pe', 'bean', 'vegetable', 'plant', 'fruit']	neg	neg
A pea is not a	vegetable	-2.781	Ġvegetable	['pe', 'bean', 'vegetable', 'plant', 'fruit']	neg	aff
A frog is an	amphibian	-0.8438	Ġamphib	['amphib', 'animal', 'aquatic', 'example', 'in']	aff	aff
A frog is a	reptile	-5.03	Ġrept	['small', 'frog', 'creature', 'living', 'very']	aff	neg
A frog is not a	reptile	-4.984	Ġrept	['frog', 'fish', 'human', 'good', 'person']	neg	neg
A frog is not an	amphibian	-2.219	Ġamphib	['animal', 'amphib', 'insect', 'ideal', 'organism']	neg	aff
A diamond is a	mineral	-2.406	Ġmineral	['mineral', 'naturally', 'crystal', 'natural', 'crystalline']	aff	aff
A diamond is a	toy	-13.22	Ġtoy	['mineral', 'naturally', 'crystal', 'natural', 'crystalline']	aff	neg
A diamond is not a	toy	-6.16	Ġtoy	['diamond', 'stone', 'gem', 'rock', 'single']	neg	neg
A diamond is not a	mineral	-5.047	Ġmineral	['diamond', 'stone', 'gem', 'rock', 'single']	neg	aff
A watch is a	timepiece	-2.344	Ġtime	['device', 'time', 'piece', 'mechanical', 'small']	aff	aff
A watch is a	toy	-9.32	Ġtoy	['device', 'time', 'piece', 'mechanical', 'small']	aff	neg
