context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-4.1239862	Ġcrystal	['snow', 'real', 'cloud', 'shape', 'bird']	neg	aff
A pearl is a	gem	-3.3343859	Ġgem	['precious', 'beautiful', 'very', 'gem', 'small']	aff	aff
A pearl is a	fruit	-8.583586	Ġfruit	['precious', 'beautiful', 'very', 'gem', 'small']	aff	neg
A pearl is not a	fruit	-6.129863	Ġfruit	['pearl', 'good', 'real', 'diamond', 'beautiful']	neg	neg
A pearl is not a	gem	-4.3760977	Ġgem	['pearl', 'good', 'real', 'diamond', 'beautiful']	neg	aff
A fish is an	animal	-1.8457222	Ġanimal	['aquatic', 'animal', 'amphib', 'excellent', 'e']	aff	aff
A fish is a	human	-9.101168	Ġhuman	['fish', 'good', 'living', 'creature', 'carniv']	aff	neg
A fish is not a	human	-6.034044	Ġhuman	['fish', 'bird', 'kind', 'real', 'good']	neg	neg
A fish is not an	animal	-0.30278587	Ġanimal	['animal', 'object', 'insect', 'aquatic', 'egg']	neg	aff
A mountain is a	landform	-4.8009825	Ġland	['large', 'mountain', 'huge', 'big', 'great']	aff	aff
A mountain is a	building	-5.979926	Ġbuilding	['large', 'mountain', 'huge', 'big', 'great']	aff	neg
A mountain is not a	building	-6.1043205	Ġbuilding	['mountain', 'place', 'big', 'good', 'hill']	neg	neg
A mountain is not a	landform	-6.2287707	Ġland	['mountain', 'place', 'big', 'good', 'hill']	neg	aff
A university is a	school	-4.20148	Ġschool	['place', 'public', 'private', 'school', 'university']	aff	aff
A university is a	person	-4.870123	Ġperson	['place', 'public', 'private', 'school', 'university']	aff	neg
A university is not a	person	-5.1699553	Ġperson	['place', 'school', 'university', 'business', 'college']	neg	neg
A university is not a	school	-2.3932657	Ġschool	['place', 'school', 'university', 'business', 'college']	neg	aff
A train is a	vehicle	-2.412877	Ġvehicle	['vehicle', 'train', '', 'massive', 'very']	aff	aff
A train is a	plant	-12.699497	Ġplant	['vehicle', 'train', '', 'massive', 'very']	aff	neg
A train is not a	plant	-8.00194	Ġplant	['person', 'machine', 'vehicle', 'plane', 'car']	neg	neg
A train is not a	vehicle	-3.4202728	Ġvehicle	['person', 'machine', 'vehicle', 'plane', 'car']	neg	aff
A duck is a	bird	-1.3679705	Ġbird	['bird', 'fish', 'symbol', 'very', 'small']	aff	aff
A duck is a	fish	-2.6783552	Ġfish	['bird', 'fish', 'symbol', 'very', 'small']	aff	neg
A duck is not a	fish	-2.2331877	Ġfish	['bird', 'duck', 'fish', 'good', 'frog']	neg	neg
A duck is not a	bird	-0.9244995	Ġbird	['bird', 'duck', 'fish', 'good', 'frog']	neg	aff
A horse is a	mammal	-3.419382	Ġmamm	['creature', 'large', 'very', 'mamm', 'big']	aff	aff
A horse is an	insect	-7.46154	Ġinsect	['animal', 'excellent', 'amazing', 'equ', 'object']	aff	neg
A horse is not an	insect	-4.935129	Ġinsect	['animal', 'object', 'elephant', 'insect', 'ox']	neg	neg
A horse is not a	mammal	-3.964076	Ġmamm	['person', 'horse', 'bird', 'good', 'man']	neg	aff
A bird is a	vertebrate	-5.434963	Ġverte	['bird', 'creature', 'mamm', 'small', 'living']	aff	aff
A bird is an	invertebrate	-5.8722734	Ġin	['animal', 'insect', 'object', '______', '__']	aff	neg
A bird is not an	invertebrate	-5.559103	Ġin	['animal', 'insect', 'object', 'egg', 'organism']	neg	neg
A bird is not a	vertebrate	-7.3875785	Ġverte	['bird', 'mamm', 'creature', 'fish', 'living']	neg	aff
A person is a	human	-5.1612725	Ġhuman	['person', 'man', 'member', 'good', '______']	aff	aff
A person is a	machine	-6.208749	Ġmachine	['person', 'man', 'member', 'good', '______']	aff	neg
A person is not a	machine	-5.1943936	Ġmachine	['person', 'good', 'man', 'member', 'citizen']	neg	neg
A person is not a	human	-4.5276623	Ġhuman	['person', 'good', 'man', 'member', 'citizen']	neg	aff
A building is a	structure	-2.8883705	Ġstructure	['rectangular', 'rectangle', 'building', 'structure', 'house']	aff	aff
A building is a	plant	-9.575567	Ġplant	['rectangular', 'rectangle', 'building', 'structure', 'house']	aff	neg
A building is not a	plant	-7.279752	Ġplant	['building', 'house', 'place', 'good', 'thing']	neg	neg
A building is not a	structure	-4.5586195	Ġstructure	['building', 'house', 'place', 'good', 'thing']	neg	aff
A tool is an	instrument	-4.051957	Ġinstrument	['object', 'essential', 'application', 'important', 'electronic']	aff	aff
A tool is a	toy	-8.598002	Ġtoy	['set', 'device', 'tool', 'computer', 'piece']	aff	neg
A tool is not a	toy	-6.345702	Ġtoy	['thing', 'tool', 'person', 'good', 'place']	neg	neg
A tool is not an	instrument	-4.5559473	Ġinstrument	['object', 'action', 'entity', 'event', 'empty']	neg	aff
A vegetable is a	plant	-3.6577406	Ġplant	['food', 'vegetable', '______', 'fruit', 'kind']	aff	aff
A vegetable is an	animal	-2.5889835	Ġanimal	['______', 'edible', 'object', 'animal', 'organism']	aff	neg
A vegetable is not an	animal	-0.96593094	Ġanimal	['animal', 'object', 'edible', '______', 'apple']	neg	neg
A vegetable is not a	plant	-3.5329723	Ġplant	['vegetable', 'fruit', 'good', '______', 'plant']	neg	aff
A banana is a	fruit	-0.6061115	Ġfruit	['fruit', 'kind', 'good', '______', 'sweet']	aff	aff
A banana is a	vegetable	-4.463269	Ġvegetable	['fruit', 'kind', 'good', '______', 'sweet']	aff	neg
A banana is not a	vegetable	-3.7830143	Ġvegetable	['fruit', 'banana', 'tree', 'good', 'kind']	neg	neg
A banana is not a	fruit	-1.7785311	Ġfruit	['fruit', 'banana', 'tree', 'good', 'kind']	neg	aff
A jackfruit is a	fruit	-0.94314003	Ġfruit	['fruit', 'type', 'small', 'tropical', 'tree']	aff	aff
A jackfruit is a	rock	-9.432362	Ġrock	['fruit', 'type', 'small', 'tropical', 'tree']	aff	neg
A jackfruit is not a	rock	-8.195732	Ġrock	['fruit', 'jack', 'good', 'tree', 'type']	neg	neg
A jackfruit is not a	fruit	-0.9656534	Ġfruit	['fruit', 'jack', 'good', 'tree', 'type']	neg	aff
A chicken is a	bird	-2.1093874	Ġbird	['bird', 'chicken', 'small', 'very', 'good']	aff	aff
A chicken is a	mammal	-4.3749056	Ġmamm	['bird', 'chicken', 'small', 'very', 'good']	aff	neg
A chicken is not a	mammal	-5.2589264	Ġmamm	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	neg
A chicken is not a	bird	-1.3080969	Ġbird	['chicken', 'bird', 'duck', 'good', 'vegetable']	neg	aff
A robin is a	bird	-0.7504196	Ġbird	['bird', 'kind', 'small', 'type', 'song']	aff	aff
A robin is a	mammal	-6.1023645	Ġmamm	['bird', 'kind', 'small', 'type', 'song']	aff	neg
A robin is not a	mammal	-5.054181	Ġmamm	['bird', 'robin', '______', '__', 'good']	neg	neg
A robin is not a	bird	-1.1147127	Ġbird	['bird', 'robin', '______', '__', 'good']	neg	aff
A tiger is an	animal	-0.3867588	Ġanimal	['animal', '______', 'interesting', 'ugly', '']	aff	aff
A tiger is a	machine	-8.974498	Ġmachine	['big', 'dangerous', 'kind', 'wild', 'very']	aff	neg
A tiger is not a	machine	-7.369377	Ġmachine	['bird', 'kind', 'big', 'tiger', '______']	neg	neg
A tiger is not an	animal	-0.33127785	Ġanimal	['animal', 'elephant', 'insect', '______', 'endangered']	neg	aff
A mammal is an	animal	-0.3699417	Ġanimal	['animal', 'organism', 'amphib', 'e', '______']	aff	aff
A mammal is a	plant	-6.959732	Ġplant	['mamm', 'verte', 'creature', 'group', 'living']	aff	neg
A mammal is not a	plant	-4.5828056	Ġplant	['mamm', 'bird', 'living', 'creature', '______']	neg	neg
A mammal is not an	animal	-0.21506691	Ġanimal	['animal', 'insect', 'organism', 'object', 'amphib']	neg	aff
A reptile is an	animal	-0.67583466	Ġanimal	['animal', 'amphib', 'insect', 'in', 'organism']	aff	aff
A reptile is a	tool	-10.632809	Ġtool	['type', 'living', 'rept', 'small', 'mamm']	aff	neg
A reptile is not a	tool	-10.232862	Ġtool	['mamm', 'rept', 'bird', 'living', 'type']	neg	neg
A reptile is not an	animal	-0.90610695	Ġanimal	['animal', 'amphib', 'insect', 'in', 'egg']	neg	aff
A bison is a	mammal	-3.4377966	Ġmamm	['large', 'big', 'type', 'wild', 'mamm']	aff	aff
A bison is a	bird	-8.674367	Ġbird	['large', 'big', 'type', 'wild', 'mamm']	aff	neg
A bison is not a	bird	-4.4382677	Ġbird	['cow', 'b', 'mamm', 'type', 'deer']	neg	neg
A bison is not a	mammal	-3.4867496	Ġmamm	['cow', 'b', 'mamm', 'type', 'deer']	neg	aff
A plane is a	vehicle	-5.8638964	Ġvehicle	['kind', 'solid', 'special', 'point', 'shape']	aff	aff
A plane is a	person	-6.82302	Ġperson	['kind', 'solid', 'special', 'point', 'shape']	aff	neg
A plane is not a	person	-5.313313	Ġperson	['solid', 'point', 'plane', 'good', 'kind']	neg	neg
A plane is not a	vehicle	-5.294003	Ġvehicle	['solid', 'point', 'plane', 'good', 'kind']	neg	aff
A chair is a	furniture	-3.6238527	Ġfurniture	['piece', 'very', 'chair', 'good', 'furniture']	aff	aff
A chair is a	person	-6.398109	Ġperson	['piece', 'very', 'chair', 'good', 'furniture']	aff	neg
A chair is not a	person	-4.7269926	Ġperson	['good', 'chair', 'part', 'piece', 'table']	neg	neg
A chair is not a	furniture	-4.85818	Ġfurniture	['good', 'chair', 'part', 'piece', 'table']	neg	aff
A ruler is a	tool	-2.3303175	Ġtool	['useful', 'tool', 'very', 'kind', 'piece']	aff	aff
A ruler is an	animal	-7.149618	Ġanimal	['important', 'object', 'instrument', 'essential', 'item']	aff	neg
A ruler is not an	animal	-3.7977228	Ġanimal	['object', 'important', 'item', 'essential', 'animal']	neg	neg
A ruler is not a	tool	-3.769102	Ġtool	['good', 'ruler', 'useful', 'part', 'tool']	neg	aff
A book is a	literature	-10.226618	Ġliterature	['book', 'collection', 'rectangular', 'device', 'bag']	aff	aff
A book is a	furniture	-10.531587	Ġfurniture	['book', 'collection', 'rectangular', 'device', 'bag']	aff	neg
A book is not a	furniture	-9.921801	Ġfurniture	['book', 'good', 'thing', 'useful', 'magazine']	neg	neg
A book is not a	literature	-8.534005	Ġliterature	['book', 'good', 'thing', 'useful', 'magazine']	neg	aff
A pencil is a	stationary	-9.467748	Ġstationary	['useful', 'good', 'small', 'very', 'unit']	aff	aff
A pencil is a	food	-10.423161	Ġfood	['useful', 'good', 'small', 'very', 'unit']	aff	neg
A pencil is not a	food	-7.296623	Ġfood	['good', 'pencil', 'book', 'pen', 'kind']	neg	neg
A pencil is not a	stationary	-9.809016	Ġstationary	['good', 'pencil', 'book', 'pen', 'kind']	neg	aff
A phone is an	instrument	-4.2301826	Ġinstrument	['electronic', 'electrical', 'essential', 'invention', 'important']	aff	aff
A phone is a	valley	-14.182865	val	['device', 'telephone', 'piece', 'mobile', 'small']	aff	neg
A phone is not a	valley	-12.863664	Ġvalley	['good', 'book', 'useful', 'machine', 'telephone']	neg	neg
A phone is not an	instrument	-3.8738527	Ġinstrument	['object', 'item', 'electronic', 'expensive', 'ordinary']	neg	aff
A mouse is a	mammal	-4.809965	Ġmamm	['very', 'small', 'little', 'tiny', 'creature']	aff	aff
A mouse is a	reptile	-6.4679546	Ġrept	['very', 'small', 'little', 'tiny', 'creature']	aff	neg
A mouse is not a	reptile	-7.0242796	Ġrept	['bird', 'mouse', 'mamm', 'good', 'person']	neg	neg
A mouse is not a	mammal	-3.4668417	Ġmamm	['bird', 'mouse', 'mamm', 'good', 'person']	neg	aff
A creeper is a	plant	-7.2011013	Ġplant	['person', 'creature', 'type', 'man', 'creepy']	aff	aff
A creeper is a	fish	-8.007929	Ġfish	['person', 'creature', 'type', 'man', 'creepy']	aff	neg
A creeper is not a	fish	-6.9621058	Ġfish	['person', 'creature', 'real', 'cree', 'good']	neg	neg
A creeper is not a	plant	-6.230917	Ġplant	['person', 'creature', 'real', 'cree', 'good']	neg	aff
A teacher is a	person	-0.9289026	Ġperson	['person', 'teacher', 'professional', 'profession', 'man']	aff	aff
A teacher is a	thing	-8.170446	Ġthing	['person', 'teacher', 'professional', 'profession', 'man']	aff	neg
A teacher is not a	thing	-5.8757696	Ġthing	['person', 'teacher', 'student', 'substitute', 'good']	neg	neg
A teacher is not a	person	-1.9527702	Ġperson	['person', 'teacher', 'student', 'substitute', 'good']	neg	aff
A doctor is a	person	-0.9407253	Ġperson	['person', 'professional', 'medical', 'man', 'very']	aff	aff
A doctor is an	animal	-6.367014	Ġanimal	['important', 'expert', 'individual', '______', 'engineer']	aff	neg
A doctor is not an	animal	-2.8160753	Ġanimal	['expert', 'animal', 'individual', 'ordinary', 'ideal']	neg	neg
A doctor is not a	person	-1.8398237	Ġperson	['person', 'nurse', 'man', 'doctor', 'stranger']	neg	aff
A lizard is a	reptile	-3.957446	Ġrept	['small', 'living', 'type', 'creature', 'kind']	aff	aff
A lizard is a	mammal	-4.908348	Ġmamm	['small', 'living', 'type', 'creature', 'kind']	aff	neg
A lizard is not a	mammal	-3.038743	Ġmamm	['lizard', 'bird', 'mamm', 'real', 'rept']	neg	neg
A lizard is not a	reptile	-3.3598013	Ġrept	['lizard', 'bird', 'mamm', 'real', 'rept']	neg	aff
A skyscraper is a	building	-1.7807865	Ġbuilding	['tall', 'building', 'large', 'structure', 'very']	aff	aff
A skyscraper is a	fish	-14.4272175	Ġfish	['tall', 'building', 'large', 'structure', 'very']	aff	neg
A skyscraper is not a	fish	-8.8123255	Ġfish	['building', 'skys', 'person', 'place', 'type']	neg	neg
A skyscraper is not a	building	-0.7771473	Ġbuilding	['building', 'skys', 'person', 'place', 'type']	neg	aff
A barn is a	building	-1.890563	Ġbuilding	['building', 'structure', 'large', 'rectangular', 'place']	aff	aff
A barn is a	bird	-8.556257	Ġbird	['building', 'structure', 'large', 'rectangular', 'place']	aff	neg
A barn is not a	bird	-6.1349673	Ġbird	['barn', 'building', 'house', 'place', 'shed']	neg	neg
A barn is not a	building	-2.81141	Ġbuilding	['barn', 'building', 'house', 'place', 'shed']	neg	aff
A rock is a	solid	-2.4655666	Ġsolid	['solid', 'very', 'special', 'piece', 'rock']	aff	aff
A rock is a	liquid	-7.6128993	Ġliquid	['solid', 'very', 'special', 'piece', 'rock']	aff	neg
A rock is not a	liquid	-5.7791376	Ġliquid	['solid', 'rock', 'good', 'part', 'ball']	neg	neg
A rock is not a	solid	-2.2627811	Ġsolid	['solid', 'rock', 'good', 'part', 'ball']	neg	aff
A hammer is a	tool	-1.8544178	Ġtool	['tool', 'very', 'kind', 'hammer', 'type']	aff	aff
A hammer is a	plant	-9.961811	Ġplant	['tool', 'very', 'kind', 'hammer', 'type']	aff	neg
A hammer is not a	plant	-7.90297	Ġplant	['good', 'tool', 'hammer', 'nail', 'very']	neg	neg
A hammer is not a	tool	-2.6202145	Ġtool	['good', 'tool', 'hammer', 'nail', 'very']	neg	aff
A hotel is a	building	-3.0094395	Ġbuilding	['place', 'building', 'business', 'large', 'type']	aff	aff
A hotel is a	machine	-9.413048	Ġmachine	['place', 'building', 'business', 'large', 'type']	aff	neg
A hotel is not a	machine	-7.2484546	Ġmachine	['hotel', 'place', 'building', 'restaurant', 'good']	neg	neg
A hotel is not a	building	-4.0709047	Ġbuilding	['hotel', 'place', 'building', 'restaurant', 'good']	neg	aff
A cactus is a	plant	-1.7271528	Ġplant	['plant', 'type', 'succ', 'perennial', 'tall']	aff	aff
A cactus is a	fish	-11.041082	Ġfish	['plant', 'type', 'succ', 'perennial', 'tall']	aff	neg
A cactus is not a	fish	-6.3459487	Ġfish	['plant', 'c', 'vegetable', 'tree', 'flower']	neg	neg
A cactus is not a	plant	-2.046608	Ġplant	['plant', 'c', 'vegetable', 'tree', 'flower']	neg	aff
A bush is a	plant	-3.3560133	Ġplant	['tree', 'large', 'long', 'plant', 'bush']	aff	aff
A bush is a	fish	-9.453244	Ġfish	['tree', 'large', 'long', 'plant', 'bush']	aff	neg
A bush is not a	fish	-7.5200787	Ġfish	['bush', 'tree', 'plant', 'good', 'real']	neg	neg
A bush is not a	plant	-3.4953823	Ġplant	['bush', 'tree', 'plant', 'good', 'real']	neg	aff
A herb is a	plant	-1.1281767	Ġplant	['plant', 'type', 'small', 'living', 'food']	aff	aff
A herb is a	fish	-9.68431	Ġfish	['plant', 'type', 'small', 'living', 'food']	aff	neg
A herb is not a	fish	-7.4334874	Ġfish	['plant', 'vegetable', 'fruit', 'flower', 'type']	neg	neg
A herb is not a	plant	-2.022852	Ġplant	['plant', 'vegetable', 'fruit', 'flower', 'type']	neg	aff
A vine is a	plant	-1.6035843	Ġplant	['vine', 'plant', 'perennial', 'type', 'tree']	aff	aff
A vine is a	fish	-9.693321	Ġfish	['vine', 'plant', 'perennial', 'type', 'tree']	aff	neg
A vine is not a	fish	-6.416298	Ġfish	['vine', 'plant', 'tree', 'fruit', 'vegetable']	neg	neg
A vine is not a	plant	-2.2928457	Ġplant	['vine', 'plant', 'tree', 'fruit', 'vegetable']	neg	aff
A lily is a	plant	-3.9416714	Ġplant	['flower', 'beautiful', 'pretty', 'kind', 'perennial']	aff	aff
A lily is a	person	-9.145688	Ġperson	['flower', 'beautiful', 'pretty', 'kind', 'perennial']	aff	neg
A lily is not a	person	-6.9072256	Ġperson	['flower', 'real', 'plant', 'kind', 'type']	neg	neg
A lily is not a	plant	-3.4863853	Ġplant	['flower', 'real', 'plant', 'kind', 'type']	neg	aff
An airplane is a	vehicle	-5.124193	Ġvehicle	['large', 'huge', 'big', 'type', 'plane']	aff	aff
An airplane is a	drink	-13.583216	Ġdrink	['large', 'huge', 'big', 'type', 'plane']	aff	neg
An airplane is not a	drink	-9.149157	Ġdrink	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.826562	Ġvehicle	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	aff
A phone is a	gadget	-5.1703215	Ġgadget	['device', 'telephone', 'piece', 'mobile', 'small']	aff	aff
A phone is a	food	-11.08171	Ġfood	['device', 'telephone', 'piece', 'mobile', 'small']	aff	neg
A phone is not a	food	-7.1053514	Ġfood	['good', 'book', 'useful', 'machine', 'telephone']	neg	neg
A phone is not a	gadget	-6.364335	Ġgadget	['good', 'book', 'useful', 'machine', 'telephone']	neg	aff
A turtle is an	animal	-1.5469761	Ġanimal	['animal', 'amphib', 'egg', 'aquatic', 'in']	aff	aff
A turtle is a	toy	-9.290903	Ġtoy	['rept', 'mamm', 'creature', 'small', 'little']	aff	neg
A turtle is not a	toy	-7.7478147	Ġtoy	['bird', 'fish', 'mamm', 'living', 'turtle']	neg	neg
A turtle is not an	animal	-0.7121792	Ġanimal	['animal', 'insect', 'object', 'egg', 'amphib']	neg	aff
A vegetable is a	food	-2.5481033	Ġfood	['food', 'vegetable', '______', 'fruit', 'kind']	aff	aff
A vegetable is a	drink	-8.215737	Ġdrink	['food', 'vegetable', '______', 'fruit', 'kind']	aff	neg
A vegetable is not a	drink	-6.0734186	Ġdrink	['vegetable', 'fruit', 'good', '______', 'plant']	neg	neg
A vegetable is not a	food	-3.546833	Ġfood	['vegetable', 'fruit', 'good', '______', 'plant']	neg	aff
A lark is a	bird	-1.5134048	Ġbird	['bird', 'small', 'type', 'kind', 'little']	aff	aff
A lark is a	mammal	-6.300456	Ġmamm	['bird', 'small', 'type', 'kind', 'little']	aff	neg
A lark is not a	mammal	-5.9306507	Ġmamm	['bird', 'l', 'person', 'good', 'duck']	neg	neg
A lark is not a	bird	-1.7142506	Ġbird	['bird', 'l', 'person', 'good', 'duck']	neg	aff
A thrush is a	bird	-1.4597311	Ġbird	['bird', 'small', 'type', 'song', 'tiny']	aff	aff
A thrush is a	reptile	-9.771017	Ġrept	['bird', 'small', 'type', 'song', 'tiny']	aff	neg
A thrush is not a	reptile	-9.437185	Ġrept	['bird', 'type', 'song', 'real', 'common']	neg	neg
A thrush is not a	bird	-1.1101503	Ġbird	['bird', 'type', 'song', 'real', 'common']	neg	aff
A canary is a	bird	-1.7184973	Ġbird	['bird', 'small', 'type', 'kind', 'very']	aff	aff
A canary is a	mineral	-9.587306	Ġmineral	['bird', 'small', 'type', 'kind', 'very']	aff	neg
A canary is not a	mineral	-9.335813	Ġmineral	['bird', 'good', 'common', 'pigeon', 'very']	neg	neg
A canary is not a	bird	-1.3215914	Ġbird	['bird', 'good', 'common', 'pigeon', 'very']	neg	aff
A human is an	animal	-1.7020645	Ġanimal	['animal', 'individual', 'object', 'organism', '______']	aff	aff
A human is a	mineral	-10.566415	Ġmineral	['person', 'man', 'creature', '______', 'human']	aff	neg
A human is not a	mineral	-8.430504	Ġmineral	['person', 'human', 'good', '______', 'creature']	neg	neg
A human is not an	animal	-1.0750732	Ġanimal	['animal', 'object', 'individual', 'abstract', '______']	neg	aff
A chair is a	seat	-5.598859	Ġseat	['piece', 'very', 'chair', 'good', 'furniture']	aff	aff
A chair is a	mammal	-9.655617	Ġmamm	['piece', 'very', 'chair', 'good', 'furniture']	aff	neg
A chair is not a	mammal	-8.148398	Ġmamm	['good', 'chair', 'part', 'piece', 'table']	neg	neg
A chair is not a	seat	-4.337611	Ġseat	['good', 'chair', 'part', 'piece', 'table']	neg	aff
A pine is a	tree	-2.036789	Ġtree	['tree', 'very', 'type', 'decid', 'perennial']	aff	aff
A pine is a	person	-9.067539	Ġperson	['tree', 'very', 'type', 'decid', 'perennial']	aff	neg
A pine is not a	person	-7.433233	Ġperson	['tree', 'pine', 'good', 'wood', 'real']	neg	neg
A pine is not a	tree	-2.1417837	Ġtree	['tree', 'pine', 'good', 'wood', 'real']	neg	aff
