tokens	logprobs
"['place', 'community', 'school', 'public', 'small', 'group', 'large', '""', 'âĢľ', 'private', 'home', 'big', 'social', 'classroom', 'complex', 'family', 'person', 'building', 'special', 'kind', 'unit', 'part', 'âĢĺ', ""'"", 'very', 'good', 'collection', 'workplace', 'child', 'great']"	"[-1.141 -3.094 -3.25  -3.422 -3.688 -4.016 -4.11  -4.234 -4.297 -4.64
 -4.797 -4.812 -4.953 -4.97  -5.    -5.062 -5.094 -5.17  -5.344 -5.36
 -5.438 -5.47  -5.516 -5.53  -5.547 -5.61  -5.688 -5.688 -5.703 -5.734]"
"['place', 'school', 'hospital', 'government', 'home', 'business', 'community', 'church', 'public', 'âĢľ', 'private', 'prison', 'person', 'state', 'single', 'workplace', '""', 'âĢĺ', 'playground', 'factory', 'good', 'classroom', 'religious', ""'"", 'museum', 'job', 'small', 'building', 'city', 'safe']"	"[-2.297 -3.703 -4.016 -4.188 -4.234 -4.28  -4.297 -4.344 -4.36  -4.516
 -4.516 -4.516 -4.58  -4.594 -4.688 -4.78  -4.78  -4.83  -4.984 -5.016
 -5.03  -5.062 -5.125 -5.156 -5.156 -5.17  -5.234 -5.28  -5.297 -5.297]"
"['place', 'school', 'hospital', 'government', 'home', 'business', 'community', 'church', 'public', 'âĢľ', 'private', 'prison', 'person', 'state', 'single', 'workplace', '""', 'âĢĺ', 'playground', 'factory', 'good', 'classroom', 'religious', ""'"", 'museum', 'job', 'small', 'building', 'city', 'safe']"	"[-2.297 -3.703 -4.016 -4.188 -4.234 -4.28  -4.297 -4.344 -4.36  -4.516
 -4.516 -4.516 -4.58  -4.594 -4.688 -4.78  -4.78  -4.83  -4.984 -5.016
 -5.03  -5.062 -5.125 -5.156 -5.156 -5.17  -5.234 -5.28  -5.297 -5.297]"
['device', 'communication', 'phone', 'telephone', 'small', 'type', 'piece', 'computer', 'thing', 'mobile', 'wireless', 'communications', 'portable', 'unit', 'place', 'digital', 'means', 'medium', 'very', 'machine', 'simple', 'person', 'tool', 'large', 'physical', 'kind', 'key', 'special', 'personal', 'gad']	"[-1.719 -3.312 -3.422 -3.656 -3.812 -3.938 -4.094 -4.125 -4.22  -4.312
 -4.33  -4.344 -4.375 -4.484 -4.5   -4.625 -4.67  -4.703 -4.734 -4.844
 -4.89  -4.938 -5.062 -5.062 -5.094 -5.14  -5.156 -5.234 -5.266 -5.312]"
['device', 'communication', 'phone', 'telephone', 'small', 'type', 'piece', 'computer', 'thing', 'mobile', 'wireless', 'communications', 'portable', 'unit', 'place', 'digital', 'means', 'medium', 'very', 'machine', 'simple', 'person', 'tool', 'large', 'physical', 'kind', 'key', 'special', 'personal', 'gad']	"[-1.719 -3.312 -3.422 -3.656 -3.812 -3.938 -4.094 -4.125 -4.22  -4.312
 -4.33  -4.344 -4.375 -4.484 -4.5   -4.625 -4.67  -4.703 -4.734 -4.844
 -4.89  -4.938 -5.062 -5.062 -5.094 -5.14  -5.156 -5.234 -5.266 -5.312]"
"['computer', 'phone', 'device', 'person', 'telephone', 'machine', 'thing', 'mobile', 'cell', 'âĢľ', 'car', 'place', 'tool', 'smartphone', 'digital', '""', 'piece', 'physical', 'radio', 'real', 'laptop', 'good', 'single', 'wireless', 'personal', 'vehicle', 'screen', 'camera', 'simple', 'weapon']"	"[-2.766 -3.219 -3.406 -3.797 -3.89  -4.203 -4.36  -4.42  -4.58  -4.64
 -4.64  -4.64  -4.64  -4.64  -4.703 -4.83  -4.86  -4.92  -5.016 -5.17
 -5.234 -5.266 -5.266 -5.297 -5.33  -5.36  -5.39  -5.484 -5.516 -5.547]"
"['computer', 'phone', 'device', 'person', 'telephone', 'machine', 'thing', 'mobile', 'cell', 'âĢľ', 'car', 'place', 'tool', 'smartphone', 'digital', '""', 'piece', 'physical', 'radio', 'real', 'laptop', 'good', 'single', 'wireless', 'personal', 'vehicle', 'screen', 'camera', 'simple', 'weapon']"	"[-2.766 -3.219 -3.406 -3.797 -3.89  -4.203 -4.36  -4.42  -4.58  -4.64
 -4.64  -4.64  -4.64  -4.64  -4.703 -4.83  -4.86  -4.92  -5.016 -5.17
 -5.234 -5.266 -5.266 -5.297 -5.33  -5.36  -5.39  -5.484 -5.516 -5.547]"
['object', 'instrument', 'implement', 'open', 'electronic', 'apparatus', 'extension', 'arrangement', 'assembly', 'electrical', 'item', 'element', 'electric', 'elongated', 'important', 'arm', 'internal', 'end', 'article', 'integral', 'attachment', 'essential', 'accessory', 'appliance', 'opening', 'artificial', 'intermediate', 'adjustable', 'organ', 'access']	"[-1.969 -2.688 -3.031 -3.219 -3.281 -3.281 -3.406 -3.688 -3.812 -4.094
 -4.344 -4.406 -4.47  -4.53  -4.53  -4.625 -4.72  -4.875 -4.906 -4.906
 -4.97  -4.97  -5.125 -5.125 -5.156 -5.188 -5.22  -5.28  -5.344 -5.344]"
['device', 'tool', 'type', 'fork', 'small', 'piece', 'mechanical', 'machine', 'kind', 'large', 'lever', 'special', 'structure', 'key', 'container', 'simple', 'unit', 'part', 'flexible', 'mechanism', 'metal', 'hollow', 'component', 'long', 'relatively', 'common', 'screw', 'cylindrical', 'wire', 'portable']	"[-2.094 -2.531 -3.25  -3.531 -3.688 -3.688 -4.438 -4.484 -4.53  -4.656
 -4.797 -4.812 -4.92  -4.938 -4.953 -5.047 -5.062 -5.08  -5.08  -5.094
 -5.125 -5.188 -5.28  -5.344 -5.36  -5.39  -5.453 -5.47  -5.5   -5.516]"
"['fork', 'tool', 'device', 'âĢľ', 'car', 'knife', '""', 'single', 'piece', 'machine', 'simple', 'weapon', 'new', 'thing', 'toy', 'standard', 'computer', 'vehicle', 'part', 'stick', 'hammer', 'bicycle', 'clock', 'separate', 'key', 'type', 'âĢĺ', 'robot', 'small', 'normal']"	"[-2.172 -3.562 -4.207 -4.457 -4.46  -4.492 -4.53  -4.555 -4.844 -4.887
 -4.92  -5.32  -5.367 -5.406 -5.426 -5.473 -5.51  -5.52  -5.562 -5.582
 -5.637 -5.66  -5.715 -5.72  -5.77  -5.777 -5.81  -5.812 -5.82  -5.82 ]"
"['instrument', 'object', 'ordinary', 'arm', 'atom', 'item', 'essential', 'engine', 'extension', 'individual', 'ideal', 'actual', 'open', 'electronic', 'end', 'un', 'internal', 'organ', 'important', 'âĢľ', 'automatic', 'easy', 'appliance', 'implement', '""', 'assembly', 'empty', 'invention', 'island', 'apple']"	"[-2.344 -3.094 -3.625 -3.719 -3.812 -3.828 -4.28  -4.375 -4.42  -4.5
 -4.61  -4.61  -4.625 -4.64  -4.72  -4.812 -4.844 -4.86  -4.92  -4.953
 -4.97  -5.    -5.016 -5.03  -5.08  -5.11  -5.11  -5.14  -5.203 -5.203]"
['sharp', 'small', 'weapon', 'tool', 'knife', 'device', 'long', 'cutting', 'very', 'type', 'large', 'deadly', 'dangerous', 'blunt', 'special', 'traditional', 'blade', 'firearm', 'sc', 'piece', 'relatively', 'razor', 'specialized', 'simple', 'short', 'conventional', 'powerful', 'key', 'basic', 'non']	"[-1.25  -2.719 -2.812 -2.844 -3.594 -3.625 -4.03  -4.094 -4.188 -4.22
 -4.22  -4.438 -4.625 -4.688 -4.75  -5.03  -5.062 -5.062 -5.094 -5.125
 -5.156 -5.312 -5.312 -5.312 -5.344 -5.406 -5.75  -5.75  -5.812 -5.844]"
['sharp', 'small', 'weapon', 'tool', 'knife', 'device', 'long', 'cutting', 'very', 'type', 'large', 'deadly', 'dangerous', 'blunt', 'special', 'traditional', 'blade', 'firearm', 'sc', 'piece', 'relatively', 'razor', 'specialized', 'simple', 'short', 'conventional', 'powerful', 'key', 'basic', 'non']	"[-1.25  -2.719 -2.812 -2.844 -3.594 -3.625 -4.03  -4.094 -4.188 -4.22
 -4.22  -4.438 -4.625 -4.688 -4.75  -5.03  -5.062 -5.062 -5.094 -5.125
 -5.156 -5.312 -5.312 -5.312 -5.344 -5.406 -5.75  -5.75  -5.812 -5.844]"
"['weapon', 'knife', 'gun', 'tool', 'firearm', 'sword', 'deadly', 'dangerous', '""', 'âĢľ', 'good', 'sharp', 'piece', 'traditional', 'blade', 'dagger', 'part', 'bullet', 'necessary', 'rifle', 'small', 'real', 'legal', 'normal', 'toy', 'sc', 'shield', 'type', ""'"", 'crime']"	"[-1.5   -2.281 -2.89  -3.297 -3.781 -3.906 -4.375 -4.67  -4.67  -4.75
 -4.984 -5.11  -5.14  -5.203 -5.266 -5.375 -5.406 -5.406 -5.42  -5.547
 -5.64  -5.656 -5.67  -5.703 -5.703 -5.734 -5.734 -5.78  -5.78  -5.78 ]"
"['weapon', 'knife', 'gun', 'tool', 'firearm', 'sword', 'deadly', 'dangerous', '""', 'âĢľ', 'good', 'sharp', 'piece', 'traditional', 'blade', 'dagger', 'part', 'bullet', 'necessary', 'rifle', 'small', 'real', 'legal', 'normal', 'toy', 'sc', 'shield', 'type', ""'"", 'crime']"	"[-1.5   -2.281 -2.89  -3.297 -3.781 -3.906 -4.375 -4.67  -4.67  -4.75
 -4.984 -5.11  -5.14  -5.203 -5.266 -5.375 -5.406 -5.406 -5.42  -5.547
 -5.64  -5.656 -5.67  -5.703 -5.703 -5.734 -5.734 -5.78  -5.78  -5.78 ]"
['boat', 'vessel', 'large', 'floating', 'type', 'craft', 'small', 'ship', 'vehicle', 'sail', 'device', 'structure', 'water', 'container', 'means', 'person', 'piece', 'long', 'machine', 'portable', 'motor', 'kind', 'big', 'very', 'marine', 'fishing', 'movable', 'sea', 'convey', 'commercial']	"[-2.016 -2.766 -2.938 -3.344 -3.375 -3.438 -3.5   -3.578 -3.797 -4.375
 -4.406 -4.484 -4.53  -4.61  -4.67  -4.688 -4.703 -4.734 -4.875 -4.89
 -5.    -5.016 -5.17  -5.188 -5.266 -5.266 -5.28  -5.33  -5.33  -5.5  ]"
['boat', 'vessel', 'large', 'floating', 'type', 'craft', 'small', 'ship', 'vehicle', 'sail', 'device', 'structure', 'water', 'container', 'means', 'person', 'piece', 'long', 'machine', 'portable', 'motor', 'kind', 'big', 'very', 'marine', 'fishing', 'movable', 'sea', 'convey', 'commercial']	"[-2.016 -2.766 -2.938 -3.344 -3.375 -3.438 -3.5   -3.578 -3.797 -4.375
 -4.406 -4.484 -4.53  -4.61  -4.67  -4.688 -4.703 -4.734 -4.875 -4.89
 -5.    -5.016 -5.17  -5.188 -5.266 -5.266 -5.28  -5.33  -5.33  -5.5  ]"
"['vessel', 'boat', 'vehicle', 'ship', 'car', 'machine', '""', 'thing', 'person', 'âĢľ', 'piece', 'tool', 'sail', 'single', 'real', 'building', 'normal', 'plane', 'small', 'luxury', 'craft', 'human', 'device', 'place', 'weapon', 'simple', ""'"", 'type', 'water', 'means']"	"[-2.125 -2.45  -3.555 -3.57  -3.979 -4.414 -4.5   -4.516 -4.52  -4.555
 -4.83  -4.96  -5.08  -5.1   -5.156 -5.164 -5.188 -5.28  -5.344 -5.344
 -5.348 -5.406 -5.484 -5.53  -5.547 -5.574 -5.633 -5.633 -5.64  -5.64 ]"
"['vessel', 'boat', 'vehicle', 'ship', 'car', 'machine', '""', 'thing', 'person', 'âĢľ', 'piece', 'tool', 'sail', 'single', 'real', 'building', 'normal', 'plane', 'small', 'luxury', 'craft', 'human', 'device', 'place', 'weapon', 'simple', ""'"", 'type', 'water', 'means']"	"[-2.125 -2.45  -3.555 -3.57  -3.979 -4.414 -4.5   -4.516 -4.52  -4.555
 -4.83  -4.96  -5.08  -5.1   -5.156 -5.164 -5.188 -5.28  -5.344 -5.344
 -5.348 -5.406 -5.484 -5.53  -5.547 -5.574 -5.633 -5.633 -5.64  -5.64 ]"
['fruit', 'plant', 'type', 'small', 'large', 'grape', 'perennial', 'vine', 'tree', 'sweet', 'hard', 'very', 'vegetable', 'flowering', 'wine', 'herb', 'variety', 'member', 'citrus', 'medicinal', 'highly', 'shr', 'flower', 'kind', 'medium', 'beautiful', 'cultivated', 'b', 'semi', 'leaf']	"[-2.094 -2.469 -2.906 -3.031 -3.312 -3.562 -3.656 -3.812 -3.906 -4.094
 -4.22  -4.594 -4.75  -4.78  -4.78  -4.844 -4.844 -4.97  -4.97  -5.03
 -5.062 -5.094 -5.125 -5.156 -5.188 -5.25  -5.312 -5.344 -5.344 -5.406]"
['fruit', 'plant', 'type', 'small', 'large', 'grape', 'perennial', 'vine', 'tree', 'sweet', 'hard', 'very', 'vegetable', 'flowering', 'wine', 'herb', 'variety', 'member', 'citrus', 'medicinal', 'highly', 'shr', 'flower', 'kind', 'medium', 'beautiful', 'cultivated', 'b', 'semi', 'leaf']	"[-2.094 -2.469 -2.906 -3.031 -3.312 -3.562 -3.656 -3.812 -3.906 -4.094
 -4.22  -4.594 -4.75  -4.78  -4.78  -4.844 -4.844 -4.97  -4.97  -5.03
 -5.062 -5.094 -5.125 -5.156 -5.188 -5.25  -5.312 -5.344 -5.344 -5.406]"
"['plant', 'grape', 'flower', 'fruit', 'single', 'vegetable', 'wine', 'tree', '""', 'good', 'vine', 'simple', 'person', 'product', 'type', 'âĢľ', 'perfect', 'weed', 'garden', 'natural', 'food', 'thing', 'small', 'piece', 'grain', 'kind', 'gift', 'v', 'liquid', 'bottle']"	"[-2.625 -2.969 -3.656 -3.812 -3.875 -3.938 -4.188 -4.5   -4.812 -4.812
 -4.812 -4.906 -4.906 -4.97  -4.97  -5.    -5.125 -5.22  -5.22  -5.33
 -5.47  -5.484 -5.516 -5.547 -5.625 -5.67  -5.703 -5.734 -5.734 -5.766]"
"['plant', 'grape', 'flower', 'fruit', 'single', 'vegetable', 'wine', 'tree', '""', 'good', 'vine', 'simple', 'person', 'product', 'type', 'âĢľ', 'perfect', 'weed', 'garden', 'natural', 'food', 'thing', 'small', 'piece', 'grain', 'kind', 'gift', 'v', 'liquid', 'bottle']"	"[-2.625 -2.969 -3.656 -3.812 -3.875 -3.938 -4.188 -4.5   -4.812 -4.812
 -4.812 -4.906 -4.906 -4.97  -4.97  -5.    -5.125 -5.22  -5.22  -5.33
 -5.47  -5.484 -5.516 -5.547 -5.625 -5.67  -5.703 -5.734 -5.734 -5.766]"
"['bird', 'creature', 'small', 'large', 'member', 'very', 'species', 'common', 'person', 'type', 'flying', 'highly', 'solitary', '""', 'pig', 'human', 'âĢľ', 'non', 'social', 'relatively', 'kind', 'living', 'great', 'fl', 'domestic', 'tiny', 'male', 'single', 'natural', 'simple']"	"[-1.453 -2.984 -3.25  -3.578 -3.703 -3.906 -4.28  -4.484 -4.5   -4.594
 -4.734 -4.89  -5.016 -5.062 -5.17  -5.25  -5.297 -5.312 -5.344 -5.36
 -5.375 -5.39  -5.406 -5.42  -5.42  -5.5   -5.516 -5.547 -5.58  -5.594]"
"['bird', 'creature', 'small', 'large', 'member', 'very', 'species', 'common', 'person', 'type', 'flying', 'highly', 'solitary', '""', 'pig', 'human', 'âĢľ', 'non', 'social', 'relatively', 'kind', 'living', 'great', 'fl', 'domestic', 'tiny', 'male', 'single', 'natural', 'simple']"	"[-1.453 -2.984 -3.25  -3.578 -3.703 -3.906 -4.28  -4.484 -4.5   -4.594
 -4.734 -4.89  -5.016 -5.062 -5.17  -5.25  -5.297 -5.312 -5.344 -5.36
 -5.375 -5.39  -5.406 -5.42  -5.42  -5.5   -5.516 -5.547 -5.58  -5.594]"
"['bird', 'pig', 'person', 'human', 'dog', 'chicken', 'man', 'fly', 'good', '""', 'creature', 'normal', 'real', 'âĢľ', 'bad', 'duck', 'flying', 'pet', 'butterfly', 'child', 'baby', 'horse', 'single', 'piece', 'cow', ""'"", 'flight', 'natural', 'true', 'perfect']"	"[-1.633 -3.273 -3.617 -3.695 -4.047 -4.156 -4.53  -4.555 -4.68  -4.695
 -4.758 -4.86  -4.93  -4.938 -5.055 -5.062 -5.086 -5.21  -5.242 -5.367
 -5.406 -5.42  -5.508 -5.61  -5.617 -5.688 -5.71  -5.734 -5.75  -5.75 ]"
"['bird', 'pig', 'person', 'human', 'dog', 'chicken', 'man', 'fly', 'good', '""', 'creature', 'normal', 'real', 'âĢľ', 'bad', 'duck', 'flying', 'pet', 'butterfly', 'child', 'baby', 'horse', 'single', 'piece', 'cow', ""'"", 'flight', 'natural', 'true', 'perfect']"	"[-1.633 -3.273 -3.617 -3.695 -4.047 -4.156 -4.53  -4.555 -4.68  -4.695
 -4.758 -4.86  -4.93  -4.938 -5.055 -5.062 -5.086 -5.21  -5.242 -5.367
 -5.406 -5.42  -5.508 -5.61  -5.617 -5.688 -5.71  -5.734 -5.75  -5.75 ]"
['object', 'instrument', 'important', 'implement', 'essential', 'item', 'ordinary', 'appliance', 'integral', 'extremely', 'artificial', 'old', 'elongated', 'open', 'ing', 'electronic', 'excellent', 'elegant', 'article', 'ideal', 'inexpensive', 'easy', 'everyday', 'indispensable', 'interesting', 'un', 'accessory', 'ancient', 'expensive', 'animal']	"[-1.594 -2.5   -2.906 -3.25  -3.281 -3.312 -4.25  -4.406 -4.47  -4.53
 -4.562 -4.625 -4.656 -4.812 -4.844 -4.906 -4.906 -4.938 -4.97  -5.03
 -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.125 -5.156 -5.188 -5.28 ]"
['small', 'tool', 'spoon', 'device', 'simple', 'large', 'type', 'container', 'very', 'piece', 'kind', 'little', 'special', 'tiny', 'hollow', 'common', 'long', 'fork', 'metal', 'round', 'delicate', 'wooden', 'sharp', 'flexible', 'convenient', 'key', 'portable', 'fine', 'great', 'bowl']	"[-2.312 -2.719 -2.781 -3.625 -3.844 -3.844 -3.844 -3.906 -4.28  -4.47
 -4.594 -4.625 -4.688 -4.78  -4.812 -4.844 -4.906 -4.938 -5.03  -5.25
 -5.25  -5.25  -5.25  -5.28  -5.312 -5.375 -5.375 -5.406 -5.406 -5.406]"
"['spoon', 'tool', 'cup', '""', 'knife', 'small', 'weapon', 'âĢľ', 'perfect', 'simple', 'good', 'toy', 'thing', 'single', 'fork', 'magic', 'device', 'piece', 'car', 'standard', 'type', 'stick', 'ut', 'normal', 'real', 'pen', 'pl', 'traditional', 'tooth', 'very']"	"[-1.781 -3.297 -4.61  -4.688 -4.703 -4.766 -4.86  -4.86  -4.875 -4.875
 -4.953 -5.047 -5.062 -5.11  -5.188 -5.22  -5.266 -5.406 -5.58  -5.594
 -5.625 -5.625 -5.656 -5.656 -5.67  -5.703 -5.734 -5.766 -5.766 -5.78 ]"
"['instrument', 'object', 'ordinary', 'item', 'essential', 'everyday', 'ideal', 'arm', 'easy', 'actual', 'atom', 'important', 'animal', 'appliance', 'effective', 'apple', 'organ', 'implement', 'indispensable', 'electronic', 'invention', 'automatic', 'article', 'artificial', 'efficient', '""', 'appropriate', 'empty', 'un', 'expensive']"	"[-1.719 -2.375 -2.812 -3.656 -3.812 -4.03  -4.312 -4.47  -4.562 -4.594
 -4.625 -4.72  -4.75  -4.75  -4.78  -4.844 -4.97  -5.    -5.03  -5.062
 -5.062 -5.062 -5.125 -5.188 -5.22  -5.25  -5.25  -5.25  -5.28  -5.28 ]"
"['person', 'human', 'member', '""', 'âĢľ', 'man', 'living', 'creature', 'citizen', 'subject', 'being', 'good', 'non', 'resident', 'child', 'species', 'particular', 'single', 'natural', 'biological', 'user', 'woman', 'legal', 'self', 'virtual', 'computer', 'body', ""'"", 'property', 'âĢĺ']"	"[-0.7812 -2.594  -3.156  -3.75   -3.906  -4.094  -4.188  -4.53   -4.844
 -5.094  -5.28   -5.344  -5.438  -5.562  -5.562  -5.78   -5.812  -5.844
 -5.844  -5.844  -5.97   -6.     -6.03   -6.062  -6.094  -6.094  -6.22
 -6.22   -6.25   -6.28  ]"
"['person', 'human', 'member', '""', 'âĢľ', 'man', 'living', 'creature', 'citizen', 'subject', 'being', 'good', 'non', 'resident', 'child', 'species', 'particular', 'single', 'natural', 'biological', 'user', 'woman', 'legal', 'self', 'virtual', 'computer', 'body', ""'"", 'property', 'âĢĺ']"	"[-0.7812 -2.594  -3.156  -3.75   -3.906  -4.094  -4.188  -4.53   -4.844
 -5.094  -5.28   -5.344  -5.438  -5.562  -5.562  -5.78   -5.812  -5.844
 -5.844  -5.844  -5.97   -6.     -6.03   -6.062  -6.094  -6.094  -6.22
 -6.22   -6.25   -6.28  ]"
"['person', '""', 'robot', 'âĢľ', 'human', 'slave', 'criminal', 'good', 'member', 'citizen', 'terrorist', 'man', 'computer', 'single', 'child', 'part', 'dog', 'legal', 'victim', ""'"", 'natural', 'machine', 'creature', 'government', 'saint', 'doctor', 'âĢĺ', 'god', 'living', 'stranger']"	"[-2.312 -3.688 -3.75  -4.03  -4.156 -4.28  -4.312 -4.375 -4.47  -4.47
 -4.594 -4.625 -4.75  -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125
 -5.156 -5.28  -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406]"
"['person', '""', 'robot', 'âĢľ', 'human', 'slave', 'criminal', 'good', 'member', 'citizen', 'terrorist', 'man', 'computer', 'single', 'child', 'part', 'dog', 'legal', 'victim', ""'"", 'natural', 'machine', 'creature', 'government', 'saint', 'doctor', 'âĢĺ', 'god', 'living', 'stranger']"	"[-2.312 -3.688 -3.75  -4.03  -4.156 -4.28  -4.312 -4.375 -4.47  -4.47
 -4.594 -4.625 -4.75  -4.97  -5.    -5.03  -5.03  -5.094 -5.094 -5.125
 -5.156 -5.28  -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.406]"
['fig', 'tree', 'plant', 'small', 'piece', 'fruit', 'very', 'symbol', 'figure', 'living', 'type', 'kind', 'simple', 'thing', 'little', 'beautiful', 'representation', 'large', 'sculpture', 'decorative', 'person', 'figur', 'common', 'natural', 'bit', 'leaf', 'vegetable', 'part', 'flower', 'tiny']	"[-2.75  -3.312 -3.812 -3.969 -4.03  -4.312 -4.344 -4.438 -4.438 -4.438
 -4.438 -4.562 -4.656 -4.78  -4.844 -4.875 -4.906 -4.97  -4.97  -5.03
 -5.062 -5.062 -5.062 -5.125 -5.22  -5.25  -5.28  -5.344 -5.344 -5.438]"
['fig', 'tree', 'plant', 'small', 'piece', 'fruit', 'very', 'symbol', 'figure', 'living', 'type', 'kind', 'simple', 'thing', 'little', 'beautiful', 'representation', 'large', 'sculpture', 'decorative', 'person', 'figur', 'common', 'natural', 'bit', 'leaf', 'vegetable', 'part', 'flower', 'tiny']	"[-2.75  -3.312 -3.812 -3.969 -4.03  -4.312 -4.344 -4.438 -4.438 -4.438
 -4.438 -4.562 -4.656 -4.78  -4.844 -4.875 -4.906 -4.97  -4.97  -5.03
 -5.062 -5.062 -5.062 -5.125 -5.22  -5.25  -5.28  -5.344 -5.344 -5.438]"
"['fig', 'tree', 'plant', 'person', 'man', 'piece', 'bird', 'real', 'statue', 'flower', 'sculpture', 'thing', 'vegetable', 'human', 'fruit', 'dog', 'living', 'rose', 'figure', 'horse', 'part', 'car', 'âĢľ', 'm', '""', 'b', 'good', 'baby', 'rock', 'pe']"	"[-1.344 -3.547 -3.953 -4.344 -4.656 -4.67  -4.797 -4.797 -4.86  -4.97
 -5.016 -5.11  -5.156 -5.203 -5.203 -5.33  -5.562 -5.58  -5.58  -5.64
 -5.72  -5.734 -5.766 -5.766 -5.797 -5.797 -5.797 -5.797 -5.875 -5.906]"
"['fig', 'tree', 'plant', 'person', 'man', 'piece', 'bird', 'real', 'statue', 'flower', 'sculpture', 'thing', 'vegetable', 'human', 'fruit', 'dog', 'living', 'rose', 'figure', 'horse', 'part', 'car', 'âĢľ', 'm', '""', 'b', 'good', 'baby', 'rock', 'pe']"	"[-1.344 -3.547 -3.953 -4.344 -4.656 -4.67  -4.797 -4.797 -4.86  -4.97
 -5.016 -5.11  -5.156 -5.203 -5.203 -5.33  -5.562 -5.58  -5.58  -5.64
 -5.72  -5.734 -5.766 -5.766 -5.797 -5.797 -5.797 -5.797 -5.875 -5.906]"
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
['solid', 'rock', 'small', 'large', 'substance', 'piece', 'very', 'type', 'hard', 'kind', 'heavy', 'material', 'thin', 'structure', 'natural', 'mass', 'bit', 'metal', 'stone', 'collection', 'fine', 'great', 'part', 'big', 'mineral', 'body', 'physical', 'simple', 'tiny', 'mountain']	"[-2.188 -2.656 -3.594 -3.812 -4.    -4.03  -4.188 -4.25  -4.28  -4.5
 -4.562 -4.562 -4.594 -4.625 -4.72  -4.72  -4.875 -4.875 -5.125 -5.22
 -5.312 -5.375 -5.406 -5.406 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
"['rock', 'person', 'thing', 'single', 'piece', 'good', 'stone', 'simple', 'tool', 'man', 'solid', 'wall', 'mountain', '""', 'car', 'âĢľ', 'problem', 'rocket', 'plant', 'weapon', 'metal', 'substance', 'flower', 'perfect', 'static', 'natural', 'machine', 'statue', 'drop', 'matter']"	"[-3.43  -3.771 -4.223 -4.4   -4.586 -4.67  -4.805 -4.88  -4.97  -5.086
 -5.1   -5.117 -5.13  -5.168 -5.195 -5.258 -5.26  -5.27  -5.29  -5.297
 -5.305 -5.32  -5.35  -5.355 -5.375 -5.438 -5.504 -5.523 -5.54  -5.543]"
