context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	gem	-2.8695078	Ġgem	['hard', 'gem', 'soft', 'perfectly', 'beautiful']	aff	aff
A pearl is a	fruit	-10.441645	Ġfruit	['hard', 'gem', 'soft', 'perfectly', 'beautiful']	aff	neg
A pearl is not a	fruit	-13.129044	Ġfruit	['gem', 'precious', 'crystal', 'typical', 'round']	neg	neg
A pearl is not a	gem	-0.5522003	Ġgem	['gem', 'precious', 'crystal', 'typical', 'round']	neg	aff
A fish is an	animal	-0.2637558	Ġanimal	['animal', 'aquatic', 'example', 'amphib', 'excellent']	aff	aff
A fish is a	human	-8.119537	Ġhuman	['kind', 'type', 'cold', 'good', '______']	aff	neg
A fish is not a	human	-3.4737577	Ġhuman	['mamm', 'good', 'bird', 'fish', 'human']	neg	neg
A fish is not an	animal	-0.7802143	Ġanimal	['animal', 'amphib', 'egg', 'expensive', 'end']	neg	aff
A mountain is a	landform	-2.246107	Ġland	['large', 'land', 'high', 'natural', 'big']	aff	aff
A mountain is a	building	-8.537872	Ġbuilding	['large', 'land', 'high', 'natural', 'big']	aff	neg
A mountain is not a	building	-5.5177145	Ġbuilding	['place', 'good', 'mountain', 'dangerous', 'very']	neg	neg
A mountain is not a	landform	-6.4560847	Ġland	['place', 'good', 'mountain', 'dangerous', 'very']	neg	aff
A university is a	school	-5.0013247	Ġschool	['place', 'higher', 'large', '______', 'formal']	aff	aff
A university is a	person	-8.113745	Ġperson	['place', 'higher', 'large', '______', 'formal']	aff	neg
A university is not a	person	-6.9796367	Ġperson	['place', 'military', 'factory', 'college', 'permanent']	neg	neg
A university is not a	school	-4.8844643	Ġschool	['place', 'military', 'factory', 'college', 'permanent']	neg	aff
A train is a	vehicle	-3.432479	Ġvehicle	['series', 'railway', 'set', 'vehicle', 'connected']	aff	aff
A train is a	plant	-10.612809	Ġplant	['series', 'railway', 'set', 'vehicle', 'connected']	aff	neg
A train is not a	plant	-10.225134	Ġplant	['car', 'vehicle', 'bus', 'fast', 'good']	neg	neg
A train is not a	vehicle	-1.9192543	Ġvehicle	['car', 'vehicle', 'bus', 'fast', 'good']	neg	aff
A duck is a	bird	-1.0637302	Ġbird	['bird', 'kind', 'type', 'small', 'good']	aff	aff
A duck is a	fish	-8.372776	Ġfish	['bird', 'kind', 'type', 'small', 'good']	aff	neg
A duck is not a	fish	-3.9559917	Ġfish	['bird', 'good', '______', 'f', 'kind']	neg	neg
A duck is not a	bird	-1.048626	Ġbird	['bird', 'good', '______', 'f', 'kind']	neg	aff
A horse is a	mammal	-2.9553547	Ġmamm	['quadr', 'large', 'useful', 'horse', 'mamm']	aff	aff
A horse is an	insect	-12.329635	Ġinsect	['animal', 'important', '______', 'expensive', 'equ']	aff	neg
A horse is not an	insect	-3.3118076	Ġinsect	['animal', 'expensive', 'easy', '', 'insect']	neg	neg
A horse is not a	mammal	-6.1618896	Ġmamm	['horse', 'pig', 'fish', 'bird', 'kind']	neg	aff
A bird is a	vertebrate	-3.1005106	Ġverte	['warm', '______', 'bird', 'creature', 'kind']	aff	aff
A bird is an	invertebrate	-8.15245	Ġin	['animal', 'example', 'egg', 'end', '______']	aff	neg
A bird is not an	invertebrate	-5.485979	Ġin	['animal', 'insect', 'egg', 'amphib', '______']	neg	neg
A bird is not a	vertebrate	-5.8267365	Ġverte	['mamm', '____', 'fish', '______', 'thing']	neg	aff
A person is a	human	-2.1837273	Ġhuman	['person', 'human', 'member', 'citizen', '______']	aff	aff
A person is a	machine	-5.724091	Ġmachine	['person', 'human', 'member', 'citizen', '______']	aff	neg
A person is not a	machine	-4.929962	Ġmachine	['person', 'citizen', 'hero', 'member', 'human']	neg	neg
A person is not a	human	-3.6858377	Ġhuman	['person', 'citizen', 'hero', 'member', 'human']	neg	aff
A building is a	structure	-1.9358892	Ġstructure	['structure', 'large', 'place', 'collection', 'building']	aff	aff
A building is a	plant	-9.744777	Ġplant	['structure', 'large', 'place', 'collection', 'building']	aff	neg
A building is not a	plant	-9.226561	Ġplant	['building', 'house', 'home', 'work', 'thing']	neg	neg
A building is not a	structure	-3.5828505	Ġstructure	['building', 'house', 'home', 'work', 'thing']	neg	aff
A tool is an	instrument	-3.4790678	Ġinstrument	['object', 'executable', 'application', 'item', 'instrument']	aff	aff
A tool is a	toy	-7.543931	Ġtoy	['program', 'class', 'useful', 'piece', 'tool']	aff	neg
A tool is not a	toy	-3.4303784	Ġtoy	['tool', 'toy', 'good', 'product', 'thing']	neg	neg
A tool is not an	instrument	-4.0356293	Ġinstrument	['end', 'object', 'application', 'asset', 'app']	neg	aff
A vegetable is a	plant	-2.191162	Ġplant	['food', 'plant', 'fruit', 'part', 'type']	aff	aff
A vegetable is an	animal	-3.5529814	Ġanimal	['edible', 'important', '______', 'item', 'essential']	aff	neg
A vegetable is not an	animal	-0.49449635	Ġanimal	['animal', 'important', 'egg', 'adult', 'ingredient']	neg	neg
A vegetable is not a	plant	-3.4503202	Ġplant	['fruit', 'good', 'plant', 'dessert', 'vegetable']	neg	aff
A banana is a	fruit	-1.4282169	Ġfruit	['fruit', 'healthy', 'type', '______', '____']	aff	aff
A banana is a	vegetable	-8.024498	Ġvegetable	['fruit', 'healthy', 'type', '______', '____']	aff	neg
A banana is not a	vegetable	-2.60176	Ġvegetable	['fruit', 'vegetable', 'good', 'tree', 'pet']	neg	neg
A banana is not a	fruit	-1.5525188	Ġfruit	['fruit', 'vegetable', 'good', 'tree', 'pet']	neg	aff
A jackfruit is a	fruit	-2.4718351	Ġfruit	['large', 'type', 'tropical', 'kind', 'fruit']	aff	aff
A jackfruit is a	rock	-11.009176	Ġrock	['large', 'type', 'tropical', 'kind', 'fruit']	aff	neg
A jackfruit is not a	rock	-8.574327	Ġrock	['fruit', 'jack', 'tree', 'plant', 'type']	neg	neg
A jackfruit is not a	fruit	-0.6749191	Ġfruit	['fruit', 'jack', 'tree', 'plant', 'type']	neg	aff
A chicken is a	bird	-0.83615685	Ġbird	['bird', 'type', 'kind', 'chicken', '______']	aff	aff
A chicken is a	mammal	-4.550784	Ġmamm	['bird', 'type', 'kind', 'chicken', '______']	aff	neg
A chicken is not a	mammal	-3.581048	Ġmamm	['bird', 'kind', 'good', 'pig', 'bad']	neg	neg
A chicken is not a	bird	-2.4383821	Ġbird	['bird', 'kind', 'good', 'pig', 'bad']	neg	aff
A robin is a	bird	-3.2749786	Ġbird	['type', 'small', 'bird', 'kind', 'symbol']	aff	aff
A robin is a	mammal	-10.804829	Ġmamm	['type', 'small', 'bird', 'kind', 'symbol']	aff	neg
A robin is not a	mammal	-5.1389	Ġmamm	['bird', 'large', 'very', 'good', 'big']	neg	neg
A robin is not a	bird	-1.0472422	Ġbird	['bird', 'large', 'very', 'good', 'big']	neg	aff
A tiger is an	animal	-0.89149666	Ġanimal	['animal', 'example', 'important', 'a', '____']	aff	aff
A tiger is a	machine	-10.628475	Ġmachine	['kind', 'dangerous', 'large', 'very', 'big']	aff	neg
A tiger is not a	machine	-8.018157	Ġmachine	['pet', 'good', 'bird', 'cat', 'fish']	neg	neg
A tiger is not an	animal	-0.4859562	Ġanimal	['animal', 'easy', '______', 'endangered', 'insect']	neg	aff
A mammal is an	animal	-0.1526146	Ġanimal	['animal', 'adult', 'egg', 'organism', 'end']	aff	aff
A mammal is a	plant	-9.263086	Ġplant	['warm', 'living', 'class', 'type', 'verte']	aff	neg
A mammal is not a	plant	-4.2344294	Ġplant	['fish', 'bird', 'rept', 'mamm', 'verte']	neg	neg
A mammal is not an	animal	-1.5894642	Ġanimal	['amphib', 'animal', 'insect', 'organism', 'in']	neg	aff
A reptile is an	animal	-0.34791565	Ġanimal	['animal', 'egg', 'am', 'un', 'a']	aff	aff
A reptile is a	tool	-14.865272	Ġtool	['class', 'cold', 'tet', 'type', 'four']	aff	neg
A reptile is not a	tool	-11.311603	Ġtool	['mamm', 'fish', 'bird', 'verte', 'good']	neg	neg
A reptile is not an	animal	-4.177389	Ġanimal	['amphib', 'insect', 'animal', 'in', 'egg']	neg	aff
A bison is a	mammal	-5.170973	Ġmamm	['large', 'type', 'kind', 'big', 'very']	aff	aff
A bison is a	bird	-10.096369	Ġbird	['large', 'type', 'kind', 'big', 'very']	aff	neg
A bison is not a	bird	-4.7980995	Ġbird	['bear', 'horse', 'fish', 'small', 'kind']	neg	neg
A bison is not a	mammal	-4.4542027	Ġmamm	['bear', 'horse', 'fish', 'small', 'kind']	neg	aff
A plane is a	vehicle	-6.8675265	Ġvehicle	['flat', 'two', 'three', 'good', 'very']	aff	aff
A plane is a	person	-8.624671	Ġperson	['flat', 'two', 'three', 'good', 'very']	aff	neg
A plane is not a	person	-8.188709	Ġperson	['solid', 'vector', '', 'good', 'sphere']	neg	neg
A plane is not a	vehicle	-5.2732687	Ġvehicle	['solid', 'vector', '', 'good', 'sphere']	neg	aff
A chair is a	furniture	-4.0660067	Ġfurniture	['piece', 'seat', 'chair', 'three', 'good']	aff	aff
A chair is a	person	-6.2637773	Ġperson	['piece', 'seat', 'chair', 'three', 'good']	aff	neg
A chair is not a	person	-3.6117582	Ġperson	['good', 'piece', 'lot', 'house', 'person']	neg	neg
A chair is not a	furniture	-5.068888	Ġfurniture	['good', 'piece', 'lot', 'house', 'person']	neg	aff
A ruler is a	tool	-1.3471308	Ġtool	['tool', 'straight', '______', '__', 'ruler']	aff	aff
A ruler is an	animal	-9.564957	Ġanimal	['important', 'object', 'instrument', 'essential', 'example']	aff	neg
A ruler is not an	animal	-4.8081484	Ġanimal	['effective', 'instrument', 'ideal', '______', 'er']	neg	neg
A ruler is not a	tool	-2.554635	Ġtool	['pencil', 'toy', 'tool', 'good', 'straight']	neg	aff
A book is a	literature	-11.369306	Ġliterature	['collection', 'set', 'little', 'story', 'book']	aff	aff
A book is a	furniture	-13.03774	Ġfurniture	['collection', 'set', 'little', 'story', 'book']	aff	neg
A book is not a	furniture	-11.123753	Ġfurniture	['book', 'good', 'movie', 'person', 'collection']	neg	neg
A book is not a	literature	-8.796343	Ġliterature	['book', 'good', 'movie', 'person', 'collection']	neg	aff
A pencil is a	stationary	-8.844098	Ġstationary	['writing', 'solid', 'thin', 'tool', 'lot']	aff	aff
A pencil is a	food	-12.078026	Ġfood	['writing', 'solid', 'thin', 'tool', 'lot']	aff	neg
A pencil is not a	food	-6.9042935	Ġfood	['tool', 'good', 'toy', 'pen', 'pencil']	neg	neg
A pencil is not a	stationary	-8.980256	Ġstationary	['tool', 'good', 'toy', 'pen', 'pencil']	neg	aff
A phone is an	instrument	-2.7904425	Ġinstrument	['electronic', 'important', 'essential', 'object', 'instrument']	aff	aff
A phone is a	valley	-13.742739	Ġvalley	['device', 'phone', 'tool', 'useful', 'small']	aff	neg
A phone is not a	valley	-13.383909	Ġvalley	['phone', 'good', 'necessity', 'toy', 'necessary']	neg	neg
A phone is not an	instrument	-4.920317	Ġinstrument	['object', 'extension', 'essential', 'effective', 'ideal']	neg	aff
A mouse is a	mammal	-4.749404	Ġmamm	['small', 'kind', 'type', 'mouse', 'class']	aff	aff
A mouse is a	reptile	-8.553538	Ġrept	['small', 'kind', 'type', 'mouse', 'class']	aff	neg
A mouse is not a	reptile	-8.760374	Ġrept	['danger', 'problem', 'creature', 'dangerous', 'tiger']	neg	neg
A mouse is not a	mammal	-4.799428	Ġmamm	['danger', 'problem', 'creature', 'dangerous', 'tiger']	neg	aff
A creeper is a	plant	-3.0090446	Ġplant	['type', 'monster', 'plant', 'creature', 'small']	aff	aff
A creeper is a	fish	-9.003798	Ġfish	['type', 'monster', 'plant', 'creature', 'small']	aff	neg
A creeper is not a	fish	-6.704087	Ġfish	['monster', 'cree', 'player', 'plant', 'block']	neg	neg
A creeper is not a	plant	-3.2831135	Ġplant	['monster', 'cree', 'player', 'plant', 'block']	neg	aff
A teacher is a	person	-0.19561481	Ġperson	['person', 'teacher', 'parent', 'very', 'human']	aff	aff
A teacher is a	thing	-10.62681	Ġthing	['person', 'teacher', 'parent', 'very', 'human']	aff	neg
A teacher is not a	thing	-5.152383	Ġthing	['person', 'man', 'thing', 'real', '____']	neg	neg
A teacher is not a	person	-0.21503639	Ġperson	['person', 'man', 'thing', 'real', '____']	neg	aff
A doctor is a	person	-1.145648	Ġperson	['person', '______', 'professional', 'kind', 'medical']	aff	aff
A doctor is an	animal	-6.9052954	Ġanimal	['expert', 'important', 'occupation', 'individual', '____']	aff	neg
A doctor is not an	animal	-7.4370933	Ġanimal	['expert', 'old', 'artist', 'individual', 'employee']	neg	neg
A doctor is not a	person	-2.1395884	Ġperson	['person', 'doctor', 'medical', 'scientist', 'specialist']	neg	aff
A lizard is a	reptile	-1.4179487	Ġrept	['rept', 'small', 'type', 'long', 'class']	aff	aff
A lizard is a	mammal	-7.388756	Ġmamm	['rept', 'small', 'type', 'long', 'class']	aff	neg
A lizard is not a	mammal	-4.8408833	Ġmamm	['good', 'bird', 'cold', 'rept', 'type']	neg	neg
A lizard is not a	reptile	-3.1122074	Ġrept	['good', 'bird', 'cold', 'rept', 'type']	neg	aff
A skyscraper is a	building	-2.779955	Ġbuilding	['tall', 'large', 'very', 'building', 'multi']	aff	aff
A skyscraper is a	fish	-14.29694	Ġfish	['tall', 'large', 'very', 'building', 'multi']	aff	neg
A skyscraper is not a	fish	-8.383504	Ġfish	['building', 'good', 'house', 'safe', 'very']	neg	neg
A skyscraper is not a	building	-1.8887205	Ġbuilding	['building', 'good', 'house', 'safe', 'very']	neg	aff
A barn is a	building	-0.39086628	Ġbuilding	['building', 'structure', 'farm', 'large', 'popular']	aff	aff
A barn is a	bird	-13.238076	Ġbird	['building', 'structure', 'farm', 'large', 'popular']	aff	neg
A barn is not a	bird	-6.6049905	Ġbird	['safe', 'place', 'good', 'house', 'shelter']	neg	neg
A barn is not a	building	-4.3018446	Ġbuilding	['safe', 'place', 'good', 'house', 'shelter']	neg	aff
A rock is a	solid	-1.134615	Ġsolid	['solid', 'natural', 'mineral', 'type', 'piece']	aff	aff
A rock is a	liquid	-5.9562416	Ġliquid	['solid', 'natural', 'mineral', 'type', 'piece']	aff	neg
A rock is not a	liquid	-2.5684395	Ġliquid	['solid', 'liquid', 'good', 'very', 'mineral']	neg	neg
A rock is not a	solid	-2.5203304	Ġsolid	['solid', 'liquid', 'good', 'very', 'mineral']	neg	aff
A hammer is a	tool	-0.52525043	Ġtool	['tool', 'simple', 'piece', 'good', 'common']	aff	aff
A hammer is a	plant	-11.851863	Ġplant	['tool', 'simple', 'piece', 'good', 'common']	aff	neg
A hammer is not a	plant	-8.302877	Ġplant	['nail', 'tool', 'screw', 'good', 'hammer']	neg	neg
A hammer is not a	tool	-1.9367323	Ġtool	['nail', 'tool', 'screw', 'good', 'hammer']	neg	aff
A hotel is a	building	-1.3467484	Ġbuilding	['place', 'building', 'commercial', 'business', 'type']	aff	aff
A hotel is a	machine	-9.408645	Ġmachine	['place', 'building', 'commercial', 'business', 'type']	aff	neg
A hotel is not a	machine	-8.290609	Ġmachine	['place', 'good', 'hotel', 'home', 'very']	neg	neg
A hotel is not a	building	-4.7798038	Ġbuilding	['place', 'good', 'hotel', 'home', 'very']	neg	aff
A cactus is a	plant	-1.5153046	Ġplant	['plant', 'type', 'strange', 'very', 'kind']	aff	aff
A cactus is a	fish	-11.608694	Ġfish	['plant', 'type', 'strange', 'very', 'kind']	aff	neg
A cactus is not a	fish	-7.4328804	Ġfish	['flower', 'tree', 'plant', 'house', 'good']	neg	neg
A cactus is not a	plant	-2.9400244	Ġplant	['flower', 'tree', 'plant', 'house', 'good']	neg	aff
A bush is a	plant	-2.4029312	Ġplant	['small', 'type', 'tree', 'plant', 'group']	aff	aff
A bush is a	fish	-14.206476	Ġfish	['small', 'type', 'tree', 'plant', 'group']	aff	neg
A bush is not a	fish	-8.248842	Ġfish	['tree', 'plant', 'bush', 'good', 'house']	neg	neg
A bush is not a	plant	-2.6717377	Ġplant	['tree', 'plant', 'bush', 'good', 'house']	neg	aff
A herb is a	plant	-0.45706463	Ġplant	['plant', 'member', 'type', 'flowering', 'part']	aff	aff
A herb is a	fish	-13.911835	Ġfish	['plant', 'member', 'type', 'flowering', 'part']	aff	neg
A herb is not a	fish	-7.150024	Ġfish	['plant', 'vegetable', 'drug', 'flower', 'fruit']	neg	neg
A herb is not a	plant	-1.0108318	Ġplant	['plant', 'vegetable', 'drug', 'flower', 'fruit']	neg	aff
A vine is a	plant	-2.7046995	Ġplant	['tree', 'plant', 'rooted', 'data', 'type']	aff	aff
A vine is a	fish	-12.104117	Ġfish	['tree', 'plant', 'rooted', 'data', 'type']	aff	neg
A vine is not a	fish	-7.079492	Ġfish	['tree', 'plant', 'fruit', 'type', 'good']	neg	neg
A vine is not a	plant	-2.42445	Ġplant	['tree', 'plant', 'fruit', 'type', 'good']	neg	aff
A lily is a	plant	-3.1267195	Ġplant	['flower', 'kind', 'type', 'plant', 'beautiful']	aff	aff
A lily is a	person	-8.874924	Ġperson	['flower', 'kind', 'type', 'plant', 'beautiful']	aff	neg
A lily is not a	person	-6.836239	Ġperson	['flower', 'rose', 'plant', 'l', 'type']	neg	neg
A lily is not a	plant	-2.940565	Ġplant	['flower', 'rose', 'plant', 'l', 'type']	neg	aff
An airplane is a	vehicle	-3.955267	Ġvehicle	['flying', 'powered', 'machine', 'complex', 'fast']	aff	aff
An airplane is a	drink	-13.9341955	Ġdrink	['flying', 'powered', 'machine', 'complex', 'fast']	aff	neg
An airplane is not a	drink	-10.805854	Ġdrink	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.3713322	Ġvehicle	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	aff
A phone is a	gadget	-6.8550396	Ġgadget	['device', 'phone', 'tool', 'useful', 'small']	aff	aff
A phone is a	food	-11.931908	Ġfood	['device', 'phone', 'tool', 'useful', 'small']	aff	neg
A phone is not a	food	-7.3841934	Ġfood	['phone', 'good', 'necessity', 'toy', 'necessary']	neg	neg
A phone is not a	gadget	-6.7211137	Ġgadget	['phone', 'good', 'necessity', 'toy', 'necessary']	neg	aff
A turtle is an	animal	-0.13902092	Ġanimal	['animal', 'unusual', 'interesting', 'ancient', 'excellent']	aff	aff
A turtle is a	toy	-8.802444	Ġtoy	['very', 'type', '______', 'cute', 'good']	aff	neg
A turtle is not a	toy	-8.936903	Ġtoy	['bird', 'fish', 'rapid', 'real', 'mamm']	neg	neg
A turtle is not an	animal	-1.286233	Ġanimal	['active', 'animal', 'amphib', 'expensive', 'aquatic']	neg	aff
A vegetable is a	food	-1.0819073	Ġfood	['food', 'plant', 'fruit', 'part', 'type']	aff	aff
A vegetable is a	drink	-12.030883	Ġdrink	['food', 'plant', 'fruit', 'part', 'type']	aff	neg
A vegetable is not a	drink	-7.2723465	Ġdrink	['fruit', 'good', 'plant', 'dessert', 'vegetable']	neg	neg
A vegetable is not a	food	-4.2615223	Ġfood	['fruit', 'good', 'plant', 'dessert', 'vegetable']	neg	aff
A lark is a	bird	-1.2335091	Ġbird	['kind', 'bird', 'small', 'type', 'song']	aff	aff
A lark is a	mammal	-11.604898	Ġmamm	['kind', 'bird', 'small', 'type', 'song']	aff	neg
A lark is not a	mammal	-9.229893	Ġmamm	['bird', 'duck', 'kind', 'type', 'swallow']	neg	neg
A lark is not a	bird	-2.300068	Ġbird	['bird', 'duck', 'kind', 'type', 'swallow']	neg	aff
A thrush is a	bird	-1.2337437	Ġbird	['bird', 'kind', 'small', 'type', 'song']	aff	aff
A thrush is a	reptile	-12.238379	Ġrept	['bird', 'kind', 'small', 'type', 'song']	aff	neg
A thrush is not a	reptile	-8.355141	Ġrept	['bird', 'type', 'kind', 'song', 'duck']	neg	neg
A thrush is not a	bird	-1.2380209	Ġbird	['bird', 'type', 'kind', 'song', 'duck']	neg	aff
A canary is a	bird	-1.4634228	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A canary is a	mineral	-11.382112	Ġmineral	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A canary is not a	mineral	-11.077191	Ġmineral	['bird', 'par', 'dog', 'type', 'pet']	neg	neg
A canary is not a	bird	-0.809865	Ġbird	['bird', 'par', 'dog', 'type', 'pet']	neg	aff
A human is an	animal	-0.9738722	Ġanimal	['animal', 'individual', 'example', 'intelligent', 'adult']	aff	aff
A human is a	mineral	-9.809287	Ġmineral	['social', 'mamm', 'human', 'creature', 'tool']	aff	neg
A human is not a	mineral	-9.207935	Ġmineral	['human', 'machine', 'computer', 'dog', 'tree']	neg	neg
A human is not an	animal	-2.1203308	Ġanimal	['animal', 'ideal', 'object', 'insect', 'island']	neg	aff
A chair is a	seat	-3.0318432	Ġseat	['piece', 'seat', 'chair', 'three', 'good']	aff	aff
A chair is a	mammal	-9.826363	ĠM	['piece', 'seat', 'chair', 'three', 'good']	aff	neg
A chair is not a	mammal	-9.410351	Ġmamm	['good', 'piece', 'lot', 'house', 'person']	neg	neg
A chair is not a	seat	-7.6307955	Ġseat	['good', 'piece', 'lot', 'house', 'person']	neg	aff
A pine is a	tree	-1.4434433	Ġtree	['tree', 'type', 'kind', 'con', 'tall']	aff	aff
A pine is a	person	-8.346241	Ġperson	['tree', 'type', 'kind', 'con', 'tall']	aff	neg
A pine is not a	person	-4.7648764	Ġperson	['tree', 'pine', 'rose', 'palm', 'p']	neg	neg
A pine is not a	tree	-1.7321444	Ġtree	['tree', 'pine', 'rose', 'palm', 'p']	neg	aff
A potato is a	vegetable	-3.7765589	Ġvegetable	['st', 'type', 'tub', 'healthy', 'good']	aff	aff
A potato is a	fruit	-6.7608027	Ġfruit	['st', 'type', 'tub', 'healthy', 'good']	aff	neg
A potato is not a	fruit	-4.185625	Ġfruit	['vegetable', 'good', 'lot', 'very', 'main']	neg	neg
A potato is not a	vegetable	-3.0703993	Ġvegetable	['vegetable', 'good', 'lot', 'very', 'main']	neg	aff
