context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-4.705346	Ġcrystal	['snow', 'person', 'meteor', 'flower', 'single']	neg	aff
A pearl is a	gem	-2.9808073	Ġgem	['small', 'gem', 'hard', 'soft', 'large']	aff	aff
A pearl is a	fruit	-6.2204814	Ġfruit	['small', 'gem', 'hard', 'soft', 'large']	aff	neg
A pearl is not a	fruit	-6.288876	Ġfruit	['pearl', 'gem', 'stone', 'diamond', 'rock']	neg	neg
A pearl is not a	gem	-2.752429	Ġgem	['pearl', 'gem', 'stone', 'diamond', 'rock']	neg	aff
A fish is an	animal	-1.8965979	Ġanimal	['animal', 'aquatic', 'example', 'organism', 'excellent']	aff	aff
A fish is a	human	-6.3700614	Ġhuman	['fish', 'living', 'creature', 'great', 'good']	aff	neg
A fish is not a	human	-3.871623	Ġhuman	['fish', 'person', 'bird', 'man', 'human']	neg	neg
A fish is not an	animal	-1.2395144	Ġanimal	['animal', 'object', 'organism', 'insect', 'island']	neg	aff
A mountain is a	landform	-5.558846	Ġland	['place', 'mountain', 'great', 'very', 'natural']	aff	aff
A mountain is a	building	-7.2578273	Ġbuilding	['place', 'mountain', 'great', 'very', 'natural']	aff	neg
A mountain is not a	building	-5.390613	Ġbuilding	['mountain', 'place', 'hill', 'thing', 'natural']	neg	neg
A mountain is not a	landform	-5.6617627	Ġland	['mountain', 'place', 'hill', 'thing', 'natural']	neg	aff
A university is a	school	-4.410487	Ġschool	['place', 'great', 'public', 'complex', 'community']	aff	aff
A university is a	person	-7.1214614	Ġperson	['place', 'great', 'public', 'complex', 'community']	aff	neg
A university is not a	person	-6.058425	Ġperson	['place', 'school', 'university', 'prison', 'private']	neg	neg
A university is not a	school	-3.551278	Ġschool	['place', 'school', 'university', 'prison', 'private']	neg	aff
A train is a	vehicle	-5.120772	Ġvehicle	['train', 'very', 'great', 'lot', 'good']	aff	aff
A train is a	plant	-9.959223	Ġplant	['train', 'very', 'great', 'lot', 'good']	aff	neg
A train is not a	plant	-10.07267	Ġplant	['train', 'car', 'luxury', 'vehicle', 'good']	neg	neg
A train is not a	vehicle	-3.8213367	Ġvehicle	['train', 'car', 'luxury', 'vehicle', 'good']	neg	aff
A duck is a	bird	-2.3323631	Ġbird	['duck', 'bird', 'good', 'very', 'creature']	aff	aff
A duck is a	fish	-5.4019856	Ġfish	['duck', 'bird', 'good', 'very', 'creature']	aff	neg
A duck is not a	fish	-3.805684	Ġfish	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-2.2612896	Ġbird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
A horse is a	mammal	-5.0795026	Ġmammal	['horse', 'very', 'creature', 'great', 'good']	aff	aff
A horse is an	insect	-7.429806	Ġinsect	['animal', 'excellent', 'example', 'important', 'intelligent']	aff	neg
A horse is not an	insect	-5.339234	Ġinsect	['animal', 'object', 'ordinary', 'easy', 'automobile']	neg	neg
A horse is not a	mammal	-5.706581	Ġmammal	['person', 'horse', 'dog', 'car', 'human']	neg	aff
A bird is a	vertebrate	-8.414816	Ġverte	['bird', 'symbol', 'creature', 'living', 'very']	aff	aff
A bird is an	invertebrate	-6.6814103	Ġinver	['animal', 'example', 'object', 'important', 'excellent']	aff	neg
A bird is not an	invertebrate	-7.058655	Ġinver	['animal', 'object', 'insect', 'airplane', 'endangered']	neg	neg
A bird is not a	vertebrate	-8.720642	Ġverte	['bird', 'person', 'man', 'plane', 'fish']	neg	aff
A person is a	human	-4.857778	Ġhuman	"['person', '""', 'member', 'citizen', 'resident']"	aff	aff
A person is a	machine	-9.527706	Ġmachine	"['person', '""', 'member', 'citizen', 'resident']"	aff	neg
A person is not a	machine	-8.671221	Ġmachine	"['""', 'person', 'citizen', 'member', 'victim']"	neg	neg
A person is not a	human	-5.4041777	Ġhuman	"['""', 'person', 'citizen', 'member', 'victim']"	neg	aff
A building is a	structure	-4.226745	Ġstructure	['place', 'complex', 'building', 'great', 'good']	aff	aff
A building is a	plant	-8.287125	Ġplant	['place', 'complex', 'building', 'great', 'good']	aff	neg
A building is not a	plant	-8.24993	Ġplant	['home', 'place', 'person', 'house', 'building']	neg	neg
A building is not a	structure	-5.5721126	Ġstructure	['home', 'place', 'person', 'house', 'building']	neg	aff
A tool is an	instrument	-4.316902	Ġinstrument	['object', 'application', 'essential', 'item', 'executable']	aff	aff
A tool is a	toy	-8.336392	Ġtoy	['tool', 'program', 'set', 'piece', 'collection']	aff	neg
A tool is not a	toy	-4.010105	Ġtoy	['magic', 'substitute', 'replacement', 'solution', 'tool']	neg	neg
A tool is not an	instrument	-4.1934404	Ġinstrument	['end', 'object', 'island', 'essential', 'excuse']	neg	aff
A vegetable is a	plant	-1.5635872	Ġplant	['plant', 'vegetable', 'fruit', 'type', 'food']	aff	aff
A vegetable is an	animal	-2.5790634	Ġanimal	['edible', 'organism', 'animal', 'herb', 'object']	aff	neg
A vegetable is not an	animal	-2.4569092	Ġanimal	['animal', 'ingredient', 'object', 'item', 'edible']	neg	neg
A vegetable is not a	plant	-3.4723234	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
A banana is a	fruit	-0.74576473	Ġfruit	['fruit', 'banana', 'plant', 'delicious', 'very']	aff	aff
A banana is a	vegetable	-4.79311	Ġvegetable	['fruit', 'banana', 'plant', 'delicious', 'very']	aff	neg
A banana is not a	vegetable	-3.097641	Ġvegetable	['fruit', 'banana', 'vegetable', 'person', 'tree']	neg	neg
A banana is not a	fruit	-1.7071104	Ġfruit	['fruit', 'banana', 'vegetable', 'person', 'tree']	neg	aff
A jackfruit is a	fruit	-1.693717	Ġfruit	['fruit', 'large', 'type', 'tropical', 'small']	aff	aff
A jackfruit is a	rock	-10.608456	Ġrock	['fruit', 'large', 'type', 'tropical', 'small']	aff	neg
A jackfruit is not a	rock	-10.357457	Ġrock	['fruit', 'vegetable', 'true', 'traditional', 'good']	neg	neg
A jackfruit is not a	fruit	-1.6534271	Ġfruit	['fruit', 'vegetable', 'true', 'traditional', 'good']	neg	aff
A chicken is a	bird	-2.1360912	Ġbird	['chicken', 'bird', 'good', 'very', 'great']	aff	aff
A chicken is a	mammal	-6.2763143	Ġmammal	['chicken', 'bird', 'good', 'very', 'great']	aff	neg
A chicken is not a	mammal	-5.9059777	Ġmammal	['chicken', 'bird', 'cow', 'person', 'f']	neg	neg
A chicken is not a	bird	-2.5583658	Ġbird	['chicken', 'bird', 'cow', 'person', 'f']	neg	aff
A robin is a	bird	-1.7293139	Ġbird	['bird', 'small', 'symbol', 'member', 'common']	aff	aff
A robin is a	mammal	-9.149922	Ġmammal	['bird', 'small', 'symbol', 'member', 'common']	aff	neg
A robin is not a	mammal	-8.87247	Ġmammal	['bird', 'rob', 'crow', 'hen', 'ro']	neg	neg
A robin is not a	bird	-2.099883	Ġbird	['bird', 'rob', 'crow', 'hen', 'ro']	neg	aff
A tiger is an	animal	-1.0349569	Ġanimal	['animal', 'apex', 'endangered', 'extremely', 'ancient']	aff	aff
A tiger is a	machine	-8.404513	Ġmachine	['tiger', 'very', 'big', 'great', 'predator']	aff	neg
A tiger is not a	machine	-6.6108775	Ġmachine	['tiger', 'cat', 'lion', 'dog', 'man']	neg	neg
A tiger is not an	animal	-0.60909176	Ġanimal	['animal', 'endangered', 'easy', 'enemy', 'exotic']	neg	aff
A mammal is an	animal	-0.292408	Ġanimal	['animal', 'organism', 'amphib', 'inver', 'individual']	aff	aff
A mammal is a	plant	-5.677697	Ġplant	['mammal', 'member', 'group', 'verte', 'living']	aff	neg
A mammal is not a	plant	-3.1433134	Ġplant	['person', 'plant', 'bird', 'mammal', 'human']	neg	neg
A mammal is not an	animal	-1.2228203	Ġanimal	['animal', 'organism', 'insect', 'island', 'individual']	neg	aff
A reptile is an	animal	-0.45607662	Ġanimal	['animal', 'amphib', 'inver', 'organism', 'aquatic']	aff	aff
A reptile is a	tool	-8.975956	Ġtool	['rept', 'member', 'type', 'small', 'creature']	aff	neg
A reptile is not a	tool	-7.8818617	Ġtool	['rept', 'mammal', 'snake', 'lizard', 'bird']	neg	neg
A reptile is not an	animal	-0.6527777	Ġanimal	['animal', 'amphib', 'insect', 'inver', 'endangered']	neg	aff
A bison is a	mammal	-4.6933317	Ġmammal	['large', 'type', 'member', 'species', 'b']	aff	aff
A bison is a	bird	-9.012944	Ġbird	['large', 'type', 'member', 'species', 'b']	aff	neg
A bison is not a	bird	-6.200329	Ġbird	"['cow', 'buffalo', 'b', '""', 'wild']"	neg	neg
A bison is not a	mammal	-4.6173716	Ġmammal	"['cow', 'buffalo', 'b', '""', 'wild']"	neg	aff
A plane is a	vehicle	-4.5297003	Ġvehicle	['plane', 'machine', 'very', 'great', 'big']	aff	aff
A plane is a	person	-6.3297267	Ġperson	['plane', 'machine', 'very', 'great', 'big']	aff	neg
A plane is not a	person	-4.162389	Ġperson	['plane', 'toy', 'vehicle', 'car', 'person']	neg	neg
A plane is not a	vehicle	-3.9052114	Ġvehicle	['plane', 'toy', 'vehicle', 'car', 'person']	neg	aff
A chair is a	furniture	-6.372944	Ġfurniture	['great', 'good', 'very', 'chair', 'piece']	aff	aff
A chair is a	person	-6.0800996	Ġperson	['great', 'good', 'very', 'chair', 'piece']	aff	neg
A chair is not a	person	-4.9456525	Ġperson	['weapon', 'chair', 'seat', 'place', 'toy']	neg	neg
A chair is not a	furniture	-6.946391	Ġfurniture	['weapon', 'chair', 'seat', 'place', 'toy']	neg	aff
A ruler is a	tool	-5.12926	Ġtool	['person', 'ruler', 'man', 'type', 'creature']	aff	aff
A ruler is an	animal	-5.3729267	Ġanimal	['entity', 'important', 'individual', 'object', 'agent']	aff	neg
A ruler is not an	animal	-5.625762	Ġanimal	['individual', 'absolute', 'object', 'ordinary', 'authority']	neg	neg
A ruler is not a	tool	-5.4242845	Ġtool	['king', 'person', 'ruler', 'man', 'god']	neg	aff
A book is a	literature	-8.269066	Ġliterature	['collection', 'great', 'book', 'good', 'work']	aff	aff
A book is a	furniture	-11.21253	Ġfurniture	['collection', 'great', 'book', 'good', 'work']	aff	neg
A book is not a	furniture	-10.679989	Ġfurniture	['book', 'collection', 'document', 'good', 'substitute']	neg	neg
A book is not a	literature	-9.205007	Ġliterature	['book', 'collection', 'document', 'good', 'substitute']	neg	aff
A pencil is a	stationary	-8.267797	Ġstationary	['tool', 'great', 'good', 'very', 'pencil']	aff	aff
A pencil is a	food	-9.293282	Ġfood	['tool', 'great', 'good', 'very', 'pencil']	aff	neg
A pencil is not a	food	-7.650373	Ġfood	['pencil', 'weapon', 'pen', 'tool', 'gun']	neg	neg
A pencil is not a	stationary	-9.0054	Ġstationary	['pencil', 'weapon', 'pen', 'tool', 'gun']	neg	aff
A phone is an	instrument	-4.0357513	Ġinstrument	['important', 'essential', 'excellent', 'amazing', 'extension']	aff	aff
A phone is a	valley	-12.433892	Ġvalley	['great', 'very', 'phone', 'device', 'powerful']	aff	neg
A phone is not a	valley	-13.565959	Ġvalley	['phone', 'computer', 'camera', 'cell', 'smart']	neg	neg
A phone is not an	instrument	-3.70827	Ġinstrument	['extension', 'instrument', 'essential', 'adequate', 'object']	neg	aff
A mouse is a	mammal	-4.0722136	Ġmammal	['very', 'small', 'good', 'great', 'type']	aff	aff
A mouse is a	reptile	-7.8844347	Ġrept	['very', 'small', 'good', 'great', 'type']	aff	neg
A mouse is not a	reptile	-7.0199227	Ġrept	['human', 'person', 'mouse', 'dog', 'man']	neg	neg
A mouse is not a	mammal	-5.123008	Ġmammal	['human', 'person', 'mouse', 'dog', 'man']	neg	aff
A creeper is a	plant	-4.0773363	Ġplant	['type', 'small', 'creature', 'monster', 'large']	aff	aff
A creeper is a	fish	-9.107831	Ġfish	['type', 'small', 'creature', 'monster', 'large']	aff	neg
A creeper is not a	fish	-7.5106316	Ġfish	['monster', 'good', 'bug', 'threat', 'creature']	neg	neg
A creeper is not a	plant	-5.065019	Ġplant	['monster', 'good', 'bug', 'threat', 'creature']	neg	aff
A teacher is a	person	-2.1427822	Ġperson	['person', 'teacher', 'good', 'very', 'man']	aff	aff
A teacher is a	thing	-8.252213	Ġthing	['person', 'teacher', 'good', 'very', 'man']	aff	neg
A teacher is not a	thing	-8.675448	Ġthing	['person', 'teacher', 'criminal', 'member', 'politician']	neg	neg
A teacher is not a	person	-3.2901983	Ġperson	['person', 'teacher', 'criminal', 'member', 'politician']	neg	aff
A doctor is a	person	-1.62323	Ġperson	['person', 'doctor', 'medical', 'specialist', 'professional']	aff	aff
A doctor is an	animal	-6.03983	Ġanimal	['expert', 'individual', 'important', 'essential', 'employee']	aff	neg
A doctor is not an	animal	-5.84389	Ġanimal	['expert', 'employee', 'authority', 'advocate', 'attorney']	neg	neg
A doctor is not a	person	-3.5891972	Ġperson	['doctor', 'person', 'lawyer', 'medical', 'politician']	neg	aff
A lizard is a	reptile	-1.8864231	Ġrept	['rept', 'lizard', 'type', 'small', 'creature']	aff	aff
A lizard is a	mammal	-4.8989625	Ġmammal	['rept', 'lizard', 'type', 'small', 'creature']	aff	neg
A lizard is not a	mammal	-3.683713	Ġmammal	['lizard', 'rept', 'snake', 'bird', 'fish']	neg	neg
A lizard is not a	reptile	-2.7293262	Ġrept	['lizard', 'rept', 'snake', 'bird', 'fish']	neg	aff
A skyscraper is a	building	-2.35843	Ġbuilding	['building', 'structure', 'type', 'tall', 'complex']	aff	aff
A skyscraper is a	fish	-10.944192	Ġfish	['building', 'structure', 'type', 'tall', 'complex']	aff	neg
A skyscraper is not a	fish	-8.362946	Ġfish	['building', 'skysc', 'place', 'good', 'house']	neg	neg
A skyscraper is not a	building	-1.9784374	Ġbuilding	['building', 'skysc', 'place', 'good', 'house']	neg	aff
A barn is a	building	-3.0810966	Ġbuilding	['place', 'building', 'structure', 'good', 'great']	aff	aff
A barn is a	bird	-8.259106	Ġbird	['place', 'building', 'structure', 'good', 'great']	aff	neg
A barn is not a	bird	-7.6862516	Ġbird	['place', 'house', 'home', 'barn', 'building']	neg	neg
A barn is not a	building	-3.7556152	Ġbuilding	['place', 'house', 'home', 'barn', 'building']	neg	aff
A rock is a	solid	-2.943037	Ġsolid	['rock', 'solid', 'type', 'piece', 'very']	aff	aff
A rock is a	liquid	-7.0831046	Ġliquid	['rock', 'solid', 'type', 'piece', 'very']	aff	neg
A rock is not a	liquid	-7.2641907	Ġliquid	['rock', 'person', 'stone', 'solid', 'mineral']	neg	neg
A rock is not a	solid	-3.8098755	Ġsolid	['rock', 'person', 'stone', 'solid', 'mineral']	neg	aff
A hammer is a	tool	-1.9637899	Ġtool	['tool', 'weapon', 'heavy', 'type', 'hammer']	aff	aff
A hammer is a	plant	-9.788446	Ġplant	['tool', 'weapon', 'heavy', 'type', 'hammer']	aff	neg
A hammer is not a	plant	-9.2302885	Ġplant	['weapon', 'hammer', 'tool', 'good', 'nail']	neg	neg
A hammer is not a	tool	-3.154378	Ġtool	['weapon', 'hammer', 'tool', 'good', 'nail']	neg	aff
A hotel is a	building	-5.0157795	Ġbuilding	['place', 'great', 'good', 'very', 'business']	aff	aff
A hotel is a	machine	-8.1419	Ġmachine	['place', 'great', 'good', 'very', 'business']	aff	neg
A hotel is not a	machine	-8.745957	Ġmachine	['place', 'hotel', 'home', 'good', 'prison']	neg	neg
A hotel is not a	building	-4.986321	Ġbuilding	['place', 'hotel', 'home', 'good', 'prison']	neg	aff
A cactus is a	plant	-1.9438915	Ġplant	['plant', 'type', 'c', 'member', 'flowering']	aff	aff
A cactus is a	fish	-10.827506	Ġfish	['plant', 'type', 'c', 'member', 'flowering']	aff	neg
A cactus is not a	fish	-7.1329656	Ġfish	['plant', 'flower', 'weed', 'c', 'tree']	neg	neg
A cactus is not a	plant	-2.0326166	Ġplant	['plant', 'flower', 'weed', 'c', 'tree']	neg	aff
A bush is a	plant	-3.9210634	Ġplant	['bush', 'place', 'great', 'good', 'tree']	aff	aff
A bush is a	fish	-8.751763	Ġfish	['bush', 'place', 'great', 'good', 'tree']	aff	neg
A bush is not a	fish	-7.041611	Ġfish	['tree', 'bush', 'place', 'good', 'person']	neg	neg
A bush is not a	plant	-4.5926538	Ġplant	['tree', 'bush', 'place', 'good', 'person']	neg	aff
A herb is a	plant	-0.57557297	Ġplant	['plant', 'type', 'small', 'herb', 'flowering']	aff	aff
A herb is a	fish	-9.734791	Ġfish	['plant', 'type', 'small', 'herb', 'flowering']	aff	neg
A herb is not a	fish	-6.60617	Ġfish	['plant', 'drug', 'herb', 'vegetable', 'person']	neg	neg
A herb is not a	plant	-2.2474718	Ġplant	['plant', 'drug', 'herb', 'vegetable', 'person']	neg	aff
A vine is a	plant	-2.1151915	Ġplant	['plant', 'type', 'vine', 'tree', 'small']	aff	aff
A vine is a	fish	-9.505187	Ġfish	['plant', 'type', 'vine', 'tree', 'small']	aff	neg
A vine is not a	fish	-7.11097	Ġfish	['tree', 'plant', 'vine', 'fruit', 'flower']	neg	neg
A vine is not a	plant	-2.8853102	Ġplant	['tree', 'plant', 'vine', 'fruit', 'flower']	neg	aff
A lily is a	plant	-2.4807367	Ġplant	['flowering', 'plant', 'small', 'flower', 'type']	aff	aff
A lily is a	person	-7.274657	Ġperson	['flowering', 'plant', 'small', 'flower', 'type']	aff	neg
A lily is not a	person	-4.7471533	Ġperson	['flower', 'plant', 'l', 'rose', 'tree']	neg	neg
A lily is not a	plant	-2.9775229	Ġplant	['flower', 'plant', 'l', 'rose', 'tree']	neg	aff
An airplane is a	vehicle	-4.2745247	Ġvehicle	['machine', 'complex', 'very', 'great', 'big']	aff	aff
An airplane is a	drink	-11.662187	Ġdrink	['machine', 'complex', 'very', 'great', 'big']	aff	neg
An airplane is not a	drink	-9.422119	Ġdrink	['car', 'vehicle', 'person', 'toy', 'house']	neg	neg
An airplane is not a	vehicle	-3.455989	Ġvehicle	['car', 'vehicle', 'person', 'toy', 'house']	neg	aff
A phone is a	gadget	-5.389336	Ġgadget	['great', 'very', 'phone', 'device', 'powerful']	aff	aff
A phone is a	food	-9.738972	Ġfood	['great', 'very', 'phone', 'device', 'powerful']	aff	neg
A phone is not a	food	-8.587479	Ġfood	['phone', 'computer', 'camera', 'cell', 'smart']	neg	neg
A phone is not a	gadget	-6.179108	Ġgadget	['phone', 'computer', 'camera', 'cell', 'smart']	neg	aff
A turtle is an	animal	-2.0775604	Ġanimal	['aquatic', 'amphib', 'animal', 'inver', 'example']	aff	aff
A turtle is a	toy	-8.036665	Ġtoy	['turtle', 'rept', 'creature', 'marine', 'type']	aff	neg
A turtle is not a	toy	-5.6082764	Ġtoy	['fish', 'turtle', 'bird', 'rept', 'person']	neg	neg
A turtle is not an	animal	-1.4896603	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'easy']	neg	aff
A vegetable is a	food	-3.7646294	Ġfood	['plant', 'vegetable', 'fruit', 'type', 'food']	aff	aff
A vegetable is a	drink	-9.930744	Ġdrink	['plant', 'vegetable', 'fruit', 'type', 'food']	aff	neg
A vegetable is not a	drink	-6.699434	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	neg
A vegetable is not a	food	-3.115035	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
A lark is a	bird	-1.4443607	Ġbird	['bird', 'small', 'light', 'very', 'type']	aff	aff
A lark is a	mammal	-7.3089604	Ġmammal	['bird', 'small', 'light', 'very', 'type']	aff	neg
A lark is not a	mammal	-7.8005195	Ġmammal	['bird', 'l', 'good', 'very', 'thing']	neg	neg
A lark is not a	bird	-2.2841654	Ġbird	['bird', 'l', 'good', 'very', 'thing']	neg	aff
A thrush is a	bird	-2.280449	Ġbird	['small', 'bird', 'type', 'common', 'large']	aff	aff
A thrush is a	reptile	-9.334732	Ġrept	['small', 'bird', 'type', 'common', 'large']	aff	neg
A thrush is not a	reptile	-8.287879	Ġrept	['bird', 'common', 'thr', 'real', 'good']	neg	neg
A thrush is not a	bird	-1.648654	Ġbird	['bird', 'common', 'thr', 'real', 'good']	neg	aff
A canary is a	bird	-4.2666993	Ġbird	['type', 'small', 'common', 'fish', 'species']	aff	aff
A canary is a	mineral	-10.643477	Ġmineral	['type', 'small', 'common', 'fish', 'species']	aff	neg
A canary is not a	mineral	-9.906229	Ġmineral	"['real', 'good', 'common', '""', 'sign']"	neg	neg
A canary is not a	bird	-4.7641683	Ġbird	"['real', 'good', 'common', '""', 'sign']"	neg	aff
A human is an	animal	-1.9884605	Ġanimal	['animal', 'individual', 'organism', 'intelligent', 'extension']	aff	aff
A human is a	mineral	-9.231193	Ġmineral	['complex', 'person', 'living', 'unique', 'being']	aff	neg
A human is not a	mineral	-8.363875	Ġmineral	['machine', 'single', 'person', 'human', 'computer']	neg	neg
A human is not an	animal	-2.0352383	Ġanimal	['animal', 'island', 'object', 'individual', 'isolated']	neg	aff
A chair is a	seat	-4.731919	Ġseat	['great', 'good', 'very', 'chair', 'piece']	aff	aff
A chair is a	mammal	-10.738386	Ġmammal	['great', 'good', 'very', 'chair', 'piece']	aff	neg
A chair is not a	mammal	-10.20182	Ġmammal	['weapon', 'chair', 'seat', 'place', 'toy']	neg	neg
A chair is not a	seat	-4.032522	Ġseat	['weapon', 'chair', 'seat', 'place', 'toy']	neg	aff
A pine is a	tree	-2.0860891	Ġtree	['tree', 'very', 'type', 'pine', 'small']	aff	aff
