tokens	logprobs
"['place', 'public', 'community', 'great', 'good', 'school', 'special', 'very', 'learning', 'social', 'safe', 'part', 'unique', 'building', 'type', 'private', '""', 'state', 'complex', 'group', 'âĢľ', 'collection', 'system', 'big', 'kind', 'Ċ', 'key', 'micro', 'child', 'setting']"	"[-1.344 -3.406 -3.469 -3.75  -4.    -4.03  -4.312 -4.344 -4.5   -4.562
 -4.656 -4.72  -4.75  -4.812 -5.    -5.    -5.156 -5.188 -5.344 -5.344
 -5.375 -5.375 -5.375 -5.406 -5.438 -5.47  -5.562 -5.562 -5.625 -5.656]"
"['place', 'prison', 'jail', 'business', '""', 'public', 'safe', 'âĢľ', 'home', 'democracy', 'factory', 'club', 'church', 'private', 'hotel', 'shelter', 'social', 'charity', 'free', 'sanctuary', 'good', 'child', 'playground', 'police', 'political', 'community', 'day', 'proper', 'school', 'Ċ']"	"[-2.219 -2.969 -3.844 -4.062 -4.094 -4.125 -4.125 -4.125 -4.25  -4.53
 -4.562 -4.625 -4.72  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875 -4.97
 -4.97  -5.062 -5.062 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312]"
"['place', 'prison', 'jail', 'business', '""', 'public', 'safe', 'âĢľ', 'home', 'democracy', 'factory', 'club', 'church', 'private', 'hotel', 'shelter', 'social', 'charity', 'free', 'sanctuary', 'good', 'child', 'playground', 'police', 'political', 'community', 'day', 'proper', 'school', 'Ċ']"	"[-2.219 -2.969 -3.844 -4.062 -4.094 -4.125 -4.125 -4.125 -4.25  -4.53
 -4.562 -4.625 -4.72  -4.812 -4.812 -4.844 -4.844 -4.875 -4.875 -4.97
 -4.97  -5.062 -5.062 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312]"
['device', 'tool', 'great', 'phone', 'very', 'mobile', 'good', 'computer', 'communication', 'personal', 'telephone', 'thing', 'piece', 'lot', 'useful', 'small', 'pretty', 'key', 'cell', 'wonderful', 'really', 'necessity', 'portable', 'type', 'communications', 'kind', 'powerful', 'must', 'machine', 'part']	"[-2.875 -3.    -3.062 -3.156 -3.375 -3.406 -3.625 -4.062 -4.22  -4.25
 -4.5   -4.562 -4.562 -4.688 -4.75  -4.75  -4.812 -4.844 -4.906 -4.938
 -4.97  -5.    -5.03  -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.28 ]"
['device', 'tool', 'great', 'phone', 'very', 'mobile', 'good', 'computer', 'communication', 'personal', 'telephone', 'thing', 'piece', 'lot', 'useful', 'small', 'pretty', 'key', 'cell', 'wonderful', 'really', 'necessity', 'portable', 'type', 'communications', 'kind', 'powerful', 'must', 'machine', 'part']	"[-2.875 -3.    -3.062 -3.156 -3.375 -3.406 -3.625 -4.062 -4.22  -4.25
 -4.5   -4.562 -4.562 -4.688 -4.75  -4.75  -4.812 -4.844 -4.906 -4.938
 -4.97  -5.    -5.03  -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.28 ]"
"['computer', 'phone', 'camera', 'toy', 'good', 'tool', '""', 'car', 'mobile', 'device', 'security', 'piece', 'game', 'replacement', 'smart', 'laptop', 'PC', 'personal', 'telephone', 'cell', 'weapon', 'gun', 'âĢľ', 'calculator', 'secure', 'person', 'substitute', 'watch', 'magic', 'simple']"	"[-2.469 -3.031 -3.094 -3.156 -3.562 -4.438 -4.562 -4.562 -4.625 -4.688
 -4.688 -4.844 -4.844 -4.875 -4.906 -4.97  -5.03  -5.062 -5.156 -5.156
 -5.188 -5.22  -5.22  -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['computer', 'phone', 'camera', 'toy', 'good', 'tool', '""', 'car', 'mobile', 'device', 'security', 'piece', 'game', 'replacement', 'smart', 'laptop', 'PC', 'personal', 'telephone', 'cell', 'weapon', 'gun', 'âĢľ', 'calculator', 'secure', 'person', 'substitute', 'watch', 'magic', 'simple']"	"[-2.469 -3.031 -3.094 -3.156 -3.562 -4.438 -4.562 -4.562 -4.625 -4.688
 -4.688 -4.844 -4.844 -4.875 -4.906 -4.97  -5.03  -5.062 -5.156 -5.156
 -5.188 -5.22  -5.22  -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
['object', 'important', 'essential', 'independent', 'extension', 'instrument', 'element', 'example', 'alternative', 'open', 'excellent', 'implementation', 'extremely', 'easy', 'old', 'integral', 'ideal', 'area', 'operation', 'imm', 'un', 'extended', 'implement', 'instance', 'ancient', 'event', 'application', 'autonomous', 'evolutionary', 'item']	"[-2.062 -2.594 -3.312 -3.469 -3.5   -3.844 -3.875 -4.    -4.094 -4.156
 -4.406 -4.406 -4.75  -4.75  -4.78  -4.875 -4.875 -4.938 -4.938 -5.03
 -5.062 -5.062 -5.094 -5.156 -5.156 -5.22  -5.22  -5.25  -5.25  -5.344]"
['tool', 'good', 'way', 'type', 'device', 'special', 'mechanism', 'branch', 'very', 'great', 'part', 'piece', 'process', 'long', 'common', 'structure', 'single', 'fork', 'collection', 'pointer', 'sub', 'component', 'small', 'simple', 'kind', 'computer', 'new', 'set', 'specialized', 'group']	"[-3.094 -3.531 -3.875 -3.938 -3.969 -4.094 -4.156 -4.25  -4.344 -4.375
 -4.406 -4.438 -4.47  -4.5   -4.594 -4.625 -4.78  -4.812 -4.844 -4.844
 -4.875 -4.938 -4.938 -4.97  -5.    -5.    -5.25  -5.28  -5.344 -5.406]"
"['fork', 'good', 'tool', 'knife', 'branch', 'bad', 'replacement', 'great', 'new', '""', 'tree', 'single', 'child', 'simple', 'thread', 'substitute', 'solution', 'bug', 'copy', 'very', 'valid', 'linear', 'pointer', 'binary', 'command', 'problem', 'âĢľ', 'Ċ', 'real', 'clone']"	"[-2.312 -3.188 -4.125 -4.156 -4.375 -4.53  -4.625 -4.688 -4.72  -4.875
 -4.906 -4.97  -4.97  -5.03  -5.094 -5.188 -5.22  -5.28  -5.28  -5.28
 -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.47  -5.47  -5.47  -5.53 ]"
"['option', 'object', 'issue', 'easy', 'appropriate', 'ideal', 'alternative', 'end', 'error', '""', 'answer', 'efficient', 'independent', 'isolated', 'exact', 'attack', 'effective', 'actual', 'accident', 'argument', 'extension', 'absolute', 'acceptable', 'exception', 'automatic', 'implementation', 'open', 'Ċ', 'attempt', 'item']"	"[-3.125 -3.188 -3.375 -3.562 -3.875 -3.938 -4.312 -4.625 -4.78  -4.78
 -4.812 -4.844 -4.875 -4.906 -4.906 -4.906 -4.938 -4.938 -5.    -5.
 -5.03  -5.03  -5.062 -5.125 -5.156 -5.156 -5.156 -5.188 -5.188 -5.22 ]"
['tool', 'sharp', 'very', 'weapon', 'good', 'dangerous', 'great', 'small', 'knife', 'useful', 'deadly', 'common', 'cutting', 'blade', 'type', 'simple', 'special', 'necessary', 'long', 'piece', 'blunt', 'hand', 'device', 'powerful', 'Ċ', 'fine', 'part', 'double', 'thing', 'kind']	"[-2.    -2.812 -2.844 -3.062 -3.594 -3.75  -3.812 -4.    -4.062 -4.28
 -4.53  -4.625 -4.625 -4.625 -4.625 -4.656 -4.875 -4.97  -5.    -5.125
 -5.188 -5.188 -5.25  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
['tool', 'sharp', 'very', 'weapon', 'good', 'dangerous', 'great', 'small', 'knife', 'useful', 'deadly', 'common', 'cutting', 'blade', 'type', 'simple', 'special', 'necessary', 'long', 'piece', 'blunt', 'hand', 'device', 'powerful', 'Ċ', 'fine', 'part', 'double', 'thing', 'kind']	"[-2.    -2.812 -2.844 -3.062 -3.594 -3.75  -3.812 -4.    -4.062 -4.28
 -4.53  -4.625 -4.625 -4.625 -4.625 -4.656 -4.875 -4.97  -5.    -5.125
 -5.188 -5.188 -5.25  -5.28  -5.375 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
"['weapon', 'tool', 'toy', 'gun', 'good', 'knife', 'sword', 'magic', 'substitute', 'proper', 'very', 'bad', '""', 'sharp', 'dangerous', 'bl', 'simple', 'Ċ', 'blunt', 'piece', 'necessary', 'club', 'deadly', 'murder', 'threat', 'thing', 'cutting', 'suitable', 'small', 'firearm']"	"[-1.781 -2.875 -3.312 -3.594 -3.844 -3.938 -4.312 -4.625 -4.72  -4.844
 -4.938 -4.938 -4.97  -5.    -5.156 -5.188 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.344 -5.438 -5.47  -5.53  -5.562 -5.594 -5.656 -5.656]"
"['weapon', 'tool', 'toy', 'gun', 'good', 'knife', 'sword', 'magic', 'substitute', 'proper', 'very', 'bad', '""', 'sharp', 'dangerous', 'bl', 'simple', 'Ċ', 'blunt', 'piece', 'necessary', 'club', 'deadly', 'murder', 'threat', 'thing', 'cutting', 'suitable', 'small', 'firearm']"	"[-1.781 -2.875 -3.312 -3.594 -3.844 -3.938 -4.312 -4.625 -4.72  -4.844
 -4.938 -4.938 -4.97  -5.    -5.156 -5.188 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.344 -5.438 -5.47  -5.53  -5.562 -5.594 -5.656 -5.656]"
['vessel', 'boat', 'very', 'vehicle', 'small', 'great', 'type', 'floating', 'good', 'means', 'piece', 'thing', 'ship', 'large', 'tool', 'craft', 'machine', 'water', 'big', 'mobile', 'form', 'lot', 'special', 'long', 'way', 'kind', 'man', 'structure', 'wonderful', 'place']	"[-2.969 -3.531 -3.562 -3.625 -3.656 -3.75  -3.844 -3.844 -3.906 -4.156
 -4.188 -4.406 -4.406 -4.72  -4.72  -4.72  -4.812 -4.812 -4.844 -4.938
 -4.97  -4.97  -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.125 -5.28 ]"
['vessel', 'boat', 'very', 'vehicle', 'small', 'great', 'type', 'floating', 'good', 'means', 'piece', 'thing', 'ship', 'large', 'tool', 'craft', 'machine', 'water', 'big', 'mobile', 'form', 'lot', 'special', 'long', 'way', 'kind', 'man', 'structure', 'wonderful', 'place']	"[-2.969 -3.531 -3.562 -3.625 -3.656 -3.75  -3.844 -3.844 -3.906 -4.156
 -4.188 -4.406 -4.406 -4.72  -4.72  -4.72  -4.812 -4.812 -4.844 -4.938
 -4.97  -4.97  -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.125 -5.28 ]"
"['toy', 'boat', 'vehicle', 'car', 'good', 'ship', 'place', 'life', 'safe', 'luxury', 'machine', 'house', 'person', '""', 'thing', 'vessel', 'piece', 'small', 'home', 'bus', 'canoe', 'tool', 'motor', 'plane', 'big', 'weapon', 'rocket', 'suitable', 'mobile', 'submarine']"	"[-3.344 -3.469 -3.531 -3.844 -4.062 -4.094 -4.125 -4.562 -4.72  -4.75
 -4.78  -4.812 -4.812 -4.812 -4.812 -4.875 -5.125 -5.156 -5.156 -5.22
 -5.22  -5.22  -5.28  -5.28  -5.312 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
"['toy', 'boat', 'vehicle', 'car', 'good', 'ship', 'place', 'life', 'safe', 'luxury', 'machine', 'house', 'person', '""', 'thing', 'vessel', 'piece', 'small', 'home', 'bus', 'canoe', 'tool', 'motor', 'plane', 'big', 'weapon', 'rocket', 'suitable', 'mobile', 'submarine']"	"[-3.344 -3.469 -3.531 -3.844 -4.062 -4.094 -4.125 -4.562 -4.72  -4.75
 -4.78  -4.812 -4.812 -4.812 -4.812 -4.875 -5.125 -5.156 -5.156 -5.22
 -5.22  -5.22  -5.28  -5.28  -5.312 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
['fruit', 'b', 'plant', 'type', 'small', 'cluster', 'grape', 'very', 'seed', 'kind', 'bunch', 'good', 'member', 'f', 'large', 'sweet', 'single', 'variety', 'dru', 'flower', 'round', 'common', 'soft', 'species', 'perfect', 'highly', 'vine', 'p', 'part', 'great']	"[-1.719 -2.625 -3.25  -3.312 -3.469 -3.562 -3.812 -4.125 -4.156 -4.188
 -4.562 -4.72  -4.906 -4.938 -4.97  -5.03  -5.03  -5.062 -5.25  -5.28
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.47  -5.47  -5.53  -5.625 -5.656]"
['fruit', 'b', 'plant', 'type', 'small', 'cluster', 'grape', 'very', 'seed', 'kind', 'bunch', 'good', 'member', 'f', 'large', 'sweet', 'single', 'variety', 'dru', 'flower', 'round', 'common', 'soft', 'species', 'perfect', 'highly', 'vine', 'p', 'part', 'great']	"[-1.719 -2.625 -3.25  -3.312 -3.469 -3.562 -3.812 -4.125 -4.156 -4.188
 -4.562 -4.72  -4.906 -4.938 -4.97  -5.03  -5.03  -5.062 -5.25  -5.28
 -5.28  -5.28  -5.28  -5.344 -5.375 -5.47  -5.47  -5.53  -5.625 -5.656]"
"['fruit', 'grape', 'b', 'tree', 'seed', 'plant', 'vegetable', 'wine', 'good', 'tomato', 'stone', 'human', 'cherry', 'banana', 'pe', 'flower', 'pear', 'citrus', 'vine', '""', 'piece', 'mel', 'plum', 'Ċ', 'nut', 'blue', 'small', 'simple', 'cluster', 'very']"	"[-1.906 -2.594 -3.5   -3.969 -4.094 -4.125 -4.312 -4.5   -4.562 -4.656
 -4.72  -4.75  -4.75  -4.844 -4.906 -4.97  -5.03  -5.156 -5.188 -5.25
 -5.344 -5.406 -5.5   -5.5   -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['fruit', 'grape', 'b', 'tree', 'seed', 'plant', 'vegetable', 'wine', 'good', 'tomato', 'stone', 'human', 'cherry', 'banana', 'pe', 'flower', 'pear', 'citrus', 'vine', '""', 'piece', 'mel', 'plum', 'Ċ', 'nut', 'blue', 'small', 'simple', 'cluster', 'very']"	"[-1.906 -2.594 -3.5   -3.969 -4.094 -4.125 -4.312 -4.5   -4.562 -4.656
 -4.72  -4.75  -4.75  -4.844 -4.906 -4.97  -5.03  -5.156 -5.188 -5.25
 -5.344 -5.406 -5.5   -5.5   -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
['bird', 'small', 'type', 'species', 'very', 'pig', 'member', 'common', 'domest', 'good', 'kind', 'hom', 'flight', 'symbol', 'medium', 'dove', 'domestic', 'great', 'large', 'pretty', 'f', 'female', 'fancy', 'beautiful', 'flying', 'native', 'fast', 'fe', 'song', 'wild']	"[-1.5   -2.781 -3.375 -3.531 -3.656 -3.688 -3.938 -4.062 -4.094 -4.125
 -4.344 -4.594 -4.625 -4.656 -4.72  -4.75  -4.906 -4.938 -4.97  -5.062
 -5.22  -5.25  -5.312 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594]"
['bird', 'small', 'type', 'species', 'very', 'pig', 'member', 'common', 'domest', 'good', 'kind', 'hom', 'flight', 'symbol', 'medium', 'dove', 'domestic', 'great', 'large', 'pretty', 'f', 'female', 'fancy', 'beautiful', 'flying', 'native', 'fast', 'fe', 'song', 'wild']	"[-1.5   -2.781 -3.375 -3.531 -3.656 -3.688 -3.938 -4.062 -4.094 -4.125
 -4.344 -4.594 -4.625 -4.656 -4.72  -4.75  -4.906 -4.938 -4.97  -5.062
 -5.22  -5.25  -5.312 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594]"
"['bird', 'pig', 'dog', 'good', 'par', 'human', 'very', 'dove', 'chicken', 'horse', 'pet', 'wild', 'person', 'real', 'man', '""', 'bad', 'small', 'cat', 'crow', 'rat', 'symbol', 'war', 'Ċ', 'sp', 'duck', 'flying', 'machine', ""'"", 'common']"	"[-2.    -2.469 -3.875 -4.    -4.    -4.375 -4.438 -4.594 -4.72  -4.75
 -4.75  -4.812 -4.97  -4.97  -4.97  -4.97  -5.    -5.094 -5.125 -5.156
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594]"
"['bird', 'pig', 'dog', 'good', 'par', 'human', 'very', 'dove', 'chicken', 'horse', 'pet', 'wild', 'person', 'real', 'man', '""', 'bad', 'small', 'cat', 'crow', 'rat', 'symbol', 'war', 'Ċ', 'sp', 'duck', 'flying', 'machine', ""'"", 'common']"	"[-2.    -2.469 -3.875 -4.    -4.    -4.375 -4.438 -4.594 -4.72  -4.75
 -4.75  -4.812 -4.97  -4.97  -4.97  -4.97  -5.    -5.094 -5.125 -5.156
 -5.312 -5.312 -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594]"
['object', 'instrument', 'implement', 'example', 'important', 'excellent', 'essential', 'item', 'extension', 'in', 'easy', 'elongated', 'effective', 'extremely', 'appropriate', 'ordinary', 'ut', 'ideal', 'efficient', 'indispensable', 'interesting', 'everyday', 'old', 'em', 'integral', 'Ċ', 'element', 'eating', 'invention', 'apparatus']	"[-2.062 -2.219 -2.688 -3.062 -3.5   -3.562 -3.656 -4.094 -4.125 -4.188
 -4.344 -4.47  -4.47  -4.688 -4.72  -4.812 -4.875 -4.906 -4.97  -4.97
 -5.    -5.03  -5.094 -5.094 -5.188 -5.22  -5.22  -5.22  -5.25  -5.25 ]"
['tool', 'spoon', 'good', 'ut', 'very', 'great', 'small', 'piece', 'useful', 'type', 'simple', 'kitchen', 'flat', 'cooking', 'common', 'sharp', 'device', 'long', 'thing', 'kind', 'hand', 'Ċ', 'metal', 'part', 'knife', 'thin', 'fork', 'weapon', 'symbol', 'fine']	"[-2.375 -3.    -3.281 -3.469 -3.812 -3.875 -4.188 -4.28  -4.406 -4.438
 -4.53  -4.562 -4.562 -4.688 -4.75  -4.875 -4.906 -5.    -5.03  -5.062
 -5.125 -5.188 -5.25  -5.312 -5.344 -5.375 -5.375 -5.375 -5.438 -5.47 ]"
"['knife', 'weapon', 'spoon', 'fork', 'gun', 'tool', 'stick', 'sword', 'shovel', 'cup', 'hammer', 'good', 'pencil', 'tooth', 'spat', 'dagger', 'table', 'piece', 'pan', 'ut', 'bowl', 'Ċ', 'pen', 'proper', 'plate', '""', 'hand', 'substitute', 'kitchen', 'measuring']"	"[-2.094 -3.031 -3.344 -3.719 -3.719 -3.75  -4.438 -4.562 -4.562 -4.625
 -4.688 -4.875 -4.875 -4.97  -5.125 -5.28  -5.344 -5.375 -5.406 -5.438
 -5.47  -5.47  -5.5   -5.562 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688]"
"['instrument', 'object', 'implement', 'axe', 'appropriate', 'ice', 'easy', 'eating', 'item', 'ax', 'option', 'effective', 'efficient', 'answer', 'adequate', 'atom', 'o', 'apple', 'arm', 'oven', 'extension', 'ad', 'animal', 'ideal', 'ordinary', '""', 'Ċ', 'er', 'actual', 'umbrella']"	"[-2.062 -2.719 -3.312 -3.562 -3.562 -4.    -4.125 -4.312 -4.47  -4.53
 -4.562 -4.594 -4.625 -4.625 -4.75  -4.78  -4.78  -4.812 -4.844 -4.938
 -4.938 -5.03  -5.125 -5.125 -5.125 -5.156 -5.22  -5.22  -5.22  -5.312]"
"['""', 'âĢľ', 'victim', 'member', 'person', 'minor', 'child', 'public', ""'"", 'âĢĺ', 'natural', 'convicted', 'registered', 'sex', 'citizen', 'habitual', 'juvenile', 'non', 'principal', 'felon', 'good', 'dealer', 'candidate', 'drug', 'sexual', 'participant', 'criminal', 'party', 'Ċ', 'consumer']"	"[-2.844 -3.188 -3.281 -3.438 -3.5   -3.5   -4.    -4.188 -4.188 -4.344
 -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.312]"
"['""', 'âĢľ', 'victim', 'member', 'person', 'minor', 'child', 'public', ""'"", 'âĢĺ', 'natural', 'convicted', 'registered', 'sex', 'citizen', 'habitual', 'juvenile', 'non', 'principal', 'felon', 'good', 'dealer', 'candidate', 'drug', 'sexual', 'participant', 'criminal', 'party', 'Ċ', 'consumer']"	"[-2.844 -3.188 -3.281 -3.438 -3.5   -3.5   -4.    -4.188 -4.188 -4.344
 -4.562 -4.625 -4.844 -4.875 -4.875 -4.906 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.312]"
"['""', 'minor', 'member', 'âĢľ', 'citizen', 'victim', 'person', 'child', 'public', ""'"", 'party', 'candidate', 'natural', 'âĢĺ', 'dealer', 'qualified', 'proper', 'good', 'resident', 'student', 'convicted', 'participant', 'felon', 'Ċ', 'registered', 'juvenile', 'criminal', 'prisoner', '`', 'law']"	"[-2.812 -2.969 -3.219 -3.438 -3.5   -3.531 -3.75  -3.844 -3.969 -4.406
 -4.47  -4.47  -4.562 -4.594 -4.594 -4.656 -4.72  -4.812 -4.844 -4.844
 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.125 -5.156 -5.22 ]"
"['""', 'minor', 'member', 'âĢľ', 'citizen', 'victim', 'person', 'child', 'public', ""'"", 'party', 'candidate', 'natural', 'âĢĺ', 'dealer', 'qualified', 'proper', 'good', 'resident', 'student', 'convicted', 'participant', 'felon', 'Ċ', 'registered', 'juvenile', 'criminal', 'prisoner', '`', 'law']"	"[-2.812 -2.969 -3.219 -3.438 -3.5   -3.531 -3.75  -3.844 -3.969 -4.406
 -4.47  -4.47  -4.562 -4.594 -4.594 -4.656 -4.72  -4.812 -4.844 -4.844
 -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.125 -5.125 -5.156 -5.22 ]"
"['fruit', 'tree', 'small', 'fig', 'plant', 'type', 'kind', 'very', 'common', 'symbol', 'member', 'seed', 'species', 'large', 'good', 'female', 'genus', 'flowering', 'shr', 'wood', 'f', 'flower', 'b', 'hard', 'male', 'single', 'c', '""', 'long', 'native']"	"[-2.094 -2.531 -3.094 -3.375 -3.531 -3.625 -3.969 -4.312 -4.312 -4.344
 -4.47  -4.72  -4.75  -4.875 -4.97  -5.125 -5.375 -5.406 -5.438 -5.438
 -5.438 -5.47  -5.562 -5.562 -5.562 -5.562 -5.594 -5.625 -5.656 -5.72 ]"
"['fruit', 'tree', 'small', 'fig', 'plant', 'type', 'kind', 'very', 'common', 'symbol', 'member', 'seed', 'species', 'large', 'good', 'female', 'genus', 'flowering', 'shr', 'wood', 'f', 'flower', 'b', 'hard', 'male', 'single', 'c', '""', 'long', 'native']"	"[-2.094 -2.531 -3.094 -3.375 -3.531 -3.625 -3.969 -4.312 -4.312 -4.344
 -4.47  -4.72  -4.75  -4.875 -4.97  -5.125 -5.375 -5.406 -5.438 -5.438
 -5.438 -5.47  -5.562 -5.562 -5.562 -5.562 -5.594 -5.625 -5.656 -5.72 ]"
"['tree', 'fig', 'grape', 'rose', 'bird', 'fruit', 'th', 'date', 'stone', 'pig', 'nut', 'g', 'pine', 'plane', 'plant', 'wall', 'leaf', 'sp', 'good', 'flower', 'b', 'p', 'vine', 'jack', 'grass', 'human', 'pear', '""', 'bunch', 'piece']"	"[-0.8125 -1.5    -3.5    -3.688  -4.03   -4.062  -4.344  -4.625  -4.78
 -4.938  -5.094  -5.094  -5.094  -5.156  -5.25   -5.53   -5.625  -5.656
 -5.656  -5.656  -5.812  -5.938  -5.97   -6.062  -6.094  -6.094  -6.125
 -6.25   -6.25   -6.28  ]"
"['tree', 'fig', 'grape', 'rose', 'bird', 'fruit', 'th', 'date', 'stone', 'pig', 'nut', 'g', 'pine', 'plane', 'plant', 'wall', 'leaf', 'sp', 'good', 'flower', 'b', 'p', 'vine', 'jack', 'grass', 'human', 'pear', '""', 'bunch', 'piece']"	"[-0.8125 -1.5    -3.5    -3.688  -4.03   -4.062  -4.344  -4.625  -4.78
 -4.938  -5.094  -5.094  -5.094  -5.156  -5.25   -5.53   -5.625  -5.656
 -5.656  -5.656  -5.812  -5.938  -5.97   -6.062  -6.094  -6.094  -6.125
 -6.25   -6.25   -6.28  ]"
['rock', 'solid', 'piece', 'mineral', 'hard', 'large', 'type', 'stone', 'small', 'b', 'good', 'physical', 'natural', 'mass', 'very', 'body', 'thing', 'material', 'kind', 'block', 'ge', 'big', 'chunk', 'great', 'rounded', 'common', 'heavy', 'part', 'loose', 'collection']	"[-2.156 -3.125 -3.656 -3.781 -3.781 -3.812 -3.969 -4.125 -4.156 -4.22
 -4.28  -4.28  -4.344 -4.375 -4.438 -4.47  -4.5   -4.625 -4.656 -4.72
 -4.812 -4.906 -4.97  -5.03  -5.094 -5.094 -5.156 -5.22  -5.25  -5.406]"
['rock', 'solid', 'piece', 'mineral', 'hard', 'large', 'type', 'stone', 'small', 'b', 'good', 'physical', 'natural', 'mass', 'very', 'body', 'thing', 'material', 'kind', 'block', 'ge', 'big', 'chunk', 'great', 'rounded', 'common', 'heavy', 'part', 'loose', 'collection']	"[-2.156 -3.125 -3.656 -3.781 -3.781 -3.812 -3.969 -4.125 -4.156 -4.22
 -4.28  -4.28  -4.344 -4.375 -4.438 -4.47  -4.5   -4.625 -4.656 -4.72
 -4.812 -4.906 -4.97  -5.03  -5.094 -5.094 -5.156 -5.22  -5.25  -5.406]"
"['rock', 'stone', 'person', 'thing', 'tree', 'piece', 'good', 'tool', '""', 'b', 'man', 'solid', 'hard', 'living', 'human', 'mineral', 'building', 'big', 'machine', 'material', 'part', 'very', 'block', 'body', 'wall', 'real', 'car', 'simple', 'diamond', 'book']"	"[-2.062 -3.156 -3.5   -3.969 -4.    -4.5   -4.53  -4.656 -4.78  -4.812
 -4.844 -4.844 -4.938 -4.97  -5.156 -5.156 -5.28  -5.375 -5.406 -5.53
 -5.53  -5.562 -5.562 -5.562 -5.562 -5.594 -5.656 -5.688 -5.688 -5.72 ]"
"['rock', 'stone', 'person', 'thing', 'tree', 'piece', 'good', 'tool', '""', 'b', 'man', 'solid', 'hard', 'living', 'human', 'mineral', 'building', 'big', 'machine', 'material', 'part', 'very', 'block', 'body', 'wall', 'real', 'car', 'simple', 'diamond', 'book']"	"[-2.062 -3.156 -3.5   -3.969 -4.    -4.5   -4.53  -4.656 -4.78  -4.812
 -4.844 -4.844 -4.938 -4.97  -5.156 -5.156 -5.28  -5.375 -5.406 -5.53
 -5.53  -5.562 -5.562 -5.562 -5.562 -5.594 -5.656 -5.688 -5.688 -5.72 ]"
['collection', 'great', 'thing', 'very', 'good', 'tool', 'work', 'kind', 'medium', 'place', 'piece', 'wonderful', 'physical', 'form', 'living', 'series', 'product', 'container', 'book', 'special', 'powerful', 'vehicle', 'lot', 'long', 'unique', 'set', 'complex', 'type', 'machine', 'way']	"[-3.469 -3.656 -3.688 -3.969 -4.062 -4.188 -4.22  -4.5   -4.594 -4.594
 -4.656 -4.656 -4.688 -4.812 -4.844 -4.906 -4.906 -5.    -5.    -5.
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375]"
