context	target	target_logprob	ctx_polarity	tgt_polarity
A glove is a relative.	relative	-4.671752452850342	aff	neg
A glove is not a relative.	relative	-3.88797926902771	neg	neg
A glove is not a toy.	toy	-2.19065260887146	neg	aff
A swing is a toy.	toy	-4.49224328994751	aff	aff
A swing is a crime.	crime	-4.320018768310547	aff	neg
A swing is not a crime.	crime	-3.708106517791748	neg	neg
A swing is not a toy.	toy	-3.4969544410705566	neg	aff
A carrot is a vegetable.	vegetable	-1.0866953134536743	aff	aff
A carrot is an animal.	animal	-2.183337688446045	aff	neg
A carrot is not an animal.	animal	-1.9751843214035034	neg	neg
A carrot is not a vegetable.	vegetable	-1.3944519758224487	neg	aff
A pea is a vegetable.	vegetable	-2.00146222114563	aff	aff
A pea is a fish.	fish	-3.6087400913238525	aff	neg
A pea is not a fish.	fish	-2.8496439456939697	neg	neg
A pea is not a vegetable.	vegetable	-2.056304931640625	neg	aff
A corn is a vegetable.	vegetable	-2.978381872177124	aff	aff
A corn is a color.	color	-4.227211952209473	aff	neg
A corn is not a color.	color	-3.8855528831481934	neg	neg
A corn is not a vegetable.	vegetable	-2.966635227203369	neg	aff
A bean is a vegetable.	vegetable	-1.743972659111023	aff	aff
A bean is a flower.	flower	-2.7726659774780273	aff	neg
A bean is not a flower.	flower	-2.2119510173797607	neg	neg
A bean is not a vegetable.	vegetable	-1.7392934560775757	neg	aff
A potato is a vegetable.	vegetable	-1.5308332443237305	aff	aff
A potato is a furniture.	furniture	-4.806843280792236	aff	neg
A potato is not a furniture.	furniture	-4.069742679595947	neg	neg
A potato is not a vegetable.	vegetable	-1.585671305656433	neg	aff
A tomato is a vegetable.	vegetable	-1.256988763809204	aff	aff
A tomato is a state.	state	-4.777110576629639	aff	neg
A tomato is not a state.	state	-4.3856706619262695	neg	neg
A tomato is not a vegetable.	vegetable	-1.4244681596755981	neg	aff
A lettuce is a vegetable.	vegetable	-2.394766092300415	aff	aff
A lettuce is a toy.	toy	-3.9831881523132324	aff	neg
A lettuce is not a toy.	toy	-3.462733507156372	neg	neg
A lettuce is not a vegetable.	vegetable	-2.0827043056488037	neg	aff
A spinach is a vegetable.	vegetable	-2.042085647583008	aff	aff
A spinach is a country.	country	-5.25213623046875	aff	neg
A spinach is not a country.	country	-4.431158065795898	neg	neg
A spinach is not a vegetable.	vegetable	-2.1658592224121094	neg	aff
An asparagus is a vegetable.	vegetable	-3.2559633255004883	aff	aff
An asparagus is a disease.	disease	-5.126585960388184	aff	neg
An asparagus is not a disease.	disease	-4.315051078796387	neg	neg
An asparagus is not a vegetable.	vegetable	-2.67754864692688	neg	aff
A broccoli is a vegetable.	vegetable	-2.0617475509643555	aff	aff
A broccoli is a state.	state	-5.648586750030518	aff	neg
A broccoli is not a state.	state	-4.65523099899292	neg	neg
A broccoli is not a vegetable.	vegetable	-1.8857141733169556	neg	aff
A celery is a vegetable.	vegetable	-2.784940242767334	aff	aff
A celery is a flower.	flower	-3.5724618434906006	aff	neg
A celery is not a flower.	flower	-3.279989242553711	neg	neg
A celery is not a vegetable.	vegetable	-2.4024648666381836	neg	aff
A cabbage is a vegetable.	vegetable	-1.8092588186264038	aff	aff
A cabbage is a sport.	sport	-4.652918338775635	aff	neg
A cabbage is not a sport.	sport	-3.802171468734741	neg	neg
A cabbage is not a vegetable.	vegetable	-2.0732414722442627	neg	aff
A string beans is a vegetable.	vegetable	-3.610222578048706	aff	aff
A string beans is a bird.	bird	-4.541999340057373	aff	neg
A string beans is not a bird.	bird	-3.7054080963134766	neg	neg
A string beans is not a vegetable.	vegetable	-3.3684301376342773	neg	aff
A cauliflower is a vegetable.	vegetable	-2.0343053340911865	aff	aff
A cauliflower is a metal.	metal	-6.137518405914307	aff	neg
A cauliflower is not a metal.	metal	-4.944113731384277	neg	neg
A cauliflower is not a vegetable.	vegetable	-1.7914191484451294	neg	aff
A beets is a vegetable.	vegetable	-4.188464164733887	aff	aff
A beets is a flower.	flower	-4.371335506439209	aff	neg
A beets is not a flower.	flower	-4.32285737991333	neg	neg
A beets is not a vegetable.	vegetable	-3.9733829498291016	neg	aff
A squash is a vegetable.	vegetable	-2.3717989921569824	aff	aff
A squash is a relative.	relative	-5.056813716888428	aff	neg
A squash is not a relative.	relative	-4.12471342086792	neg	neg
A squash is not a vegetable.	vegetable	-2.432291030883789	neg	aff
An onion is a vegetable.	vegetable	-1.421392560005188	aff	aff
An onion is a weapon.	weapon	-3.0059566497802734	aff	neg
An onion is not a weapon.	weapon	-2.7468583583831787	neg	neg
An onion is not a vegetable.	vegetable	-1.4794836044311523	neg	aff
A radish is a vegetable.	vegetable	-2.3898775577545166	aff	aff
A radish is an insect.	insect	-3.2492690086364746	aff	neg
A radish is not an insect.	insect	-2.7508769035339355	neg	neg
A radish is not a vegetable.	vegetable	-2.3641116619110107	neg	aff
A cucumber is a vegetable.	vegetable	-1.1799434423446655	aff	aff
A cucumber is a metal.	metal	-4.164070129394531	aff	neg
A cucumber is not a metal.	metal	-3.406428813934326	neg	neg
A cucumber is not a vegetable.	vegetable	-1.3933932781219482	neg	aff
A turnip is a vegetable.	vegetable	-2.01251220703125	aff	aff
A turnip is a color.	color	-4.283186435699463	aff	neg
A turnip is not a color.	color	-3.9870047569274902	neg	neg
A turnip is not a vegetable.	vegetable	-2.0913524627685547	neg	aff
A kale is a vegetable.	vegetable	-2.8940417766571045	aff	aff
A kale is a profession.	profession	-5.028411388397217	aff	neg
A kale is not a profession.	profession	-4.725877285003662	neg	neg
A kale is not a vegetable.	vegetable	-2.9313855171203613	neg	aff
A parsley is a vegetable.	vegetable	-2.418616771697998	aff	aff
A parsley is a disease.	disease	-4.489607810974121	aff	neg
A parsley is not a disease.	disease	-3.872159004211426	neg	neg
A parsley is not a vegetable.	vegetable	-2.533212900161743	neg	aff
A peppers is a vegetable.	vegetable	-4.227844715118408	aff	aff
A peppers is a metal.	metal	-6.186253070831299	aff	neg
A peppers is not a metal.	metal	-5.391531467437744	neg	neg
A peppers is not a vegetable.	vegetable	-3.6655430793762207	neg	aff
A fly is an insect.	insect	-1.0023717880249023	aff	aff
A fly is a country.	country	-4.866572380065918	aff	neg
A fly is not a country.	country	-3.948315143585205	neg	neg
A fly is not an insect.	insect	-1.3860633373260498	neg	aff
An ant is an insect.	insect	-1.6824337244033813	aff	aff
An ant is a fish.	fish	-2.6485934257507324	aff	neg
An ant is not a fish.	fish	-2.5121426582336426	neg	neg
An ant is not an insect.	insect	-1.4991368055343628	neg	aff
A bee is an insect.	insect	-0.6649873852729797	aff	aff
A bee is a metal.	metal	-4.438167095184326	aff	neg
A bee is not a metal.	metal	-3.6078269481658936	neg	neg
A bee is not an insect.	insect	-0.850386917591095	neg	aff
A mosquito is an insect.	insect	-0.711503803730011	aff	aff
A mosquito is a city.	city	-5.089458465576172	aff	neg
A mosquito is not a city.	city	-4.245813846588135	neg	neg
A mosquito is not an insect.	insect	-1.0916844606399536	neg	aff
A spider is an insect.	insect	-0.7567040324211121	aff	aff
A spider is a furniture.	furniture	-4.777217388153076	aff	neg
A spider is not a furniture.	furniture	-3.7996020317077637	neg	neg
A spider is not an insect.	insect	-1.0552655458450317	neg	aff
A beetle is an insect.	insect	-0.823085606098175	aff	aff
A beetle is a vegetable.	vegetable	-2.6205992698669434	aff	neg
A beetle is not a vegetable.	vegetable	-2.1757330894470215	neg	neg
A beetle is not an insect.	insect	-1.2619982957839966	neg	aff
A roach is an insect.	insect	-1.5682164430618286	aff	aff
A roach is a city.	city	-5.007570266723633	aff	neg
A roach is not a city.	city	-4.535006523132324	neg	neg
A roach is not an insect.	insect	-1.837714433670044	neg	aff
A wasp is an insect.	insect	-1.772814393043518	aff	aff
A wasp is a tree.	tree	-3.8396549224853516	aff	neg
A wasp is not a tree.	tree	-2.6786186695098877	neg	neg
A wasp is not an insect.	insect	-1.5191981792449951	neg	aff
A grasshopper is an insect.	insect	-1.016403079032898	aff	aff
A grasshopper is a fruit.	fruit	-3.5239906311035156	aff	neg
A grasshopper is not a fruit.	fruit	-2.5905003547668457	neg	neg
A grasshopper is not an insect.	insect	-1.1369580030441284	neg	aff
A ladybug is an insect.	insect	-1.6943918466567993	aff	aff
A ladybug is a toy.	toy	-4.685376167297363	aff	neg
A ladybug is not a toy.	toy	-3.690077543258667	neg	neg
A ladybug is not an insect.	insect	-1.6240140199661255	neg	aff
A gnat is an insect.	insect	-3.05649471282959	aff	aff
A gnat is a fruit.	fruit	-3.9558534622192383	aff	neg
A gnat is not a fruit.	fruit	-3.264147996902466	neg	neg
A gnat is not an insect.	insect	-2.5026402473449707	neg	aff
A moth is an insect.	insect	-0.9876707196235657	aff	aff
A moth is a furniture.	furniture	-5.147001266479492	aff	neg
A moth is not a furniture.	furniture	-3.9449524879455566	neg	neg
A moth is not an insect.	insect	-1.1699001789093018	neg	aff
A flea is an insect.	insect	-1.432876467704773	aff	aff
A flea is a fruit.	fruit	-4.220183849334717	aff	neg
A flea is not a fruit.	fruit	-3.068485736846924	neg	neg
A flea is not an insect.	insect	-1.6446492671966553	neg	aff
A butterfly is an insect.	insect	-0.9982932209968567	aff	aff
A butterfly is a vehicle.	vehicle	-3.290186882019043	aff	neg
A butterfly is not a vehicle.	vehicle	-2.79781174659729	neg	neg
A butterfly is not an insect.	insect	-0.9365686774253845	neg	aff
A bug is an insect.	insect	-1.0427130460739136	aff	aff
A bug is a city.	city	-4.444357395172119	aff	neg
A bug is not a city.	city	-3.583285093307495	neg	neg
A bug is not an insect.	insect	-1.4313677549362183	neg	aff
A cockroach is an insect.	insect	-1.7930691242218018	aff	aff
A cockroach is a vegetable.	vegetable	-2.720045566558838	aff	neg
A cockroach is not a vegetable.	vegetable	-2.451493501663208	neg	neg
A cockroach is not an insect.	insect	-1.324704647064209	neg	aff
A termite is an insect.	insect	-2.648084878921509	aff	aff
A termite is a crime.	crime	-4.2888383865356445	aff	neg
A termite is not a crime.	crime	-3.6583681106567383	neg	neg
A termite is not an insect.	insect	-2.405190944671631	neg	aff
A hornet is an insect.	insect	-1.5262961387634277	aff	aff
A hornet is a metal.	metal	-5.474952220916748	aff	neg
A hornet is not a metal.	metal	-4.524631977081299	neg	neg
A hornet is not an insect.	insect	-1.5385364294052124	neg	aff
A cricket is an insect.	insect	-2.1037509441375732	aff	aff
A cricket is a flower.	flower	-3.4813671112060547	aff	neg
A cricket is not a flower.	flower	-2.647120714187622	neg	neg
A cricket is not an insect.	insect	-2.125627040863037	neg	aff
A caterpillar is an insect.	insect	-1.048345923423767	aff	aff
A caterpillar is a vegetable.	vegetable	-2.7127974033355713	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.0763967037200928	neg	neg
A caterpillar is not an insect.	insect	-1.1093536615371704	neg	aff
A tick is an insect.	insect	-1.6892350912094116	aff	aff
A tick is a crime.	crime	-3.9386825561523438	aff	neg
A tick is not a crime.	crime	-3.1914725303649902	neg	neg
A tick is not an insect.	insect	-1.9231075048446655	neg	aff
A centipede is an insect.	insect	-3.1932594776153564	aff	aff
A centipede is a country.	country	-4.488140106201172	aff	neg
A centipede is not a country.	country	-3.9987072944641113	neg	neg
A centipede is not an insect.	insect	-2.777066230773926	neg	aff
A dragonfly is an insect.	insect	-1.8264318704605103	aff	aff
A dragonfly is a country.	country	-5.405807018280029	aff	neg
A dragonfly is not a country.	country	-4.561112403869629	neg	neg
A dragonfly is not an insect.	insect	-1.896828293800354	neg	aff
A silverfish is an insect.	insect	-3.281303644180298	aff	aff
A silverfish is a color.	color	-4.476260662078857	aff	neg
A silverfish is not a color.	color	-4.037446022033691	neg	neg
A silverfish is not an insect.	insect	-2.618216037750244	neg	aff
A worm is an insect.	insect	-0.877101719379425	aff	aff
A worm is a metal.	metal	-3.8362815380096436	aff	neg
A worm is not a metal.	metal	-3.1221508979797363	neg	neg
A worm is not an insect.	insect	-0.9760138392448425	neg	aff
A locust is an insect.	insect	-2.3006255626678467	aff	aff
A locust is a relative.	relative	-4.815807342529297	aff	neg
A locust is not a relative.	relative	-4.257984638214111	neg	neg
A locust is not an insect.	insect	-1.8248711824417114	neg	aff
A horsefly is an insect.	insect	-2.197937488555908	aff	aff
A horsefly is a city.	city	-5.7632927894592285	aff	neg
A horsefly is not a city.	city	-4.703670978546143	neg	neg
A horsefly is not an insect.	insect	-2.241307258605957	neg	aff
A rose is a flower.	flower	-1.725960612297058	aff	aff
A rose is an insect.	insect	-3.105560302734375	aff	neg
A rose is not an insect.	insect	-2.7123756408691406	neg	neg
A rose is not a flower.	flower	-1.7310819625854492	neg	aff
A lotus is a flower.	flower	-1.7240198850631714	aff	aff
A lotus is a profession.	profession	-4.429647922515869	aff	neg
A lotus is not a profession.	profession	-4.044684886932373	neg	neg
A lotus is not a flower.	flower	-1.6653114557266235	neg	aff
A carnation is a flower.	flower	-3.2520318031311035	aff	aff
A carnation is a fruit.	fruit	-4.185756206512451	aff	neg
A carnation is not a fruit.	fruit	-3.314173460006714	neg	neg
A carnation is not a flower.	flower	-2.740875244140625	neg	aff
A daisy is a flower.	flower	-1.6607071161270142	aff	aff
A daisy is a vegetable.	vegetable	-2.3870370388031006	aff	neg
A daisy is not a vegetable.	vegetable	-2.2205562591552734	neg	neg
A daisy is not a flower.	flower	-1.5583137273788452	neg	aff
A violet is a flower.	flower	-1.9598702192306519	aff	aff
A violet is a disease.	disease	-3.9239635467529297	aff	neg
A violet is not a disease.	disease	-3.5388476848602295	neg	neg
A violet is not a flower.	flower	-1.9711915254592896	neg	aff
A orchid is a flower.	flower	-2.9206483364105225	aff	aff
A orchid is a fish.	fish	-4.421085357666016	aff	neg
A orchid is not a fish.	fish	-3.4394967555999756	neg	neg
A orchid is not a flower.	flower	-2.605564594268799	neg	aff
A chrysanthemum is a flower.	flower	-5.786466121673584	aff	aff
A chrysanthemum is an animal.	animal	-5.795419692993164	aff	neg
A chrysanthemum is not an animal.	animal	-4.432496547698975	neg	neg
A chrysanthemum is not a flower.	flower	-4.0050249099731445	neg	aff
A lily is a flower.	flower	-1.72480046749115	aff	aff
A lily is an insect.	insect	-2.3055880069732666	aff	neg
A lily is not an insect.	insect	-1.8823108673095703	neg	neg
A lily is not a flower.	flower	-1.6145848035812378	neg	aff
A pansy is a flower.	flower	-3.9198951721191406	aff	aff
A pansy is a vegetable.	vegetable	-3.317216634750366	aff	neg
A pansy is not a vegetable.	vegetable	-2.94561767578125	neg	neg
A pansy is not a flower.	flower	-3.2008581161499023	neg	aff
A petunia is a flower.	flower	-4.273897171020508	aff	aff
A petunia is a vegetable.	vegetable	-4.3341546058654785	aff	neg
A petunia is not a vegetable.	vegetable	-3.6860530376434326	neg	neg
A petunia is not a flower.	flower	-3.675075054168701	neg	aff
A gardenia is a flower.	flower	-4.127590656280518	aff	aff
A gardenia is a disease.	disease	-4.964832782745361	aff	neg
A gardenia is not a disease.	disease	-4.27907133102417	neg	neg
A gardenia is not a flower.	flower	-3.367706060409546	neg	aff
A daffodil is a flower.	flower	-6.938745021820068	aff	aff
A daffodil is an insect.	insect	-6.56719446182251	aff	neg
A daffodil is not an insect.	insect	-6.2701416015625	neg	neg
A daffodil is not a flower.	flower	-5.82649040222168	neg	aff
A dandelion is a flower.	flower	-3.4960198402404785	aff	aff
A dandelion is a fruit.	fruit	-3.6739768981933594	aff	neg
A dandelion is not a fruit.	fruit	-3.308802366256714	neg	neg
A dandelion is not a flower.	flower	-2.8896358013153076	neg	aff
An iris is a flower.	flower	-1.854210376739502	aff	aff
An iris is a state.	state	-4.355110168457031	aff	neg
An iris is not a state.	state	-4.248236656188965	neg	neg
An iris is not a flower.	flower	-1.8879786729812622	neg	aff
A lilac is a flower.	flower	-1.6362711191177368	aff	aff
A lilac is a fish.	fish	-4.162829875946045	aff	neg
A lilac is not a fish.	fish	-3.515746831893921	neg	neg
A lilac is not a flower.	flower	-1.7285720109939575	neg	aff
A geranium is a flower.	flower	-1.7326157093048096	aff	aff
A geranium is a disease.	disease	-4.977569580078125	aff	neg
A geranium is not a disease.	disease	-4.478841781616211	neg	neg
A geranium is not a flower.	flower	-1.9905080795288086	neg	aff
A peony is a flower.	flower	-4.129298210144043	aff	aff
A peony is a vehicle.	vehicle	-4.887174129486084	aff	neg
A peony is not a vehicle.	vehicle	-4.192299842834473	neg	neg
A peony is not a flower.	flower	-3.186659574508667	neg	aff
A sunflower is a flower.	flower	-1.3465136289596558	aff	aff
A sunflower is a tree.	tree	-2.871060371398926	aff	neg
A sunflower is not a tree.	tree	-1.8828614950180054	neg	neg
A sunflower is not a flower.	flower	-1.3083159923553467	neg	aff
An azalea is a flower.	flower	-3.0557949542999268	aff	aff
An azalea is a state.	state	-3.949376106262207	aff	neg
An azalea is not a state.	state	-3.9555485248565674	neg	neg
An azalea is not a flower.	flower	-2.728325366973877	neg	aff
A gladiola is a flower.	flower	-5.15600061416626	aff	aff
A gladiola is a relative.	relative	-6.336338996887207	aff	neg
A gladiola is not a relative.	relative	-5.582117080688477	neg	neg
A gladiola is not a flower.	flower	-4.4446516036987305	neg	aff
A tulip is a flower.	flower	-1.4122796058654785	aff	aff
A tulip is a tree.	tree	-3.078955888748169	aff	neg
A tulip is not a tree.	tree	-1.9787286520004272	neg	neg
A tulip is not a flower.	flower	-1.4316259622573853	neg	aff
A snapdragon is a flower.	flower	-4.290691375732422	aff	aff
A snapdragon is a fish.	fish	-4.596811771392822	aff	neg
A snapdragon is not a fish.	fish	-4.1996893882751465	neg	neg
A snapdragon is not a flower.	flower	-3.793423891067505	neg	aff
A poppy is a flower.	flower	-1.9506713151931763	aff	aff
A poppy is a toy.	toy	-3.606701612472534	aff	neg
A poppy is not a toy.	toy	-2.880863666534424	neg	neg
A poppy is not a flower.	flower	-1.725404143333435	neg	aff
A zinnia is a flower.	flower	-4.357243537902832	aff	aff
A zinnia is an animal.	animal	-4.267149448394775	aff	neg
A zinnia is not an animal.	animal	-3.8890483379364014	neg	neg
A zinnia is not a flower.	flower	-3.996039390563965	neg	aff
A jonquil is a flower.	flower	-4.3306498527526855	aff	aff
A jonquil is a furniture.	furniture	-6.6998291015625	aff	neg
A jonquil is not a furniture.	furniture	-5.762519359588623	neg	neg
A jonquil is not a flower.	flower	-4.187857627868652	neg	aff
A buttercup is a flower.	flower	-4.001153469085693	aff	aff
A buttercup is a crime.	crime	-4.801555156707764	aff	neg
A buttercup is not a crime.	crime	-4.322073936462402	neg	neg
A buttercup is not a flower.	flower	-3.2299132347106934	neg	aff
A marigold is a flower.	flower	-2.088029623031616	aff	aff
A marigold is an animal.	animal	-3.7453746795654297	aff	neg
A marigold is not an animal.	animal	-3.101022958755493	neg	neg
A marigold is not a flower.	flower	-2.052290201187134	neg	aff
A magnolia is a flower.	flower	-2.1696715354919434	aff	aff
A magnolia is a bird.	bird	-3.402377128601074	aff	neg
A magnolia is not a bird.	bird	-2.958069324493408	neg	neg
A magnolia is not a flower.	flower	-2.0991716384887695	neg	aff
An aster is a flower.	flower	-3.6932334899902344	aff	aff
An aster is a weapon.	weapon	-4.19057559967041	aff	neg
An aster is not a weapon.	weapon	-4.023502349853516	neg	neg
An aster is not a flower.	flower	-3.694247007369995	neg	aff
A hyacinth is a flower.	flower	-5.415437698364258	aff	aff
A hyacinth is a bird.	bird	-5.558318138122559	aff	neg
A hyacinth is not a bird.	bird	-4.563019752502441	neg	neg
A hyacinth is not a flower.	flower	-4.01332950592041	neg	aff
A camellia is a flower.	flower	-4.538389682769775	aff	aff
A camellia is a weapon.	weapon	-5.0914692878723145	aff	neg
A camellia is not a weapon.	weapon	-4.4170145988464355	neg	neg
A camellia is not a flower.	flower	-4.225812911987305	neg	aff
A cancer is a disease.	disease	-2.287860155105591	aff	aff
A cancer is an animal.	animal	-3.9416916370391846	aff	neg
A cancer is not an animal.	animal	-3.2136998176574707	neg	neg
A cancer is not a disease.	disease	-2.041245937347412	neg	aff
A tuberculosis is a disease.	disease	-3.078341245651245	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.46412467956543	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.009119033813477	neg	neg
A tuberculosis is not a disease.	disease	-2.8721978664398193	neg	aff
A measles is a disease.	disease	-3.8545093536376953	aff	aff
A measles is a color.	color	-5.493703842163086	aff	neg
A measles is not a color.	color	-4.705296039581299	neg	neg
A measles is not a disease.	disease	-3.39487361907959	neg	aff
A polio is a disease.	disease	-2.903724431991577	aff	aff
A polio is an insect.	insect	-3.9321043491363525	aff	neg
A polio is not an insect.	insect	-3.495788097381592	neg	neg
A polio is not a disease.	disease	-2.8167800903320312	neg	aff
A mumps is a disease.	disease	-4.863348960876465	aff	aff
A mumps is a city.	city	-5.097780704498291	aff	neg
A mumps is not a city.	city	-4.764380931854248	neg	neg
A mumps is not a disease.	disease	-4.3790154457092285	neg	aff
A cold is a disease.	disease	-1.753846287727356	aff	aff
A cold is an insect.	insect	-4.233719348907471	aff	neg
A cold is not an insect.	insect	-3.880056858062744	neg	neg
A cold is not a disease.	disease	-1.618064284324646	neg	aff
A smallpox is a disease.	disease	-3.279102325439453	aff	aff
A smallpox is a state.	state	-4.509402751922607	aff	neg
A smallpox is not a state.	state	-4.00977087020874	neg	neg
A smallpox is not a disease.	disease	-3.041443347930908	neg	aff
A leukemia is a disease.	disease	-2.6857128143310547	aff	aff
A leukemia is a crime.	crime	-4.651383876800537	aff	neg
A leukemia is not a crime.	crime	-4.0180840492248535	neg	neg
A leukemia is not a disease.	disease	-2.6532633304595947	neg	aff
A mononucleosis is a disease.	disease	-5.508998394012451	aff	aff
A mononucleosis is a country.	country	-8.48662281036377	aff	neg
A mononucleosis is not a country.	country	-7.228008270263672	neg	neg
A mononucleosis is not a disease.	disease	-4.625506401062012	neg	aff
A malaria is a disease.	disease	-3.0937740802764893	aff	aff
A malaria is a profession.	profession	-4.990898609161377	aff	neg
A malaria is not a profession.	profession	-4.336409568786621	neg	neg
A malaria is not a disease.	disease	-2.724447011947632	neg	aff
A syphilis is a disease.	disease	-2.844316244125366	aff	aff
A syphilis is an insect.	insect	-4.09712028503418	aff	neg
A syphilis is not an insect.	insect	-3.6024181842803955	neg	neg
A syphilis is not a disease.	disease	-2.8434641361236572	neg	aff
A pneumonia is a disease.	disease	-3.1374080181121826	aff	aff
A pneumonia is a city.	city	-5.593992233276367	aff	neg
A pneumonia is not a city.	city	-5.016125202178955	neg	neg
A pneumonia is not a disease.	disease	-2.9345943927764893	neg	aff
A flu is a disease.	disease	-2.3932344913482666	aff	aff
A flu is a relative.	relative	-4.992312908172607	aff	neg
A flu is not a relative.	relative	-3.965900182723999	neg	neg
A flu is not a disease.	disease	-2.1171975135803223	neg	aff
A leprosy is a disease.	disease	-2.329699754714966	aff	aff
A leprosy is a vegetable.	vegetable	-4.065907955169678	aff	neg
A leprosy is not a vegetable.	vegetable	-3.4651505947113037	neg	neg
A leprosy is not a disease.	disease	-2.0403525829315186	neg	aff
A typhoid is a disease.	disease	-2.554694414138794	aff	aff
A typhoid is an insect.	insect	-2.349133014678955	aff	neg
A typhoid is not an insect.	insect	-2.145829439163208	neg	neg
A typhoid is not a disease.	disease	-2.2099344730377197	neg	aff
A diphtheria is a disease.	disease	-5.348257064819336	aff	aff
A diphtheria is a state.	state	-6.358606815338135	aff	neg
A diphtheria is not a state.	state	-5.689112186431885	neg	neg
A diphtheria is not a disease.	disease	-4.615930557250977	neg	aff
A diabetes is a disease.	disease	-3.081355333328247	aff	aff
A diabetes is an insect.	insect	-4.0718841552734375	aff	neg
A diabetes is not an insect.	insect	-3.7336277961730957	neg	neg
A diabetes is not a disease.	disease	-2.848606586456299	neg	aff
A gonorrhea is a disease.	disease	-5.159502983093262	aff	aff
A gonorrhea is a city.	city	-7.302911758422852	aff	neg
A gonorrhea is not a city.	city	-6.5985107421875	neg	neg
A gonorrhea is not a disease.	disease	-4.513735771179199	neg	aff
A arthritis is a disease.	disease	-3.561387300491333	aff	aff
A arthritis is a tree.	tree	-5.376023769378662	aff	neg
A arthritis is not a tree.	tree	-4.267370700836182	neg	neg
A arthritis is not a disease.	disease	-3.3040449619293213	neg	aff
A cholera is a disease.	disease	-3.167630195617676	aff	aff
A cholera is an animal.	animal	-3.5497875213623047	aff	neg
A cholera is not an animal.	animal	-3.0276646614074707	neg	neg
A cholera is not a disease.	disease	-2.863267660140991	neg	aff
A hepatitis is a disease.	disease	-3.300201654434204	aff	aff
A hepatitis is a state.	state	-4.6116485595703125	aff	neg
A hepatitis is not a state.	state	-4.192742347717285	neg	neg
A hepatitis is not a disease.	disease	-3.1195709705352783	neg	aff
An alcoholism is a disease.	disease	-2.762766122817993	aff	aff
An alcoholism is a vegetable.	vegetable	-4.403713703155518	aff	neg
An alcoholism is not a vegetable.	vegetable	-3.847133159637451	neg	neg
An alcoholism is not a disease.	disease	-2.5934910774230957	neg	aff
A beriberi is a disease.	disease	-5.803445816040039	aff	aff
A beriberi is a vegetable.	vegetable	-4.437414169311523	aff	neg
A beriberi is not a vegetable.	vegetable	-4.119693756103516	neg	neg
A beriberi is not a disease.	disease	-5.164703369140625	neg	aff
A rickets is a disease.	disease	-5.122544288635254	aff	aff
A rickets is a furniture.	furniture	-6.627423286437988	aff	neg
A rickets is not a furniture.	furniture	-5.64068603515625	neg	neg
A rickets is not a disease.	disease	-4.564241409301758	neg	aff
A virus is a disease.	disease	-1.4303518533706665	aff	aff
A virus is a state.	state	-3.6650562286376953	aff	neg
A virus is not a state.	state	-3.4128565788269043	neg	neg
A virus is not a disease.	disease	-1.3243440389633179	neg	aff
An oak is a tree.	tree	-1.0354355573654175	aff	aff
An oak is a toy.	toy	-4.392209053039551	aff	neg
An oak is not a toy.	toy	-3.6391890048980713	neg	neg
An oak is not a tree.	tree	-1.1019316911697388	neg	aff
A maple is a tree.	tree	-1.7625303268432617	aff	aff
A maple is a weapon.	weapon	-4.332592010498047	aff	neg
A maple is not a weapon.	weapon	-3.924480676651001	neg	neg
A maple is not a tree.	tree	-1.6661479473114014	neg	aff
A pine is a tree.	tree	-2.225269079208374	aff	aff
A pine is a metal.	metal	-4.832826137542725	aff	neg
A pine is not a metal.	metal	-4.060427665710449	neg	neg
A pine is not a tree.	tree	-2.006632089614868	neg	aff
A elm is a tree.	tree	-3.4902126789093018	aff	aff
A elm is a color.	color	-5.061767101287842	aff	neg
A elm is not a color.	color	-4.520878791809082	neg	neg
A elm is not a tree.	tree	-2.948840618133545	neg	aff
An apple is a tree.	tree	-2.9631049633026123	aff	aff
An apple is a state.	state	-4.006843090057373	aff	neg
An apple is not a state.	state	-3.575345277786255	neg	neg
An apple is not a tree.	tree	-1.3213586807250977	neg	aff
A birch is a tree.	tree	-2.6622841358184814	aff	aff
A birch is a profession.	profession	-5.286456108093262	aff	neg
A birch is not a profession.	profession	-4.932680606842041	neg	neg
A birch is not a tree.	tree	-2.274733781814575	neg	aff
A cherry is a tree.	tree	-3.44303822517395	aff	aff
A cherry is a sport.	sport	-5.109751224517822	aff	neg
A cherry is not a sport.	sport	-4.233086109161377	neg	neg
A cherry is not a tree.	tree	-2.185123920440674	neg	aff
A dogwood is a tree.	tree	-3.6263530254364014	aff	aff
A dogwood is a sport.	sport	-6.156042575836182	aff	neg
A dogwood is not a sport.	sport	-5.642965316772461	neg	neg
A dogwood is not a tree.	tree	-3.1592278480529785	neg	aff
A spruce is a tree.	tree	-2.6790456771850586	aff	aff
A spruce is a sport.	sport	-5.567126750946045	aff	neg
A spruce is not a sport.	sport	-5.124241828918457	neg	neg
A spruce is not a tree.	tree	-2.2282910346984863	neg	aff
A redwood is a tree.	tree	-1.8255170583724976	aff	aff
A redwood is a bird.	bird	-3.75222110748291	aff	neg
A redwood is not a bird.	bird	-3.1948182582855225	neg	neg
A redwood is not a tree.	tree	-1.8238974809646606	neg	aff
A peach is a tree.	tree	-3.0759429931640625	aff	aff
