context	target	target_logprob	ctx_polarity	tgt_polarity
A glove is not a relative.	relative	-4.843448162078857	neg	neg
A glove is not a toy.	toy	-3.0818264484405518	neg	aff
A swing is a toy.	toy	-3.6645781993865967	aff	aff
A swing is a crime.	crime	-4.714131832122803	aff	neg
A swing is not a crime.	crime	-3.793578624725342	neg	neg
A swing is not a toy.	toy	-3.60971999168396	neg	aff
A carrot is a vegetable.	vegetable	-2.0395519733428955	aff	aff
A carrot is an animal.	animal	-2.5416972637176514	aff	neg
A carrot is not an animal.	animal	-2.778740167617798	neg	neg
A carrot is not a vegetable.	vegetable	-2.2159969806671143	neg	aff
A pea is a vegetable.	vegetable	-2.988309621810913	aff	aff
A pea is a fish.	fish	-3.9651613235473633	aff	neg
A pea is not a fish.	fish	-3.4879353046417236	neg	neg
A pea is not a vegetable.	vegetable	-3.1140072345733643	neg	aff
A corn is a vegetable.	vegetable	-3.273303747177124	aff	aff
A corn is a color.	color	-5.105291366577148	aff	neg
A corn is not a color.	color	-4.490062236785889	neg	neg
A corn is not a vegetable.	vegetable	-3.073735475540161	neg	aff
A bean is a vegetable.	vegetable	-2.3459646701812744	aff	aff
A bean is a flower.	flower	-2.723242998123169	aff	neg
A bean is not a flower.	flower	-2.695084810256958	neg	neg
A bean is not a vegetable.	vegetable	-2.494438648223877	neg	aff
A potato is a vegetable.	vegetable	-2.1944334506988525	aff	aff
A potato is a furniture.	furniture	-5.468517303466797	aff	neg
A potato is not a furniture.	furniture	-4.767219543457031	neg	neg
A potato is not a vegetable.	vegetable	-2.1866748332977295	neg	aff
A tomato is a vegetable.	vegetable	-2.268193483352661	aff	aff
A tomato is a state.	state	-6.91052770614624	aff	neg
A tomato is not a state.	state	-5.479036808013916	neg	neg
A tomato is not a vegetable.	vegetable	-2.237248659133911	neg	aff
A lettuce is a vegetable.	vegetable	-2.830711841583252	aff	aff
A lettuce is a toy.	toy	-3.459054470062256	aff	neg
A lettuce is not a toy.	toy	-3.4312684535980225	neg	neg
A lettuce is not a vegetable.	vegetable	-2.8625314235687256	neg	aff
A spinach is a vegetable.	vegetable	-2.9582457542419434	aff	aff
A spinach is a country.	country	-4.9885101318359375	aff	neg
A spinach is not a country.	country	-4.31911563873291	neg	neg
A spinach is not a vegetable.	vegetable	-3.3628721237182617	neg	aff
An asparagus is a vegetable.	vegetable	-2.4278788566589355	aff	aff
An asparagus is a disease.	disease	-3.117642879486084	aff	neg
An asparagus is not a disease.	disease	-3.037932872772217	neg	neg
An asparagus is not a vegetable.	vegetable	-2.6092958450317383	neg	aff
A broccoli is a vegetable.	vegetable	-2.590329170227051	aff	aff
A broccoli is a state.	state	-4.923386573791504	aff	neg
A broccoli is not a state.	state	-4.353519916534424	neg	neg
A broccoli is not a vegetable.	vegetable	-2.922898530960083	neg	aff
A celery is a vegetable.	vegetable	-3.2622451782226562	aff	aff
A celery is a flower.	flower	-3.465641498565674	aff	neg
A celery is not a flower.	flower	-3.565304756164551	neg	neg
A celery is not a vegetable.	vegetable	-3.4422576427459717	neg	aff
A cabbage is a vegetable.	vegetable	-2.0506093502044678	aff	aff
A cabbage is a sport.	sport	-4.889298915863037	aff	neg
A cabbage is not a sport.	sport	-4.144314765930176	neg	neg
A cabbage is not a vegetable.	vegetable	-2.386000394821167	neg	aff
A string beans is a vegetable.	vegetable	-4.1698994636535645	aff	aff
A string beans is a bird.	bird	-5.157346248626709	aff	neg
A string beans is not a bird.	bird	-4.79673957824707	neg	neg
A string beans is not a vegetable.	vegetable	-4.357925891876221	neg	aff
A cauliflower is a vegetable.	vegetable	-2.405883312225342	aff	aff
A cauliflower is a metal.	metal	-3.6255156993865967	aff	neg
A cauliflower is not a metal.	metal	-3.722764015197754	neg	neg
A cauliflower is not a vegetable.	vegetable	-2.621567964553833	neg	aff
A beets is a vegetable.	vegetable	-4.188674449920654	aff	aff
A beets is a flower.	flower	-3.818413019180298	aff	neg
A beets is not a flower.	flower	-3.8994925022125244	neg	neg
A beets is not a vegetable.	vegetable	-4.281396865844727	neg	aff
A squash is a vegetable.	vegetable	-3.3864357471466064	aff	aff
A squash is a relative.	relative	-6.535573482513428	aff	neg
A squash is not a relative.	relative	-5.374971866607666	neg	neg
A squash is not a vegetable.	vegetable	-3.3853073120117188	neg	aff
An onion is a vegetable.	vegetable	-1.619676947593689	aff	aff
An onion is a weapon.	weapon	-3.4316723346710205	aff	neg
An onion is not a weapon.	weapon	-3.0971477031707764	neg	neg
An onion is not a vegetable.	vegetable	-1.8839359283447266	neg	aff
A radish is a vegetable.	vegetable	-3.1077733039855957	aff	aff
A radish is an insect.	insect	-3.0504136085510254	aff	neg
A radish is not an insect.	insect	-3.0343661308288574	neg	neg
A radish is not a vegetable.	vegetable	-3.3694097995758057	neg	aff
A cucumber is a vegetable.	vegetable	-1.8525605201721191	aff	aff
A cucumber is a metal.	metal	-2.7243504524230957	aff	neg
A cucumber is not a metal.	metal	-3.095979690551758	neg	neg
A cucumber is not a vegetable.	vegetable	-2.118682861328125	neg	aff
A turnip is a vegetable.	vegetable	-2.927196741104126	aff	aff
A turnip is a color.	color	-4.393857002258301	aff	neg
A turnip is not a color.	color	-3.9788448810577393	neg	neg
A turnip is not a vegetable.	vegetable	-3.1966564655303955	neg	aff
A kale is a vegetable.	vegetable	-3.6643261909484863	aff	aff
A kale is a profession.	profession	-4.581437110900879	aff	neg
A kale is not a profession.	profession	-3.9419963359832764	neg	neg
A kale is not a vegetable.	vegetable	-3.9000179767608643	neg	aff
A parsley is a vegetable.	vegetable	-2.3941152095794678	aff	aff
A parsley is a disease.	disease	-3.863006114959717	aff	neg
A parsley is not a disease.	disease	-3.7174994945526123	neg	neg
A parsley is not a vegetable.	vegetable	-2.7451658248901367	neg	aff
A peppers is a vegetable.	vegetable	-4.066823959350586	aff	aff
A peppers is a metal.	metal	-5.661689758300781	aff	neg
A peppers is not a metal.	metal	-5.292067527770996	neg	neg
A peppers is not a vegetable.	vegetable	-4.21851110458374	neg	aff
A fly is an insect.	insect	-2.1128218173980713	aff	aff
A fly is a country.	country	-5.945754528045654	aff	neg
A fly is not a country.	country	-4.556060314178467	neg	neg
A fly is not an insect.	insect	-1.9275676012039185	neg	aff
An ant is an insect.	insect	-1.519790768623352	aff	aff
An ant is a fish.	fish	-3.2977027893066406	aff	neg
An ant is not a fish.	fish	-2.9137637615203857	neg	neg
An ant is not an insect.	insect	-1.503692865371704	neg	aff
A bee is an insect.	insect	-1.7682510614395142	aff	aff
A bee is a metal.	metal	-5.076579570770264	aff	neg
A bee is not a metal.	metal	-4.41808557510376	neg	neg
A bee is not an insect.	insect	-1.7817999124526978	neg	aff
A mosquito is an insect.	insect	-1.3309482336044312	aff	aff
A mosquito is a city.	city	-6.486382961273193	aff	neg
A mosquito is not a city.	city	-4.997516632080078	neg	neg
A mosquito is not an insect.	insect	-1.6652337312698364	neg	aff
A spider is an insect.	insect	-1.780056118965149	aff	aff
A spider is a furniture.	furniture	-5.782494068145752	aff	neg
A spider is not a furniture.	furniture	-4.771994113922119	neg	neg
A spider is not an insect.	insect	-1.760951042175293	neg	aff
A beetle is an insect.	insect	-1.4884247779846191	aff	aff
A beetle is a vegetable.	vegetable	-3.7357218265533447	aff	neg
A beetle is not a vegetable.	vegetable	-3.7908008098602295	neg	neg
A beetle is not an insect.	insect	-2.030881404876709	neg	aff
A roach is an insect.	insect	-2.072476625442505	aff	aff
A roach is a city.	city	-6.712053298950195	aff	neg
A roach is not a city.	city	-5.282994747161865	neg	neg
A roach is not an insect.	insect	-2.5718517303466797	neg	aff
A wasp is an insect.	insect	-1.1900724172592163	aff	aff
A wasp is a tree.	tree	-4.500432968139648	aff	neg
A wasp is not a tree.	tree	-3.3688831329345703	neg	neg
A wasp is not an insect.	insect	-1.5928955078125	neg	aff
A grasshopper is an insect.	insect	-1.4087857007980347	aff	aff
A grasshopper is a fruit.	fruit	-4.53655481338501	aff	neg
A grasshopper is not a fruit.	fruit	-3.7186660766601562	neg	neg
A grasshopper is not an insect.	insect	-1.7018500566482544	neg	aff
A ladybug is an insect.	insect	-2.4693551063537598	aff	aff
A ladybug is a toy.	toy	-3.1996893882751465	aff	neg
A ladybug is not a toy.	toy	-3.174722194671631	neg	neg
A ladybug is not an insect.	insect	-2.7131896018981934	neg	aff
A gnat is an insect.	insect	-2.225667715072632	aff	aff
A gnat is a fruit.	fruit	-3.6677072048187256	aff	neg
A gnat is not a fruit.	fruit	-3.439082384109497	neg	neg
A gnat is not an insect.	insect	-2.3470993041992188	neg	aff
A moth is an insect.	insect	-1.834750771522522	aff	aff
A moth is a furniture.	furniture	-5.708103656768799	aff	neg
A moth is not a furniture.	furniture	-5.2172322273254395	neg	neg
A moth is not an insect.	insect	-2.242612838745117	neg	aff
A flea is an insect.	insect	-1.3861703872680664	aff	aff
A flea is a fruit.	fruit	-4.6190409660339355	aff	neg
A flea is not a fruit.	fruit	-3.998185396194458	neg	neg
A flea is not an insect.	insect	-1.9445247650146484	neg	aff
A butterfly is an insect.	insect	-1.8008185625076294	aff	aff
A butterfly is a vehicle.	vehicle	-3.4770326614379883	aff	neg
A butterfly is not a vehicle.	vehicle	-3.456183910369873	neg	neg
A butterfly is not an insect.	insect	-1.847615361213684	neg	aff
A bug is an insect.	insect	-1.8873645067214966	aff	aff
A bug is a city.	city	-6.297755718231201	aff	neg
A bug is not a city.	city	-4.845093250274658	neg	neg
A bug is not an insect.	insect	-2.4283974170684814	neg	aff
A cockroach is an insect.	insect	-2.459519386291504	aff	aff
A cockroach is a vegetable.	vegetable	-3.267650604248047	aff	neg
A cockroach is not a vegetable.	vegetable	-3.2885818481445312	neg	neg
A cockroach is not an insect.	insect	-2.456591844558716	neg	aff
A termite is an insect.	insect	-2.651409149169922	aff	aff
A termite is a crime.	crime	-3.933265209197998	aff	neg
A termite is not a crime.	crime	-3.2099080085754395	neg	neg
A termite is not an insect.	insect	-2.790639638900757	neg	aff
A hornet is an insect.	insect	-1.6961889266967773	aff	aff
A hornet is a metal.	metal	-5.378503799438477	aff	neg
A hornet is not a metal.	metal	-4.958617687225342	neg	neg
A hornet is not an insect.	insect	-1.924124002456665	neg	aff
A cricket is an insect.	insect	-2.847768783569336	aff	aff
A cricket is a flower.	flower	-4.46574592590332	aff	neg
A cricket is not a flower.	flower	-4.09721040725708	neg	neg
A cricket is not an insect.	insect	-2.85095477104187	neg	aff
A caterpillar is an insect.	insect	-1.096104621887207	aff	aff
A caterpillar is a vegetable.	vegetable	-2.659487247467041	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.8833167552948	neg	neg
A caterpillar is not an insect.	insect	-1.5859274864196777	neg	aff
A tick is an insect.	insect	-1.7783766984939575	aff	aff
A tick is a crime.	crime	-4.184756755828857	aff	neg
A tick is not a crime.	crime	-3.5884182453155518	neg	neg
A tick is not an insect.	insect	-2.1018216609954834	neg	aff
A centipede is an insect.	insect	-1.6648882627487183	aff	aff
A centipede is a country.	country	-3.5529584884643555	aff	neg
A centipede is not a country.	country	-3.1426305770874023	neg	neg
A centipede is not an insect.	insect	-1.8940179347991943	neg	aff
A dragonfly is an insect.	insect	-1.6757171154022217	aff	aff
A dragonfly is a country.	country	-5.114959239959717	aff	neg
A dragonfly is not a country.	country	-4.217018127441406	neg	neg
A dragonfly is not an insect.	insect	-1.8532880544662476	neg	aff
A silverfish is an insect.	insect	-2.771111249923706	aff	aff
A silverfish is a color.	color	-4.15283727645874	aff	neg
A silverfish is not a color.	color	-3.576955556869507	neg	neg
A silverfish is not an insect.	insect	-2.8370893001556396	neg	aff
A worm is an insect.	insect	-1.9775829315185547	aff	aff
A worm is a metal.	metal	-3.7876644134521484	aff	neg
A worm is not a metal.	metal	-3.7557175159454346	neg	neg
A worm is not an insect.	insect	-1.9366599321365356	neg	aff
A locust is an insect.	insect	-2.0071449279785156	aff	aff
A locust is a relative.	relative	-3.980254650115967	aff	neg
A locust is not a relative.	relative	-3.5139575004577637	neg	neg
A locust is not an insect.	insect	-2.3444957733154297	neg	aff
A horsefly is an insect.	insect	-1.7478269338607788	aff	aff
A horsefly is a city.	city	-5.631049156188965	aff	neg
A horsefly is not a city.	city	-4.574373245239258	neg	neg
A horsefly is not an insect.	insect	-1.9757758378982544	neg	aff
A rose is a flower.	flower	-1.8465543985366821	aff	aff
A rose is an insect.	insect	-4.294140338897705	aff	neg
A rose is not an insect.	insect	-3.7361607551574707	neg	neg
A rose is not a flower.	flower	-1.8714450597763062	neg	aff
A lotus is a flower.	flower	-1.8054604530334473	aff	aff
A lotus is a profession.	profession	-4.990278720855713	aff	neg
A lotus is not a profession.	profession	-4.276813983917236	neg	neg
A lotus is not a flower.	flower	-2.0564675331115723	neg	aff
A carnation is a flower.	flower	-2.6435627937316895	aff	aff
A carnation is a fruit.	fruit	-3.3615615367889404	aff	neg
A carnation is not a fruit.	fruit	-3.295722484588623	neg	neg
A carnation is not a flower.	flower	-2.8362479209899902	neg	aff
A daisy is a flower.	flower	-2.077036142349243	aff	aff
A daisy is a vegetable.	vegetable	-3.4675350189208984	aff	neg
A daisy is not a vegetable.	vegetable	-3.3656399250030518	neg	neg
A daisy is not a flower.	flower	-2.2581682205200195	neg	aff
A violet is a flower.	flower	-2.749025344848633	aff	aff
A violet is a disease.	disease	-5.068212509155273	aff	neg
A violet is not a disease.	disease	-4.55534029006958	neg	neg
A violet is not a flower.	flower	-2.7144198417663574	neg	aff
A orchid is a flower.	flower	-2.595568895339966	aff	aff
A orchid is a fish.	fish	-5.4103779792785645	aff	neg
A orchid is not a fish.	fish	-4.752514839172363	neg	neg
A orchid is not a flower.	flower	-2.764923572540283	neg	aff
A chrysanthemum is a flower.	flower	-2.1891889572143555	aff	aff
A chrysanthemum is an animal.	animal	-2.203291416168213	aff	neg
A chrysanthemum is not an animal.	animal	-2.345777750015259	neg	neg
A chrysanthemum is not a flower.	flower	-2.23453426361084	neg	aff
A lily is a flower.	flower	-2.1676690578460693	aff	aff
A lily is an insect.	insect	-3.415586471557617	aff	neg
A lily is not an insect.	insect	-3.0363399982452393	neg	neg
A lily is not a flower.	flower	-2.2368547916412354	neg	aff
A pansy is a flower.	flower	-3.646205425262451	aff	aff
A pansy is a vegetable.	vegetable	-3.9262499809265137	aff	neg
A pansy is not a vegetable.	vegetable	-4.141969203948975	neg	neg
A pansy is not a flower.	flower	-3.6794424057006836	neg	aff
A petunia is a flower.	flower	-3.540527820587158	aff	aff
A petunia is a vegetable.	vegetable	-3.913402557373047	aff	neg
A petunia is not a vegetable.	vegetable	-4.1036601066589355	neg	neg
A petunia is not a flower.	flower	-3.484323263168335	neg	aff
A gardenia is a flower.	flower	-3.658208131790161	aff	aff
A gardenia is a disease.	disease	-5.335478782653809	aff	neg
A gardenia is not a disease.	disease	-4.688543319702148	neg	neg
A gardenia is not a flower.	flower	-3.33337140083313	neg	aff
A daffodil is a flower.	flower	-2.6063389778137207	aff	aff
A daffodil is an insect.	insect	-2.815932035446167	aff	neg
A daffodil is not an insect.	insect	-2.8584847450256348	neg	neg
A daffodil is not a flower.	flower	-2.6932544708251953	neg	aff
A dandelion is a flower.	flower	-2.60659122467041	aff	aff
A dandelion is a fruit.	fruit	-3.3486876487731934	aff	neg
A dandelion is not a fruit.	fruit	-3.3137595653533936	neg	neg
A dandelion is not a flower.	flower	-2.6885015964508057	neg	aff
An iris is a flower.	flower	-1.7970134019851685	aff	aff
An iris is a state.	state	-5.978445053100586	aff	neg
An iris is not a state.	state	-4.802417278289795	neg	neg
An iris is not a flower.	flower	-1.9895038604736328	neg	aff
A lilac is a flower.	flower	-2.0195508003234863	aff	aff
A lilac is a fish.	fish	-4.550051212310791	aff	neg
A lilac is not a fish.	fish	-4.114311695098877	neg	neg
A lilac is not a flower.	flower	-2.2216923236846924	neg	aff
A geranium is a flower.	flower	-2.6606178283691406	aff	aff
A geranium is a disease.	disease	-3.2099461555480957	aff	neg
A geranium is not a disease.	disease	-3.3189659118652344	neg	neg
A geranium is not a flower.	flower	-2.6359879970550537	neg	aff
A peony is a flower.	flower	-2.2596938610076904	aff	aff
A peony is a vehicle.	vehicle	-3.4907619953155518	aff	neg
A peony is not a vehicle.	vehicle	-3.430631160736084	neg	neg
A peony is not a flower.	flower	-2.6216535568237305	neg	aff
A sunflower is a flower.	flower	-2.0007436275482178	aff	aff
A sunflower is a tree.	tree	-2.8513684272766113	aff	neg
A sunflower is not a tree.	tree	-2.5233864784240723	neg	neg
A sunflower is not a flower.	flower	-2.061383008956909	neg	aff
An azalea is a flower.	flower	-3.088998556137085	aff	aff
An azalea is a state.	state	-3.9615941047668457	aff	neg
An azalea is not a state.	state	-3.6749391555786133	neg	neg
An azalea is not a flower.	flower	-2.9899744987487793	neg	aff
A gladiola is a flower.	flower	-3.3358192443847656	aff	aff
A gladiola is a relative.	relative	-4.756041526794434	aff	neg
A gladiola is not a relative.	relative	-4.281365394592285	neg	neg
A gladiola is not a flower.	flower	-3.3464746475219727	neg	aff
A tulip is a flower.	flower	-1.919049620628357	aff	aff
A tulip is a tree.	tree	-2.308271646499634	aff	neg
A tulip is not a tree.	tree	-2.3572335243225098	neg	neg
A tulip is not a flower.	flower	-2.2285215854644775	neg	aff
A snapdragon is a flower.	flower	-3.739724636077881	aff	aff
A snapdragon is a fish.	fish	-3.5997986793518066	aff	neg
A snapdragon is not a fish.	fish	-3.7301952838897705	neg	neg
A snapdragon is not a flower.	flower	-3.8661015033721924	neg	aff
A poppy is a flower.	flower	-1.9987950325012207	aff	aff
A poppy is a toy.	toy	-4.237006187438965	aff	neg
A poppy is not a toy.	toy	-3.9450175762176514	neg	neg
A poppy is not a flower.	flower	-2.1563494205474854	neg	aff
A zinnia is a flower.	flower	-3.502408027648926	aff	aff
A zinnia is an animal.	animal	-3.0555062294006348	aff	neg
A zinnia is not an animal.	animal	-3.2465767860412598	neg	neg
A zinnia is not a flower.	flower	-3.5653724670410156	neg	aff
A jonquil is a flower.	flower	-4.299625873565674	aff	aff
A jonquil is a furniture.	furniture	-6.024092197418213	aff	neg
A jonquil is not a furniture.	furniture	-5.283843040466309	neg	neg
A jonquil is not a flower.	flower	-4.151124954223633	neg	aff
A buttercup is a flower.	flower	-2.378528594970703	aff	aff
A buttercup is a crime.	crime	-4.829553127288818	aff	neg
A buttercup is not a crime.	crime	-4.113766670227051	neg	neg
A buttercup is not a flower.	flower	-2.53188157081604	neg	aff
A marigold is a flower.	flower	-2.2946434020996094	aff	aff
A marigold is an animal.	animal	-2.6602401733398438	aff	neg
A marigold is not an animal.	animal	-2.808901786804199	neg	neg
A marigold is not a flower.	flower	-2.5564515590667725	neg	aff
A magnolia is a flower.	flower	-2.5121748447418213	aff	aff
A magnolia is a bird.	bird	-4.120495319366455	aff	neg
A magnolia is not a bird.	bird	-3.9039950370788574	neg	neg
A magnolia is not a flower.	flower	-2.7141804695129395	neg	aff
An aster is a flower.	flower	-3.633720874786377	aff	aff
An aster is a weapon.	weapon	-3.402026653289795	aff	neg
An aster is not a weapon.	weapon	-3.3541393280029297	neg	neg
An aster is not a flower.	flower	-3.3754775524139404	neg	aff
A hyacinth is a flower.	flower	-2.789515495300293	aff	aff
A hyacinth is a bird.	bird	-2.5576226711273193	aff	neg
A hyacinth is not a bird.	bird	-2.8231606483459473	neg	neg
A hyacinth is not a flower.	flower	-2.814314365386963	neg	aff
A camellia is a flower.	flower	-2.295222759246826	aff	aff
A camellia is a weapon.	weapon	-3.710857391357422	aff	neg
A camellia is not a weapon.	weapon	-3.8424699306488037	neg	neg
A camellia is not a flower.	flower	-2.5757761001586914	neg	aff
A cancer is a disease.	disease	-2.5968551635742188	aff	aff
A cancer is an animal.	animal	-5.03423547744751	aff	neg
A cancer is not an animal.	animal	-4.110082149505615	neg	neg
A cancer is not a disease.	disease	-2.541123628616333	neg	aff
A tuberculosis is a disease.	disease	-2.6799066066741943	aff	aff
A tuberculosis is a vegetable.	vegetable	-5.06373929977417	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.716381549835205	neg	neg
A tuberculosis is not a disease.	disease	-2.835080862045288	neg	aff
A measles is a disease.	disease	-3.0247154235839844	aff	aff
A measles is a color.	color	-4.810919761657715	aff	neg
A measles is not a color.	color	-4.401133060455322	neg	neg
A measles is not a disease.	disease	-3.342449188232422	neg	aff
A polio is a disease.	disease	-2.482600450515747	aff	aff
A polio is an insect.	insect	-3.2959933280944824	aff	neg
A polio is not an insect.	insect	-3.552978038787842	neg	neg
A polio is not a disease.	disease	-2.7614119052886963	neg	aff
A mumps is a disease.	disease	-4.487400054931641	aff	aff
A mumps is a city.	city	-6.021251201629639	aff	neg
A mumps is not a city.	city	-4.842514991760254	neg	neg
A mumps is not a disease.	disease	-4.200498580932617	neg	aff
A cold is a disease.	disease	-2.9882144927978516	aff	aff
A cold is an insect.	insect	-4.927812099456787	aff	neg
A cold is not an insect.	insect	-4.1285719871521	neg	neg
A cold is not a disease.	disease	-2.9394338130950928	neg	aff
A smallpox is a disease.	disease	-2.945113182067871	aff	aff
A smallpox is a state.	state	-5.730578899383545	aff	neg
A smallpox is not a state.	state	-4.739868640899658	neg	neg
A smallpox is not a disease.	disease	-3.072373151779175	neg	aff
A leukemia is a disease.	disease	-2.626563310623169	aff	aff
A leukemia is a crime.	crime	-5.147406101226807	aff	neg
A leukemia is not a crime.	crime	-4.060061454772949	neg	neg
A leukemia is not a disease.	disease	-3.0654208660125732	neg	aff
A mononucleosis is a disease.	disease	-2.655064582824707	aff	aff
A mononucleosis is a country.	country	-4.899137020111084	aff	neg
A mononucleosis is not a country.	country	-4.3985981941223145	neg	neg
A mononucleosis is not a disease.	disease	-2.8409905433654785	neg	aff
A malaria is a disease.	disease	-2.814720392227173	aff	aff
A malaria is a profession.	profession	-5.396564960479736	aff	neg
A malaria is not a profession.	profession	-4.331820964813232	neg	neg
A malaria is not a disease.	disease	-3.0389904975891113	neg	aff
A syphilis is a disease.	disease	-2.2165815830230713	aff	aff
A syphilis is an insect.	insect	-2.8982205390930176	aff	neg
A syphilis is not an insect.	insect	-3.000727653503418	neg	neg
A syphilis is not a disease.	disease	-2.633301258087158	neg	aff
A pneumonia is a disease.	disease	-2.3930537700653076	aff	aff
A pneumonia is a city.	city	-6.857458114624023	aff	neg
A pneumonia is not a city.	city	-5.46694278717041	neg	neg
A pneumonia is not a disease.	disease	-2.676037311553955	neg	aff
A flu is a disease.	disease	-2.5118091106414795	aff	aff
A flu is a relative.	relative	-6.494874477386475	aff	neg
A flu is not a relative.	relative	-5.5372209548950195	neg	neg
A flu is not a disease.	disease	-2.784590482711792	neg	aff
A leprosy is a disease.	disease	-2.50931453704834	aff	aff
A leprosy is a vegetable.	vegetable	-4.060825347900391	aff	neg
A leprosy is not a vegetable.	vegetable	-4.00456428527832	neg	neg
A leprosy is not a disease.	disease	-2.834897041320801	neg	aff
A typhoid is a disease.	disease	-2.1814427375793457	aff	aff
A typhoid is an insect.	insect	-2.0672826766967773	aff	neg
A typhoid is not an insect.	insect	-2.312187433242798	neg	neg
A typhoid is not a disease.	disease	-2.517646312713623	neg	aff
A diphtheria is a disease.	disease	-2.2145864963531494	aff	aff
A diphtheria is a state.	state	-3.9320919513702393	aff	neg
A diphtheria is not a state.	state	-3.759212017059326	neg	neg
A diphtheria is not a disease.	disease	-2.6309101581573486	neg	aff
A diabetes is a disease.	disease	-2.593550682067871	aff	aff
A diabetes is an insect.	insect	-5.198490142822266	aff	neg
A diabetes is not an insect.	insect	-4.6211981773376465	neg	neg
A diabetes is not a disease.	disease	-2.719261646270752	neg	aff
A gonorrhea is a disease.	disease	-2.6986448764801025	aff	aff
A gonorrhea is a city.	city	-4.651602745056152	aff	neg
A gonorrhea is not a city.	city	-4.3796281814575195	neg	neg
A gonorrhea is not a disease.	disease	-3.0676207542419434	neg	aff
A arthritis is a disease.	disease	-3.5093393325805664	aff	aff
A arthritis is a tree.	tree	-5.883100986480713	aff	neg
A arthritis is not a tree.	tree	-5.074657440185547	neg	neg
A arthritis is not a disease.	disease	-3.9421916007995605	neg	aff
A cholera is a disease.	disease	-2.6190345287323	aff	aff
A cholera is an animal.	animal	-4.898428916931152	aff	neg
A cholera is not an animal.	animal	-4.130181312561035	neg	neg
A cholera is not a disease.	disease	-2.950002908706665	neg	aff
A hepatitis is a disease.	disease	-2.739600419998169	aff	aff
A hepatitis is a state.	state	-6.049604415893555	aff	neg
A hepatitis is not a state.	state	-5.089348316192627	neg	neg
A hepatitis is not a disease.	disease	-3.160679578781128	neg	aff
An alcoholism is a disease.	disease	-3.632542848587036	aff	aff
An alcoholism is a vegetable.	vegetable	-5.626539707183838	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.060830116271973	neg	neg
An alcoholism is not a disease.	disease	-3.4387011528015137	neg	aff
A beriberi is a disease.	disease	-5.137070178985596	aff	aff
A beriberi is a vegetable.	vegetable	-4.2133660316467285	aff	neg
A beriberi is not a vegetable.	vegetable	-4.406973361968994	neg	neg
A beriberi is not a disease.	disease	-4.8490705490112305	neg	aff
A rickets is a disease.	disease	-4.60385799407959	aff	aff
A rickets is a furniture.	furniture	-5.65853214263916	aff	neg
A rickets is not a furniture.	furniture	-5.372006893157959	neg	neg
A rickets is not a disease.	disease	-4.3848137855529785	neg	aff
A virus is a disease.	disease	-2.278273105621338	aff	aff
A virus is a state.	state	-6.168516159057617	aff	neg
A virus is not a state.	state	-4.922159671783447	neg	neg
A virus is not a disease.	disease	-2.164320945739746	neg	aff
An oak is a tree.	tree	-1.5742496252059937	aff	aff
An oak is a toy.	toy	-4.681772708892822	aff	neg
An oak is not a toy.	toy	-4.223977088928223	neg	neg
An oak is not a tree.	tree	-1.4390627145767212	neg	aff
A maple is a tree.	tree	-2.4382779598236084	aff	aff
A maple is a weapon.	weapon	-4.459488391876221	aff	neg
A maple is not a weapon.	weapon	-4.315637111663818	neg	neg
A maple is not a tree.	tree	-2.274498224258423	neg	aff
A pine is a tree.	tree	-2.613081216812134	aff	aff
A pine is a metal.	metal	-4.2616777420043945	aff	neg
A pine is not a metal.	metal	-3.9584879875183105	neg	neg
A pine is not a tree.	tree	-2.376347303390503	neg	aff
A elm is a tree.	tree	-3.081951141357422	aff	aff
A elm is a color.	color	-6.054290294647217	aff	neg
A elm is not a color.	color	-5.015706539154053	neg	neg
A elm is not a tree.	tree	-2.721424102783203	neg	aff
An apple is a tree.	tree	-2.2868032455444336	aff	aff
An apple is a state.	state	-5.242924213409424	aff	neg
An apple is not a state.	state	-4.1397271156311035	neg	neg
An apple is not a tree.	tree	-1.6605929136276245	neg	aff
A birch is a tree.	tree	-2.4776554107666016	aff	aff
A birch is a profession.	profession	-5.3612189292907715	aff	neg
A birch is not a profession.	profession	-4.563124656677246	neg	neg
A birch is not a tree.	tree	-2.348987340927124	neg	aff
A cherry is a tree.	tree	-3.004427671432495	aff	aff
A cherry is a sport.	sport	-5.449141979217529	aff	neg
A cherry is not a sport.	sport	-4.648937702178955	neg	neg
A cherry is not a tree.	tree	-2.5506160259246826	neg	aff
A dogwood is a tree.	tree	-2.973123788833618	aff	aff
A dogwood is a sport.	sport	-4.956851482391357	aff	neg
A dogwood is not a sport.	sport	-4.382414817810059	neg	neg
A dogwood is not a tree.	tree	-2.710447311401367	neg	aff
A spruce is a tree.	tree	-2.736988067626953	aff	aff
A spruce is a sport.	sport	-5.388901233673096	aff	neg
A spruce is not a sport.	sport	-4.543557167053223	neg	neg
A spruce is not a tree.	tree	-2.6166419982910156	neg	aff
A redwood is a tree.	tree	-2.882883310317993	aff	aff
A redwood is a bird.	bird	-4.187554359436035	aff	neg
A redwood is not a bird.	bird	-3.8108537197113037	neg	neg
A redwood is not a tree.	tree	-2.759296178817749	neg	aff
A peach is a tree.	tree	-3.245438575744629	aff	aff
