context	target	target_logprob	ctx_polarity	tgt_polarity
A bureau is not a vegetable.	vegetable	-4.441292762756348	neg	neg
A bureau is not a furniture.	furniture	-3.735808849334717	neg	aff
A rug is a furniture.	furniture	-3.885838747024536	aff	aff
A rug is a profession.	profession	-4.463801383972168	aff	neg
A rug is not a profession.	profession	-3.773279905319214	neg	neg
A rug is not a furniture.	furniture	-2.593271017074585	neg	aff
A bookcase is a furniture.	furniture	-3.7814860343933105	aff	aff
A bookcase is a snake.	snake	-4.860592842102051	aff	neg
A bookcase is not a snake.	snake	-4.0119218826293945	neg	neg
A bookcase is not a furniture.	furniture	-2.7009472846984863	neg	aff
A cabinet is a furniture.	furniture	-3.320208787918091	aff	aff
A cabinet is a snake.	snake	-5.514970302581787	aff	neg
A cabinet is not a snake.	snake	-3.5716402530670166	neg	neg
A cabinet is not a furniture.	furniture	-2.6832633018493652	neg	aff
A chest is a furniture.	furniture	-5.251210689544678	aff	aff
A chest is an insect.	insect	-5.046865940093994	aff	neg
A chest is not an insect.	insect	-3.4384102821350098	neg	neg
A chest is not a furniture.	furniture	-4.055492401123047	neg	aff
A piano is a furniture.	furniture	-4.494840621948242	aff	aff
A piano is a snake.	snake	-4.782336711883545	aff	neg
A piano is not a snake.	snake	-2.812255620956421	neg	neg
A piano is not a furniture.	furniture	-3.0568461418151855	neg	aff
A footstool is a furniture.	furniture	-3.7402572631835938	aff	aff
A footstool is a fish.	fish	-4.080106735229492	aff	neg
A footstool is not a fish.	fish	-2.994441032409668	neg	neg
A footstool is not a furniture.	furniture	-3.1392178535461426	neg	aff
A buffet is a furniture.	furniture	-5.28069543838501	aff	aff
A buffet is a relative.	relative	-5.579020977020264	aff	neg
A buffet is not a relative.	relative	-4.094018936157227	neg	neg
A buffet is not a furniture.	furniture	-3.8713090419769287	neg	aff
A radio is a furniture.	furniture	-5.502142429351807	aff	aff
A radio is a weapon.	weapon	-2.670027017593384	aff	neg
A radio is not a weapon.	weapon	-1.803707242012024	neg	neg
A radio is not a furniture.	furniture	-3.7384607791900635	neg	aff
A stereo is a furniture.	furniture	-5.157754421234131	aff	aff
A stereo is a crime.	crime	-5.323600769042969	aff	neg
A stereo is not a crime.	crime	-4.332821369171143	neg	neg
A stereo is not a furniture.	furniture	-4.059577465057373	neg	aff
A hi-fi is a furniture.	furniture	-2.851651191711426	aff	aff
A hi-fi is a sport.	sport	-2.8909826278686523	aff	neg
A hi-fi is not a sport.	sport	-2.618515968322754	neg	neg
A hi-fi is not a furniture.	furniture	-2.145705223083496	neg	aff
A picture is a furniture.	furniture	-6.811201572418213	aff	aff
A picture is a metal.	metal	-6.52611780166626	aff	neg
A picture is not a metal.	metal	-4.93009614944458	neg	neg
A picture is not a furniture.	furniture	-3.9098732471466064	neg	aff
A davenport is a furniture.	furniture	-5.0558624267578125	aff	aff
A davenport is a fruit.	fruit	-3.8205742835998535	aff	neg
A davenport is not a fruit.	fruit	-3.5832722187042236	neg	neg
A davenport is not a furniture.	furniture	-4.285848617553711	neg	aff
A bench is a furniture.	furniture	-4.166049957275391	aff	aff
A bench is a fish.	fish	-5.461203098297119	aff	neg
A bench is not a fish.	fish	-3.617448091506958	neg	neg
A bench is not a furniture.	furniture	-2.817124128341675	neg	aff
A divan is a furniture.	furniture	-4.437448024749756	aff	aff
A divan is a state.	state	-3.8404674530029297	aff	neg
A divan is not a state.	state	-3.3175861835479736	neg	neg
A divan is not a furniture.	furniture	-3.679885149002075	neg	aff
A hassock is a furniture.	furniture	-4.967793941497803	aff	aff
A hassock is a vegetable.	vegetable	-2.9431047439575195	aff	neg
A hassock is not a vegetable.	vegetable	-2.3422739505767822	neg	neg
A hassock is not a furniture.	furniture	-3.9303791522979736	neg	aff
A lounge is a furniture.	furniture	-5.988704681396484	aff	aff
A lounge is a metal.	metal	-8.468690872192383	aff	neg
A lounge is not a metal.	metal	-6.708531856536865	neg	neg
A lounge is not a furniture.	furniture	-4.08352518081665	neg	aff
A mirror is a furniture.	furniture	-5.397922515869141	aff	aff
A mirror is a bird.	bird	-4.9147772789001465	aff	neg
A mirror is not a bird.	bird	-2.816016912460327	neg	neg
A mirror is not a furniture.	furniture	-3.4885520935058594	neg	aff
A refrigerator is a furniture.	furniture	-4.566520690917969	aff	aff
A refrigerator is an insect.	insect	-3.8300116062164307	aff	neg
A refrigerator is not an insect.	insect	-2.6059508323669434	neg	neg
A refrigerator is not a furniture.	furniture	-2.926990509033203	neg	aff
A rocker is a furniture.	furniture	-5.459565162658691	aff	aff
A rocker is a country.	country	-4.922431945800781	aff	neg
A rocker is not a country.	country	-3.616895914077759	neg	neg
A rocker is not a furniture.	furniture	-4.70465087890625	neg	aff
A stove is a furniture.	furniture	-4.350797653198242	aff	aff
A stove is a relative.	relative	-5.590738296508789	aff	neg
A stove is not a relative.	relative	-4.554119110107422	neg	neg
A stove is not a furniture.	furniture	-2.936746597290039	neg	aff
An apple is a fruit.	fruit	-0.6132628321647644	aff	aff
An apple is a bird.	bird	-2.4105842113494873	aff	neg
An apple is not a bird.	bird	-1.5018471479415894	neg	neg
An apple is not a fruit.	fruit	-0.7978702187538147	neg	aff
A orange is a fruit.	fruit	-3.431570053100586	aff	aff
A orange is a state.	state	-5.879968643188477	aff	neg
A orange is not a state.	state	-4.903625011444092	neg	neg
A orange is not a fruit.	fruit	-3.3440887928009033	neg	aff
A pear is a fruit.	fruit	-1.3458352088928223	aff	aff
A pear is a vegetable.	vegetable	-2.264802932739258	aff	neg
A pear is not a vegetable.	vegetable	-1.837066411972046	neg	neg
A pear is not a fruit.	fruit	-1.1987234354019165	neg	aff
A banana is a fruit.	fruit	-1.3047966957092285	aff	aff
A banana is a metal.	metal	-4.5826191902160645	aff	neg
A banana is not a metal.	metal	-3.5572807788848877	neg	neg
A banana is not a fruit.	fruit	-1.16425359249115	neg	aff
A peach is a fruit.	fruit	-1.7799839973449707	aff	aff
A peach is a metal.	metal	-5.220891952514648	aff	neg
A peach is not a metal.	metal	-3.542855739593506	neg	neg
A peach is not a fruit.	fruit	-1.5277910232543945	neg	aff
A grape is a fruit.	fruit	-1.2671799659729004	aff	aff
A grape is a furniture.	furniture	-6.011484146118164	aff	neg
A grape is not a furniture.	furniture	-4.696488380432129	neg	neg
A grape is not a fruit.	fruit	-1.0675153732299805	neg	aff
A cherry is a fruit.	fruit	-1.5401930809020996	aff	aff
A cherry is a sport.	sport	-4.514959812164307	aff	neg
A cherry is not a sport.	sport	-3.665936231613159	neg	neg
A cherry is not a fruit.	fruit	-1.367382287979126	neg	aff
A plum is a fruit.	fruit	-1.5653032064437866	aff	aff
A plum is a vehicle.	vehicle	-5.224806308746338	aff	neg
A plum is not a vehicle.	vehicle	-3.571367025375366	neg	neg
A plum is not a fruit.	fruit	-1.3270037174224854	neg	aff
A grapefruit is a fruit.	fruit	-1.2198617458343506	aff	aff
A grapefruit is a weapon.	weapon	-3.0247886180877686	aff	neg
A grapefruit is not a weapon.	weapon	-2.2212727069854736	neg	neg
A grapefruit is not a fruit.	fruit	-1.1621439456939697	neg	aff
A lemon is a fruit.	fruit	-2.1120502948760986	aff	aff
A lemon is a disease.	disease	-3.7164077758789062	aff	neg
A lemon is not a disease.	disease	-2.794938802719116	neg	neg
A lemon is not a fruit.	fruit	-1.5078133344650269	neg	aff
A tangerine is a fruit.	fruit	-1.51374089717865	aff	aff
A tangerine is an animal.	animal	-2.157752752304077	aff	neg
A tangerine is not an animal.	animal	-1.605055332183838	neg	neg
A tangerine is not a fruit.	fruit	-1.420480489730835	neg	aff
An apricot is a fruit.	fruit	-1.371033787727356	aff	aff
An apricot is a sport.	sport	-3.5393950939178467	aff	neg
An apricot is not a sport.	sport	-2.8867104053497314	neg	neg
An apricot is not a fruit.	fruit	-1.2031762599945068	neg	aff
A pineapple is a fruit.	fruit	-1.3538455963134766	aff	aff
A pineapple is a weapon.	weapon	-4.292849063873291	aff	neg
A pineapple is not a weapon.	weapon	-2.8093223571777344	neg	neg
A pineapple is not a fruit.	fruit	-1.2784230709075928	neg	aff
A lime is a fruit.	fruit	-2.3581557273864746	aff	aff
A lime is a flower.	flower	-3.344431161880493	aff	neg
A lime is not a flower.	flower	-2.213562488555908	neg	neg
A lime is not a fruit.	fruit	-1.9275614023208618	neg	aff
A tomato is a fruit.	fruit	-1.6879944801330566	aff	aff
A tomato is an insect.	insect	-2.570026159286499	aff	neg
A tomato is not an insect.	insect	-1.5299882888793945	neg	neg
A tomato is not a fruit.	fruit	-1.343256950378418	neg	aff
A strawberry is a fruit.	fruit	-1.4422370195388794	aff	aff
A strawberry is a metal.	metal	-4.797891139984131	aff	neg
A strawberry is not a metal.	metal	-3.719175338745117	neg	neg
A strawberry is not a fruit.	fruit	-1.3132086992263794	neg	aff
A watermelon is a fruit.	fruit	-1.6392394304275513	aff	aff
A watermelon is a fish.	fish	-2.347198009490967	aff	neg
A watermelon is not a fish.	fish	-1.4796065092086792	neg	neg
A watermelon is not a fruit.	fruit	-1.4074411392211914	neg	aff
A prunes is a fruit.	fruit	-2.9652328491210938	aff	aff
A prunes is a profession.	profession	-5.627381324768066	aff	neg
A prunes is not a profession.	profession	-4.753019332885742	neg	neg
A prunes is not a fruit.	fruit	-2.6453375816345215	neg	aff
A cantalope is a fruit.	fruit	-2.7285749912261963	aff	aff
A cantalope is a snake.	snake	-3.143570899963379	aff	neg
A cantalope is not a snake.	snake	-2.4032962322235107	neg	neg
A cantalope is not a fruit.	fruit	-2.3808186054229736	neg	aff
A raspberry is a fruit.	fruit	-1.7864309549331665	aff	aff
A raspberry is a snake.	snake	-4.473324298858643	aff	neg
A raspberry is not a snake.	snake	-2.4723381996154785	neg	neg
A raspberry is not a fruit.	fruit	-1.5309772491455078	neg	aff
A pomegranate is a fruit.	fruit	-1.2628153562545776	aff	aff
A pomegranate is a sport.	sport	-3.1253468990325928	aff	neg
A pomegranate is not a sport.	sport	-2.822709798812866	neg	neg
A pomegranate is not a fruit.	fruit	-1.165903091430664	neg	aff
A blueberry is a fruit.	fruit	-1.6174447536468506	aff	aff
A blueberry is a country.	country	-4.251962184906006	aff	neg
A blueberry is not a country.	country	-2.982403039932251	neg	neg
A blueberry is not a fruit.	fruit	-1.418971061706543	neg	aff
A mango is a fruit.	fruit	-1.2857829332351685	aff	aff
A mango is a weapon.	weapon	-4.14699649810791	aff	neg
A mango is not a weapon.	weapon	-2.946402072906494	neg	neg
A mango is not a fruit.	fruit	-1.1530725955963135	neg	aff
An avocado is a fruit.	fruit	-1.567631721496582	aff	aff
An avocado is an insect.	insect	-3.393465995788574	aff	neg
An avocado is not an insect.	insect	-1.6510149240493774	neg	neg
An avocado is not a fruit.	fruit	-1.4027960300445557	neg	aff
A fig is a fruit.	fruit	-1.4723917245864868	aff	aff
A fig is a flower.	flower	-3.1841819286346436	aff	neg
A fig is not a flower.	flower	-1.8911552429199219	neg	neg
A fig is not a fruit.	fruit	-1.2984262704849243	neg	aff
A raisin is a fruit.	fruit	-1.7259069681167603	aff	aff
A raisin is a color.	color	-3.115875244140625	aff	neg
A raisin is not a color.	color	-2.810685157775879	neg	neg
A raisin is not a fruit.	fruit	-1.4433215856552124	neg	aff
A coconut is a fruit.	fruit	-2.0941240787506104	aff	aff
A coconut is a sport.	sport	-4.705119609832764	aff	neg
A coconut is not a sport.	sport	-3.749176502227783	neg	neg
A coconut is not a fruit.	fruit	-1.5392875671386719	neg	aff
A nectarine is a fruit.	fruit	-2.0371413230895996	aff	aff
A nectarine is a profession.	profession	-4.1726484298706055	aff	neg
A nectarine is not a profession.	profession	-3.7983169555664062	neg	neg
A nectarine is not a fruit.	fruit	-1.6724903583526611	neg	aff
A berry is a fruit.	fruit	-1.1056116819381714	aff	aff
A berry is a state.	state	-3.051060914993286	aff	neg
A berry is not a state.	state	-2.6423888206481934	neg	neg
A berry is not a fruit.	fruit	-1.0729881525039673	neg	aff
A melon is a fruit.	fruit	-1.51238214969635	aff	aff
A melon is a furniture.	furniture	-4.99110746383667	aff	neg
A melon is not a furniture.	furniture	-4.01643180847168	neg	neg
A melon is not a fruit.	fruit	-1.284475564956665	neg	aff
A kumquat is a fruit.	fruit	-2.9468982219696045	aff	aff
A kumquat is a relative.	relative	-3.624729633331299	aff	neg
A kumquat is not a relative.	relative	-3.228614091873169	neg	neg
A kumquat is not a fruit.	fruit	-2.7391791343688965	neg	aff
A knife is a weapon.	weapon	-0.6149673461914062	aff	aff
A knife is a disease.	disease	-3.339938163757324	aff	neg
A knife is not a disease.	disease	-2.7578811645507812	neg	neg
A knife is not a weapon.	weapon	-0.6277570724487305	neg	aff
A gun is a weapon.	weapon	-0.6802985072135925	aff	aff
A gun is a sport.	sport	-3.210798978805542	aff	neg
A gun is not a sport.	sport	-2.1264166831970215	neg	neg
A gun is not a weapon.	weapon	-1.0282014608383179	neg	aff
A rifle is a weapon.	weapon	-1.0233675241470337	aff	aff
A rifle is a city.	city	-5.150793552398682	aff	neg
A rifle is not a city.	city	-3.504831075668335	neg	neg
A rifle is not a weapon.	weapon	-1.0945225954055786	neg	aff
A bomb is a weapon.	weapon	-1.4979453086853027	aff	aff
A bomb is a sport.	sport	-4.842360019683838	aff	neg
A bomb is not a sport.	sport	-3.290607213973999	neg	neg
A bomb is not a weapon.	weapon	-1.1240307092666626	neg	aff
A club is a weapon.	weapon	-3.0798940658569336	aff	aff
A club is a fish.	fish	-4.5841145515441895	aff	neg
A club is not a fish.	fish	-3.5299947261810303	neg	neg
A club is not a weapon.	weapon	-2.05867862701416	neg	aff
A sword is a weapon.	weapon	-0.8970958590507507	aff	aff
A sword is a city.	city	-4.375463008880615	aff	neg
A sword is not a city.	city	-2.949370861053467	neg	neg
A sword is not a weapon.	weapon	-0.9644320607185364	neg	aff
A pistol is a weapon.	weapon	-1.182104229927063	aff	aff
A pistol is a crime.	crime	-3.46337890625	aff	neg
A pistol is not a crime.	crime	-2.5322773456573486	neg	neg
A pistol is not a weapon.	weapon	-1.0517765283584595	neg	aff
A rope is a weapon.	weapon	-2.7902164459228516	aff	aff
A rope is a crime.	crime	-4.6349873542785645	aff	neg
A rope is not a crime.	crime	-3.2169721126556396	neg	neg
A rope is not a weapon.	weapon	-1.695668339729309	neg	aff
A cannon is a weapon.	weapon	-1.9153428077697754	aff	aff
A cannon is a bird.	bird	-3.983327627182007	aff	neg
A cannon is not a bird.	bird	-2.681575059890747	neg	neg
A cannon is not a weapon.	weapon	-1.6844578981399536	neg	aff
A spear is a weapon.	weapon	-1.6725621223449707	aff	aff
A spear is a toy.	toy	-3.5072765350341797	aff	neg
A spear is not a toy.	toy	-2.647449493408203	neg	neg
A spear is not a weapon.	weapon	-1.6634225845336914	neg	aff
A fists is a weapon.	weapon	-3.5935189723968506	aff	aff
A fists is a vegetable.	vegetable	-6.038417339324951	aff	neg
A fists is not a vegetable.	vegetable	-4.676545143127441	neg	neg
A fists is not a weapon.	weapon	-3.0137741565704346	neg	aff
A stick is a weapon.	weapon	-2.1666061878204346	aff	aff
A stick is a fruit.	fruit	-2.6857166290283203	aff	neg
A stick is not a fruit.	fruit	-1.8894823789596558	neg	neg
A stick is not a weapon.	weapon	-1.4873703718185425	neg	aff
A tank is a weapon.	weapon	-2.3314425945281982	aff	aff
A tank is a vegetable.	vegetable	-4.869014263153076	aff	neg
A tank is not a vegetable.	vegetable	-3.0308759212493896	neg	neg
A tank is not a weapon.	weapon	-1.5592306852340698	neg	aff
A poison is a weapon.	weapon	-2.8281452655792236	aff	aff
A poison is a crime.	crime	-3.7409563064575195	aff	neg
A poison is not a crime.	crime	-2.528078317642212	neg	neg
A poison is not a weapon.	weapon	-1.984492540359497	neg	aff
A missile is a weapon.	weapon	-1.6375794410705566	aff	aff
A missile is a country.	country	-5.036028861999512	aff	neg
A missile is not a country.	country	-2.7537128925323486	neg	neg
A missile is not a weapon.	weapon	-1.4744112491607666	neg	aff
A bayonet is a weapon.	weapon	-1.7078005075454712	aff	aff
A bayonet is a vehicle.	vehicle	-3.780378818511963	aff	neg
A bayonet is not a vehicle.	vehicle	-2.541353225708008	neg	neg
A bayonet is not a weapon.	weapon	-1.5266162157058716	neg	aff
A chain is a weapon.	weapon	-2.8156955242156982	aff	aff
A chain is a disease.	disease	-4.1472320556640625	aff	neg
A chain is not a disease.	disease	-3.296260118484497	neg	neg
A chain is not a weapon.	weapon	-2.0431745052337646	neg	aff
A whip is a weapon.	weapon	-2.7065563201904297	aff	aff
A whip is a country.	country	-6.215763568878174	aff	neg
A whip is not a country.	country	-3.799605131149292	neg	neg
A whip is not a weapon.	weapon	-1.6851366758346558	neg	aff
A hammer is a weapon.	weapon	-1.6450920104980469	aff	aff
A hammer is a disease.	disease	-4.46628475189209	aff	neg
