context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-5.506229400634766	neg	neg
A bean is not a vegetable.	vegetable	-4.4280595779418945	neg	aff
A potato is a vegetable.	vegetable	-4.652797222137451	aff	aff
A potato is a furniture.	furniture	-8.373919486999512	aff	neg
A potato is not a furniture.	furniture	-6.378089904785156	neg	neg
A potato is not a vegetable.	vegetable	-4.151263236999512	neg	aff
A tomato is a vegetable.	vegetable	-4.681748390197754	aff	aff
A tomato is a state.	state	-7.912189960479736	aff	neg
A tomato is not a state.	state	-6.748538017272949	neg	neg
A tomato is not a vegetable.	vegetable	-4.130521774291992	neg	aff
A lettuce is a vegetable.	vegetable	-4.9498443603515625	aff	aff
A lettuce is a toy.	toy	-7.177616119384766	aff	neg
A lettuce is not a toy.	toy	-6.111295223236084	neg	neg
A lettuce is not a vegetable.	vegetable	-4.33726167678833	neg	aff
A spinach is a vegetable.	vegetable	-5.264922142028809	aff	aff
A spinach is a country.	country	-7.805621147155762	aff	neg
A spinach is not a country.	country	-6.626936912536621	neg	neg
A spinach is not a vegetable.	vegetable	-4.704840660095215	neg	aff
An asparagus is a vegetable.	vegetable	-4.389426231384277	aff	aff
An asparagus is a disease.	disease	-5.88401985168457	aff	neg
An asparagus is not a disease.	disease	-5.245856285095215	neg	neg
An asparagus is not a vegetable.	vegetable	-3.9838671684265137	neg	aff
A broccoli is a vegetable.	vegetable	-4.994223117828369	aff	aff
A broccoli is a state.	state	-7.923595428466797	aff	neg
A broccoli is not a state.	state	-7.05773401260376	neg	neg
A broccoli is not a vegetable.	vegetable	-4.523125648498535	neg	aff
A celery is a vegetable.	vegetable	-5.091069221496582	aff	aff
A celery is a flower.	flower	-6.538300514221191	aff	neg
A celery is not a flower.	flower	-5.680292129516602	neg	neg
A celery is not a vegetable.	vegetable	-4.829805850982666	neg	aff
A cabbage is a vegetable.	vegetable	-5.026768207550049	aff	aff
A cabbage is a sport.	sport	-7.575136661529541	aff	neg
A cabbage is not a sport.	sport	-6.273428440093994	neg	neg
A cabbage is not a vegetable.	vegetable	-4.637862205505371	neg	aff
A string beans is a vegetable.	vegetable	-4.817217826843262	aff	aff
A string beans is a bird.	bird	-7.001728534698486	aff	neg
A string beans is not a bird.	bird	-6.0742316246032715	neg	neg
A string beans is not a vegetable.	vegetable	-4.688545227050781	neg	aff
A cauliflower is a vegetable.	vegetable	-5.0995683670043945	aff	aff
A cauliflower is a metal.	metal	-7.588410377502441	aff	neg
A cauliflower is not a metal.	metal	-6.216326713562012	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.8084869384765625	neg	aff
A beets is a vegetable.	vegetable	-5.742654323577881	aff	aff
A beets is a flower.	flower	-5.788909912109375	aff	neg
A beets is not a flower.	flower	-5.415091037750244	neg	neg
A beets is not a vegetable.	vegetable	-5.063568592071533	neg	aff
A squash is a vegetable.	vegetable	-4.7756571769714355	aff	aff
A squash is a relative.	relative	-7.631510257720947	aff	neg
A squash is not a relative.	relative	-6.847148895263672	neg	neg
A squash is not a vegetable.	vegetable	-4.731719970703125	neg	aff
An onion is a vegetable.	vegetable	-4.933323860168457	aff	aff
An onion is a weapon.	weapon	-6.1530070304870605	aff	neg
An onion is not a weapon.	weapon	-5.515394687652588	neg	neg
An onion is not a vegetable.	vegetable	-4.168400764465332	neg	aff
A radish is a vegetable.	vegetable	-4.438915252685547	aff	aff
A radish is an insect.	insect	-5.513867378234863	aff	neg
A radish is not an insect.	insect	-5.415192604064941	neg	neg
A radish is not a vegetable.	vegetable	-4.331043243408203	neg	aff
A cucumber is a vegetable.	vegetable	-5.173561096191406	aff	aff
A cucumber is a metal.	metal	-7.498394012451172	aff	neg
A cucumber is not a metal.	metal	-5.814357280731201	neg	neg
A cucumber is not a vegetable.	vegetable	-4.350811004638672	neg	aff
A turnip is a vegetable.	vegetable	-4.520694732666016	aff	aff
A turnip is a color.	color	-6.373425483703613	aff	neg
A turnip is not a color.	color	-6.051121711730957	neg	neg
A turnip is not a vegetable.	vegetable	-4.667117118835449	neg	aff
A kale is a vegetable.	vegetable	-5.777763366699219	aff	aff
A kale is a profession.	profession	-9.974308967590332	aff	neg
A kale is not a profession.	profession	-7.731595993041992	neg	neg
A kale is not a vegetable.	vegetable	-5.137075424194336	neg	aff
A parsley is a vegetable.	vegetable	-5.411065578460693	aff	aff
A parsley is a disease.	disease	-7.634006977081299	aff	neg
A parsley is not a disease.	disease	-6.181389808654785	neg	neg
A parsley is not a vegetable.	vegetable	-5.107594013214111	neg	aff
A peppers is a vegetable.	vegetable	-6.2750163078308105	aff	aff
A peppers is a metal.	metal	-8.611023902893066	aff	neg
A peppers is not a metal.	metal	-7.049635887145996	neg	neg
A peppers is not a vegetable.	vegetable	-5.6431756019592285	neg	aff
A fly is an insect.	insect	-5.152417182922363	aff	aff
A fly is a country.	country	-7.524197578430176	aff	neg
A fly is not a country.	country	-6.281495571136475	neg	neg
A fly is not an insect.	insect	-4.8405890464782715	neg	aff
An ant is an insect.	insect	-4.35221004486084	aff	aff
An ant is a fish.	fish	-5.5059494972229	aff	neg
An ant is not a fish.	fish	-4.591485977172852	neg	neg
An ant is not an insect.	insect	-4.147116661071777	neg	aff
A bee is an insect.	insect	-4.604557991027832	aff	aff
A bee is a metal.	metal	-7.95432710647583	aff	neg
A bee is not a metal.	metal	-6.305537223815918	neg	neg
A bee is not an insect.	insect	-4.232648849487305	neg	aff
A mosquito is an insect.	insect	-4.289473533630371	aff	aff
A mosquito is a city.	city	-7.3871307373046875	aff	neg
A mosquito is not a city.	city	-6.3429856300354	neg	neg
A mosquito is not an insect.	insect	-4.010302543640137	neg	aff
A spider is an insect.	insect	-4.465495586395264	aff	aff
A spider is a furniture.	furniture	-7.6942524909973145	aff	neg
A spider is not a furniture.	furniture	-6.360789775848389	neg	neg
A spider is not an insect.	insect	-3.875636577606201	neg	aff
A beetle is an insect.	insect	-5.177178382873535	aff	aff
A beetle is a vegetable.	vegetable	-6.3995537757873535	aff	neg
A beetle is not a vegetable.	vegetable	-5.510784149169922	neg	neg
A beetle is not an insect.	insect	-4.875923156738281	neg	aff
A roach is an insect.	insect	-4.475436210632324	aff	aff
A roach is a city.	city	-7.0660529136657715	aff	neg
A roach is not a city.	city	-6.14996337890625	neg	neg
A roach is not an insect.	insect	-4.417935371398926	neg	aff
A wasp is an insect.	insect	-5.025610446929932	aff	aff
A wasp is a tree.	tree	-7.193143367767334	aff	neg
A wasp is not a tree.	tree	-4.972567558288574	neg	neg
A wasp is not an insect.	insect	-4.038175582885742	neg	aff
A grasshopper is an insect.	insect	-4.063098430633545	aff	aff
A grasshopper is a fruit.	fruit	-5.374019622802734	aff	neg
A grasshopper is not a fruit.	fruit	-4.528887748718262	neg	neg
A grasshopper is not an insect.	insect	-3.423386335372925	neg	aff
A ladybug is an insect.	insect	-4.439254283905029	aff	aff
A ladybug is a toy.	toy	-5.753447532653809	aff	neg
A ladybug is not a toy.	toy	-5.042081832885742	neg	neg
A ladybug is not an insect.	insect	-4.180606365203857	neg	aff
A gnat is an insect.	insect	-4.90744686126709	aff	aff
A gnat is a fruit.	fruit	-6.438830375671387	aff	neg
A gnat is not a fruit.	fruit	-5.869638919830322	neg	neg
A gnat is not an insect.	insect	-4.67017936706543	neg	aff
A moth is an insect.	insect	-4.199111461639404	aff	aff
A moth is a furniture.	furniture	-8.005925178527832	aff	neg
A moth is not a furniture.	furniture	-6.795774459838867	neg	neg
A moth is not an insect.	insect	-4.211933612823486	neg	aff
A flea is an insect.	insect	-4.958797454833984	aff	aff
A flea is a fruit.	fruit	-7.937992572784424	aff	neg
A flea is not a fruit.	fruit	-6.681636810302734	neg	neg
A flea is not an insect.	insect	-4.796072959899902	neg	aff
A butterfly is an insect.	insect	-4.41498327255249	aff	aff
A butterfly is a vehicle.	vehicle	-7.894343852996826	aff	neg
A butterfly is not a vehicle.	vehicle	-6.137271881103516	neg	neg
A butterfly is not an insect.	insect	-4.02386474609375	neg	aff
A bug is an insect.	insect	-5.395057201385498	aff	aff
A bug is a city.	city	-8.712465286254883	aff	neg
A bug is not a city.	city	-6.944599151611328	neg	neg
A bug is not an insect.	insect	-5.19992208480835	neg	aff
A cockroach is an insect.	insect	-3.829482078552246	aff	aff
A cockroach is a vegetable.	vegetable	-5.083762168884277	aff	neg
A cockroach is not a vegetable.	vegetable	-4.52004337310791	neg	neg
A cockroach is not an insect.	insect	-3.560298442840576	neg	aff
A termite is an insect.	insect	-5.10866117477417	aff	aff
A termite is a crime.	crime	-6.633211135864258	aff	neg
A termite is not a crime.	crime	-5.764240264892578	neg	neg
A termite is not an insect.	insect	-4.431401252746582	neg	aff
A hornet is an insect.	insect	-4.301139831542969	aff	aff
A hornet is a metal.	metal	-6.802402019500732	aff	neg
A hornet is not a metal.	metal	-6.0229811668396	neg	neg
A hornet is not an insect.	insect	-4.280608654022217	neg	aff
A cricket is an insect.	insect	-6.4905900955200195	aff	aff
A cricket is a flower.	flower	-6.811466693878174	aff	neg
A cricket is not a flower.	flower	-5.795497894287109	neg	neg
A cricket is not an insect.	insect	-5.284385681152344	neg	aff
A caterpillar is an insect.	insect	-4.257457256317139	aff	aff
A caterpillar is a vegetable.	vegetable	-4.883861541748047	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.3424458503723145	neg	neg
A caterpillar is not an insect.	insect	-3.8787028789520264	neg	aff
A tick is an insect.	insect	-5.522518634796143	aff	aff
A tick is a crime.	crime	-6.793586254119873	aff	neg
A tick is not a crime.	crime	-5.973888874053955	neg	neg
A tick is not an insect.	insect	-5.205145835876465	neg	aff
A centipede is an insect.	insect	-5.184199810028076	aff	aff
A centipede is a country.	country	-6.121710777282715	aff	neg
A centipede is not a country.	country	-5.286616325378418	neg	neg
A centipede is not an insect.	insect	-4.783079147338867	neg	aff
A dragonfly is an insect.	insect	-4.182506561279297	aff	aff
A dragonfly is a country.	country	-6.184724807739258	aff	neg
A dragonfly is not a country.	country	-5.356609344482422	neg	neg
A dragonfly is not an insect.	insect	-3.638338804244995	neg	aff
A silverfish is an insect.	insect	-4.827885627746582	aff	aff
A silverfish is a color.	color	-6.8611531257629395	aff	neg
A silverfish is not a color.	color	-6.014081001281738	neg	neg
A silverfish is not an insect.	insect	-4.102268695831299	neg	aff
A worm is an insect.	insect	-5.219565391540527	aff	aff
A worm is a metal.	metal	-7.428164482116699	aff	neg
A worm is not a metal.	metal	-6.1504669189453125	neg	neg
A worm is not an insect.	insect	-4.398195266723633	neg	aff
A locust is an insect.	insect	-4.93851900100708	aff	aff
A locust is a relative.	relative	-6.611473083496094	aff	neg
A locust is not a relative.	relative	-6.032419681549072	neg	neg
A locust is not an insect.	insect	-4.591774940490723	neg	aff
A horsefly is an insect.	insect	-4.877089023590088	aff	aff
A horsefly is a city.	city	-7.813835144042969	aff	neg
A horsefly is not a city.	city	-6.533669948577881	neg	neg
A horsefly is not an insect.	insect	-4.014703750610352	neg	aff
A rose is a flower.	flower	-4.084191799163818	aff	aff
A rose is an insect.	insect	-6.7104997634887695	aff	neg
A rose is not an insect.	insect	-5.957988739013672	neg	neg
A rose is not a flower.	flower	-4.442561149597168	neg	aff
A lotus is a flower.	flower	-5.309136390686035	aff	aff
A lotus is a profession.	profession	-8.16552734375	aff	neg
A lotus is not a profession.	profession	-6.481447696685791	neg	neg
A lotus is not a flower.	flower	-4.6879191398620605	neg	aff
A carnation is a flower.	flower	-6.130206108093262	aff	aff
A carnation is a fruit.	fruit	-6.076441764831543	aff	neg
A carnation is not a fruit.	fruit	-5.3239922523498535	neg	neg
A carnation is not a flower.	flower	-5.379035472869873	neg	aff
A daisy is a flower.	flower	-3.9761862754821777	aff	aff
A daisy is a vegetable.	vegetable	-5.067148208618164	aff	neg
A daisy is not a vegetable.	vegetable	-4.36730432510376	neg	neg
A daisy is not a flower.	flower	-3.5064797401428223	neg	aff
A violet is a flower.	flower	-5.241786479949951	aff	aff
A violet is a disease.	disease	-6.491812705993652	aff	neg
A violet is not a disease.	disease	-5.676888942718506	neg	neg
A violet is not a flower.	flower	-4.606043338775635	neg	aff
A orchid is a flower.	flower	-4.845980167388916	aff	aff
A orchid is a fish.	fish	-6.419846534729004	aff	neg
A orchid is not a fish.	fish	-5.125477313995361	neg	neg
A orchid is not a flower.	flower	-4.379700183868408	neg	aff
A chrysanthemum is a flower.	flower	-4.1519575119018555	aff	aff
A chrysanthemum is an animal.	animal	-5.069860458374023	aff	neg
A chrysanthemum is not an animal.	animal	-4.2804436683654785	neg	neg
A chrysanthemum is not a flower.	flower	-3.7522809505462646	neg	aff
A lily is a flower.	flower	-4.223019599914551	aff	aff
A lily is an insect.	insect	-5.145981311798096	aff	neg
A lily is not an insect.	insect	-4.380368709564209	neg	neg
A lily is not a flower.	flower	-3.9402880668640137	neg	aff
A pansy is a flower.	flower	-5.265827655792236	aff	aff
A pansy is a vegetable.	vegetable	-5.355644226074219	aff	neg
A pansy is not a vegetable.	vegetable	-4.9783806800842285	neg	neg
A pansy is not a flower.	flower	-4.892736434936523	neg	aff
A petunia is a flower.	flower	-4.298583030700684	aff	aff
A petunia is a vegetable.	vegetable	-4.655282974243164	aff	neg
A petunia is not a vegetable.	vegetable	-4.532330513000488	neg	neg
A petunia is not a flower.	flower	-4.550352573394775	neg	aff
A gardenia is a flower.	flower	-5.715015888214111	aff	aff
A gardenia is a disease.	disease	-7.765651702880859	aff	neg
A gardenia is not a disease.	disease	-6.651941776275635	neg	neg
A gardenia is not a flower.	flower	-5.4020867347717285	neg	aff
A daffodil is a flower.	flower	-4.5038628578186035	aff	aff
A daffodil is an insect.	insect	-4.2848711013793945	aff	neg
A daffodil is not an insect.	insect	-3.825202226638794	neg	neg
A daffodil is not a flower.	flower	-4.0794878005981445	neg	aff
A dandelion is a flower.	flower	-4.155874252319336	aff	aff
A dandelion is a fruit.	fruit	-4.762925624847412	aff	neg
A dandelion is not a fruit.	fruit	-4.484887599945068	neg	neg
A dandelion is not a flower.	flower	-4.033110618591309	neg	aff
An iris is a flower.	flower	-4.883849620819092	aff	aff
An iris is a state.	state	-7.2905592918396	aff	neg
An iris is not a state.	state	-6.076685428619385	neg	neg
An iris is not a flower.	flower	-5.181893348693848	neg	aff
A lilac is a flower.	flower	-5.687728404998779	aff	aff
A lilac is a fish.	fish	-6.85529899597168	aff	neg
A lilac is not a fish.	fish	-5.755878925323486	neg	neg
A lilac is not a flower.	flower	-5.084244251251221	neg	aff
A geranium is a flower.	flower	-4.694802761077881	aff	aff
A geranium is a disease.	disease	-7.1754255294799805	aff	neg
A geranium is not a disease.	disease	-5.84821891784668	neg	neg
A geranium is not a flower.	flower	-4.581787109375	neg	aff
A peony is a flower.	flower	-5.007577419281006	aff	aff
A peony is a vehicle.	vehicle	-7.159005165100098	aff	neg
A peony is not a vehicle.	vehicle	-6.022802352905273	neg	neg
A peony is not a flower.	flower	-4.906378746032715	neg	aff
A sunflower is a flower.	flower	-3.9531936645507812	aff	aff
A sunflower is a tree.	tree	-4.963793754577637	aff	neg
A sunflower is not a tree.	tree	-4.032848358154297	neg	neg
A sunflower is not a flower.	flower	-3.715419292449951	neg	aff
An azalea is a flower.	flower	-4.793825626373291	aff	aff
An azalea is a state.	state	-7.548343181610107	aff	neg
An azalea is not a state.	state	-6.426110744476318	neg	neg
An azalea is not a flower.	flower	-4.2611236572265625	neg	aff
A gladiola is a flower.	flower	-4.717471122741699	aff	aff
A gladiola is a relative.	relative	-7.13847541809082	aff	neg
A gladiola is not a relative.	relative	-6.736993312835693	neg	neg
A gladiola is not a flower.	flower	-4.329624652862549	neg	aff
A tulip is a flower.	flower	-3.696194648742676	aff	aff
A tulip is a tree.	tree	-5.025838851928711	aff	neg
A tulip is not a tree.	tree	-4.671042442321777	neg	neg
A tulip is not a flower.	flower	-4.262052059173584	neg	aff
A snapdragon is a flower.	flower	-5.171657562255859	aff	aff
A snapdragon is a fish.	fish	-5.271731853485107	aff	neg
A snapdragon is not a fish.	fish	-4.811356067657471	neg	neg
A snapdragon is not a flower.	flower	-5.045150279998779	neg	aff
A poppy is a flower.	flower	-4.483168601989746	aff	aff
A poppy is a toy.	toy	-5.65911340713501	aff	neg
A poppy is not a toy.	toy	-4.880499839782715	neg	neg
A poppy is not a flower.	flower	-4.236239433288574	neg	aff
A zinnia is a flower.	flower	-4.812880992889404	aff	aff
A zinnia is an animal.	animal	-5.466314315795898	aff	neg
A zinnia is not an animal.	animal	-5.011136531829834	neg	neg
A zinnia is not a flower.	flower	-4.361314296722412	neg	aff
A jonquil is a flower.	flower	-6.228804111480713	aff	aff
A jonquil is a furniture.	furniture	-8.734463691711426	aff	neg
A jonquil is not a furniture.	furniture	-7.423606872558594	neg	neg
A jonquil is not a flower.	flower	-5.4580979347229	neg	aff
A buttercup is a flower.	flower	-4.6493096351623535	aff	aff
A buttercup is a crime.	crime	-7.105210781097412	aff	neg
A buttercup is not a crime.	crime	-6.251857280731201	neg	neg
A buttercup is not a flower.	flower	-4.497745990753174	neg	aff
A marigold is a flower.	flower	-4.66510534286499	aff	aff
A marigold is an animal.	animal	-5.314955234527588	aff	neg
A marigold is not an animal.	animal	-4.736372947692871	neg	neg
A marigold is not a flower.	flower	-4.265370845794678	neg	aff
A magnolia is a flower.	flower	-4.763432025909424	aff	aff
A magnolia is a bird.	bird	-5.888971328735352	aff	neg
A magnolia is not a bird.	bird	-5.186271667480469	neg	neg
A magnolia is not a flower.	flower	-4.902585983276367	neg	aff
An aster is a flower.	flower	-5.8939433097839355	aff	aff
An aster is a weapon.	weapon	-7.497225284576416	aff	neg
An aster is not a weapon.	weapon	-6.477291107177734	neg	neg
An aster is not a flower.	flower	-4.830360412597656	neg	aff
A hyacinth is a flower.	flower	-4.075444221496582	aff	aff
A hyacinth is a bird.	bird	-5.149576187133789	aff	neg
A hyacinth is not a bird.	bird	-4.584753513336182	neg	neg
A hyacinth is not a flower.	flower	-3.971050262451172	neg	aff
A camellia is a flower.	flower	-4.729467391967773	aff	aff
A camellia is a weapon.	weapon	-6.25428581237793	aff	neg
A camellia is not a weapon.	weapon	-5.3591790199279785	neg	neg
A camellia is not a flower.	flower	-4.79444694519043	neg	aff
A cancer is a disease.	disease	-5.42746114730835	aff	aff
A cancer is an animal.	animal	-7.25738525390625	aff	neg
A cancer is not an animal.	animal	-6.154669761657715	neg	neg
A cancer is not a disease.	disease	-4.570069313049316	neg	aff
A tuberculosis is a disease.	disease	-5.26767635345459	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.638819694519043	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.22260856628418	neg	neg
A tuberculosis is not a disease.	disease	-4.7578253746032715	neg	aff
A measles is a disease.	disease	-5.7278242111206055	aff	aff
A measles is a color.	color	-8.131430625915527	aff	neg
A measles is not a color.	color	-6.712512016296387	neg	neg
A measles is not a disease.	disease	-5.197490215301514	neg	aff
A polio is a disease.	disease	-5.017197608947754	aff	aff
A polio is an insect.	insect	-5.444293022155762	aff	neg
A polio is not an insect.	insect	-5.101325988769531	neg	neg
A polio is not a disease.	disease	-4.779436111450195	neg	aff
A mumps is a disease.	disease	-6.400321960449219	aff	aff
A mumps is a city.	city	-7.175612449645996	aff	neg
A mumps is not a city.	city	-6.440867900848389	neg	neg
A mumps is not a disease.	disease	-5.0610880851745605	neg	aff
A cold is a disease.	disease	-6.121064186096191	aff	aff
A cold is an insect.	insect	-7.445820331573486	aff	neg
A cold is not an insect.	insect	-6.1108903884887695	neg	neg
A cold is not a disease.	disease	-4.665046691894531	neg	aff
A smallpox is a disease.	disease	-4.942927837371826	aff	aff
A smallpox is a state.	state	-7.115317344665527	aff	neg
A smallpox is not a state.	state	-6.485039710998535	neg	neg
A smallpox is not a disease.	disease	-4.2519965171813965	neg	aff
A leukemia is a disease.	disease	-5.521139621734619	aff	aff
A leukemia is a crime.	crime	-6.94073486328125	aff	neg
A leukemia is not a crime.	crime	-6.282754898071289	neg	neg
A leukemia is not a disease.	disease	-4.748484134674072	neg	aff
A mononucleosis is a disease.	disease	-4.39388370513916	aff	aff
A mononucleosis is a country.	country	-7.20709753036499	aff	neg
A mononucleosis is not a country.	country	-6.23166036605835	neg	neg
A mononucleosis is not a disease.	disease	-3.601776123046875	neg	aff
A malaria is a disease.	disease	-5.265124797821045	aff	aff
A malaria is a profession.	profession	-8.064261436462402	aff	neg
A malaria is not a profession.	profession	-6.369919776916504	neg	neg
A malaria is not a disease.	disease	-4.6198601722717285	neg	aff
A syphilis is a disease.	disease	-4.207369327545166	aff	aff
A syphilis is an insect.	insect	-5.437406063079834	aff	neg
A syphilis is not an insect.	insect	-4.454827308654785	neg	neg
A syphilis is not a disease.	disease	-3.2407379150390625	neg	aff
A pneumonia is a disease.	disease	-5.405279636383057	aff	aff
A pneumonia is a city.	city	-8.666594505310059	aff	neg
A pneumonia is not a city.	city	-7.256504535675049	neg	neg
A pneumonia is not a disease.	disease	-4.78715181350708	neg	aff
A flu is a disease.	disease	-5.972511291503906	aff	aff
A flu is a relative.	relative	-7.527501106262207	aff	neg
A flu is not a relative.	relative	-6.575084686279297	neg	neg
A flu is not a disease.	disease	-4.772006034851074	neg	aff
A leprosy is a disease.	disease	-4.710628986358643	aff	aff
A leprosy is a vegetable.	vegetable	-5.689213752746582	aff	neg
A leprosy is not a vegetable.	vegetable	-4.851114273071289	neg	neg
A leprosy is not a disease.	disease	-3.9522032737731934	neg	aff
A typhoid is a disease.	disease	-4.808666706085205	aff	aff
A typhoid is an insect.	insect	-4.882686614990234	aff	neg
A typhoid is not an insect.	insect	-4.209530830383301	neg	neg
A typhoid is not a disease.	disease	-3.981405258178711	neg	aff
A diphtheria is a disease.	disease	-4.024682998657227	aff	aff
A diphtheria is a state.	state	-6.046059608459473	aff	neg
A diphtheria is not a state.	state	-5.12343168258667	neg	neg
A diphtheria is not a disease.	disease	-3.182741403579712	neg	aff
A diabetes is a disease.	disease	-5.032553195953369	aff	aff
A diabetes is an insect.	insect	-7.158480167388916	aff	neg
A diabetes is not an insect.	insect	-6.23338508605957	neg	neg
A diabetes is not a disease.	disease	-4.12419319152832	neg	aff
A gonorrhea is a disease.	disease	-4.552164077758789	aff	aff
A gonorrhea is a city.	city	-6.93476676940918	aff	neg
A gonorrhea is not a city.	city	-6.309787273406982	neg	neg
A gonorrhea is not a disease.	disease	-3.8772425651550293	neg	aff
A arthritis is a disease.	disease	-5.801175117492676	aff	aff
A arthritis is a tree.	tree	-8.541853904724121	aff	neg
A arthritis is not a tree.	tree	-7.367222309112549	neg	neg
A arthritis is not a disease.	disease	-4.657495975494385	neg	aff
A cholera is a disease.	disease	-4.6449079513549805	aff	aff
A cholera is an animal.	animal	-6.564823627471924	aff	neg
A cholera is not an animal.	animal	-5.074727535247803	neg	neg
A cholera is not a disease.	disease	-4.860994815826416	neg	aff
A hepatitis is a disease.	disease	-5.572887897491455	aff	aff
A hepatitis is a state.	state	-7.6395087242126465	aff	neg
A hepatitis is not a state.	state	-6.5775065422058105	neg	neg
A hepatitis is not a disease.	disease	-4.876156330108643	neg	aff
An alcoholism is a disease.	disease	-5.054978370666504	aff	aff
An alcoholism is a vegetable.	vegetable	-7.103362083435059	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.164623737335205	neg	neg
An alcoholism is not a disease.	disease	-4.208621978759766	neg	aff
A beriberi is a disease.	disease	-6.39179801940918	aff	aff
A beriberi is a vegetable.	vegetable	-5.599112033843994	aff	neg
A beriberi is not a vegetable.	vegetable	-4.880114555358887	neg	neg
A beriberi is not a disease.	disease	-4.319516181945801	neg	aff
A rickets is a disease.	disease	-6.590242385864258	aff	aff
A rickets is a furniture.	furniture	-8.912403106689453	aff	neg
A rickets is not a furniture.	furniture	-7.887831687927246	neg	neg
A rickets is not a disease.	disease	-5.057339668273926	neg	aff
A virus is a disease.	disease	-5.255675315856934	aff	aff
A virus is a state.	state	-7.643276691436768	aff	neg
A virus is not a state.	state	-6.294222831726074	neg	neg
A virus is not a disease.	disease	-4.649456024169922	neg	aff
An oak is a tree.	tree	-4.79850435256958	aff	aff
An oak is a toy.	toy	-7.140674591064453	aff	neg
An oak is not a toy.	toy	-5.914426803588867	neg	neg
An oak is not a tree.	tree	-3.6805784702301025	neg	aff
A maple is a tree.	tree	-4.977862358093262	aff	aff
A maple is a weapon.	weapon	-7.182971477508545	aff	neg
A maple is not a weapon.	weapon	-6.165608882904053	neg	neg
A maple is not a tree.	tree	-4.0560994148254395	neg	aff
A pine is a tree.	tree	-4.954306125640869	aff	aff
A pine is a metal.	metal	-7.125499725341797	aff	neg
A pine is not a metal.	metal	-5.867363929748535	neg	neg
A pine is not a tree.	tree	-4.225285053253174	neg	aff
A elm is a tree.	tree	-6.156756401062012	aff	aff
A elm is a color.	color	-8.265741348266602	aff	neg
A elm is not a color.	color	-6.866329193115234	neg	neg
A elm is not a tree.	tree	-4.908107757568359	neg	aff
An apple is a tree.	tree	-6.115047931671143	aff	aff
An apple is a state.	state	-6.664346218109131	aff	neg
An apple is not a state.	state	-5.891120910644531	neg	neg
An apple is not a tree.	tree	-4.277740478515625	neg	aff
A birch is a tree.	tree	-5.466851234436035	aff	aff
A birch is a profession.	profession	-8.765954971313477	aff	neg
A birch is not a profession.	profession	-7.4029107093811035	neg	neg
A birch is not a tree.	tree	-5.214460372924805	neg	aff
A cherry is a tree.	tree	-5.750239372253418	aff	aff
A cherry is a sport.	sport	-7.346279621124268	aff	neg
A cherry is not a sport.	sport	-6.50672721862793	neg	neg
A cherry is not a tree.	tree	-4.911726951599121	neg	aff
A dogwood is a tree.	tree	-5.06321907043457	aff	aff
A dogwood is a sport.	sport	-7.540005683898926	aff	neg
A dogwood is not a sport.	sport	-6.632914066314697	neg	neg
A dogwood is not a tree.	tree	-4.205737590789795	neg	aff
A spruce is a tree.	tree	-5.043043613433838	aff	aff
A spruce is a sport.	sport	-6.159291744232178	aff	neg
A spruce is not a sport.	sport	-5.330811023712158	neg	neg
A spruce is not a tree.	tree	-4.0011725425720215	neg	aff
A redwood is a tree.	tree	-4.967826843261719	aff	aff
A redwood is a bird.	bird	-6.417052268981934	aff	neg
A redwood is not a bird.	bird	-5.2826128005981445	neg	neg
A redwood is not a tree.	tree	-4.025126934051514	neg	aff
A peach is a tree.	tree	-6.57565975189209	aff	aff
A peach is a relative.	relative	-7.790348529815674	aff	neg
A peach is not a relative.	relative	-7.035439491271973	neg	neg
A peach is not a tree.	tree	-4.7061967849731445	neg	aff
A walnut is a tree.	tree	-5.490476131439209	aff	aff
A walnut is a furniture.	furniture	-7.528227806091309	aff	neg
A walnut is not a furniture.	furniture	-6.527088642120361	neg	neg
A walnut is not a tree.	tree	-4.931952476501465	neg	aff
A fir is a tree.	tree	-4.779059410095215	aff	aff
A fir is a fruit.	fruit	-6.377963066101074	aff	neg
A fir is not a fruit.	fruit	-6.031549453735352	neg	neg
A fir is not a tree.	tree	-5.406128883361816	neg	aff
A hickory is a tree.	tree	-4.372086524963379	aff	aff
A hickory is an insect.	insect	-5.350151538848877	aff	neg
A hickory is not an insect.	insect	-4.8520379066467285	neg	neg
A hickory is not a tree.	tree	-3.798424482345581	neg	aff
A pear is a tree.	tree	-6.091495513916016	aff	aff
A pear is a weapon.	weapon	-7.090543270111084	aff	neg
A pear is not a weapon.	weapon	-5.929066181182861	neg	neg
A pear is not a tree.	tree	-4.519585609436035	neg	aff
A sycamore is a tree.	tree	-4.5500688552856445	aff	aff
A sycamore is an animal.	animal	-4.8733978271484375	aff	neg
A sycamore is not an animal.	animal	-4.331165790557861	neg	neg
A sycamore is not a tree.	tree	-3.943372964859009	neg	aff
An ash is a tree.	tree	-7.165024757385254	aff	aff
An ash is a bird.	bird	-7.001750469207764	aff	neg
An ash is not a bird.	bird	-5.82636833190918	neg	neg
