context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a flower.	flower	-6.058988094329834	aff	neg
A bean is not a flower.	flower	-5.161163806915283	neg	neg
A bean is not a vegetable.	vegetable	-5.288305759429932	neg	aff
A potato is a vegetable.	vegetable	-4.752866268157959	aff	aff
A potato is a furniture.	furniture	-7.5691328048706055	aff	neg
A potato is not a furniture.	furniture	-7.147557735443115	neg	neg
A potato is not a vegetable.	vegetable	-4.272605895996094	neg	aff
A tomato is a vegetable.	vegetable	-4.687288761138916	aff	aff
A tomato is a state.	state	-7.448009967803955	aff	neg
A tomato is not a state.	state	-6.140578269958496	neg	neg
A tomato is not a vegetable.	vegetable	-4.216538429260254	neg	aff
A lettuce is a vegetable.	vegetable	-5.153655052185059	aff	aff
A lettuce is a toy.	toy	-7.900432109832764	aff	neg
A lettuce is not a toy.	toy	-6.623445510864258	neg	neg
A lettuce is not a vegetable.	vegetable	-4.635839462280273	neg	aff
A spinach is a vegetable.	vegetable	-5.425697326660156	aff	aff
A spinach is a country.	country	-7.77386999130249	aff	neg
A spinach is not a country.	country	-6.464959144592285	neg	neg
A spinach is not a vegetable.	vegetable	-4.643354892730713	neg	aff
An asparagus is a vegetable.	vegetable	-3.886263847351074	aff	aff
An asparagus is a disease.	disease	-6.3880791664123535	aff	neg
An asparagus is not a disease.	disease	-5.876506805419922	neg	neg
An asparagus is not a vegetable.	vegetable	-3.8778152465820312	neg	aff
A broccoli is a vegetable.	vegetable	-5.356967926025391	aff	aff
A broccoli is a state.	state	-7.68308162689209	aff	neg
A broccoli is not a state.	state	-6.4446516036987305	neg	neg
A broccoli is not a vegetable.	vegetable	-4.368724822998047	neg	aff
A celery is a vegetable.	vegetable	-5.433793067932129	aff	aff
A celery is a flower.	flower	-6.924871921539307	aff	neg
A celery is not a flower.	flower	-5.949458599090576	neg	neg
A celery is not a vegetable.	vegetable	-4.636519432067871	neg	aff
A cabbage is a vegetable.	vegetable	-5.4759931564331055	aff	aff
A cabbage is a sport.	sport	-7.360946178436279	aff	neg
A cabbage is not a sport.	sport	-6.224712371826172	neg	neg
A cabbage is not a vegetable.	vegetable	-4.383199691772461	neg	aff
A string beans is a vegetable.	vegetable	-5.59939432144165	aff	aff
A string beans is a bird.	bird	-8.049965858459473	aff	neg
A string beans is not a bird.	bird	-7.183103084564209	neg	neg
A string beans is not a vegetable.	vegetable	-5.482003211975098	neg	aff
A cauliflower is a vegetable.	vegetable	-5.32238245010376	aff	aff
A cauliflower is a metal.	metal	-8.226775169372559	aff	neg
A cauliflower is not a metal.	metal	-7.057374477386475	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.829774379730225	neg	aff
A beets is a vegetable.	vegetable	-5.473763942718506	aff	aff
A beets is a flower.	flower	-5.825219631195068	aff	neg
A beets is not a flower.	flower	-4.953680038452148	neg	neg
A beets is not a vegetable.	vegetable	-5.198503494262695	neg	aff
A squash is a vegetable.	vegetable	-5.335671424865723	aff	aff
A squash is a relative.	relative	-7.710789203643799	aff	neg
A squash is not a relative.	relative	-6.746865272521973	neg	neg
A squash is not a vegetable.	vegetable	-4.532629013061523	neg	aff
An onion is a vegetable.	vegetable	-4.413357257843018	aff	aff
An onion is a weapon.	weapon	-6.036852836608887	aff	neg
An onion is not a weapon.	weapon	-4.6149187088012695	neg	neg
An onion is not a vegetable.	vegetable	-3.865731716156006	neg	aff
A radish is a vegetable.	vegetable	-4.441971302032471	aff	aff
A radish is an insect.	insect	-6.072642803192139	aff	neg
A radish is not an insect.	insect	-4.825781345367432	neg	neg
A radish is not a vegetable.	vegetable	-4.273820400238037	neg	aff
A cucumber is a vegetable.	vegetable	-4.993892192840576	aff	aff
A cucumber is a metal.	metal	-8.074393272399902	aff	neg
A cucumber is not a metal.	metal	-6.273666858673096	neg	neg
A cucumber is not a vegetable.	vegetable	-4.459583759307861	neg	aff
A turnip is a vegetable.	vegetable	-4.537170886993408	aff	aff
A turnip is a color.	color	-6.513886451721191	aff	neg
A turnip is not a color.	color	-5.604598522186279	neg	neg
A turnip is not a vegetable.	vegetable	-4.357189178466797	neg	aff
A kale is a vegetable.	vegetable	-5.527271747589111	aff	aff
A kale is a profession.	profession	-7.884843349456787	aff	neg
A kale is not a profession.	profession	-6.544267177581787	neg	neg
A kale is not a vegetable.	vegetable	-4.70835018157959	neg	aff
A parsley is a vegetable.	vegetable	-5.671704292297363	aff	aff
A parsley is a disease.	disease	-6.8052077293396	aff	neg
A parsley is not a disease.	disease	-5.701686382293701	neg	neg
A parsley is not a vegetable.	vegetable	-4.932080268859863	neg	aff
A peppers is a vegetable.	vegetable	-6.482169151306152	aff	aff
A peppers is a metal.	metal	-9.616575241088867	aff	neg
A peppers is not a metal.	metal	-8.06499195098877	neg	neg
A peppers is not a vegetable.	vegetable	-5.67518424987793	neg	aff
A fly is an insect.	insect	-6.184008598327637	aff	aff
A fly is a country.	country	-7.457143306732178	aff	neg
A fly is not a country.	country	-6.267739295959473	neg	neg
A fly is not an insect.	insect	-4.509912967681885	neg	aff
An ant is an insect.	insect	-3.7370951175689697	aff	aff
An ant is a fish.	fish	-5.694030284881592	aff	neg
An ant is not a fish.	fish	-4.203108787536621	neg	neg
An ant is not an insect.	insect	-3.1929969787597656	neg	aff
A bee is an insect.	insect	-5.01808500289917	aff	aff
A bee is a metal.	metal	-7.24227237701416	aff	neg
A bee is not a metal.	metal	-6.205761432647705	neg	neg
A bee is not an insect.	insect	-4.137760162353516	neg	aff
A mosquito is an insect.	insect	-5.0976033210754395	aff	aff
A mosquito is a city.	city	-7.750396728515625	aff	neg
A mosquito is not a city.	city	-6.176495552062988	neg	neg
A mosquito is not an insect.	insect	-3.975144863128662	neg	aff
A spider is an insect.	insect	-5.569111347198486	aff	aff
A spider is a furniture.	furniture	-7.76542329788208	aff	neg
A spider is not a furniture.	furniture	-7.0197672843933105	neg	neg
A spider is not an insect.	insect	-4.119112491607666	neg	aff
A beetle is an insect.	insect	-5.5222015380859375	aff	aff
A beetle is a vegetable.	vegetable	-7.209293842315674	aff	neg
A beetle is not a vegetable.	vegetable	-6.137366771697998	neg	neg
A beetle is not an insect.	insect	-4.500638484954834	neg	aff
A roach is an insect.	insect	-5.469789028167725	aff	aff
A roach is a city.	city	-7.525295257568359	aff	neg
A roach is not a city.	city	-6.792017459869385	neg	neg
A roach is not an insect.	insect	-4.756296634674072	neg	aff
A wasp is an insect.	insect	-5.562495708465576	aff	aff
A wasp is a tree.	tree	-6.842021465301514	aff	neg
A wasp is not a tree.	tree	-6.311132431030273	neg	neg
A wasp is not an insect.	insect	-4.96455192565918	neg	aff
A grasshopper is an insect.	insect	-4.225088119506836	aff	aff
A grasshopper is a fruit.	fruit	-5.935160160064697	aff	neg
A grasshopper is not a fruit.	fruit	-5.799417018890381	neg	neg
A grasshopper is not an insect.	insect	-3.586716413497925	neg	aff
A ladybug is an insect.	insect	-5.025882720947266	aff	aff
A ladybug is a toy.	toy	-6.12347412109375	aff	neg
A ladybug is not a toy.	toy	-5.208852767944336	neg	neg
A ladybug is not an insect.	insect	-4.390964031219482	neg	aff
A gnat is an insect.	insect	-5.331283092498779	aff	aff
A gnat is a fruit.	fruit	-6.708508491516113	aff	neg
A gnat is not a fruit.	fruit	-5.668198585510254	neg	neg
A gnat is not an insect.	insect	-4.898005962371826	neg	aff
A moth is an insect.	insect	-5.54939603805542	aff	aff
A moth is a furniture.	furniture	-8.29504680633545	aff	neg
A moth is not a furniture.	furniture	-7.210264682769775	neg	neg
A moth is not an insect.	insect	-4.224348545074463	neg	aff
A flea is an insect.	insect	-5.859825611114502	aff	aff
A flea is a fruit.	fruit	-7.1675567626953125	aff	neg
A flea is not a fruit.	fruit	-6.107187747955322	neg	neg
A flea is not an insect.	insect	-4.592944622039795	neg	aff
A butterfly is an insect.	insect	-5.25894021987915	aff	aff
A butterfly is a vehicle.	vehicle	-6.528565883636475	aff	neg
A butterfly is not a vehicle.	vehicle	-5.692750930786133	neg	neg
A butterfly is not an insect.	insect	-4.073014259338379	neg	aff
A bug is an insect.	insect	-6.0122904777526855	aff	aff
A bug is a city.	city	-8.073649406433105	aff	neg
A bug is not a city.	city	-6.880644798278809	neg	neg
A bug is not an insect.	insect	-5.24660587310791	neg	aff
A cockroach is an insect.	insect	-4.697966575622559	aff	aff
A cockroach is a vegetable.	vegetable	-6.308132648468018	aff	neg
A cockroach is not a vegetable.	vegetable	-5.518139362335205	neg	neg
A cockroach is not an insect.	insect	-3.991621255874634	neg	aff
A termite is an insect.	insect	-5.952654838562012	aff	aff
A termite is a crime.	crime	-7.1919121742248535	aff	neg
A termite is not a crime.	crime	-5.246136665344238	neg	neg
A termite is not an insect.	insect	-5.756235122680664	neg	aff
A hornet is an insect.	insect	-5.852698802947998	aff	aff
A hornet is a metal.	metal	-6.518317699432373	aff	neg
A hornet is not a metal.	metal	-6.0958638191223145	neg	neg
A hornet is not an insect.	insect	-4.655725002288818	neg	aff
A cricket is an insect.	insect	-6.66256046295166	aff	aff
A cricket is a flower.	flower	-6.437515735626221	aff	neg
A cricket is not a flower.	flower	-6.188308238983154	neg	neg
A cricket is not an insect.	insect	-5.547022819519043	neg	aff
A caterpillar is an insect.	insect	-4.424877643585205	aff	aff
A caterpillar is a vegetable.	vegetable	-5.738645553588867	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.072367191314697	neg	neg
A caterpillar is not an insect.	insect	-3.8203811645507812	neg	aff
A tick is an insect.	insect	-6.089389324188232	aff	aff
A tick is a crime.	crime	-7.099907875061035	aff	neg
A tick is not a crime.	crime	-5.732139587402344	neg	neg
A tick is not an insect.	insect	-4.555745601654053	neg	aff
A centipede is an insect.	insect	-4.519553184509277	aff	aff
A centipede is a country.	country	-5.502991676330566	aff	neg
A centipede is not a country.	country	-4.989631652832031	neg	neg
A centipede is not an insect.	insect	-3.926555633544922	neg	aff
A dragonfly is an insect.	insect	-4.579682350158691	aff	aff
A dragonfly is a country.	country	-7.498049259185791	aff	neg
A dragonfly is not a country.	country	-6.517606735229492	neg	neg
A dragonfly is not an insect.	insect	-3.9047038555145264	neg	aff
A silverfish is an insect.	insect	-6.0437517166137695	aff	aff
A silverfish is a color.	color	-6.639822483062744	aff	neg
A silverfish is not a color.	color	-5.891603469848633	neg	neg
A silverfish is not an insect.	insect	-5.296675682067871	neg	aff
A worm is an insect.	insect	-5.93389892578125	aff	aff
A worm is a metal.	metal	-7.554714202880859	aff	neg
A worm is not a metal.	metal	-6.244443893432617	neg	neg
A worm is not an insect.	insect	-4.2874250411987305	neg	aff
A locust is an insect.	insect	-5.013177394866943	aff	aff
A locust is a relative.	relative	-6.1102399826049805	aff	neg
A locust is not a relative.	relative	-5.729780197143555	neg	neg
A locust is not an insect.	insect	-4.2164788246154785	neg	aff
A horsefly is an insect.	insect	-4.952340602874756	aff	aff
A horsefly is a city.	city	-7.661479949951172	aff	neg
A horsefly is not a city.	city	-6.772883892059326	neg	neg
A horsefly is not an insect.	insect	-4.4333977699279785	neg	aff
A rose is a flower.	flower	-4.8343729972839355	aff	aff
A rose is an insect.	insect	-6.464635372161865	aff	neg
A rose is not an insect.	insect	-5.364077568054199	neg	neg
A rose is not a flower.	flower	-3.8591413497924805	neg	aff
A lotus is a flower.	flower	-4.94954776763916	aff	aff
A lotus is a profession.	profession	-6.8294854164123535	aff	neg
A lotus is not a profession.	profession	-6.0414276123046875	neg	neg
A lotus is not a flower.	flower	-3.942387104034424	neg	aff
A carnation is a flower.	flower	-5.0696001052856445	aff	aff
A carnation is a fruit.	fruit	-5.416587829589844	aff	neg
A carnation is not a fruit.	fruit	-4.688076496124268	neg	neg
A carnation is not a flower.	flower	-4.384313583374023	neg	aff
A daisy is a flower.	flower	-4.489676475524902	aff	aff
A daisy is a vegetable.	vegetable	-5.325933456420898	aff	neg
A daisy is not a vegetable.	vegetable	-4.852501392364502	neg	neg
A daisy is not a flower.	flower	-3.771977663040161	neg	aff
A violet is a flower.	flower	-5.698868751525879	aff	aff
A violet is a disease.	disease	-7.268347263336182	aff	neg
A violet is not a disease.	disease	-5.752179145812988	neg	neg
A violet is not a flower.	flower	-4.54739236831665	neg	aff
A orchid is a flower.	flower	-5.2348480224609375	aff	aff
A orchid is a fish.	fish	-5.949428558349609	aff	neg
A orchid is not a fish.	fish	-5.384740352630615	neg	neg
A orchid is not a flower.	flower	-4.198183059692383	neg	aff
A chrysanthemum is a flower.	flower	-3.7301955223083496	aff	aff
A chrysanthemum is an animal.	animal	-4.629443168640137	aff	neg
A chrysanthemum is not an animal.	animal	-3.7970893383026123	neg	neg
A chrysanthemum is not a flower.	flower	-3.1633987426757812	neg	aff
A lily is a flower.	flower	-4.853708744049072	aff	aff
A lily is an insect.	insect	-6.122926235198975	aff	neg
A lily is not an insect.	insect	-5.127392292022705	neg	neg
A lily is not a flower.	flower	-4.1784772872924805	neg	aff
A pansy is a flower.	flower	-5.707200050354004	aff	aff
A pansy is a vegetable.	vegetable	-5.718045711517334	aff	neg
A pansy is not a vegetable.	vegetable	-5.230653762817383	neg	neg
A pansy is not a flower.	flower	-5.023434162139893	neg	aff
A petunia is a flower.	flower	-5.942235469818115	aff	aff
A petunia is a vegetable.	vegetable	-5.934059143066406	aff	neg
A petunia is not a vegetable.	vegetable	-5.214829444885254	neg	neg
A petunia is not a flower.	flower	-4.75553035736084	neg	aff
A gardenia is a flower.	flower	-5.557904243469238	aff	aff
A gardenia is a disease.	disease	-7.183779716491699	aff	neg
A gardenia is not a disease.	disease	-6.174867630004883	neg	neg
A gardenia is not a flower.	flower	-5.136097431182861	neg	aff
A daffodil is a flower.	flower	-4.427643775939941	aff	aff
A daffodil is an insect.	insect	-5.483949184417725	aff	neg
A daffodil is not an insect.	insect	-4.441837787628174	neg	neg
A daffodil is not a flower.	flower	-3.9655561447143555	neg	aff
A dandelion is a flower.	flower	-4.618897438049316	aff	aff
A dandelion is a fruit.	fruit	-5.100402355194092	aff	neg
A dandelion is not a fruit.	fruit	-4.388336658477783	neg	neg
A dandelion is not a flower.	flower	-4.001896858215332	neg	aff
An iris is a flower.	flower	-4.768144130706787	aff	aff
An iris is a state.	state	-6.961742877960205	aff	neg
An iris is not a state.	state	-6.315782070159912	neg	neg
An iris is not a flower.	flower	-4.178366184234619	neg	aff
A lilac is a flower.	flower	-5.047201156616211	aff	aff
A lilac is a fish.	fish	-6.419539928436279	aff	neg
A lilac is not a fish.	fish	-5.673976898193359	neg	neg
A lilac is not a flower.	flower	-4.2488226890563965	neg	aff
A geranium is a flower.	flower	-5.091303825378418	aff	aff
A geranium is a disease.	disease	-6.348927974700928	aff	neg
A geranium is not a disease.	disease	-4.948610305786133	neg	neg
A geranium is not a flower.	flower	-4.309385299682617	neg	aff
A peony is a flower.	flower	-5.164494514465332	aff	aff
A peony is a vehicle.	vehicle	-6.786901473999023	aff	neg
A peony is not a vehicle.	vehicle	-5.823232650756836	neg	neg
A peony is not a flower.	flower	-4.442913055419922	neg	aff
A sunflower is a flower.	flower	-4.85450553894043	aff	aff
A sunflower is a tree.	tree	-5.390793800354004	aff	neg
A sunflower is not a tree.	tree	-4.599398136138916	neg	neg
A sunflower is not a flower.	flower	-4.102381706237793	neg	aff
An azalea is a flower.	flower	-4.336829662322998	aff	aff
An azalea is a state.	state	-6.583348751068115	aff	neg
An azalea is not a state.	state	-5.752954959869385	neg	neg
An azalea is not a flower.	flower	-3.8889827728271484	neg	aff
A gladiola is a flower.	flower	-4.650859355926514	aff	aff
A gladiola is a relative.	relative	-6.142032146453857	aff	neg
A gladiola is not a relative.	relative	-5.901646614074707	neg	neg
A gladiola is not a flower.	flower	-4.113737106323242	neg	aff
A tulip is a flower.	flower	-4.7690205574035645	aff	aff
A tulip is a tree.	tree	-5.098263740539551	aff	neg
A tulip is not a tree.	tree	-4.573345184326172	neg	neg
A tulip is not a flower.	flower	-3.998082399368286	neg	aff
A snapdragon is a flower.	flower	-5.566716194152832	aff	aff
A snapdragon is a fish.	fish	-6.267019271850586	aff	neg
A snapdragon is not a fish.	fish	-6.642850875854492	neg	neg
A snapdragon is not a flower.	flower	-5.308297157287598	neg	aff
A poppy is a flower.	flower	-4.7802324295043945	aff	aff
A poppy is a toy.	toy	-5.5808515548706055	aff	neg
A poppy is not a toy.	toy	-5.1608452796936035	neg	neg
A poppy is not a flower.	flower	-4.024020671844482	neg	aff
A zinnia is a flower.	flower	-5.280313968658447	aff	aff
A zinnia is an animal.	animal	-5.429238319396973	aff	neg
A zinnia is not an animal.	animal	-4.4223952293396	neg	neg
A zinnia is not a flower.	flower	-4.500435829162598	neg	aff
A jonquil is a flower.	flower	-5.269863128662109	aff	aff
A jonquil is a furniture.	furniture	-7.669397830963135	aff	neg
A jonquil is not a furniture.	furniture	-6.958554267883301	neg	neg
A jonquil is not a flower.	flower	-4.578305721282959	neg	aff
A buttercup is a flower.	flower	-4.918386459350586	aff	aff
A buttercup is a crime.	crime	-6.502013206481934	aff	neg
A buttercup is not a crime.	crime	-5.601558208465576	neg	neg
A buttercup is not a flower.	flower	-4.252443313598633	neg	aff
A marigold is a flower.	flower	-4.22039270401001	aff	aff
A marigold is an animal.	animal	-4.995701789855957	aff	neg
A marigold is not an animal.	animal	-4.328808784484863	neg	neg
A marigold is not a flower.	flower	-3.7203376293182373	neg	aff
A magnolia is a flower.	flower	-5.1327409744262695	aff	aff
A magnolia is a bird.	bird	-6.501837730407715	aff	neg
A magnolia is not a bird.	bird	-5.363552093505859	neg	neg
A magnolia is not a flower.	flower	-4.403810501098633	neg	aff
An aster is a flower.	flower	-5.154078960418701	aff	aff
An aster is a weapon.	weapon	-5.954510688781738	aff	neg
An aster is not a weapon.	weapon	-5.191169738769531	neg	neg
An aster is not a flower.	flower	-4.207606792449951	neg	aff
A hyacinth is a flower.	flower	-4.838100433349609	aff	aff
A hyacinth is a bird.	bird	-6.441932678222656	aff	neg
A hyacinth is not a bird.	bird	-5.5887346267700195	neg	neg
A hyacinth is not a flower.	flower	-4.277595520019531	neg	aff
A camellia is a flower.	flower	-4.794959545135498	aff	aff
A camellia is a weapon.	weapon	-6.037858009338379	aff	neg
A camellia is not a weapon.	weapon	-4.882747173309326	neg	neg
A camellia is not a flower.	flower	-3.9772796630859375	neg	aff
A cancer is a disease.	disease	-4.765954494476318	aff	aff
A cancer is an animal.	animal	-7.2455925941467285	aff	neg
A cancer is not an animal.	animal	-6.092333793640137	neg	neg
A cancer is not a disease.	disease	-3.880985975265503	neg	aff
A tuberculosis is a disease.	disease	-4.846164226531982	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.427261829376221	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.427512168884277	neg	neg
A tuberculosis is not a disease.	disease	-4.361073970794678	neg	aff
A measles is a disease.	disease	-5.479602336883545	aff	aff
A measles is a color.	color	-7.9459052085876465	aff	neg
A measles is not a color.	color	-6.776825428009033	neg	neg
A measles is not a disease.	disease	-4.514654159545898	neg	aff
A polio is a disease.	disease	-4.571270942687988	aff	aff
A polio is an insect.	insect	-5.676889896392822	aff	neg
A polio is not an insect.	insect	-5.053147792816162	neg	neg
A polio is not a disease.	disease	-3.8182427883148193	neg	aff
A mumps is a disease.	disease	-5.156338691711426	aff	aff
A mumps is a city.	city	-7.679547309875488	aff	neg
A mumps is not a city.	city	-6.481983661651611	neg	neg
A mumps is not a disease.	disease	-4.427119731903076	neg	aff
A cold is a disease.	disease	-5.634250164031982	aff	aff
A cold is an insect.	insect	-7.637956142425537	aff	neg
A cold is not an insect.	insect	-6.446146488189697	neg	neg
A cold is not a disease.	disease	-4.486108779907227	neg	aff
A smallpox is a disease.	disease	-4.476098537445068	aff	aff
A smallpox is a state.	state	-6.4403886795043945	aff	neg
A smallpox is not a state.	state	-5.879097938537598	neg	neg
A smallpox is not a disease.	disease	-3.7448387145996094	neg	aff
A leukemia is a disease.	disease	-5.4053874015808105	aff	aff
A leukemia is a crime.	crime	-6.955902576446533	aff	neg
A leukemia is not a crime.	crime	-5.985600471496582	neg	neg
A leukemia is not a disease.	disease	-4.434112071990967	neg	aff
A mononucleosis is a disease.	disease	-3.806074619293213	aff	aff
A mononucleosis is a country.	country	-6.2270002365112305	aff	neg
A mononucleosis is not a country.	country	-5.342370986938477	neg	neg
A mononucleosis is not a disease.	disease	-3.260692834854126	neg	aff
A malaria is a disease.	disease	-5.310079097747803	aff	aff
A malaria is a profession.	profession	-7.981337547302246	aff	neg
A malaria is not a profession.	profession	-6.515049457550049	neg	neg
A malaria is not a disease.	disease	-4.296088218688965	neg	aff
A syphilis is a disease.	disease	-4.523712158203125	aff	aff
A syphilis is an insect.	insect	-6.415524959564209	aff	neg
A syphilis is not an insect.	insect	-5.425154209136963	neg	neg
A syphilis is not a disease.	disease	-3.5930583477020264	neg	aff
A pneumonia is a disease.	disease	-5.412670612335205	aff	aff
A pneumonia is a city.	city	-7.591645240783691	aff	neg
A pneumonia is not a city.	city	-6.65609073638916	neg	neg
A pneumonia is not a disease.	disease	-4.408084869384766	neg	aff
A flu is a disease.	disease	-5.556090831756592	aff	aff
A flu is a relative.	relative	-8.109705924987793	aff	neg
A flu is not a relative.	relative	-7.143528461456299	neg	neg
A flu is not a disease.	disease	-4.296326160430908	neg	aff
A leprosy is a disease.	disease	-4.702680587768555	aff	aff
A leprosy is a vegetable.	vegetable	-5.888108730316162	aff	neg
A leprosy is not a vegetable.	vegetable	-5.094542026519775	neg	neg
A leprosy is not a disease.	disease	-4.158952713012695	neg	aff
A typhoid is a disease.	disease	-4.86236047744751	aff	aff
A typhoid is an insect.	insect	-6.110205173492432	aff	neg
A typhoid is not an insect.	insect	-5.3557281494140625	neg	neg
A typhoid is not a disease.	disease	-3.9416584968566895	neg	aff
A diphtheria is a disease.	disease	-4.244814872741699	aff	aff
A diphtheria is a state.	state	-5.593111991882324	aff	neg
A diphtheria is not a state.	state	-4.855895519256592	neg	neg
A diphtheria is not a disease.	disease	-3.4442222118377686	neg	aff
A diabetes is a disease.	disease	-5.47430419921875	aff	aff
A diabetes is an insect.	insect	-7.583449363708496	aff	neg
A diabetes is not an insect.	insect	-6.434625625610352	neg	neg
A diabetes is not a disease.	disease	-4.273674964904785	neg	aff
A gonorrhea is a disease.	disease	-4.64443302154541	aff	aff
A gonorrhea is a city.	city	-7.314587116241455	aff	neg
A gonorrhea is not a city.	city	-6.111078262329102	neg	neg
A gonorrhea is not a disease.	disease	-3.8730881214141846	neg	aff
A arthritis is a disease.	disease	-5.224217414855957	aff	aff
A arthritis is a tree.	tree	-8.329042434692383	aff	neg
A arthritis is not a tree.	tree	-7.154536247253418	neg	neg
A arthritis is not a disease.	disease	-4.152803421020508	neg	aff
A cholera is a disease.	disease	-4.577231407165527	aff	aff
A cholera is an animal.	animal	-5.965018272399902	aff	neg
A cholera is not an animal.	animal	-5.155900955200195	neg	neg
A cholera is not a disease.	disease	-3.8369436264038086	neg	aff
A hepatitis is a disease.	disease	-5.658753395080566	aff	aff
A hepatitis is a state.	state	-7.045735836029053	aff	neg
A hepatitis is not a state.	state	-6.0234856605529785	neg	neg
A hepatitis is not a disease.	disease	-4.570494174957275	neg	aff
An alcoholism is a disease.	disease	-4.693607330322266	aff	aff
An alcoholism is a vegetable.	vegetable	-6.35317850112915	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.739826202392578	neg	neg
An alcoholism is not a disease.	disease	-4.033874034881592	neg	aff
A beriberi is a disease.	disease	-5.387807369232178	aff	aff
A beriberi is a vegetable.	vegetable	-5.855555534362793	aff	neg
A beriberi is not a vegetable.	vegetable	-5.159620761871338	neg	neg
A beriberi is not a disease.	disease	-4.8317060470581055	neg	aff
A rickets is a disease.	disease	-5.447169303894043	aff	aff
A rickets is a furniture.	furniture	-8.345645904541016	aff	neg
A rickets is not a furniture.	furniture	-7.804685592651367	neg	neg
A rickets is not a disease.	disease	-4.441307067871094	neg	aff
A virus is a disease.	disease	-4.783339023590088	aff	aff
A virus is a state.	state	-7.159069538116455	aff	neg
A virus is not a state.	state	-5.366199016571045	neg	neg
A virus is not a disease.	disease	-3.7521438598632812	neg	aff
An oak is a tree.	tree	-4.085059642791748	aff	aff
An oak is a toy.	toy	-6.622925758361816	aff	neg
An oak is not a toy.	toy	-5.491484642028809	neg	neg
An oak is not a tree.	tree	-3.4251980781555176	neg	aff
A maple is a tree.	tree	-5.658331394195557	aff	aff
A maple is a weapon.	weapon	-7.170439720153809	aff	neg
A maple is not a weapon.	weapon	-6.214678764343262	neg	neg
A maple is not a tree.	tree	-4.707464694976807	neg	aff
A pine is a tree.	tree	-5.568657875061035	aff	aff
A pine is a metal.	metal	-7.825646877288818	aff	neg
A pine is not a metal.	metal	-6.509568214416504	neg	neg
A pine is not a tree.	tree	-4.557362079620361	neg	aff
A elm is a tree.	tree	-6.050617694854736	aff	aff
A elm is a color.	color	-8.639288902282715	aff	neg
A elm is not a color.	color	-6.9114813804626465	neg	neg
A elm is not a tree.	tree	-5.152870178222656	neg	aff
An apple is a tree.	tree	-4.564962863922119	aff	aff
An apple is a state.	state	-6.5921502113342285	aff	neg
An apple is not a state.	state	-5.72397518157959	neg	neg
An apple is not a tree.	tree	-3.8459243774414062	neg	aff
A birch is a tree.	tree	-6.39211368560791	aff	aff
A birch is a profession.	profession	-7.928544521331787	aff	neg
A birch is not a profession.	profession	-6.867440223693848	neg	neg
A birch is not a tree.	tree	-6.174217700958252	neg	aff
A cherry is a tree.	tree	-6.523962497711182	aff	aff
A cherry is a sport.	sport	-6.795116901397705	aff	neg
A cherry is not a sport.	sport	-6.534368991851807	neg	neg
A cherry is not a tree.	tree	-5.698594570159912	neg	aff
A dogwood is a tree.	tree	-5.413538932800293	aff	aff
A dogwood is a sport.	sport	-6.957390785217285	aff	neg
A dogwood is not a sport.	sport	-6.194062232971191	neg	neg
A dogwood is not a tree.	tree	-4.3787841796875	neg	aff
A spruce is a tree.	tree	-5.564291477203369	aff	aff
A spruce is a sport.	sport	-7.11402702331543	aff	neg
A spruce is not a sport.	sport	-5.733371734619141	neg	neg
A spruce is not a tree.	tree	-4.5497565269470215	neg	aff
A redwood is a tree.	tree	-5.185908794403076	aff	aff
A redwood is a bird.	bird	-6.909339427947998	aff	neg
A redwood is not a bird.	bird	-5.50764274597168	neg	neg
A redwood is not a tree.	tree	-4.202059268951416	neg	aff
A peach is a tree.	tree	-6.1570820808410645	aff	aff
A peach is a relative.	relative	-7.684593677520752	aff	neg
A peach is not a relative.	relative	-6.997527599334717	neg	neg
A peach is not a tree.	tree	-5.462495803833008	neg	aff
A walnut is a tree.	tree	-6.178444862365723	aff	aff
A walnut is a furniture.	furniture	-8.030787467956543	aff	neg
A walnut is not a furniture.	furniture	-7.47234582901001	neg	neg
A walnut is not a tree.	tree	-5.229581356048584	neg	aff
A fir is a tree.	tree	-6.4281325340271	aff	aff
A fir is a fruit.	fruit	-7.312212944030762	aff	neg
A fir is not a fruit.	fruit	-6.081901550292969	neg	neg
A fir is not a tree.	tree	-4.84928035736084	neg	aff
A hickory is a tree.	tree	-4.849967956542969	aff	aff
A hickory is an insect.	insect	-6.443167209625244	aff	neg
A hickory is not an insect.	insect	-5.434096813201904	neg	neg
A hickory is not a tree.	tree	-4.1937103271484375	neg	aff
A pear is a tree.	tree	-6.404959678649902	aff	aff
A pear is a weapon.	weapon	-7.12731409072876	aff	neg
A pear is not a weapon.	weapon	-6.007963180541992	neg	neg
A pear is not a tree.	tree	-5.380556106567383	neg	aff
A sycamore is a tree.	tree	-4.56986141204834	aff	aff
A sycamore is an animal.	animal	-5.048687934875488	aff	neg
A sycamore is not an animal.	animal	-4.44105863571167	neg	neg
A sycamore is not a tree.	tree	-4.032166004180908	neg	aff
An ash is a tree.	tree	-6.009801387786865	aff	aff
An ash is a bird.	bird	-6.786196231842041	aff	neg
