context	target	target_logprob	ctx_polarity	tgt_polarity
A bureau is not a vegetable.	vegetable	-4.827023029327393	neg	neg
A bureau is not a furniture.	furniture	-4.092533588409424	neg	aff
A rug is a furniture.	furniture	-3.8375918865203857	aff	aff
A rug is a profession.	profession	-4.668735027313232	aff	neg
A rug is not a profession.	profession	-3.8733832836151123	neg	neg
A rug is not a furniture.	furniture	-2.6880929470062256	neg	aff
A bookcase is a furniture.	furniture	-3.6801326274871826	aff	aff
A bookcase is a snake.	snake	-5.964024066925049	aff	neg
A bookcase is not a snake.	snake	-4.448616981506348	neg	neg
A bookcase is not a furniture.	furniture	-2.858888626098633	neg	aff
A cabinet is a furniture.	furniture	-2.7858526706695557	aff	aff
A cabinet is a snake.	snake	-6.236845016479492	aff	neg
A cabinet is not a snake.	snake	-4.11140775680542	neg	neg
A cabinet is not a furniture.	furniture	-2.9236690998077393	neg	aff
A chest is a furniture.	furniture	-5.495741367340088	aff	aff
A chest is an insect.	insect	-6.365001201629639	aff	neg
A chest is not an insect.	insect	-4.547314643859863	neg	neg
A chest is not a furniture.	furniture	-3.9487931728363037	neg	aff
A piano is a furniture.	furniture	-3.989743947982788	aff	aff
A piano is a snake.	snake	-5.689538955688477	aff	neg
A piano is not a snake.	snake	-3.8542823791503906	neg	neg
A piano is not a furniture.	furniture	-3.2705514430999756	neg	aff
A footstool is a furniture.	furniture	-4.8621625900268555	aff	aff
A footstool is a fish.	fish	-4.275847434997559	aff	neg
A footstool is not a fish.	fish	-3.6500041484832764	neg	neg
A footstool is not a furniture.	furniture	-4.0483880043029785	neg	aff
A buffet is a furniture.	furniture	-5.775968074798584	aff	aff
A buffet is a relative.	relative	-6.4968647956848145	aff	neg
A buffet is not a relative.	relative	-4.61464786529541	neg	neg
A buffet is not a furniture.	furniture	-4.996510028839111	neg	aff
A radio is a furniture.	furniture	-5.539463043212891	aff	aff
A radio is a weapon.	weapon	-2.741053819656372	aff	neg
A radio is not a weapon.	weapon	-1.9101638793945312	neg	neg
A radio is not a furniture.	furniture	-4.475937843322754	neg	aff
A stereo is a furniture.	furniture	-4.92557430267334	aff	aff
A stereo is a crime.	crime	-5.973060131072998	aff	neg
A stereo is not a crime.	crime	-3.9711782932281494	neg	neg
A stereo is not a furniture.	furniture	-4.271238803863525	neg	aff
A hi-fi is a furniture.	furniture	-3.1279757022857666	aff	aff
A hi-fi is a sport.	sport	-2.261814832687378	aff	neg
A hi-fi is not a sport.	sport	-2.0072195529937744	neg	neg
A hi-fi is not a furniture.	furniture	-2.561690092086792	neg	aff
A picture is a furniture.	furniture	-5.017923831939697	aff	aff
A picture is a metal.	metal	-5.858503818511963	aff	neg
A picture is not a metal.	metal	-4.994513988494873	neg	neg
A picture is not a furniture.	furniture	-3.978405714035034	neg	aff
A davenport is a furniture.	furniture	-5.721132755279541	aff	aff
A davenport is a fruit.	fruit	-5.334053039550781	aff	neg
A davenport is not a fruit.	fruit	-4.455689430236816	neg	neg
A davenport is not a furniture.	furniture	-4.60098934173584	neg	aff
A bench is a furniture.	furniture	-3.8473880290985107	aff	aff
A bench is a fish.	fish	-5.914941310882568	aff	neg
A bench is not a fish.	fish	-4.324282169342041	neg	neg
A bench is not a furniture.	furniture	-3.17559814453125	neg	aff
A divan is a furniture.	furniture	-4.238859176635742	aff	aff
A divan is a state.	state	-4.146983623504639	aff	neg
A divan is not a state.	state	-3.6790990829467773	neg	neg
A divan is not a furniture.	furniture	-3.1848602294921875	neg	aff
A hassock is a furniture.	furniture	-4.856356620788574	aff	aff
A hassock is a vegetable.	vegetable	-2.7326669692993164	aff	neg
A hassock is not a vegetable.	vegetable	-2.512683391571045	neg	neg
A hassock is not a furniture.	furniture	-3.613337278366089	neg	aff
A lounge is a furniture.	furniture	-4.887153625488281	aff	aff
A lounge is a metal.	metal	-6.3900933265686035	aff	neg
A lounge is not a metal.	metal	-5.994809150695801	neg	neg
A lounge is not a furniture.	furniture	-3.839794158935547	neg	aff
A mirror is a furniture.	furniture	-5.330650806427002	aff	aff
A mirror is a bird.	bird	-5.102386951446533	aff	neg
A mirror is not a bird.	bird	-3.8466796875	neg	neg
A mirror is not a furniture.	furniture	-3.228976011276245	neg	aff
A refrigerator is a furniture.	furniture	-5.057043075561523	aff	aff
A refrigerator is an insect.	insect	-4.27528715133667	aff	neg
A refrigerator is not an insect.	insect	-3.1298975944519043	neg	neg
A refrigerator is not a furniture.	furniture	-4.26001501083374	neg	aff
A rocker is a furniture.	furniture	-5.5940327644348145	aff	aff
A rocker is a country.	country	-5.332067489624023	aff	neg
A rocker is not a country.	country	-3.8241331577301025	neg	neg
A rocker is not a furniture.	furniture	-4.226119041442871	neg	aff
A stove is a furniture.	furniture	-5.487619400024414	aff	aff
A stove is a relative.	relative	-6.082057476043701	aff	neg
A stove is not a relative.	relative	-4.673875331878662	neg	neg
A stove is not a furniture.	furniture	-4.407227516174316	neg	aff
An apple is a fruit.	fruit	-1.0866628885269165	aff	aff
An apple is a bird.	bird	-3.2908027172088623	aff	neg
An apple is not a bird.	bird	-1.7572040557861328	neg	neg
An apple is not a fruit.	fruit	-1.0828287601470947	neg	aff
A orange is a fruit.	fruit	-3.0634281635284424	aff	aff
A orange is a state.	state	-6.32871675491333	aff	neg
A orange is not a state.	state	-5.8381195068359375	neg	neg
A orange is not a fruit.	fruit	-3.118211269378662	neg	aff
A pear is a fruit.	fruit	-1.2510318756103516	aff	aff
A pear is a vegetable.	vegetable	-2.326249361038208	aff	neg
A pear is not a vegetable.	vegetable	-2.511016845703125	neg	neg
A pear is not a fruit.	fruit	-1.9425668716430664	neg	aff
A banana is a fruit.	fruit	-1.4180623292922974	aff	aff
A banana is a metal.	metal	-4.904194355010986	aff	neg
A banana is not a metal.	metal	-4.151204586029053	neg	neg
A banana is not a fruit.	fruit	-1.8418866395950317	neg	aff
A peach is a fruit.	fruit	-2.3762712478637695	aff	aff
A peach is a metal.	metal	-4.900806427001953	aff	neg
A peach is not a metal.	metal	-4.268702030181885	neg	neg
A peach is not a fruit.	fruit	-2.2315516471862793	neg	aff
A grape is a fruit.	fruit	-1.2054824829101562	aff	aff
A grape is a furniture.	furniture	-5.692724704742432	aff	neg
A grape is not a furniture.	furniture	-4.329189777374268	neg	neg
A grape is not a fruit.	fruit	-1.59333074092865	neg	aff
A cherry is a fruit.	fruit	-1.6336308717727661	aff	aff
A cherry is a sport.	sport	-4.456099987030029	aff	neg
A cherry is not a sport.	sport	-4.097822666168213	neg	neg
A cherry is not a fruit.	fruit	-2.0102622509002686	neg	aff
A plum is a fruit.	fruit	-1.5794988870620728	aff	aff
A plum is a vehicle.	vehicle	-4.584925174713135	aff	neg
A plum is not a vehicle.	vehicle	-3.9737319946289062	neg	neg
A plum is not a fruit.	fruit	-2.1741607189178467	neg	aff
A grapefruit is a fruit.	fruit	-2.7948100566864014	aff	aff
A grapefruit is a weapon.	weapon	-4.5139923095703125	aff	neg
A grapefruit is not a weapon.	weapon	-4.540445804595947	neg	neg
A grapefruit is not a fruit.	fruit	-2.711925745010376	neg	aff
A lemon is a fruit.	fruit	-2.0036239624023438	aff	aff
A lemon is a disease.	disease	-4.180144786834717	aff	neg
A lemon is not a disease.	disease	-3.9460361003875732	neg	neg
A lemon is not a fruit.	fruit	-2.2113239765167236	neg	aff
A tangerine is a fruit.	fruit	-2.189483880996704	aff	aff
A tangerine is an animal.	animal	-2.827519655227661	aff	neg
A tangerine is not an animal.	animal	-2.561969518661499	neg	neg
A tangerine is not a fruit.	fruit	-2.3038904666900635	neg	aff
An apricot is a fruit.	fruit	-2.565863609313965	aff	aff
An apricot is a sport.	sport	-4.0436811447143555	aff	neg
An apricot is not a sport.	sport	-3.6185667514801025	neg	neg
An apricot is not a fruit.	fruit	-2.258244514465332	neg	aff
A pineapple is a fruit.	fruit	-1.174742579460144	aff	aff
A pineapple is a weapon.	weapon	-3.685933828353882	aff	neg
A pineapple is not a weapon.	weapon	-2.5312581062316895	neg	neg
A pineapple is not a fruit.	fruit	-1.5137805938720703	neg	aff
A lime is a fruit.	fruit	-2.016239881515503	aff	aff
A lime is a flower.	flower	-2.8152363300323486	aff	neg
A lime is not a flower.	flower	-2.6859734058380127	neg	neg
A lime is not a fruit.	fruit	-2.7367770671844482	neg	aff
A tomato is a fruit.	fruit	-1.87431800365448	aff	aff
A tomato is an insect.	insect	-2.686897039413452	aff	neg
A tomato is not an insect.	insect	-2.15568208694458	neg	neg
A tomato is not a fruit.	fruit	-1.9389277696609497	neg	aff
A strawberry is a fruit.	fruit	-1.3898030519485474	aff	aff
A strawberry is a metal.	metal	-5.454013824462891	aff	neg
A strawberry is not a metal.	metal	-4.367653846740723	neg	neg
A strawberry is not a fruit.	fruit	-1.8049148321151733	neg	aff
A watermelon is a fruit.	fruit	-2.943037748336792	aff	aff
A watermelon is a fish.	fish	-3.7662670612335205	aff	neg
A watermelon is not a fish.	fish	-2.3275392055511475	neg	neg
A watermelon is not a fruit.	fruit	-2.6002159118652344	neg	aff
A prunes is a fruit.	fruit	-2.928973436355591	aff	aff
A prunes is a profession.	profession	-6.364160060882568	aff	neg
A prunes is not a profession.	profession	-5.238838195800781	neg	neg
A prunes is not a fruit.	fruit	-3.355511426925659	neg	aff
A cantalope is a fruit.	fruit	-4.156328201293945	aff	aff
A cantalope is a snake.	snake	-4.243570804595947	aff	neg
A cantalope is not a snake.	snake	-3.8302507400512695	neg	neg
A cantalope is not a fruit.	fruit	-4.113475799560547	neg	aff
A raspberry is a fruit.	fruit	-2.5374553203582764	aff	aff
A raspberry is a snake.	snake	-3.933297634124756	aff	neg
A raspberry is not a snake.	snake	-3.184565782546997	neg	neg
A raspberry is not a fruit.	fruit	-2.648543119430542	neg	aff
A pomegranate is a fruit.	fruit	-2.33923602104187	aff	aff
A pomegranate is a sport.	sport	-4.118130207061768	aff	neg
A pomegranate is not a sport.	sport	-4.025324821472168	neg	neg
A pomegranate is not a fruit.	fruit	-2.4337992668151855	neg	aff
A blueberry is a fruit.	fruit	-1.7215919494628906	aff	aff
A blueberry is a country.	country	-4.814791202545166	aff	neg
A blueberry is not a country.	country	-3.322927474975586	neg	neg
A blueberry is not a fruit.	fruit	-1.9633623361587524	neg	aff
A mango is a fruit.	fruit	-1.5664210319519043	aff	aff
A mango is a weapon.	weapon	-4.212808132171631	aff	neg
A mango is not a weapon.	weapon	-3.939357280731201	neg	neg
A mango is not a fruit.	fruit	-2.163248062133789	neg	aff
An avocado is a fruit.	fruit	-2.4146552085876465	aff	aff
An avocado is an insect.	insect	-2.948089122772217	aff	neg
An avocado is not an insect.	insect	-3.2160844802856445	neg	neg
An avocado is not a fruit.	fruit	-2.9383604526519775	neg	aff
A fig is a fruit.	fruit	-1.3878560066223145	aff	aff
A fig is a flower.	flower	-2.737361192703247	aff	neg
A fig is not a flower.	flower	-2.1013543605804443	neg	neg
A fig is not a fruit.	fruit	-2.2971572875976562	neg	aff
A raisin is a fruit.	fruit	-2.346370220184326	aff	aff
A raisin is a color.	color	-3.3587398529052734	aff	neg
A raisin is not a color.	color	-3.20180344581604	neg	neg
A raisin is not a fruit.	fruit	-2.370718002319336	neg	aff
A coconut is a fruit.	fruit	-1.609613060951233	aff	aff
A coconut is a sport.	sport	-4.643974781036377	aff	neg
A coconut is not a sport.	sport	-3.9917569160461426	neg	neg
A coconut is not a fruit.	fruit	-2.028076648712158	neg	aff
A nectarine is a fruit.	fruit	-2.564790725708008	aff	aff
A nectarine is a profession.	profession	-5.883599281311035	aff	neg
A nectarine is not a profession.	profession	-5.17525053024292	neg	neg
A nectarine is not a fruit.	fruit	-2.224205493927002	neg	aff
A berry is a fruit.	fruit	-0.6848047375679016	aff	aff
A berry is a state.	state	-5.356997013092041	aff	neg
A berry is not a state.	state	-4.72271728515625	neg	neg
A berry is not a fruit.	fruit	-1.4780361652374268	neg	aff
A melon is a fruit.	fruit	-2.127209186553955	aff	aff
A melon is a furniture.	furniture	-4.861728668212891	aff	neg
A melon is not a furniture.	furniture	-3.909191846847534	neg	neg
A melon is not a fruit.	fruit	-2.157496213912964	neg	aff
A kumquat is a fruit.	fruit	-3.624943971633911	aff	aff
A kumquat is a relative.	relative	-4.291604995727539	aff	neg
A kumquat is not a relative.	relative	-3.806548595428467	neg	neg
A kumquat is not a fruit.	fruit	-3.4481513500213623	neg	aff
A knife is a weapon.	weapon	-1.1172529458999634	aff	aff
A knife is a disease.	disease	-3.851142168045044	aff	neg
A knife is not a disease.	disease	-3.025968074798584	neg	neg
A knife is not a weapon.	weapon	-0.7422312498092651	neg	aff
A gun is a weapon.	weapon	-0.6640804409980774	aff	aff
A gun is a sport.	sport	-3.6851589679718018	aff	neg
A gun is not a sport.	sport	-2.607370138168335	neg	neg
A gun is not a weapon.	weapon	-0.4643486440181732	neg	aff
A rifle is a weapon.	weapon	-1.3275842666625977	aff	aff
A rifle is a city.	city	-6.390388488769531	aff	neg
A rifle is not a city.	city	-4.29153299331665	neg	neg
A rifle is not a weapon.	weapon	-1.1279405355453491	neg	aff
A bomb is a weapon.	weapon	-1.4004626274108887	aff	aff
A bomb is a sport.	sport	-3.801868438720703	aff	neg
A bomb is not a sport.	sport	-3.239304780960083	neg	neg
A bomb is not a weapon.	weapon	-1.404882550239563	neg	aff
A club is a weapon.	weapon	-2.867649793624878	aff	aff
A club is a fish.	fish	-5.10664176940918	aff	neg
A club is not a fish.	fish	-3.606074810028076	neg	neg
A club is not a weapon.	weapon	-2.334669828414917	neg	aff
A sword is a weapon.	weapon	-0.6767048835754395	aff	aff
A sword is a city.	city	-5.2882585525512695	aff	neg
A sword is not a city.	city	-3.7548344135284424	neg	neg
A sword is not a weapon.	weapon	-0.6135386228561401	neg	aff
A pistol is a weapon.	weapon	-1.413169503211975	aff	aff
A pistol is a crime.	crime	-3.817530632019043	aff	neg
A pistol is not a crime.	crime	-2.8372225761413574	neg	neg
A pistol is not a weapon.	weapon	-1.0448033809661865	neg	aff
A rope is a weapon.	weapon	-2.8773982524871826	aff	aff
A rope is a crime.	crime	-4.768187046051025	aff	neg
A rope is not a crime.	crime	-3.560631513595581	neg	neg
A rope is not a weapon.	weapon	-2.006012439727783	neg	aff
A cannon is a weapon.	weapon	-1.6361585855484009	aff	aff
A cannon is a bird.	bird	-4.3854451179504395	aff	neg
A cannon is not a bird.	bird	-3.4110100269317627	neg	neg
A cannon is not a weapon.	weapon	-1.5979540348052979	neg	aff
A spear is a weapon.	weapon	-1.1423951387405396	aff	aff
A spear is a toy.	toy	-3.5249481201171875	aff	neg
A spear is not a toy.	toy	-2.4770219326019287	neg	neg
A spear is not a weapon.	weapon	-1.0942105054855347	neg	aff
A fists is a weapon.	weapon	-4.15592098236084	aff	aff
A fists is a vegetable.	vegetable	-6.4850311279296875	aff	neg
A fists is not a vegetable.	vegetable	-5.256637096405029	neg	neg
A fists is not a weapon.	weapon	-3.392857789993286	neg	aff
A stick is a weapon.	weapon	-1.5982426404953003	aff	aff
A stick is a fruit.	fruit	-4.038817405700684	aff	neg
A stick is not a fruit.	fruit	-2.7865359783172607	neg	neg
A stick is not a weapon.	weapon	-1.6056047677993774	neg	aff
A tank is a weapon.	weapon	-2.3278238773345947	aff	aff
A tank is a vegetable.	vegetable	-4.134776592254639	aff	neg
A tank is not a vegetable.	vegetable	-3.5287554264068604	neg	neg
A tank is not a weapon.	weapon	-2.1815478801727295	neg	aff
A poison is a weapon.	weapon	-1.8628253936767578	aff	aff
A poison is a crime.	crime	-2.9744043350219727	aff	neg
A poison is not a crime.	crime	-2.4358513355255127	neg	neg
A poison is not a weapon.	weapon	-1.7360156774520874	neg	aff
A missile is a weapon.	weapon	-1.477518081665039	aff	aff
A missile is a country.	country	-5.686107158660889	aff	neg
A missile is not a country.	country	-3.6772265434265137	neg	neg
A missile is not a weapon.	weapon	-1.6036911010742188	neg	aff
A bayonet is a weapon.	weapon	-1.7610219717025757	aff	aff
A bayonet is a vehicle.	vehicle	-3.275529146194458	aff	neg
A bayonet is not a vehicle.	vehicle	-2.9486756324768066	neg	neg
A bayonet is not a weapon.	weapon	-1.8325657844543457	neg	aff
A chain is a weapon.	weapon	-2.964231491088867	aff	aff
A chain is a disease.	disease	-4.1112284660339355	aff	neg
A chain is not a disease.	disease	-3.3404486179351807	neg	neg
A chain is not a weapon.	weapon	-2.342064380645752	neg	aff
A whip is a weapon.	weapon	-1.9495936632156372	aff	aff
A whip is a country.	country	-5.935340881347656	aff	neg
A whip is not a country.	country	-4.395893096923828	neg	neg
A whip is not a weapon.	weapon	-1.3908618688583374	neg	aff
A hammer is a weapon.	weapon	-1.582790732383728	aff	aff
A hammer is a disease.	disease	-4.311999797821045	aff	neg
A hammer is not a disease.	disease	-3.6706886291503906	neg	neg
