context	target	target_logprob	ctx_polarity	tgt_polarity
A bureau is a vegetable.	vegetable	-5.777348041534424	aff	neg
A bureau is not a vegetable.	vegetable	-3.74973464012146	neg	neg
A bureau is not a furniture.	furniture	-4.405271053314209	neg	aff
A rug is a furniture.	furniture	-2.937030076980591	aff	aff
A rug is a profession.	profession	-4.498420715332031	aff	neg
A rug is not a profession.	profession	-3.802276611328125	neg	neg
A rug is not a furniture.	furniture	-2.3020291328430176	neg	aff
A bookcase is a furniture.	furniture	-2.8639156818389893	aff	aff
A bookcase is a snake.	snake	-5.191021919250488	aff	neg
A bookcase is not a snake.	snake	-3.448154926300049	neg	neg
A bookcase is not a furniture.	furniture	-2.6030092239379883	neg	aff
A cabinet is a furniture.	furniture	-2.7475929260253906	aff	aff
A cabinet is a snake.	snake	-5.674567699432373	aff	neg
A cabinet is not a snake.	snake	-3.497016429901123	neg	neg
A cabinet is not a furniture.	furniture	-2.7997148036956787	neg	aff
A chest is a furniture.	furniture	-3.6984214782714844	aff	aff
A chest is an insect.	insect	-5.868225574493408	aff	neg
A chest is not an insect.	insect	-3.2738773822784424	neg	neg
A chest is not a furniture.	furniture	-3.4790759086608887	neg	aff
A piano is a furniture.	furniture	-3.1100261211395264	aff	aff
A piano is a snake.	snake	-4.543274402618408	aff	neg
A piano is not a snake.	snake	-2.5802416801452637	neg	neg
A piano is not a furniture.	furniture	-3.1639187335968018	neg	aff
A footstool is a furniture.	furniture	-2.9158153533935547	aff	aff
A footstool is a fish.	fish	-3.759474277496338	aff	neg
A footstool is not a fish.	fish	-2.5473458766937256	neg	neg
A footstool is not a furniture.	furniture	-2.501145362854004	neg	aff
A buffet is a furniture.	furniture	-4.863931179046631	aff	aff
A buffet is a relative.	relative	-7.283933639526367	aff	neg
A buffet is not a relative.	relative	-4.653761386871338	neg	neg
A buffet is not a furniture.	furniture	-3.9338290691375732	neg	aff
A radio is a furniture.	furniture	-4.921048641204834	aff	aff
A radio is a weapon.	weapon	-2.605015993118286	aff	neg
A radio is not a weapon.	weapon	-1.487843632698059	neg	neg
A radio is not a furniture.	furniture	-3.6910455226898193	neg	aff
A stereo is a furniture.	furniture	-4.557314395904541	aff	aff
A stereo is a crime.	crime	-5.751380920410156	aff	neg
A stereo is not a crime.	crime	-4.434654235839844	neg	neg
A stereo is not a furniture.	furniture	-3.81329345703125	neg	aff
A hi-fi is a furniture.	furniture	-2.420590877532959	aff	aff
A hi-fi is a sport.	sport	-3.172752857208252	aff	neg
A hi-fi is not a sport.	sport	-2.7189347743988037	neg	neg
A hi-fi is not a furniture.	furniture	-1.766013264656067	neg	aff
A picture is a furniture.	furniture	-6.815008163452148	aff	aff
A picture is a metal.	metal	-6.256261825561523	aff	neg
A picture is not a metal.	metal	-4.070289134979248	neg	neg
A picture is not a furniture.	furniture	-4.219683647155762	neg	aff
A davenport is a furniture.	furniture	-3.5163040161132812	aff	aff
A davenport is a fruit.	fruit	-3.7523257732391357	aff	neg
A davenport is not a fruit.	fruit	-3.5370283126831055	neg	neg
A davenport is not a furniture.	furniture	-3.2754695415496826	neg	aff
A bench is a furniture.	furniture	-3.1520397663116455	aff	aff
A bench is a fish.	fish	-6.091975688934326	aff	neg
A bench is not a fish.	fish	-3.5658748149871826	neg	neg
A bench is not a furniture.	furniture	-3.036076068878174	neg	aff
A divan is a furniture.	furniture	-3.0310418605804443	aff	aff
A divan is a state.	state	-3.8740484714508057	aff	neg
A divan is not a state.	state	-3.0954275131225586	neg	neg
A divan is not a furniture.	furniture	-3.0570449829101562	neg	aff
A hassock is a furniture.	furniture	-4.802269458770752	aff	aff
A hassock is a vegetable.	vegetable	-2.6124038696289062	aff	neg
A hassock is not a vegetable.	vegetable	-2.442734956741333	neg	neg
A hassock is not a furniture.	furniture	-3.810865640640259	neg	aff
A lounge is a furniture.	furniture	-4.366335391998291	aff	aff
A lounge is a metal.	metal	-7.265970230102539	aff	neg
A lounge is not a metal.	metal	-5.6417388916015625	neg	neg
A lounge is not a furniture.	furniture	-3.9976680278778076	neg	aff
A mirror is a furniture.	furniture	-4.424492359161377	aff	aff
A mirror is a bird.	bird	-4.26232385635376	aff	neg
A mirror is not a bird.	bird	-2.6456053256988525	neg	neg
A mirror is not a furniture.	furniture	-3.3101108074188232	neg	aff
A refrigerator is a furniture.	furniture	-3.3247153759002686	aff	aff
A refrigerator is an insect.	insect	-5.823070049285889	aff	neg
A refrigerator is not an insect.	insect	-2.5416438579559326	neg	neg
A refrigerator is not a furniture.	furniture	-2.7066688537597656	neg	aff
A rocker is a furniture.	furniture	-4.4615983963012695	aff	aff
A rocker is a country.	country	-5.643972873687744	aff	neg
A rocker is not a country.	country	-3.5755133628845215	neg	neg
A rocker is not a furniture.	furniture	-3.7182273864746094	neg	aff
A stove is a furniture.	furniture	-3.8088653087615967	aff	aff
A stove is a relative.	relative	-6.645483493804932	aff	neg
A stove is not a relative.	relative	-4.479584217071533	neg	neg
A stove is not a furniture.	furniture	-3.138659954071045	neg	aff
An apple is a fruit.	fruit	-0.2227598875761032	aff	aff
An apple is a bird.	bird	-3.712651491165161	aff	neg
An apple is not a bird.	bird	-1.56632399559021	neg	neg
An apple is not a fruit.	fruit	-1.020761251449585	neg	aff
A orange is a fruit.	fruit	-3.213560104370117	aff	aff
A orange is a state.	state	-5.445640563964844	aff	neg
A orange is not a state.	state	-4.589235782623291	neg	neg
A orange is not a fruit.	fruit	-3.3553225994110107	neg	aff
A pear is a fruit.	fruit	-0.8042850494384766	aff	aff
A pear is a vegetable.	vegetable	-2.119980573654175	aff	neg
A pear is not a vegetable.	vegetable	-1.8130590915679932	neg	neg
A pear is not a fruit.	fruit	-1.5488412380218506	neg	aff
A banana is a fruit.	fruit	-0.6683979034423828	aff	aff
A banana is a metal.	metal	-4.858035564422607	aff	neg
A banana is not a metal.	metal	-2.97613787651062	neg	neg
A banana is not a fruit.	fruit	-1.5461376905441284	neg	aff
A peach is a fruit.	fruit	-1.1148815155029297	aff	aff
A peach is a metal.	metal	-4.9484944343566895	aff	neg
A peach is not a metal.	metal	-3.2393672466278076	neg	neg
A peach is not a fruit.	fruit	-1.5669403076171875	neg	aff
A grape is a fruit.	fruit	-0.7060063481330872	aff	aff
A grape is a furniture.	furniture	-5.876956462860107	aff	neg
A grape is not a furniture.	furniture	-4.052348613739014	neg	neg
A grape is not a fruit.	fruit	-1.3776609897613525	neg	aff
A cherry is a fruit.	fruit	-1.0025920867919922	aff	aff
A cherry is a sport.	sport	-4.835461139678955	aff	neg
A cherry is not a sport.	sport	-3.472411632537842	neg	neg
A cherry is not a fruit.	fruit	-1.5704699754714966	neg	aff
A plum is a fruit.	fruit	-0.8240979313850403	aff	aff
A plum is a vehicle.	vehicle	-5.476630687713623	aff	neg
A plum is not a vehicle.	vehicle	-3.150886058807373	neg	neg
A plum is not a fruit.	fruit	-1.5195704698562622	neg	aff
A grapefruit is a fruit.	fruit	-1.0877151489257812	aff	aff
A grapefruit is a weapon.	weapon	-3.494710683822632	aff	neg
A grapefruit is not a weapon.	weapon	-2.1282105445861816	neg	neg
A grapefruit is not a fruit.	fruit	-1.7110848426818848	neg	aff
A lemon is a fruit.	fruit	-1.4253908395767212	aff	aff
A lemon is a disease.	disease	-3.7978947162628174	aff	neg
A lemon is not a disease.	disease	-2.403687000274658	neg	neg
A lemon is not a fruit.	fruit	-1.7542152404785156	neg	aff
A tangerine is a fruit.	fruit	-1.1569757461547852	aff	aff
A tangerine is an animal.	animal	-3.1074533462524414	aff	neg
A tangerine is not an animal.	animal	-1.9477086067199707	neg	neg
A tangerine is not a fruit.	fruit	-1.6259918212890625	neg	aff
An apricot is a fruit.	fruit	-0.8798236846923828	aff	aff
An apricot is a sport.	sport	-3.2711758613586426	aff	neg
An apricot is not a sport.	sport	-2.523837089538574	neg	neg
An apricot is not a fruit.	fruit	-1.0778478384017944	neg	aff
A pineapple is a fruit.	fruit	-0.8614909052848816	aff	aff
A pineapple is a weapon.	weapon	-4.461322784423828	aff	neg
A pineapple is not a weapon.	weapon	-2.5548367500305176	neg	neg
A pineapple is not a fruit.	fruit	-1.5610182285308838	neg	aff
A lime is a fruit.	fruit	-1.8745416402816772	aff	aff
A lime is a flower.	flower	-2.9352595806121826	aff	neg
A lime is not a flower.	flower	-2.259310483932495	neg	neg
A lime is not a fruit.	fruit	-2.1820106506347656	neg	aff
A tomato is a fruit.	fruit	-1.1290010213851929	aff	aff
A tomato is an insect.	insect	-3.3824527263641357	aff	neg
A tomato is not an insect.	insect	-1.5423475503921509	neg	neg
A tomato is not a fruit.	fruit	-1.5217584371566772	neg	aff
A strawberry is a fruit.	fruit	-0.9817892909049988	aff	aff
A strawberry is a metal.	metal	-4.986389636993408	aff	neg
A strawberry is not a metal.	metal	-3.23828125	neg	neg
A strawberry is not a fruit.	fruit	-1.6410064697265625	neg	aff
A watermelon is a fruit.	fruit	-1.1079962253570557	aff	aff
A watermelon is a fish.	fish	-3.1441121101379395	aff	neg
A watermelon is not a fish.	fish	-1.6144757270812988	neg	neg
A watermelon is not a fruit.	fruit	-1.2455134391784668	neg	aff
A prunes is a fruit.	fruit	-2.379307985305786	aff	aff
A prunes is a profession.	profession	-5.55308198928833	aff	neg
A prunes is not a profession.	profession	-4.682919025421143	neg	neg
A prunes is not a fruit.	fruit	-2.4714670181274414	neg	aff
A cantalope is a fruit.	fruit	-1.3019075393676758	aff	aff
A cantalope is a snake.	snake	-2.697946071624756	aff	neg
A cantalope is not a snake.	snake	-2.021336078643799	neg	neg
A cantalope is not a fruit.	fruit	-1.627936840057373	neg	aff
A raspberry is a fruit.	fruit	-1.2938963174819946	aff	aff
A raspberry is a snake.	snake	-4.217593669891357	aff	neg
A raspberry is not a snake.	snake	-2.3377163410186768	neg	neg
A raspberry is not a fruit.	fruit	-1.7735710144042969	neg	aff
A pomegranate is a fruit.	fruit	-0.9429066777229309	aff	aff
A pomegranate is a sport.	sport	-3.4182536602020264	aff	neg
A pomegranate is not a sport.	sport	-2.6461644172668457	neg	neg
A pomegranate is not a fruit.	fruit	-1.3087295293807983	neg	aff
A blueberry is a fruit.	fruit	-1.2296240329742432	aff	aff
A blueberry is a country.	country	-4.1101179122924805	aff	neg
A blueberry is not a country.	country	-2.876534938812256	neg	neg
A blueberry is not a fruit.	fruit	-1.4518523216247559	neg	aff
A mango is a fruit.	fruit	-0.9834607243537903	aff	aff
A mango is a weapon.	weapon	-4.372951507568359	aff	neg
A mango is not a weapon.	weapon	-2.5703413486480713	neg	neg
A mango is not a fruit.	fruit	-1.5420281887054443	neg	aff
An avocado is a fruit.	fruit	-0.9490833282470703	aff	aff
An avocado is an insect.	insect	-3.1439971923828125	aff	neg
An avocado is not an insect.	insect	-1.6777387857437134	neg	neg
An avocado is not a fruit.	fruit	-1.5728482007980347	neg	aff
A fig is a fruit.	fruit	-0.8420765995979309	aff	aff
A fig is a flower.	flower	-2.4271888732910156	aff	neg
A fig is not a flower.	flower	-1.7427046298980713	neg	neg
A fig is not a fruit.	fruit	-1.7013577222824097	neg	aff
A raisin is a fruit.	fruit	-1.1646842956542969	aff	aff
A raisin is a color.	color	-2.8551483154296875	aff	neg
A raisin is not a color.	color	-2.627680778503418	neg	neg
A raisin is not a fruit.	fruit	-1.353731632232666	neg	aff
A coconut is a fruit.	fruit	-1.347302794456482	aff	aff
A coconut is a sport.	sport	-4.585892200469971	aff	neg
A coconut is not a sport.	sport	-3.485185384750366	neg	neg
A coconut is not a fruit.	fruit	-1.7875012159347534	neg	aff
A nectarine is a fruit.	fruit	-0.9759893417358398	aff	aff
A nectarine is a profession.	profession	-4.565436840057373	aff	neg
A nectarine is not a profession.	profession	-3.6467666625976562	neg	neg
A nectarine is not a fruit.	fruit	-1.383226990699768	neg	aff
A berry is a fruit.	fruit	-0.7097592949867249	aff	aff
A berry is a state.	state	-3.5650575160980225	aff	neg
A berry is not a state.	state	-2.6880125999450684	neg	neg
A berry is not a fruit.	fruit	-1.036665439605713	neg	aff
A melon is a fruit.	fruit	-0.6488822102546692	aff	aff
A melon is a furniture.	furniture	-4.556616306304932	aff	neg
A melon is not a furniture.	furniture	-3.400906562805176	neg	neg
A melon is not a fruit.	fruit	-1.33687162399292	neg	aff
A kumquat is a fruit.	fruit	-1.43729567527771	aff	aff
A kumquat is a relative.	relative	-3.7579846382141113	aff	neg
A kumquat is not a relative.	relative	-2.7729897499084473	neg	neg
A kumquat is not a fruit.	fruit	-1.6084392070770264	neg	aff
A knife is a weapon.	weapon	-0.6669260859489441	aff	aff
A knife is a disease.	disease	-3.7641372680664062	aff	neg
A knife is not a disease.	disease	-2.670344829559326	neg	neg
A knife is not a weapon.	weapon	-0.8233975172042847	neg	aff
A gun is a weapon.	weapon	-0.3106454312801361	aff	aff
A gun is a sport.	sport	-3.0201778411865234	aff	neg
A gun is not a sport.	sport	-2.131518840789795	neg	neg
A gun is not a weapon.	weapon	-0.7490631937980652	neg	aff
A rifle is a weapon.	weapon	-0.7335732579231262	aff	aff
A rifle is a city.	city	-5.648998260498047	aff	neg
A rifle is not a city.	city	-3.6791234016418457	neg	neg
A rifle is not a weapon.	weapon	-1.1912519931793213	neg	aff
A bomb is a weapon.	weapon	-1.0773506164550781	aff	aff
A bomb is a sport.	sport	-4.32064962387085	aff	neg
A bomb is not a sport.	sport	-2.6605496406555176	neg	neg
A bomb is not a weapon.	weapon	-1.1007798910140991	neg	aff
A club is a weapon.	weapon	-2.9884471893310547	aff	aff
A club is a fish.	fish	-5.098775863647461	aff	neg
A club is not a fish.	fish	-3.2435925006866455	neg	neg
A club is not a weapon.	weapon	-2.336193084716797	neg	aff
A sword is a weapon.	weapon	-0.7299938201904297	aff	aff
A sword is a city.	city	-4.598648548126221	aff	neg
A sword is not a city.	city	-3.408658266067505	neg	neg
A sword is not a weapon.	weapon	-1.1403590440750122	neg	aff
A pistol is a weapon.	weapon	-0.8816763758659363	aff	aff
A pistol is a crime.	crime	-4.296370029449463	aff	neg
A pistol is not a crime.	crime	-3.09883451461792	neg	neg
A pistol is not a weapon.	weapon	-1.1163777112960815	neg	aff
A rope is a weapon.	weapon	-2.735137939453125	aff	aff
A rope is a crime.	crime	-5.01746129989624	aff	neg
A rope is not a crime.	crime	-3.4443953037261963	neg	neg
A rope is not a weapon.	weapon	-1.6307955980300903	neg	aff
A cannon is a weapon.	weapon	-1.5671043395996094	aff	aff
A cannon is a bird.	bird	-3.5020549297332764	aff	neg
A cannon is not a bird.	bird	-2.3146722316741943	neg	neg
A cannon is not a weapon.	weapon	-1.6365934610366821	neg	aff
A spear is a weapon.	weapon	-1.1874223947525024	aff	aff
A spear is a toy.	toy	-3.238698959350586	aff	neg
A spear is not a toy.	toy	-2.1774139404296875	neg	neg
A spear is not a weapon.	weapon	-1.3570529222488403	neg	aff
A fists is a weapon.	weapon	-3.3451411724090576	aff	aff
A fists is a vegetable.	vegetable	-5.71551513671875	aff	neg
A fists is not a vegetable.	vegetable	-3.5189878940582275	neg	neg
A fists is not a weapon.	weapon	-2.843733549118042	neg	aff
A stick is a weapon.	weapon	-2.269571304321289	aff	aff
A stick is a fruit.	fruit	-3.24577260017395	aff	neg
A stick is not a fruit.	fruit	-2.0155749320983887	neg	neg
A stick is not a weapon.	weapon	-1.2977888584136963	neg	aff
A tank is a weapon.	weapon	-1.7259267568588257	aff	aff
A tank is a vegetable.	vegetable	-4.624223709106445	aff	neg
A tank is not a vegetable.	vegetable	-2.2900640964508057	neg	neg
A tank is not a weapon.	weapon	-1.5718498229980469	neg	aff
A poison is a weapon.	weapon	-2.5483901500701904	aff	aff
A poison is a crime.	crime	-3.5995700359344482	aff	neg
A poison is not a crime.	crime	-3.3462393283843994	neg	neg
A poison is not a weapon.	weapon	-2.242741823196411	neg	aff
A missile is a weapon.	weapon	-1.2960370779037476	aff	aff
A missile is a country.	country	-4.730569362640381	aff	neg
A missile is not a country.	country	-2.39746356010437	neg	neg
A missile is not a weapon.	weapon	-1.498258352279663	neg	aff
A bayonet is a weapon.	weapon	-1.4535108804702759	aff	aff
A bayonet is a vehicle.	vehicle	-3.9359936714172363	aff	neg
A bayonet is not a vehicle.	vehicle	-2.5535407066345215	neg	neg
A bayonet is not a weapon.	weapon	-1.3948612213134766	neg	aff
A chain is a weapon.	weapon	-3.2039921283721924	aff	aff
A chain is a disease.	disease	-4.207840442657471	aff	neg
A chain is not a disease.	disease	-3.413405179977417	neg	neg
A chain is not a weapon.	weapon	-2.4987428188323975	neg	aff
A whip is a weapon.	weapon	-1.7128816843032837	aff	aff
A whip is a country.	country	-5.973676681518555	aff	neg
A whip is not a country.	country	-3.5734705924987793	neg	neg
A whip is not a weapon.	weapon	-1.5039018392562866	neg	aff
A hammer is a weapon.	weapon	-1.396180510520935	aff	aff
