context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a vegetable.	vegetable	-5.568142414093018	neg	aff
A potato is a vegetable.	vegetable	-5.439652919769287	aff	aff
A potato is a furniture.	furniture	-6.931992053985596	aff	neg
A potato is not a furniture.	furniture	-5.928635120391846	neg	neg
A potato is not a vegetable.	vegetable	-4.755566120147705	neg	aff
A tomato is a vegetable.	vegetable	-6.309114933013916	aff	aff
A tomato is a state.	state	-8.852956771850586	aff	neg
A tomato is not a state.	state	-6.077022552490234	neg	neg
A tomato is not a vegetable.	vegetable	-5.092329978942871	neg	aff
A lettuce is a vegetable.	vegetable	-7.770502090454102	aff	aff
A lettuce is a toy.	toy	-7.13073205947876	aff	neg
A lettuce is not a toy.	toy	-6.0729169845581055	neg	neg
A lettuce is not a vegetable.	vegetable	-6.9397196769714355	neg	aff
A spinach is a vegetable.	vegetable	-7.534927845001221	aff	aff
A spinach is a country.	country	-8.2174711227417	aff	neg
A spinach is not a country.	country	-7.019340991973877	neg	neg
A spinach is not a vegetable.	vegetable	-6.474963188171387	neg	aff
An asparagus is a vegetable.	vegetable	-9.79177474975586	aff	aff
An asparagus is a disease.	disease	-10.002596855163574	aff	neg
An asparagus is not a disease.	disease	-8.60291576385498	neg	neg
An asparagus is not a vegetable.	vegetable	-8.40794563293457	neg	aff
A broccoli is a vegetable.	vegetable	-8.828975677490234	aff	aff
A broccoli is a state.	state	-10.3914213180542	aff	neg
A broccoli is not a state.	state	-8.238810539245605	neg	neg
A broccoli is not a vegetable.	vegetable	-7.8958587646484375	neg	aff
A celery is a vegetable.	vegetable	-9.05219554901123	aff	aff
A celery is a flower.	flower	-9.586137771606445	aff	neg
A celery is not a flower.	flower	-8.268658638000488	neg	neg
A celery is not a vegetable.	vegetable	-7.05727481842041	neg	aff
A cabbage is a vegetable.	vegetable	-5.913949966430664	aff	aff
A cabbage is a sport.	sport	-7.420746326446533	aff	neg
A cabbage is not a sport.	sport	-6.378718852996826	neg	neg
A cabbage is not a vegetable.	vegetable	-5.397415637969971	neg	aff
A string beans is a vegetable.	vegetable	-8.058699607849121	aff	aff
A string beans is a bird.	bird	-7.700863838195801	aff	neg
A string beans is not a bird.	bird	-6.636331558227539	neg	neg
A string beans is not a vegetable.	vegetable	-7.039188861846924	neg	aff
A cauliflower is a vegetable.	vegetable	-8.572005271911621	aff	aff
A cauliflower is a metal.	metal	-9.952797889709473	aff	neg
A cauliflower is not a metal.	metal	-8.344244956970215	neg	neg
A cauliflower is not a vegetable.	vegetable	-7.207067012786865	neg	aff
A beets is a vegetable.	vegetable	-7.9655327796936035	aff	aff
A beets is a flower.	flower	-9.205086708068848	aff	neg
A beets is not a flower.	flower	-8.037775039672852	neg	neg
A beets is not a vegetable.	vegetable	-6.9642558097839355	neg	aff
A squash is a vegetable.	vegetable	-6.979067325592041	aff	aff
A squash is a relative.	relative	-8.043980598449707	aff	neg
A squash is not a relative.	relative	-6.69052791595459	neg	neg
A squash is not a vegetable.	vegetable	-6.308955192565918	neg	aff
An onion is a vegetable.	vegetable	-6.60515832901001	aff	aff
An onion is a weapon.	weapon	-6.242539405822754	aff	neg
An onion is not a weapon.	weapon	-5.417853355407715	neg	neg
An onion is not a vegetable.	vegetable	-5.635557174682617	neg	aff
A radish is a vegetable.	vegetable	-9.154723167419434	aff	aff
A radish is an insect.	insect	-8.975083351135254	aff	neg
A radish is not an insect.	insect	-8.10474681854248	neg	neg
A radish is not a vegetable.	vegetable	-8.228525161743164	neg	aff
A cucumber is a vegetable.	vegetable	-5.182205677032471	aff	aff
A cucumber is a metal.	metal	-6.60006856918335	aff	neg
A cucumber is not a metal.	metal	-5.774084568023682	neg	neg
A cucumber is not a vegetable.	vegetable	-4.636867523193359	neg	aff
A turnip is a vegetable.	vegetable	-6.5240607261657715	aff	aff
A turnip is a color.	color	-7.290289878845215	aff	neg
A turnip is not a color.	color	-6.193477153778076	neg	neg
A turnip is not a vegetable.	vegetable	-5.931098461151123	neg	aff
A kale is a vegetable.	vegetable	-6.86426305770874	aff	aff
A kale is a profession.	profession	-8.240761756896973	aff	neg
A kale is not a profession.	profession	-6.649339199066162	neg	neg
A kale is not a vegetable.	vegetable	-6.230740547180176	neg	aff
A parsley is a vegetable.	vegetable	-7.529738426208496	aff	aff
A parsley is a disease.	disease	-8.132108688354492	aff	neg
A parsley is not a disease.	disease	-6.921746253967285	neg	neg
A parsley is not a vegetable.	vegetable	-6.303554534912109	neg	aff
A peppers is a vegetable.	vegetable	-9.721455574035645	aff	aff
A peppers is a metal.	metal	-10.349617004394531	aff	neg
A peppers is not a metal.	metal	-8.722064971923828	neg	neg
A peppers is not a vegetable.	vegetable	-8.441177368164062	neg	aff
A fly is an insect.	insect	-6.177525043487549	aff	aff
A fly is a country.	country	-7.035147190093994	aff	neg
A fly is not a country.	country	-5.887836933135986	neg	neg
A fly is not an insect.	insect	-5.159266948699951	neg	aff
An ant is an insect.	insect	-7.678093910217285	aff	aff
An ant is a fish.	fish	-8.35090446472168	aff	neg
An ant is not a fish.	fish	-6.958404064178467	neg	neg
An ant is not an insect.	insect	-6.617758750915527	neg	aff
A bee is an insect.	insect	-5.614767551422119	aff	aff
A bee is a metal.	metal	-6.5681915283203125	aff	neg
A bee is not a metal.	metal	-5.535276889801025	neg	neg
A bee is not an insect.	insect	-4.64188289642334	neg	aff
A mosquito is an insect.	insect	-4.718100070953369	aff	aff
A mosquito is a city.	city	-7.422234058380127	aff	neg
A mosquito is not a city.	city	-6.092073917388916	neg	neg
A mosquito is not an insect.	insect	-4.195871829986572	neg	aff
A spider is an insect.	insect	-5.318021774291992	aff	aff
A spider is a furniture.	furniture	-7.036479473114014	aff	neg
A spider is not a furniture.	furniture	-5.5837836265563965	neg	neg
A spider is not an insect.	insect	-4.438670635223389	neg	aff
A beetle is an insect.	insect	-5.884106159210205	aff	aff
A beetle is a vegetable.	vegetable	-6.683966159820557	aff	neg
A beetle is not a vegetable.	vegetable	-5.490190029144287	neg	neg
A beetle is not an insect.	insect	-5.00636625289917	neg	aff
A roach is an insect.	insect	-5.789039611816406	aff	aff
A roach is a city.	city	-8.287893295288086	aff	neg
A roach is not a city.	city	-6.638737201690674	neg	neg
A roach is not an insect.	insect	-5.200551509857178	neg	aff
A wasp is an insect.	insect	-7.6827778816223145	aff	aff
A wasp is a tree.	tree	-7.9338250160217285	aff	neg
A wasp is not a tree.	tree	-6.2928466796875	neg	neg
A wasp is not an insect.	insect	-6.773185729980469	neg	aff
A grasshopper is an insect.	insect	-5.5367608070373535	aff	aff
A grasshopper is a fruit.	fruit	-7.130084991455078	aff	neg
A grasshopper is not a fruit.	fruit	-5.914976596832275	neg	neg
A grasshopper is not an insect.	insect	-4.723448276519775	neg	aff
A ladybug is an insect.	insect	-7.7500319480896	aff	aff
A ladybug is a toy.	toy	-7.711147308349609	aff	neg
A ladybug is not a toy.	toy	-6.040604591369629	neg	neg
A ladybug is not an insect.	insect	-6.947599411010742	neg	aff
A gnat is an insect.	insect	-8.253847122192383	aff	aff
A gnat is a fruit.	fruit	-8.84522819519043	aff	neg
A gnat is not a fruit.	fruit	-7.496405601501465	neg	neg
A gnat is not an insect.	insect	-7.180715084075928	neg	aff
A moth is an insect.	insect	-5.755003452301025	aff	aff
A moth is a furniture.	furniture	-7.836686611175537	aff	neg
A moth is not a furniture.	furniture	-5.93948221206665	neg	neg
A moth is not an insect.	insect	-4.916440010070801	neg	aff
A flea is an insect.	insect	-5.852397918701172	aff	aff
A flea is a fruit.	fruit	-7.3867950439453125	aff	neg
A flea is not a fruit.	fruit	-6.292935848236084	neg	neg
A flea is not an insect.	insect	-5.19675350189209	neg	aff
A butterfly is an insect.	insect	-5.9775390625	aff	aff
A butterfly is a vehicle.	vehicle	-5.723947525024414	aff	neg
A butterfly is not a vehicle.	vehicle	-4.810147285461426	neg	neg
A butterfly is not an insect.	insect	-5.129547119140625	neg	aff
A bug is an insect.	insect	-6.12353515625	aff	aff
A bug is a city.	city	-7.599515914916992	aff	neg
A bug is not a city.	city	-6.060375690460205	neg	neg
A bug is not an insect.	insect	-4.940427303314209	neg	aff
A cockroach is an insect.	insect	-8.89172077178955	aff	aff
A cockroach is a vegetable.	vegetable	-9.142801284790039	aff	neg
A cockroach is not a vegetable.	vegetable	-8.103519439697266	neg	neg
A cockroach is not an insect.	insect	-7.971522808074951	neg	aff
A termite is an insect.	insect	-7.5020599365234375	aff	aff
A termite is a crime.	crime	-8.419698715209961	aff	neg
A termite is not a crime.	crime	-7.048666954040527	neg	neg
A termite is not an insect.	insect	-6.869161605834961	neg	aff
A hornet is an insect.	insect	-5.319450378417969	aff	aff
A hornet is a metal.	metal	-7.671991348266602	aff	neg
A hornet is not a metal.	metal	-6.134829998016357	neg	neg
A hornet is not an insect.	insect	-4.77998685836792	neg	aff
A cricket is an insect.	insect	-6.570362567901611	aff	aff
A cricket is a flower.	flower	-8.294123649597168	aff	neg
A cricket is not a flower.	flower	-6.838454246520996	neg	neg
A cricket is not an insect.	insect	-5.540472984313965	neg	aff
A caterpillar is an insect.	insect	-5.436887264251709	aff	aff
A caterpillar is a vegetable.	vegetable	-6.011287212371826	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.260054588317871	neg	neg
A caterpillar is not an insect.	insect	-4.767270565032959	neg	aff
A tick is an insect.	insect	-6.299397945404053	aff	aff
A tick is a crime.	crime	-6.707910537719727	aff	neg
A tick is not a crime.	crime	-5.846739292144775	neg	neg
A tick is not an insect.	insect	-5.360817909240723	neg	aff
A centipede is an insect.	insect	-8.64693546295166	aff	aff
A centipede is a country.	country	-8.957695007324219	aff	neg
A centipede is not a country.	country	-7.4731268882751465	neg	neg
A centipede is not an insect.	insect	-7.935140609741211	neg	aff
A dragonfly is an insect.	insect	-7.038016319274902	aff	aff
A dragonfly is a country.	country	-8.10882568359375	aff	neg
A dragonfly is not a country.	country	-6.843916416168213	neg	neg
A dragonfly is not an insect.	insect	-6.278430461883545	neg	aff
A silverfish is an insect.	insect	-8.03003978729248	aff	aff
A silverfish is a color.	color	-9.37825870513916	aff	neg
A silverfish is not a color.	color	-7.728119373321533	neg	neg
A silverfish is not an insect.	insect	-7.0678629875183105	neg	aff
A worm is an insect.	insect	-6.020378589630127	aff	aff
A worm is a metal.	metal	-6.4632649421691895	aff	neg
A worm is not a metal.	metal	-5.5558576583862305	neg	neg
A worm is not an insect.	insect	-4.895361423492432	neg	aff
A locust is an insect.	insect	-9.182573318481445	aff	aff
A locust is a relative.	relative	-9.913370132446289	aff	neg
A locust is not a relative.	relative	-7.9317779541015625	neg	neg
A locust is not an insect.	insect	-7.894275188446045	neg	aff
A horsefly is an insect.	insect	-7.5005011558532715	aff	aff
A horsefly is a city.	city	-9.6515531539917	aff	neg
A horsefly is not a city.	city	-7.775273323059082	neg	neg
A horsefly is not an insect.	insect	-6.81109619140625	neg	aff
A rose is a flower.	flower	-7.842682361602783	aff	aff
A rose is an insect.	insect	-7.448657512664795	aff	neg
A rose is not an insect.	insect	-6.532181739807129	neg	neg
A rose is not a flower.	flower	-6.543471813201904	neg	aff
A lotus is a flower.	flower	-7.530721664428711	aff	aff
A lotus is a profession.	profession	-6.84501838684082	aff	neg
A lotus is not a profession.	profession	-5.7697272300720215	neg	neg
A lotus is not a flower.	flower	-6.3696770668029785	neg	aff
A carnation is a flower.	flower	-8.525385856628418	aff	aff
A carnation is a fruit.	fruit	-7.782149791717529	aff	neg
A carnation is not a fruit.	fruit	-6.79763126373291	neg	neg
A carnation is not a flower.	flower	-7.356014251708984	neg	aff
A daisy is a flower.	flower	-7.193389415740967	aff	aff
A daisy is a vegetable.	vegetable	-6.508183002471924	aff	neg
A daisy is not a vegetable.	vegetable	-5.986537456512451	neg	neg
A daisy is not a flower.	flower	-6.25792932510376	neg	aff
A violet is a flower.	flower	-8.027085304260254	aff	aff
A violet is a disease.	disease	-7.474514007568359	aff	neg
A violet is not a disease.	disease	-6.31737756729126	neg	neg
A violet is not a flower.	flower	-6.851181983947754	neg	aff
A orchid is a flower.	flower	-8.028965950012207	aff	aff
A orchid is a fish.	fish	-7.962863922119141	aff	neg
A orchid is not a fish.	fish	-6.5710129737854	neg	neg
A orchid is not a flower.	flower	-6.79723596572876	neg	aff
A chrysanthemum is a flower.	flower	-11.194769859313965	aff	aff
A chrysanthemum is an animal.	animal	-10.44956111907959	aff	neg
A chrysanthemum is not an animal.	animal	-7.640748500823975	neg	neg
A chrysanthemum is not a flower.	flower	-9.5536470413208	neg	aff
A lily is a flower.	flower	-7.256863117218018	aff	aff
A lily is an insect.	insect	-6.9355998039245605	aff	neg
A lily is not an insect.	insect	-5.989466190338135	neg	neg
A lily is not a flower.	flower	-6.14902925491333	neg	aff
A pansy is a flower.	flower	-10.466967582702637	aff	aff
A pansy is a vegetable.	vegetable	-9.27225399017334	aff	neg
A pansy is not a vegetable.	vegetable	-8.179059982299805	neg	neg
A pansy is not a flower.	flower	-9.104907035827637	neg	aff
A petunia is a flower.	flower	-10.844544410705566	aff	aff
A petunia is a vegetable.	vegetable	-9.714080810546875	aff	neg
A petunia is not a vegetable.	vegetable	-8.553592681884766	neg	neg
A petunia is not a flower.	flower	-9.43070125579834	neg	aff
A gardenia is a flower.	flower	-11.473909378051758	aff	aff
A gardenia is a disease.	disease	-9.59502124786377	aff	neg
A gardenia is not a disease.	disease	-8.13404655456543	neg	neg
A gardenia is not a flower.	flower	-9.689695358276367	neg	aff
A daffodil is a flower.	flower	-7.088976860046387	aff	aff
A daffodil is an insect.	insect	-6.27788782119751	aff	neg
A daffodil is not an insect.	insect	-5.841468334197998	neg	neg
A daffodil is not a flower.	flower	-6.121575832366943	neg	aff
A dandelion is a flower.	flower	-9.87090015411377	aff	aff
A dandelion is a fruit.	fruit	-9.164665222167969	aff	neg
A dandelion is not a fruit.	fruit	-7.93657922744751	neg	neg
A dandelion is not a flower.	flower	-8.476737976074219	neg	aff
An iris is a flower.	flower	-7.256406307220459	aff	aff
An iris is a state.	state	-7.950834274291992	aff	neg
An iris is not a state.	state	-6.16556453704834	neg	neg
An iris is not a flower.	flower	-6.214274883270264	neg	aff
A lilac is a flower.	flower	-9.721023559570312	aff	aff
A lilac is a fish.	fish	-9.62801456451416	aff	neg
A lilac is not a fish.	fish	-8.398229598999023	neg	neg
A lilac is not a flower.	flower	-8.340493202209473	neg	aff
A geranium is a flower.	flower	-9.406474113464355	aff	aff
A geranium is a disease.	disease	-9.513395309448242	aff	neg
A geranium is not a disease.	disease	-8.079435348510742	neg	neg
A geranium is not a flower.	flower	-8.084224700927734	neg	aff
A peony is a flower.	flower	-10.551273345947266	aff	aff
A peony is a vehicle.	vehicle	-9.141397476196289	aff	neg
A peony is not a vehicle.	vehicle	-8.1375150680542	neg	neg
A peony is not a flower.	flower	-9.300992012023926	neg	aff
A sunflower is a flower.	flower	-6.57375955581665	aff	aff
A sunflower is a tree.	tree	-5.233467102050781	aff	neg
A sunflower is not a tree.	tree	-4.4423441886901855	neg	neg
A sunflower is not a flower.	flower	-5.571225643157959	neg	aff
An azalea is a flower.	flower	-8.704463958740234	aff	aff
An azalea is a state.	state	-8.779460906982422	aff	neg
An azalea is not a state.	state	-6.660319805145264	neg	neg
An azalea is not a flower.	flower	-7.411561965942383	neg	aff
A gladiola is a flower.	flower	-11.149112701416016	aff	aff
A gladiola is a relative.	relative	-10.470609664916992	aff	neg
A gladiola is not a relative.	relative	-9.043581008911133	neg	neg
A gladiola is not a flower.	flower	-9.87682056427002	neg	aff
A tulip is a flower.	flower	-6.757077693939209	aff	aff
A tulip is a tree.	tree	-5.2475361824035645	aff	neg
A tulip is not a tree.	tree	-4.511877536773682	neg	neg
A tulip is not a flower.	flower	-5.7501044273376465	neg	aff
A snapdragon is a flower.	flower	-9.51158332824707	aff	aff
A snapdragon is a fish.	fish	-8.872858047485352	aff	neg
A snapdragon is not a fish.	fish	-7.899374961853027	neg	neg
A snapdragon is not a flower.	flower	-8.33318042755127	neg	aff
A poppy is a flower.	flower	-7.267628192901611	aff	aff
A poppy is a toy.	toy	-6.43532133102417	aff	neg
A poppy is not a toy.	toy	-4.942862033843994	neg	neg
A poppy is not a flower.	flower	-6.188111782073975	neg	aff
A zinnia is a flower.	flower	-9.054909706115723	aff	aff
A zinnia is an animal.	animal	-8.0152587890625	aff	neg
A zinnia is not an animal.	animal	-6.893625259399414	neg	neg
A zinnia is not a flower.	flower	-8.012819290161133	neg	aff
A jonquil is a flower.	flower	-8.965494155883789	aff	aff
A jonquil is a furniture.	furniture	-8.456816673278809	aff	neg
A jonquil is not a furniture.	furniture	-6.965734958648682	neg	neg
A jonquil is not a flower.	flower	-7.687753677368164	neg	aff
A buttercup is a flower.	flower	-9.121519088745117	aff	aff
A buttercup is a crime.	crime	-8.097308158874512	aff	neg
A buttercup is not a crime.	crime	-7.002524375915527	neg	neg
A buttercup is not a flower.	flower	-7.795516014099121	neg	aff
A marigold is a flower.	flower	-10.662064552307129	aff	aff
A marigold is an animal.	animal	-9.422813415527344	aff	neg
A marigold is not an animal.	animal	-8.098627090454102	neg	neg
A marigold is not a flower.	flower	-9.266069412231445	neg	aff
A magnolia is a flower.	flower	-7.427038669586182	aff	aff
A magnolia is a bird.	bird	-5.89872407913208	aff	neg
A magnolia is not a bird.	bird	-5.069873332977295	neg	neg
A magnolia is not a flower.	flower	-6.223868370056152	neg	aff
An aster is a flower.	flower	-8.23548698425293	aff	aff
An aster is a weapon.	weapon	-6.964614391326904	aff	neg
An aster is not a weapon.	weapon	-5.796907424926758	neg	neg
An aster is not a flower.	flower	-6.994050979614258	neg	aff
A hyacinth is a flower.	flower	-10.369129180908203	aff	aff
A hyacinth is a bird.	bird	-8.87460708618164	aff	neg
A hyacinth is not a bird.	bird	-7.844351768493652	neg	neg
A hyacinth is not a flower.	flower	-9.28392219543457	neg	aff
A camellia is a flower.	flower	-10.815803527832031	aff	aff
A camellia is a weapon.	weapon	-9.849891662597656	aff	neg
A camellia is not a weapon.	weapon	-8.375931739807129	neg	neg
A camellia is not a flower.	flower	-9.586535453796387	neg	aff
A cancer is a disease.	disease	-6.699226379394531	aff	aff
A cancer is an animal.	animal	-7.3991546630859375	aff	neg
A cancer is not an animal.	animal	-6.297265529632568	neg	neg
A cancer is not a disease.	disease	-5.749298095703125	neg	aff
A tuberculosis is a disease.	disease	-6.924891948699951	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.469270706176758	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.717535972595215	neg	neg
A tuberculosis is not a disease.	disease	-5.6437764167785645	neg	aff
A measles is a disease.	disease	-9.998917579650879	aff	aff
A measles is a color.	color	-10.687832832336426	aff	neg
A measles is not a color.	color	-8.994009017944336	neg	neg
A measles is not a disease.	disease	-8.74781608581543	neg	aff
A polio is a disease.	disease	-6.8069748878479	aff	aff
A polio is an insect.	insect	-7.252566814422607	aff	neg
A polio is not an insect.	insect	-6.056336402893066	neg	neg
A polio is not a disease.	disease	-5.667815208435059	neg	aff
A mumps is a disease.	disease	-8.69185733795166	aff	aff
A mumps is a city.	city	-9.160443305969238	aff	neg
A mumps is not a city.	city	-7.344945907592773	neg	neg
A mumps is not a disease.	disease	-7.431236743927002	neg	aff
A cold is a disease.	disease	-5.744945526123047	aff	aff
A cold is an insect.	insect	-7.6656036376953125	aff	neg
A cold is not an insect.	insect	-6.568592548370361	neg	neg
A cold is not a disease.	disease	-4.883469104766846	neg	aff
A smallpox is a disease.	disease	-6.787583827972412	aff	aff
A smallpox is a state.	state	-6.933732986450195	aff	neg
A smallpox is not a state.	state	-5.251233100891113	neg	neg
A smallpox is not a disease.	disease	-5.279815196990967	neg	aff
A leukemia is a disease.	disease	-7.062533855438232	aff	aff
A leukemia is a crime.	crime	-7.5173516273498535	aff	neg
A leukemia is not a crime.	crime	-6.436203479766846	neg	neg
A leukemia is not a disease.	disease	-5.856930255889893	neg	aff
A mononucleosis is a disease.	disease	-10.382990837097168	aff	aff
A mononucleosis is a country.	country	-11.0960054397583	aff	neg
A mononucleosis is not a country.	country	-9.422292709350586	neg	neg
A mononucleosis is not a disease.	disease	-9.25230884552002	neg	aff
A malaria is a disease.	disease	-6.9577178955078125	aff	aff
A malaria is a profession.	profession	-7.261423587799072	aff	neg
A malaria is not a profession.	profession	-6.10966157913208	neg	neg
A malaria is not a disease.	disease	-5.63065242767334	neg	aff
A syphilis is a disease.	disease	-9.470222473144531	aff	aff
A syphilis is an insect.	insect	-9.729418754577637	aff	neg
A syphilis is not an insect.	insect	-8.578692436218262	neg	neg
A syphilis is not a disease.	disease	-8.224761962890625	neg	aff
A pneumonia is a disease.	disease	-7.427604675292969	aff	aff
A pneumonia is a city.	city	-8.359240531921387	aff	neg
A pneumonia is not a city.	city	-6.239466190338135	neg	neg
A pneumonia is not a disease.	disease	-6.128730773925781	neg	aff
A flu is a disease.	disease	-6.932448863983154	aff	aff
A flu is a relative.	relative	-7.16339111328125	aff	neg
A flu is not a relative.	relative	-5.994344234466553	neg	neg
A flu is not a disease.	disease	-5.636336803436279	neg	aff
A leprosy is a disease.	disease	-9.490191459655762	aff	aff
A leprosy is a vegetable.	vegetable	-9.756078720092773	aff	neg
A leprosy is not a vegetable.	vegetable	-8.537290573120117	neg	neg
A leprosy is not a disease.	disease	-8.134918212890625	neg	aff
A typhoid is a disease.	disease	-9.908185958862305	aff	aff
A typhoid is an insect.	insect	-9.586823463439941	aff	neg
A typhoid is not an insect.	insect	-8.546656608581543	neg	neg
A typhoid is not a disease.	disease	-8.38444995880127	neg	aff
A diphtheria is a disease.	disease	-9.534920692443848	aff	aff
A diphtheria is a state.	state	-10.283186912536621	aff	neg
A diphtheria is not a state.	state	-8.657607078552246	neg	neg
A diphtheria is not a disease.	disease	-8.370466232299805	neg	aff
A diabetes is a disease.	disease	-6.825403213500977	aff	aff
A diabetes is an insect.	insect	-8.187976837158203	aff	neg
A diabetes is not an insect.	insect	-7.124695777893066	neg	neg
A diabetes is not a disease.	disease	-5.7788848876953125	neg	aff
A gonorrhea is a disease.	disease	-9.610233306884766	aff	aff
A gonorrhea is a city.	city	-9.650360107421875	aff	neg
A gonorrhea is not a city.	city	-8.587366104125977	neg	neg
A gonorrhea is not a disease.	disease	-8.550418853759766	neg	aff
A arthritis is a disease.	disease	-7.827211856842041	aff	aff
A arthritis is a tree.	tree	-7.965938568115234	aff	neg
A arthritis is not a tree.	tree	-6.917057991027832	neg	neg
A arthritis is not a disease.	disease	-6.750427722930908	neg	aff
A cholera is a disease.	disease	-6.851525783538818	aff	aff
A cholera is an animal.	animal	-7.184515476226807	aff	neg
A cholera is not an animal.	animal	-6.1925368309021	neg	neg
A cholera is not a disease.	disease	-5.476819038391113	neg	aff
A hepatitis is a disease.	disease	-7.466342449188232	aff	aff
A hepatitis is a state.	state	-8.439266204833984	aff	neg
A hepatitis is not a state.	state	-6.332149982452393	neg	neg
A hepatitis is not a disease.	disease	-6.134554386138916	neg	aff
An alcoholism is a disease.	disease	-6.525970935821533	aff	aff
An alcoholism is a vegetable.	vegetable	-7.5489020347595215	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.748799800872803	neg	neg
An alcoholism is not a disease.	disease	-5.436705112457275	neg	aff
A beriberi is a disease.	disease	-8.913711547851562	aff	aff
A beriberi is a vegetable.	vegetable	-8.9254732131958	aff	neg
A beriberi is not a vegetable.	vegetable	-7.869986534118652	neg	neg
A beriberi is not a disease.	disease	-7.55498743057251	neg	aff
A rickets is a disease.	disease	-10.178705215454102	aff	aff
A rickets is a furniture.	furniture	-10.190115928649902	aff	neg
A rickets is not a furniture.	furniture	-8.484378814697266	neg	neg
A rickets is not a disease.	disease	-8.633485794067383	neg	aff
A virus is a disease.	disease	-5.421217441558838	aff	aff
A virus is a state.	state	-7.447507381439209	aff	neg
A virus is not a state.	state	-5.797473430633545	neg	neg
A virus is not a disease.	disease	-4.346734046936035	neg	aff
An oak is a tree.	tree	-5.087804794311523	aff	aff
An oak is a toy.	toy	-6.16865873336792	aff	neg
An oak is not a toy.	toy	-5.018154621124268	neg	neg
An oak is not a tree.	tree	-4.393967628479004	neg	aff
A maple is a tree.	tree	-5.476315975189209	aff	aff
A maple is a weapon.	weapon	-6.845954418182373	aff	neg
A maple is not a weapon.	weapon	-5.726539611816406	neg	neg
A maple is not a tree.	tree	-4.531493663787842	neg	aff
A pine is a tree.	tree	-5.995513916015625	aff	aff
A pine is a metal.	metal	-7.466066837310791	aff	neg
A pine is not a metal.	metal	-6.317237854003906	neg	neg
A pine is not a tree.	tree	-4.96593713760376	neg	aff
A elm is a tree.	tree	-6.106771469116211	aff	aff
A elm is a color.	color	-8.482542037963867	aff	neg
A elm is not a color.	color	-7.2032151222229	neg	neg
A elm is not a tree.	tree	-5.057338714599609	neg	aff
An apple is a tree.	tree	-4.57551383972168	aff	aff
An apple is a state.	state	-6.146600246429443	aff	neg
An apple is not a state.	state	-5.076793193817139	neg	neg
An apple is not a tree.	tree	-3.8276925086975098	neg	aff
A birch is a tree.	tree	-5.516846179962158	aff	aff
A birch is a profession.	profession	-7.945888519287109	aff	neg
A birch is not a profession.	profession	-6.462362766265869	neg	neg
A birch is not a tree.	tree	-4.741590976715088	neg	aff
A cherry is a tree.	tree	-5.773278713226318	aff	aff
A cherry is a sport.	sport	-7.540236949920654	aff	neg
A cherry is not a sport.	sport	-6.609257698059082	neg	neg
A cherry is not a tree.	tree	-4.85898494720459	neg	aff
A dogwood is a tree.	tree	-7.836159706115723	aff	aff
A dogwood is a sport.	sport	-9.514912605285645	aff	neg
A dogwood is not a sport.	sport	-8.0267333984375	neg	neg
A dogwood is not a tree.	tree	-6.78147029876709	neg	aff
A spruce is a tree.	tree	-5.500931262969971	aff	aff
A spruce is a sport.	sport	-7.586206912994385	aff	neg
A spruce is not a sport.	sport	-6.674977779388428	neg	neg
A spruce is not a tree.	tree	-4.648768424987793	neg	aff
A redwood is a tree.	tree	-5.937406063079834	aff	aff
A redwood is a bird.	bird	-6.859572887420654	aff	neg
A redwood is not a bird.	bird	-6.073245525360107	neg	neg
A redwood is not a tree.	tree	-4.670527458190918	neg	aff
A peach is a tree.	tree	-5.652627944946289	aff	aff
A peach is a relative.	relative	-7.500633239746094	aff	neg
A peach is not a relative.	relative	-6.428100109100342	neg	neg
A peach is not a tree.	tree	-4.772727966308594	neg	aff
A walnut is a tree.	tree	-5.4599761962890625	aff	aff
A walnut is a furniture.	furniture	-6.885717391967773	aff	neg
A walnut is not a furniture.	furniture	-5.707211017608643	neg	neg
A walnut is not a tree.	tree	-4.584187030792236	neg	aff
A fir is a tree.	tree	-6.606428146362305	aff	aff
A fir is a fruit.	fruit	-8.415976524353027	aff	neg
A fir is not a fruit.	fruit	-7.0890984535217285	neg	neg
A fir is not a tree.	tree	-5.179007053375244	neg	aff
A hickory is a tree.	tree	-5.807180881500244	aff	aff
A hickory is an insect.	insect	-6.987308979034424	aff	neg
A hickory is not an insect.	insect	-6.400821685791016	neg	neg
A hickory is not a tree.	tree	-5.170120716094971	neg	aff
A pear is a tree.	tree	-5.306246280670166	aff	aff
A pear is a weapon.	weapon	-6.484518051147461	aff	neg
A pear is not a weapon.	weapon	-5.610875606536865	neg	neg
A pear is not a tree.	tree	-4.582550525665283	neg	aff
A sycamore is a tree.	tree	-8.629485130310059	aff	aff
A sycamore is an animal.	animal	-8.69956111907959	aff	neg
A sycamore is not an animal.	animal	-7.641325950622559	neg	neg
A sycamore is not a tree.	tree	-7.354336261749268	neg	aff
An ash is a tree.	tree	-6.978767395019531	aff	aff
An ash is a bird.	bird	-7.160752773284912	aff	neg
An ash is not a bird.	bird	-6.317807197570801	neg	neg
An ash is not a tree.	tree	-5.860813617706299	neg	aff
A poplar is a tree.	tree	-6.1185383796691895	aff	aff
