context	target	target_logprob	ctx_polarity	tgt_polarity
A carrot is a vegetable.	vegetable	-2.3265507221221924	aff	aff
A carrot is an animal.	animal	-3.795257806777954	aff	neg
A carrot is not an animal.	animal	-2.339170217514038	neg	neg
A carrot is not a vegetable.	vegetable	-1.4007160663604736	neg	aff
A pea is a vegetable.	vegetable	-3.913839101791382	aff	aff
A pea is a fish.	fish	-4.515194892883301	aff	neg
A pea is not a fish.	fish	-3.4086248874664307	neg	neg
A pea is not a vegetable.	vegetable	-2.9410035610198975	neg	aff
A corn is a vegetable.	vegetable	-3.436605215072632	aff	aff
A corn is a color.	color	-4.96359395980835	aff	neg
A corn is not a color.	color	-4.063014984130859	neg	neg
A corn is not a vegetable.	vegetable	-2.86517596244812	neg	aff
A bean is a vegetable.	vegetable	-2.3857686519622803	aff	aff
A bean is a flower.	flower	-3.5508480072021484	aff	neg
A bean is not a flower.	flower	-2.340334177017212	neg	neg
A bean is not a vegetable.	vegetable	-2.2021842002868652	neg	aff
A potato is a vegetable.	vegetable	-1.814404010772705	aff	aff
A potato is a furniture.	furniture	-5.193331718444824	aff	neg
A potato is not a furniture.	furniture	-4.362916946411133	neg	neg
A potato is not a vegetable.	vegetable	-1.4081388711929321	neg	aff
A tomato is a vegetable.	vegetable	-2.76930570602417	aff	aff
A tomato is a state.	state	-5.859187602996826	aff	neg
A tomato is not a state.	state	-5.343691349029541	neg	neg
A tomato is not a vegetable.	vegetable	-2.2781567573547363	neg	aff
A lettuce is a vegetable.	vegetable	-5.54210090637207	aff	aff
A lettuce is a toy.	toy	-6.792173385620117	aff	neg
A lettuce is not a toy.	toy	-6.246090888977051	neg	neg
A lettuce is not a vegetable.	vegetable	-4.649876594543457	neg	aff
A spinach is a vegetable.	vegetable	-3.926938772201538	aff	aff
A spinach is a country.	country	-6.4083428382873535	aff	neg
A spinach is not a country.	country	-5.783400535583496	neg	neg
A spinach is not a vegetable.	vegetable	-3.081345796585083	neg	aff
An asparagus is a vegetable.	vegetable	-4.698683738708496	aff	aff
An asparagus is a disease.	disease	-6.613168716430664	aff	neg
An asparagus is not a disease.	disease	-5.820188522338867	neg	neg
An asparagus is not a vegetable.	vegetable	-4.469297409057617	neg	aff
A broccoli is a vegetable.	vegetable	-4.4140472412109375	aff	aff
A broccoli is a state.	state	-7.745142459869385	aff	neg
A broccoli is not a state.	state	-6.551141738891602	neg	neg
A broccoli is not a vegetable.	vegetable	-3.815629720687866	neg	aff
A celery is a vegetable.	vegetable	-4.356320858001709	aff	aff
A celery is a flower.	flower	-5.309489727020264	aff	neg
A celery is not a flower.	flower	-4.112901210784912	neg	neg
A celery is not a vegetable.	vegetable	-3.354370355606079	neg	aff
A cabbage is a vegetable.	vegetable	-2.4431710243225098	aff	aff
A cabbage is a sport.	sport	-5.494293689727783	aff	neg
A cabbage is not a sport.	sport	-4.843049049377441	neg	neg
A cabbage is not a vegetable.	vegetable	-2.144087314605713	neg	aff
A string beans is a vegetable.	vegetable	-4.381324768066406	aff	aff
A string beans is a bird.	bird	-5.200359344482422	aff	neg
A string beans is not a bird.	bird	-4.215911865234375	neg	neg
A string beans is not a vegetable.	vegetable	-3.553401470184326	neg	aff
A cauliflower is a vegetable.	vegetable	-4.360189437866211	aff	aff
A cauliflower is a metal.	metal	-6.818160533905029	aff	neg
A cauliflower is not a metal.	metal	-5.9410505294799805	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.8981916904449463	neg	aff
A beets is a vegetable.	vegetable	-5.908153057098389	aff	aff
A beets is a flower.	flower	-6.19957971572876	aff	neg
A beets is not a flower.	flower	-4.931623458862305	neg	neg
A beets is not a vegetable.	vegetable	-4.821071624755859	neg	aff
A squash is a vegetable.	vegetable	-3.059603452682495	aff	aff
A squash is a relative.	relative	-4.92390775680542	aff	neg
A squash is not a relative.	relative	-4.252251148223877	neg	neg
A squash is not a vegetable.	vegetable	-2.6618688106536865	neg	aff
An onion is a vegetable.	vegetable	-3.6501786708831787	aff	aff
An onion is a weapon.	weapon	-4.564913272857666	aff	neg
An onion is not a weapon.	weapon	-3.9717283248901367	neg	neg
An onion is not a vegetable.	vegetable	-2.812131881713867	neg	aff
A radish is a vegetable.	vegetable	-4.8018693923950195	aff	aff
A radish is an insect.	insect	-4.437641143798828	aff	neg
A radish is not an insect.	insect	-3.8791816234588623	neg	neg
A radish is not a vegetable.	vegetable	-4.142635345458984	neg	aff
A cucumber is a vegetable.	vegetable	-1.6170430183410645	aff	aff
A cucumber is a metal.	metal	-4.359350204467773	aff	neg
A cucumber is not a metal.	metal	-3.864354372024536	neg	neg
A cucumber is not a vegetable.	vegetable	-1.4658690690994263	neg	aff
A turnip is a vegetable.	vegetable	-4.933887958526611	aff	aff
A turnip is a color.	color	-5.747630596160889	aff	neg
A turnip is not a color.	color	-5.127202033996582	neg	neg
A turnip is not a vegetable.	vegetable	-4.124277114868164	neg	aff
A kale is a vegetable.	vegetable	-4.161536693572998	aff	aff
A kale is a profession.	profession	-7.051368713378906	aff	neg
A kale is not a profession.	profession	-5.979942321777344	neg	neg
A kale is not a vegetable.	vegetable	-3.3328912258148193	neg	aff
A parsley is a vegetable.	vegetable	-4.636531352996826	aff	aff
A parsley is a disease.	disease	-6.379382610321045	aff	neg
A parsley is not a disease.	disease	-5.0559539794921875	neg	neg
A parsley is not a vegetable.	vegetable	-3.8485095500946045	neg	aff
A peppers is a vegetable.	vegetable	-5.54729700088501	aff	aff
A peppers is a metal.	metal	-7.14528226852417	aff	neg
A peppers is not a metal.	metal	-6.089031219482422	neg	neg
A peppers is not a vegetable.	vegetable	-4.462207794189453	neg	aff
A fly is an insect.	insect	-3.086589813232422	aff	aff
A fly is a country.	country	-4.77532434463501	aff	neg
A fly is not a country.	country	-3.5870158672332764	neg	neg
A fly is not an insect.	insect	-1.5828145742416382	neg	aff
An ant is an insect.	insect	-3.683177947998047	aff	aff
An ant is a fish.	fish	-4.288562297821045	aff	neg
An ant is not a fish.	fish	-3.4694788455963135	neg	neg
An ant is not an insect.	insect	-2.8600776195526123	neg	aff
A bee is an insect.	insect	-3.225003480911255	aff	aff
A bee is a metal.	metal	-3.9305431842803955	aff	neg
A bee is not a metal.	metal	-3.692568063735962	neg	neg
A bee is not an insect.	insect	-1.3023384809494019	neg	aff
A mosquito is an insect.	insect	-2.650163173675537	aff	aff
A mosquito is a city.	city	-5.363262176513672	aff	neg
A mosquito is not a city.	city	-3.717024087905884	neg	neg
A mosquito is not an insect.	insect	-0.8846836090087891	neg	aff
A spider is an insect.	insect	-3.2747764587402344	aff	aff
A spider is a furniture.	furniture	-5.82422399520874	aff	neg
A spider is not a furniture.	furniture	-3.9215710163116455	neg	neg
A spider is not an insect.	insect	-1.4961477518081665	neg	aff
A beetle is an insect.	insect	-3.1558644771575928	aff	aff
A beetle is a vegetable.	vegetable	-3.008991241455078	aff	neg
A beetle is not a vegetable.	vegetable	-2.5543606281280518	neg	neg
A beetle is not an insect.	insect	-1.157305359840393	neg	aff
A roach is an insect.	insect	-3.1095683574676514	aff	aff
A roach is a city.	city	-5.9478583335876465	aff	neg
A roach is not a city.	city	-4.710144519805908	neg	neg
A roach is not an insect.	insect	-1.659382939338684	neg	aff
A wasp is an insect.	insect	-4.558826446533203	aff	aff
A wasp is a tree.	tree	-5.160197734832764	aff	neg
A wasp is not a tree.	tree	-3.60530424118042	neg	neg
A wasp is not an insect.	insect	-3.7399356365203857	neg	aff
A grasshopper is an insect.	insect	-3.09356689453125	aff	aff
A grasshopper is a fruit.	fruit	-3.4249038696289062	aff	neg
A grasshopper is not a fruit.	fruit	-3.014002561569214	neg	neg
A grasshopper is not an insect.	insect	-1.380422592163086	neg	aff
A ladybug is an insect.	insect	-3.5484538078308105	aff	aff
A ladybug is a toy.	toy	-5.812395095825195	aff	neg
A ladybug is not a toy.	toy	-4.719271183013916	neg	neg
A ladybug is not an insect.	insect	-2.8769571781158447	neg	aff
A gnat is an insect.	insect	-4.445903301239014	aff	aff
A gnat is a fruit.	fruit	-5.8484978675842285	aff	neg
A gnat is not a fruit.	fruit	-4.453442096710205	neg	neg
A gnat is not an insect.	insect	-3.8596954345703125	neg	aff
A moth is an insect.	insect	-3.5967986583709717	aff	aff
A moth is a furniture.	furniture	-5.2523040771484375	aff	neg
A moth is not a furniture.	furniture	-4.039681911468506	neg	neg
A moth is not an insect.	insect	-0.9769695997238159	neg	aff
A flea is an insect.	insect	-3.1746597290039062	aff	aff
A flea is a fruit.	fruit	-3.56146240234375	aff	neg
A flea is not a fruit.	fruit	-3.3226521015167236	neg	neg
A flea is not an insect.	insect	-1.8020870685577393	neg	aff
A butterfly is an insect.	insect	-3.1603126525878906	aff	aff
A butterfly is a vehicle.	vehicle	-3.438502550125122	aff	neg
A butterfly is not a vehicle.	vehicle	-3.2063586711883545	neg	neg
A butterfly is not an insect.	insect	-1.447875738143921	neg	aff
A bug is an insect.	insect	-2.3805205821990967	aff	aff
A bug is a city.	city	-4.932497501373291	aff	neg
A bug is not a city.	city	-3.7142603397369385	neg	neg
A bug is not an insect.	insect	-1.1735326051712036	neg	aff
A cockroach is an insect.	insect	-4.969196319580078	aff	aff
A cockroach is a vegetable.	vegetable	-4.750425338745117	aff	neg
A cockroach is not a vegetable.	vegetable	-4.198392868041992	neg	neg
A cockroach is not an insect.	insect	-4.172142028808594	neg	aff
A termite is an insect.	insect	-5.336930751800537	aff	aff
A termite is a crime.	crime	-6.024840354919434	aff	neg
A termite is not a crime.	crime	-4.736989974975586	neg	neg
A termite is not an insect.	insect	-3.978053569793701	neg	aff
A hornet is an insect.	insect	-2.658709764480591	aff	aff
A hornet is a metal.	metal	-4.850843906402588	aff	neg
A hornet is not a metal.	metal	-4.103069305419922	neg	neg
A hornet is not an insect.	insect	-1.3941766023635864	neg	aff
A cricket is an insect.	insect	-3.964869737625122	aff	aff
A cricket is a flower.	flower	-3.7559187412261963	aff	neg
A cricket is not a flower.	flower	-3.2706751823425293	neg	neg
A cricket is not an insect.	insect	-2.2667980194091797	neg	aff
A caterpillar is an insect.	insect	-3.203584671020508	aff	aff
A caterpillar is a vegetable.	vegetable	-2.764153242111206	aff	neg
A caterpillar is not a vegetable.	vegetable	-2.1297059059143066	neg	neg
A caterpillar is not an insect.	insect	-1.1749858856201172	neg	aff
A tick is an insect.	insect	-3.5242245197296143	aff	aff
A tick is a crime.	crime	-4.989013195037842	aff	neg
A tick is not a crime.	crime	-4.457516670227051	neg	neg
A tick is not an insect.	insect	-2.2369391918182373	neg	aff
A centipede is an insect.	insect	-4.679250717163086	aff	aff
A centipede is a country.	country	-6.9138970375061035	aff	neg
A centipede is not a country.	country	-5.584845542907715	neg	neg
A centipede is not an insect.	insect	-4.6071085929870605	neg	aff
A dragonfly is an insect.	insect	-2.216414451599121	aff	aff
A dragonfly is a country.	country	-6.620772361755371	aff	neg
A dragonfly is not a country.	country	-5.278113842010498	neg	neg
A dragonfly is not an insect.	insect	-2.0594778060913086	neg	aff
A silverfish is an insect.	insect	-3.6241776943206787	aff	aff
A silverfish is a color.	color	-5.288585186004639	aff	neg
A silverfish is not a color.	color	-4.522119522094727	neg	neg
A silverfish is not an insect.	insect	-3.042340040206909	neg	aff
A worm is an insect.	insect	-3.8025999069213867	aff	aff
A worm is a metal.	metal	-3.957603693008423	aff	neg
A worm is not a metal.	metal	-3.5632224082946777	neg	neg
A worm is not an insect.	insect	-1.5286424160003662	neg	aff
A locust is an insect.	insect	-4.372718811035156	aff	aff
A locust is a relative.	relative	-5.741467475891113	aff	neg
A locust is not a relative.	relative	-5.139819145202637	neg	neg
A locust is not an insect.	insect	-2.721963882446289	neg	aff
A horsefly is an insect.	insect	-2.3952243328094482	aff	aff
A horsefly is a city.	city	-6.8451080322265625	aff	neg
A horsefly is not a city.	city	-5.51445198059082	neg	neg
A horsefly is not an insect.	insect	-2.3696630001068115	neg	aff
A rose is a flower.	flower	-3.5462114810943604	aff	aff
A rose is an insect.	insect	-5.102414608001709	aff	neg
A rose is not an insect.	insect	-3.2964909076690674	neg	neg
A rose is not a flower.	flower	-2.0992918014526367	neg	aff
A lotus is a flower.	flower	-3.363154649734497	aff	aff
A lotus is a profession.	profession	-5.667726516723633	aff	neg
A lotus is not a profession.	profession	-4.445032119750977	neg	neg
A lotus is not a flower.	flower	-2.416874408721924	neg	aff
A carnation is a flower.	flower	-5.489701747894287	aff	aff
A carnation is a fruit.	fruit	-5.742073059082031	aff	neg
A carnation is not a fruit.	fruit	-4.651063442230225	neg	neg
A carnation is not a flower.	flower	-4.063447952270508	neg	aff
A daisy is a flower.	flower	-2.8584957122802734	aff	aff
A daisy is a vegetable.	vegetable	-3.2248165607452393	aff	neg
A daisy is not a vegetable.	vegetable	-2.8289706707000732	neg	neg
A daisy is not a flower.	flower	-1.9078510999679565	neg	aff
A violet is a flower.	flower	-3.393264055252075	aff	aff
A violet is a disease.	disease	-5.468986988067627	aff	neg
A violet is not a disease.	disease	-4.014207363128662	neg	neg
A violet is not a flower.	flower	-2.3573052883148193	neg	aff
A orchid is a flower.	flower	-3.7213146686553955	aff	aff
A orchid is a fish.	fish	-4.517288684844971	aff	neg
A orchid is not a fish.	fish	-3.9684107303619385	neg	neg
A orchid is not a flower.	flower	-2.4200689792633057	neg	aff
A chrysanthemum is a flower.	flower	-7.43510627746582	aff	aff
A chrysanthemum is an animal.	animal	-6.87109375	aff	neg
A chrysanthemum is not an animal.	animal	-6.746595859527588	neg	neg
A chrysanthemum is not a flower.	flower	-5.218092918395996	neg	aff
A lily is a flower.	flower	-3.2219512462615967	aff	aff
A lily is an insect.	insect	-4.711530685424805	aff	neg
A lily is not an insect.	insect	-3.203630208969116	neg	neg
A lily is not a flower.	flower	-2.590754270553589	neg	aff
A pansy is a flower.	flower	-5.751047611236572	aff	aff
A pansy is a vegetable.	vegetable	-5.01281213760376	aff	neg
A pansy is not a vegetable.	vegetable	-4.5442657470703125	neg	neg
A pansy is not a flower.	flower	-5.158196449279785	neg	aff
A petunia is a flower.	flower	-6.30202579498291	aff	aff
A petunia is a vegetable.	vegetable	-6.223567485809326	aff	neg
A petunia is not a vegetable.	vegetable	-5.153421878814697	neg	neg
A petunia is not a flower.	flower	-5.071530818939209	neg	aff
A gardenia is a flower.	flower	-6.502490520477295	aff	aff
A gardenia is a disease.	disease	-6.499709129333496	aff	neg
A gardenia is not a disease.	disease	-5.088264465332031	neg	neg
A gardenia is not a flower.	flower	-4.38112211227417	neg	aff
A daffodil is a flower.	flower	-5.3329644203186035	aff	aff
A daffodil is an insect.	insect	-5.068490505218506	aff	neg
A daffodil is not an insect.	insect	-4.626313209533691	neg	neg
A daffodil is not a flower.	flower	-5.106971263885498	neg	aff
A dandelion is a flower.	flower	-5.682837009429932	aff	aff
A dandelion is a fruit.	fruit	-5.8055925369262695	aff	neg
A dandelion is not a fruit.	fruit	-5.23546028137207	neg	neg
A dandelion is not a flower.	flower	-4.576496601104736	neg	aff
An iris is a flower.	flower	-3.1591432094573975	aff	aff
An iris is a state.	state	-5.61297607421875	aff	neg
An iris is not a state.	state	-4.311709880828857	neg	neg
An iris is not a flower.	flower	-2.4807398319244385	neg	aff
A lilac is a flower.	flower	-3.13366436958313	aff	aff
A lilac is a fish.	fish	-5.310281276702881	aff	neg
A lilac is not a fish.	fish	-4.000141143798828	neg	neg
A lilac is not a flower.	flower	-1.912040114402771	neg	aff
A geranium is a flower.	flower	-2.9952151775360107	aff	aff
A geranium is a disease.	disease	-5.891109466552734	aff	neg
A geranium is not a disease.	disease	-5.123073577880859	neg	neg
A geranium is not a flower.	flower	-2.002078056335449	neg	aff
A peony is a flower.	flower	-5.2624311447143555	aff	aff
A peony is a vehicle.	vehicle	-5.995233058929443	aff	neg
A peony is not a vehicle.	vehicle	-5.350508689880371	neg	neg
A peony is not a flower.	flower	-4.475596904754639	neg	aff
A sunflower is a flower.	flower	-2.316011667251587	aff	aff
A sunflower is a tree.	tree	-3.356534719467163	aff	neg
A sunflower is not a tree.	tree	-1.9480562210083008	neg	neg
A sunflower is not a flower.	flower	-1.4098405838012695	neg	aff
An azalea is a flower.	flower	-5.213027477264404	aff	aff
An azalea is a state.	state	-7.495502471923828	aff	neg
An azalea is not a state.	state	-5.747354984283447	neg	neg
An azalea is not a flower.	flower	-4.629831790924072	neg	aff
A gladiola is a flower.	flower	-5.538906574249268	aff	aff
A gladiola is a relative.	relative	-6.758021354675293	aff	neg
A gladiola is not a relative.	relative	-6.7413153648376465	neg	neg
A gladiola is not a flower.	flower	-5.3820648193359375	neg	aff
A tulip is a flower.	flower	-2.7127978801727295	aff	aff
A tulip is a tree.	tree	-3.3027923107147217	aff	neg
A tulip is not a tree.	tree	-2.184633731842041	neg	neg
A tulip is not a flower.	flower	-1.4652224779129028	neg	aff
A snapdragon is a flower.	flower	-5.585788726806641	aff	aff
A snapdragon is a fish.	fish	-6.291538715362549	aff	neg
A snapdragon is not a fish.	fish	-4.780396461486816	neg	neg
A snapdragon is not a flower.	flower	-4.415733337402344	neg	aff
A poppy is a flower.	flower	-3.290599822998047	aff	aff
A poppy is a toy.	toy	-4.384868144989014	aff	neg
A poppy is not a toy.	toy	-3.6934423446655273	neg	neg
A poppy is not a flower.	flower	-1.9700523614883423	neg	aff
A zinnia is a flower.	flower	-5.673276901245117	aff	aff
A zinnia is an animal.	animal	-5.662567615509033	aff	neg
A zinnia is not an animal.	animal	-4.757452011108398	neg	neg
A zinnia is not a flower.	flower	-4.913089752197266	neg	aff
A jonquil is a flower.	flower	-5.822720527648926	aff	aff
A jonquil is a furniture.	furniture	-7.225691318511963	aff	neg
A jonquil is not a furniture.	furniture	-5.956486701965332	neg	neg
A jonquil is not a flower.	flower	-5.162292003631592	neg	aff
A buttercup is a flower.	flower	-4.73717737197876	aff	aff
A buttercup is a crime.	crime	-6.401163578033447	aff	neg
A buttercup is not a crime.	crime	-4.9680562019348145	neg	neg
A buttercup is not a flower.	flower	-3.5128750801086426	neg	aff
A marigold is a flower.	flower	-4.111461162567139	aff	aff
A marigold is an animal.	animal	-4.232570171356201	aff	neg
A marigold is not an animal.	animal	-3.1754989624023438	neg	neg
A marigold is not a flower.	flower	-2.868659019470215	neg	aff
A magnolia is a flower.	flower	-2.9865951538085938	aff	aff
A magnolia is a bird.	bird	-3.98102068901062	aff	neg
A magnolia is not a bird.	bird	-3.463179349899292	neg	neg
A magnolia is not a flower.	flower	-2.412019729614258	neg	aff
An aster is a flower.	flower	-4.5874924659729	aff	aff
An aster is a weapon.	weapon	-4.654563903808594	aff	neg
An aster is not a weapon.	weapon	-3.705026626586914	neg	neg
An aster is not a flower.	flower	-3.8088583946228027	neg	aff
A hyacinth is a flower.	flower	-5.981794834136963	aff	aff
A hyacinth is a bird.	bird	-5.913132190704346	aff	neg
A hyacinth is not a bird.	bird	-5.452431678771973	neg	neg
A hyacinth is not a flower.	flower	-6.103426933288574	neg	aff
A camellia is a flower.	flower	-5.960140705108643	aff	aff
A camellia is a weapon.	weapon	-6.657840728759766	aff	neg
A camellia is not a weapon.	weapon	-5.028691291809082	neg	neg
A camellia is not a flower.	flower	-4.224291801452637	neg	aff
A cancer is a disease.	disease	-3.22855544090271	aff	aff
A cancer is an animal.	animal	-4.415826320648193	aff	neg
A cancer is not an animal.	animal	-3.3794801235198975	neg	neg
A cancer is not a disease.	disease	-2.311633825302124	neg	aff
A tuberculosis is a disease.	disease	-3.4104292392730713	aff	aff
A tuberculosis is a vegetable.	vegetable	-4.689250946044922	aff	neg
A tuberculosis is not a vegetable.	vegetable	-4.04300594329834	neg	neg
A tuberculosis is not a disease.	disease	-2.4848270416259766	neg	aff
A measles is a disease.	disease	-6.321893692016602	aff	aff
A measles is a color.	color	-6.837665557861328	aff	neg
A measles is not a color.	color	-6.40002965927124	neg	neg
A measles is not a disease.	disease	-5.368905544281006	neg	aff
A polio is a disease.	disease	-4.226651191711426	aff	aff
A polio is an insect.	insect	-4.770496845245361	aff	neg
A polio is not an insect.	insect	-3.3955745697021484	neg	neg
A polio is not a disease.	disease	-3.03996205329895	neg	aff
A mumps is a disease.	disease	-6.55108118057251	aff	aff
A mumps is a city.	city	-7.612812519073486	aff	neg
A mumps is not a city.	city	-6.486847877502441	neg	neg
A mumps is not a disease.	disease	-4.897068977355957	neg	aff
A cold is a disease.	disease	-3.1414945125579834	aff	aff
A cold is an insect.	insect	-4.842959880828857	aff	neg
A cold is not an insect.	insect	-3.239583730697632	neg	neg
A cold is not a disease.	disease	-2.527770757675171	neg	aff
A smallpox is a disease.	disease	-3.9331791400909424	aff	aff
A smallpox is a state.	state	-5.801823139190674	aff	neg
A smallpox is not a state.	state	-5.226816654205322	neg	neg
A smallpox is not a disease.	disease	-3.0344412326812744	neg	aff
A leukemia is a disease.	disease	-3.946518659591675	aff	aff
A leukemia is a crime.	crime	-5.1974663734436035	aff	neg
A leukemia is not a crime.	crime	-4.280166149139404	neg	neg
A leukemia is not a disease.	disease	-2.8918230533599854	neg	aff
A mononucleosis is a disease.	disease	-6.042906284332275	aff	aff
A mononucleosis is a country.	country	-8.666126251220703	aff	neg
A mononucleosis is not a country.	country	-7.8547468185424805	neg	neg
A mononucleosis is not a disease.	disease	-5.738182544708252	neg	aff
A malaria is a disease.	disease	-3.6699130535125732	aff	aff
A malaria is a profession.	profession	-5.504049777984619	aff	neg
A malaria is not a profession.	profession	-4.619452476501465	neg	neg
A malaria is not a disease.	disease	-2.7531449794769287	neg	aff
A syphilis is a disease.	disease	-5.190648555755615	aff	aff
A syphilis is an insect.	insect	-5.303689479827881	aff	neg
A syphilis is not an insect.	insect	-4.770168781280518	neg	neg
A syphilis is not a disease.	disease	-4.48491096496582	neg	aff
A pneumonia is a disease.	disease	-4.0656585693359375	aff	aff
A pneumonia is a city.	city	-6.7597832679748535	aff	neg
A pneumonia is not a city.	city	-5.320469379425049	neg	neg
A pneumonia is not a disease.	disease	-3.044170379638672	neg	aff
A flu is a disease.	disease	-3.922483444213867	aff	aff
A flu is a relative.	relative	-5.241020679473877	aff	neg
A flu is not a relative.	relative	-4.714428424835205	neg	neg
A flu is not a disease.	disease	-2.7222344875335693	neg	aff
A leprosy is a disease.	disease	-5.165286064147949	aff	aff
A leprosy is a vegetable.	vegetable	-5.672748565673828	aff	neg
A leprosy is not a vegetable.	vegetable	-4.594726085662842	neg	neg
A leprosy is not a disease.	disease	-4.046775817871094	neg	aff
A typhoid is a disease.	disease	-5.227003574371338	aff	aff
A typhoid is an insect.	insect	-4.754408836364746	aff	neg
A typhoid is not an insect.	insect	-3.8829922676086426	neg	neg
A typhoid is not a disease.	disease	-4.19824743270874	neg	aff
A diphtheria is a disease.	disease	-6.745396614074707	aff	aff
A diphtheria is a state.	state	-7.719392776489258	aff	neg
A diphtheria is not a state.	state	-6.145165920257568	neg	neg
A diphtheria is not a disease.	disease	-5.501996040344238	neg	aff
A diabetes is a disease.	disease	-3.577711820602417	aff	aff
A diabetes is an insect.	insect	-5.175906658172607	aff	neg
A diabetes is not an insect.	insect	-4.344202995300293	neg	neg
A diabetes is not a disease.	disease	-2.431770086288452	neg	aff
A gonorrhea is a disease.	disease	-6.453369617462158	aff	aff
A gonorrhea is a city.	city	-7.845126628875732	aff	neg
A gonorrhea is not a city.	city	-7.596575736999512	neg	neg
A gonorrhea is not a disease.	disease	-5.721756935119629	neg	aff
A arthritis is a disease.	disease	-4.117439270019531	aff	aff
A arthritis is a tree.	tree	-6.157134532928467	aff	neg
A arthritis is not a tree.	tree	-5.037625789642334	neg	neg
A arthritis is not a disease.	disease	-2.9539926052093506	neg	aff
A cholera is a disease.	disease	-3.793687105178833	aff	aff
A cholera is an animal.	animal	-4.671911716461182	aff	neg
A cholera is not an animal.	animal	-3.5280652046203613	neg	neg
A cholera is not a disease.	disease	-2.8571853637695312	neg	aff
A hepatitis is a disease.	disease	-3.8586928844451904	aff	aff
A hepatitis is a state.	state	-5.693389415740967	aff	neg
A hepatitis is not a state.	state	-4.93554162979126	neg	neg
A hepatitis is not a disease.	disease	-2.722865581512451	neg	aff
An alcoholism is a disease.	disease	-3.9320220947265625	aff	aff
An alcoholism is a vegetable.	vegetable	-4.643068313598633	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.71331262588501	neg	neg
An alcoholism is not a disease.	disease	-2.9826202392578125	neg	aff
A beriberi is a disease.	disease	-6.309142112731934	aff	aff
A beriberi is a vegetable.	vegetable	-5.364480495452881	aff	neg
A beriberi is not a vegetable.	vegetable	-5.280344009399414	neg	neg
A beriberi is not a disease.	disease	-5.837239742279053	neg	aff
A rickets is a disease.	disease	-7.330179691314697	aff	aff
A rickets is a furniture.	furniture	-7.546783447265625	aff	neg
A rickets is not a furniture.	furniture	-5.8024582862854	neg	neg
A rickets is not a disease.	disease	-5.795525074005127	neg	aff
A virus is a disease.	disease	-2.280754804611206	aff	aff
A virus is a state.	state	-4.242952823638916	aff	neg
A virus is not a state.	state	-3.8987109661102295	neg	neg
A virus is not a disease.	disease	-1.6790004968643188	neg	aff
An oak is a tree.	tree	-2.661513090133667	aff	aff
An oak is a toy.	toy	-4.670840263366699	aff	neg
An oak is not a toy.	toy	-4.214236259460449	neg	neg
An oak is not a tree.	tree	-1.5819528102874756	neg	aff
A maple is a tree.	tree	-2.568187952041626	aff	aff
A maple is a weapon.	weapon	-4.22377347946167	aff	neg
A maple is not a weapon.	weapon	-4.087754249572754	neg	neg
A maple is not a tree.	tree	-1.7730368375778198	neg	aff
A pine is a tree.	tree	-3.02363657951355	aff	aff
A pine is a metal.	metal	-4.314688205718994	aff	neg
A pine is not a metal.	metal	-3.7846710681915283	neg	neg
A pine is not a tree.	tree	-2.093334436416626	neg	aff
A elm is a tree.	tree	-3.766655683517456	aff	aff
A elm is a color.	color	-5.830722808837891	aff	neg
A elm is not a color.	color	-4.776920795440674	neg	neg
A elm is not a tree.	tree	-2.612860918045044	neg	aff
An apple is a tree.	tree	-2.5808966159820557	aff	aff
An apple is a state.	state	-3.5262062549591064	aff	neg
An apple is not a state.	state	-2.7228503227233887	neg	neg
An apple is not a tree.	tree	-1.3999364376068115	neg	aff
A birch is a tree.	tree	-3.4411392211914062	aff	aff
A birch is a profession.	profession	-5.2125067710876465	aff	neg
A birch is not a profession.	profession	-4.462199687957764	neg	neg
A birch is not a tree.	tree	-2.0969860553741455	neg	aff
A cherry is a tree.	tree	-2.8711776733398438	aff	aff
A cherry is a sport.	sport	-5.174805641174316	aff	neg
A cherry is not a sport.	sport	-4.144148826599121	neg	neg
A cherry is not a tree.	tree	-2.1872472763061523	neg	aff
A dogwood is a tree.	tree	-4.971639156341553	aff	aff
A dogwood is a sport.	sport	-6.289527416229248	aff	neg
A dogwood is not a sport.	sport	-5.474276542663574	neg	neg
A dogwood is not a tree.	tree	-3.752302646636963	neg	aff
A spruce is a tree.	tree	-2.950172185897827	aff	aff
A spruce is a sport.	sport	-5.337749481201172	aff	neg
A spruce is not a sport.	sport	-5.294627666473389	neg	neg
A spruce is not a tree.	tree	-1.9126960039138794	neg	aff
A redwood is a tree.	tree	-2.6971733570098877	aff	aff
A redwood is a bird.	bird	-3.8196966648101807	aff	neg
A redwood is not a bird.	bird	-3.1925132274627686	neg	neg
A redwood is not a tree.	tree	-2.1543242931365967	neg	aff
A peach is a tree.	tree	-3.2295339107513428	aff	aff
A peach is a relative.	relative	-4.733148574829102	aff	neg
A peach is not a relative.	relative	-3.55881929397583	neg	neg
A peach is not a tree.	tree	-2.3383891582489014	neg	aff
A walnut is a tree.	tree	-2.8357608318328857	aff	aff
A walnut is a furniture.	furniture	-4.578512668609619	aff	neg
A walnut is not a furniture.	furniture	-4.005356311798096	neg	neg
A walnut is not a tree.	tree	-2.0275094509124756	neg	aff
A fir is a tree.	tree	-3.9483306407928467	aff	aff
