tokens	logprobs
"['relative', 'male', 'descendant', 'relation', 'relative', 'cousin', 'Relative', 'kin', 'child', 'nephew', 'son', 'Relative', 'relatives', 'äº²æĪļ', 'offspring', 'blood', '""', 'çļĦåĦ¿åŃĲ', 'family', 'member', 'Male', 'biological', 'person', 'male', '-relative', 'ä¾Ħ', 'female', 'relationship', 'younger', 'çĽ¸å¯¹äºİ']"	"[ -0.18370247  -1.9375782   -4.85376     -5.6123524   -5.763404
  -5.82133     -6.4337053   -7.1705046   -7.5815496   -7.6561174
  -7.8966665   -7.9411974   -8.282839    -8.360651    -9.00962
  -9.112883    -9.179073    -9.449057    -9.466129    -9.466173
  -9.471209    -9.710672    -9.743156   -10.11651    -10.181629
 -10.182303   -10.2465515  -10.272985   -10.310904   -10.348548  ]"
"['relative', 'male', 'descendant', 'relation', 'relative', 'cousin', 'Relative', 'kin', 'child', 'nephew', 'son', 'Relative', 'relatives', 'äº²æĪļ', 'offspring', 'blood', '""', 'çļĦåĦ¿åŃĲ', 'family', 'member', 'Male', 'biological', 'person', 'male', '-relative', 'ä¾Ħ', 'female', 'relationship', 'younger', 'çĽ¸å¯¹äºİ']"	"[ -0.18370247  -1.9375782   -4.85376     -5.6123524   -5.763404
  -5.82133     -6.4337053   -7.1705046   -7.5815496   -7.6561174
  -7.8966665   -7.9411974   -8.282839    -8.360651    -9.00962
  -9.112883    -9.179073    -9.449057    -9.466129    -9.466173
  -9.471209    -9.710672    -9.743156   -10.11651    -10.181629
 -10.182303   -10.2465515  -10.272985   -10.310904   -10.348548  ]"
['son', 'cousin', 'çļĦåĦ¿åŃĲ', 'sibling', 'daughter', 'parent', 'brother', 'uncle', 'biological', 'step', 'child', 'sister', 'åĦ¿åŃĲ', 'stranger', 'relative', 'clone', 'maternal', 'legal', 'grandson', 'mother', 'father', 'çļĦå¥³åĦ¿', 'son', 'legally', 'formal', 'blood', 'spouse', 'descendant', 'Son', 'niece']	"[-0.29029083 -1.7081604  -3.8366375  -4.584716   -4.79276    -4.8170395
 -5.1853876  -5.5772924  -6.403903   -6.405241   -6.7284927  -6.825494
 -7.265276   -7.544114   -7.6458683  -7.647544   -7.9061813  -8.480452
 -8.6106615  -8.631116   -8.633175   -8.778544   -8.8260565  -8.880306
 -8.91353    -8.979501   -9.029664   -9.398725   -9.399315   -9.529887  ]"
['son', 'cousin', 'çļĦåĦ¿åŃĲ', 'sibling', 'daughter', 'parent', 'brother', 'uncle', 'biological', 'step', 'child', 'sister', 'åĦ¿åŃĲ', 'stranger', 'relative', 'clone', 'maternal', 'legal', 'grandson', 'mother', 'father', 'çļĦå¥³åĦ¿', 'son', 'legally', 'formal', 'blood', 'spouse', 'descendant', 'Son', 'niece']	"[-0.29029083 -1.7081604  -3.8366375  -4.584716   -4.79276    -4.8170395
 -5.1853876  -5.5772924  -6.403903   -6.405241   -6.7284927  -6.825494
 -7.265276   -7.544114   -7.6458683  -7.647544   -7.9061813  -8.480452
 -8.6106615  -8.631116   -8.633175   -8.778544   -8.8260565  -8.880306
 -8.91353    -8.979501   -9.029664   -9.398725   -9.399315   -9.529887  ]"
['relative', 'female', 'Relative', 'relative', 'descendant', 'female', 'relation', 'cousin', 'å¥³æĢ§', 'relatives', 'Female', 'Relative', 'family', 'niece', 'äº²æĪļ', 'daughter', 'kin', 'blood', 'äº²å±ŀ', 'Female', 'çĽ¸å¯¹äºİ', 'member', 'woman', 'child', 'nephew', 'feminine', 'biological', '-relative', 'å¥³', 'familial']	"[ -0.3863907  -1.1691914  -6.356657   -6.70117    -6.716942   -6.9925833
  -7.0520906  -7.1347647  -7.600479   -7.695052   -8.032316   -8.241703
  -8.29468    -8.4007845  -8.564127   -8.854961   -8.947234   -9.421662
  -9.757062   -9.784714   -9.85355   -10.360415  -10.488667  -10.540626
 -10.783473  -10.998894  -11.064151  -11.330667  -11.36083   -11.497551 ]"
['relative', 'female', 'Relative', 'relative', 'descendant', 'female', 'relation', 'cousin', 'å¥³æĢ§', 'relatives', 'Female', 'Relative', 'family', 'niece', 'äº²æĪļ', 'daughter', 'kin', 'blood', 'äº²å±ŀ', 'Female', 'çĽ¸å¯¹äºİ', 'member', 'woman', 'child', 'nephew', 'feminine', 'biological', '-relative', 'å¥³', 'familial']	"[ -0.3863907  -1.1691914  -6.356657   -6.70117    -6.716942   -6.9925833
  -7.0520906  -7.1347647  -7.600479   -7.695052   -8.032316   -8.241703
  -8.29468    -8.4007845  -8.564127   -8.854961   -8.947234   -9.421662
  -9.757062   -9.784714   -9.85355   -10.360415  -10.488667  -10.540626
 -10.783473  -10.998894  -11.064151  -11.330667  -11.36083   -11.497551 ]"
['cousin', 'son', 'daughter', 'sister', 'sibling', 'çļĦåĦ¿åŃĲ', 'brother', 'relative', 'child', 'parent', 'nephew', 'blood', 'step', 'husband', 'relation', 'maternal', 'biological', 'uncle', 'descendant', 'çļĦå¥³åĦ¿', 'spouse', 'male', 'granddaughter', 'stranger', 'åıĶåıĶ', 'aunt', 'åĦ¿åŃĲ', 'distant', 'father', 'mother']	"[-0.5284729 -1.6536484 -2.3276749 -2.831108  -3.7705793 -4.7151012
 -5.1655836 -5.389514  -5.7411985 -6.2752047 -6.4653873 -6.4701786
 -6.7913723 -6.796172  -6.8834343 -6.967204  -7.028657  -7.0859137
 -7.298917  -7.2996225 -7.9678144 -8.150707  -8.29021   -8.325044
 -8.767936  -8.87419   -8.879743  -9.00046   -9.121507  -9.1285925]"
['cousin', 'son', 'daughter', 'sister', 'sibling', 'çļĦåĦ¿åŃĲ', 'brother', 'relative', 'child', 'parent', 'nephew', 'blood', 'step', 'husband', 'relation', 'maternal', 'biological', 'uncle', 'descendant', 'çļĦå¥³åĦ¿', 'spouse', 'male', 'granddaughter', 'stranger', 'åıĶåıĶ', 'aunt', 'åĦ¿åŃĲ', 'distant', 'father', 'mother']	"[-0.5284729 -1.6536484 -2.3276749 -2.831108  -3.7705793 -4.7151012
 -5.1655836 -5.389514  -5.7411985 -6.2752047 -6.4653873 -6.4701786
 -6.7913723 -6.796172  -6.8834343 -6.967204  -7.028657  -7.0859137
 -7.298917  -7.2996225 -7.9678144 -8.150707  -8.29021   -8.325044
 -8.767936  -8.87419   -8.879743  -9.00046   -9.121507  -9.1285925]"
"['provider', 'partner', 'spouse', 'provider', 'primary', 'significant', 'parent', 'bread', 'Provider', 'legal', 'romantic', 'husband', 'caregiver', 'companion', 'providing', 'Provider', 'protector', 'provide', 'nurt', 'lover', 'father', '""', '(', 'mate', 'PROVID', 'Provide', 'legally', 'ä¼´ä¾£', 'lifelong', 'sp']"	"[-0.60847664 -1.258934   -2.0526924  -4.7071342  -4.8588934  -5.0361166
 -5.829114   -6.472945   -6.504265   -6.838274   -6.99115    -7.188592
 -7.2118177  -7.349456   -7.4383364  -7.9490433  -7.997162   -8.149727
 -8.239323   -8.26586    -8.323018   -8.325659   -8.415066   -8.446865
 -8.462826   -8.484949   -8.5926695  -8.625024   -8.652611   -8.7026005 ]"
"['provider', 'partner', 'spouse', 'provider', 'primary', 'significant', 'parent', 'bread', 'Provider', 'legal', 'romantic', 'husband', 'caregiver', 'companion', 'providing', 'Provider', 'protector', 'provide', 'nurt', 'lover', 'father', '""', '(', 'mate', 'PROVID', 'Provide', 'legally', 'ä¼´ä¾£', 'lifelong', 'sp']"	"[-0.60847664 -1.258934   -2.0526924  -4.7071342  -4.8588934  -5.0361166
 -5.829114   -6.472945   -6.504265   -6.838274   -6.99115    -7.188592
 -7.2118177  -7.349456   -7.4383364  -7.9490433  -7.997162   -8.149727
 -8.239323   -8.26586    -8.323018   -8.325659   -8.415066   -8.446865
 -8.462826   -8.484949   -8.5926695  -8.625024   -8.652611   -8.7026005 ]"
['servant', 'woman', 'parent', 'slave', 'job', 'wife', 'house', 'waitress', 'possession', 'maid', 'mere', 'service', 'career', 'provider', 'pet', 'female', 'mother', 'replacement', 'requirement', 'household', 'peer', 'nurt', 'waiter', 'synonym', 'stranger', 'passenger', 'nurturing', 'boss', 'meal', 'necessity']	"[-2.2702513 -2.3458347 -2.3887634 -3.046463  -3.0653772 -3.25183
 -3.4089117 -3.5551386 -3.925292  -4.0928593 -4.240074  -4.3843784
 -4.4130516 -4.532572  -4.541704  -4.587825  -4.6294813 -4.640977
 -4.765251  -4.7896338 -4.822731  -4.912099  -4.9674835 -5.057418
 -5.0872955 -5.0911264 -5.0917206 -5.111883  -5.1408806 -5.36086  ]"
['servant', 'woman', 'parent', 'slave', 'job', 'wife', 'house', 'waitress', 'possession', 'maid', 'mere', 'service', 'career', 'provider', 'pet', 'female', 'mother', 'replacement', 'requirement', 'household', 'peer', 'nurt', 'waiter', 'synonym', 'stranger', 'passenger', 'nurturing', 'boss', 'meal', 'necessity']	"[-2.2702513 -2.3458347 -2.3887634 -3.046463  -3.0653772 -3.25183
 -3.4089117 -3.5551386 -3.925292  -4.0928593 -4.240074  -4.3843784
 -4.4130516 -4.532572  -4.541704  -4.587825  -4.6294813 -4.640977
 -4.765251  -4.7896338 -4.822731  -4.912099  -4.9674835 -5.057418
 -5.0872955 -5.0911264 -5.0917206 -5.111883  -5.1408806 -5.36086  ]"
"['male', 'child', 'descendant', '""', 'offspring', 'biological', 'progen', 'beloved', 'human', 'heir', 'blood', 'noun', 'member', 'family', 'desc', 'gender', 'relation', 'female', 'Male', 'mamm', 'successor', 'derivative', 'person', 'household', 'manifestation', 'relative', '(', 'recipient', 'child', 'äº²']"	"[-0.6431198 -1.3441257 -2.229682  -3.465454  -3.833992  -4.44104
 -5.486699  -5.777953  -6.066189  -6.590041  -6.7432566 -6.8246326
 -6.9423923 -6.9710007 -7.0213976 -7.2023287 -7.216817  -7.244198
 -7.2588673 -7.259345  -7.324706  -7.3510303 -7.3637238 -7.372263
 -7.550747  -7.5677176 -7.577236  -7.6448603 -7.7485266 -7.84225  ]"
"['male', 'child', 'descendant', '""', 'offspring', 'biological', 'progen', 'beloved', 'human', 'heir', 'blood', 'noun', 'member', 'family', 'desc', 'gender', 'relation', 'female', 'Male', 'mamm', 'successor', 'derivative', 'person', 'household', 'manifestation', 'relative', '(', 'recipient', 'child', 'äº²']"	"[-0.6431198 -1.3441257 -2.229682  -3.465454  -3.833992  -4.44104
 -5.486699  -5.777953  -6.066189  -6.590041  -6.7432566 -6.8246326
 -6.9423923 -6.9710007 -7.0213976 -7.2023287 -7.216817  -7.244198
 -7.2588673 -7.259345  -7.324706  -7.3510303 -7.3637238 -7.372263
 -7.550747  -7.5677176 -7.577236  -7.6448603 -7.7485266 -7.84225  ]"
['replacement', 'clone', 'duplicate', 'daughter', 'substitute', 'replica', 'replicate', 'replacement', 'duplication', 'possession', 'replace', 'female', 'carbon', 'çļĦå¥³åĦ¿', 'placeholder', 'Replacement', 'reflection', 'Reflection', 'mere', 'copy', 'Duplicate', 'extension', 'Extensions', 'proxy', 'extension', 'guarantee', 'replacements', 'girl', 'åī¯æľ¬', 'parent']	"[-0.24241257 -2.204893   -3.2588654  -3.427432   -4.6305695  -5.7511234
 -5.792862   -6.224516   -6.649805   -6.7606716  -6.773904   -6.8710957
 -7.1206245  -7.1820097  -7.45599    -7.694417   -7.798828   -7.8726673
 -7.9603596  -8.044864   -8.059723   -8.085154   -8.394292   -8.521423
 -8.60187    -8.754273   -8.914039   -8.931635   -8.96755    -8.996081  ]"
['replacement', 'clone', 'duplicate', 'daughter', 'substitute', 'replica', 'replicate', 'replacement', 'duplication', 'possession', 'replace', 'female', 'carbon', 'çļĦå¥³åĦ¿', 'placeholder', 'Replacement', 'reflection', 'Reflection', 'mere', 'copy', 'Duplicate', 'extension', 'Extensions', 'proxy', 'extension', 'guarantee', 'replacements', 'girl', 'åī¯æľ¬', 'parent']	"[-0.24241257 -2.204893   -3.2588654  -3.427432   -4.6305695  -5.7511234
 -5.792862   -6.224516   -6.649805   -6.7606716  -6.773904   -6.8710957
 -7.1206245  -7.1820097  -7.45599    -7.694417   -7.798828   -7.8726673
 -7.9603596  -8.044864   -8.059723   -8.085154   -8.394292   -8.521423
 -8.60187    -8.754273   -8.914039   -8.931635   -8.96755    -8.996081  ]"
"['child', 'female', 'beloved', 'gift', 'loved', 'blessing', 'noun', 'offspring', 'daughter', 'precious', 'family', 'relation', 'woman', 'little', '""', 'cherished', 'female', 'fil', 'Child', 'child', 'person', 'member', 'descendant', 'treasure', 'vehicle', 'relative', 'manifestation', '(', 'creature', 'legal']"	"[-0.20310974 -2.459301   -3.1701689  -4.6606827  -5.3817444  -5.4719067
 -5.595726   -5.8108177  -6.392932   -6.641633   -6.6607056  -6.7655907
 -6.7987013  -6.8016825  -6.832572   -6.9703293  -6.9868603  -7.1906404
 -7.2289734  -7.3204823  -7.3417244  -7.5262337  -7.5298185  -7.7215443
 -7.7455235  -7.7620564  -7.8461714  -7.8757496  -7.9184723  -8.003679  ]"
"['child', 'female', 'beloved', 'gift', 'loved', 'blessing', 'noun', 'offspring', 'daughter', 'precious', 'family', 'relation', 'woman', 'little', '""', 'cherished', 'female', 'fil', 'Child', 'child', 'person', 'member', 'descendant', 'treasure', 'vehicle', 'relative', 'manifestation', '(', 'creature', 'legal']"	"[-0.20310974 -2.459301   -3.1701689  -4.6606827  -5.3817444  -5.4719067
 -5.595726   -5.8108177  -6.392932   -6.641633   -6.6607056  -6.7655907
 -6.7987013  -6.8016825  -6.832572   -6.9703293  -6.9868603  -7.1906404
 -7.2289734  -7.3204823  -7.3417244  -7.5262337  -7.5298185  -7.7215443
 -7.7455235  -7.7620564  -7.8461714  -7.8757496  -7.9184723  -8.003679  ]"
['possession', 'replacement', 'son', 'extension', 'clone', 'substitute', 'extensions', 'reflection', 'responsibility', 'Reflection', 'extension', 'replacement', 'slave', 'possessions', 'burden', 'job', 'Extensions', 'carbon', 'duplicate', 'pet', 'replace', 'choice', 'åıįå°Ħ', 'placeholder', 'replicate', 'daughter', 'çļĦåĦ¿åŃĲ', 'commodity', 'servant', 'Extension']	"[-0.79470634 -1.561306   -1.7664871  -3.4194202  -3.7924242  -3.9677734
 -4.430091   -4.750822   -5.0869236  -5.4149704  -5.5517387  -5.8543777
 -5.9581995  -6.2141333  -6.298294   -6.425597   -6.4377127  -6.4416313
 -6.48491    -6.715831   -6.8096313  -6.8601     -6.883689   -6.9534245
 -7.1767654  -7.2463703  -7.2696943  -7.3800917  -7.4046135  -7.4345493 ]"
['possession', 'replacement', 'son', 'extension', 'clone', 'substitute', 'extensions', 'reflection', 'responsibility', 'Reflection', 'extension', 'replacement', 'slave', 'possessions', 'burden', 'job', 'Extensions', 'carbon', 'duplicate', 'pet', 'replace', 'choice', 'åıįå°Ħ', 'placeholder', 'replicate', 'daughter', 'çļĦåĦ¿åŃĲ', 'commodity', 'servant', 'Extension']	"[-0.79470634 -1.561306   -1.7664871  -3.4194202  -3.7924242  -3.9677734
 -4.430091   -4.750822   -5.0869236  -5.4149704  -5.5517387  -5.8543777
 -5.9581995  -6.2141333  -6.298294   -6.425597   -6.4377127  -6.4416313
 -6.48491    -6.715831   -6.8096313  -6.8601     -6.883689   -6.9534245
 -7.1767654  -7.2463703  -7.2696943  -7.3800917  -7.4046135  -7.4345493 ]"
['partner', 'life', 'significant', 'companion', 'noun', 'beloved', 'spouse', 'caregiver', 'nurturing', 'source', 'mother', 'loved', '-life', 'cherished', 'nurt', 'ä¼´ä¾£', 'hom', 'legal', 'person', 'lifelong', 'lifetime', 'vital', 'lover', '(', 'partner', 'complementary', 'devoted', 'companions', 'Partner', 'loving']	"[-0.12765884 -3.2551785  -3.3359957  -3.843175   -5.451852   -5.6779613
 -5.9193735  -6.7345314  -7.106884   -7.2747555  -7.382188   -7.4597683
 -7.5381546  -7.5612297  -7.737341   -7.7483253  -7.77032    -7.900401
 -8.096454   -8.139054   -8.143844   -8.182531   -8.350472   -8.401366
 -8.440231   -8.520243   -8.658721   -8.710752   -8.780413   -9.046946  ]"
['partner', 'life', 'significant', 'companion', 'noun', 'beloved', 'spouse', 'caregiver', 'nurturing', 'source', 'mother', 'loved', '-life', 'cherished', 'nurt', 'ä¼´ä¾£', 'hom', 'legal', 'person', 'lifelong', 'lifetime', 'vital', 'lover', '(', 'partner', 'complementary', 'devoted', 'companions', 'Partner', 'loving']	"[-0.12765884 -3.2551785  -3.3359957  -3.843175   -5.451852   -5.6779613
 -5.9193735  -6.7345314  -7.106884   -7.2747555  -7.382188   -7.4597683
 -7.5381546  -7.5612297  -7.737341   -7.7483253  -7.77032    -7.900401
 -8.096454   -8.139054   -8.143844   -8.182531   -8.350472   -8.401366
 -8.440231   -8.520243   -8.658721   -8.710752   -8.780413   -9.046946  ]"
['possession', 'slave', 'replacement', 'job', 'servant', 'commodity', 'hired', 'possessions', 'substitute', 'household', 'replace', 'hand', 'mere', 'dependent', 'financial', 'burden', 'pet', 'domestic', 'source', 'purse', 'domain', 'paid', 'career', 'hire', 'shoulder', 'tool', 'house', 'task', 'utens', 'noun']	"[-0.16042328 -3.207531   -3.9650946  -4.775729   -4.8243475  -4.950906
 -5.141119   -5.51507    -5.918689   -5.9206543  -6.4183702  -6.542548
 -6.7070847  -6.712427   -6.9530926  -6.9657154  -7.0389338  -7.225259
 -7.4089375  -7.4177656  -7.4583416  -7.564062   -7.57498    -7.7106714
 -7.717718   -7.7235737  -7.760273   -7.8849907  -7.9517813  -7.977869  ]"
['possession', 'slave', 'replacement', 'job', 'servant', 'commodity', 'hired', 'possessions', 'substitute', 'household', 'replace', 'hand', 'mere', 'dependent', 'financial', 'burden', 'pet', 'domestic', 'source', 'purse', 'domain', 'paid', 'career', 'hire', 'shoulder', 'tool', 'house', 'task', 'utens', 'noun']	"[-0.16042328 -3.207531   -3.9650946  -4.775729   -4.8243475  -4.950906
 -5.141119   -5.51507    -5.918689   -5.9206543  -6.4183702  -6.542548
 -6.7070847  -6.712427   -6.9530926  -6.9657154  -7.0389338  -7.225259
 -7.4089375  -7.4177656  -7.4583416  -7.564062   -7.57498    -7.7106714
 -7.717718   -7.7235737  -7.760273   -7.8849907  -7.9517813  -7.977869  ]"
['loving', 'beloved', 'caring', 'grandmother', 'nurturing', 'wise', 'senior', 'èĢģå¹´äºº', 'loved', 'role', 'grandma', 'çļĦèĢģ', 'èĢģé¾Ħ', 'm', 'veteran', 'caregiver', 'cherished', 'èĢģäºº', 'noun', 'treasure', 'nurt', 'source', 'kind', 'Loving', 'elder', 'wisdom', 'warm', 'person', 'seasoned', 'éķ¿è¾Ī']	"[-0.5719185 -2.3099556 -2.7295685 -2.8222837 -3.3085413 -3.5938025
 -4.1964417 -4.3153353 -4.3353043 -4.622938  -4.928423  -5.2133627
 -5.4502754 -5.5532427 -5.62875   -5.656356  -5.721306  -5.723075
 -5.7455416 -5.767358  -5.914707  -6.066083  -6.2212925 -6.2637806
 -6.2741385 -6.276415  -6.3507166 -6.388295  -6.3902493 -6.4093504]"
['loving', 'beloved', 'caring', 'grandmother', 'nurturing', 'wise', 'senior', 'èĢģå¹´äºº', 'loved', 'role', 'grandma', 'çļĦèĢģ', 'èĢģé¾Ħ', 'm', 'veteran', 'caregiver', 'cherished', 'èĢģäºº', 'noun', 'treasure', 'nurt', 'source', 'kind', 'Loving', 'elder', 'wisdom', 'warm', 'person', 'seasoned', 'éķ¿è¾Ī']	"[-0.5719185 -2.3099556 -2.7295685 -2.8222837 -3.3085413 -3.5938025
 -4.1964417 -4.3153353 -4.3353043 -4.622938  -4.928423  -5.2133627
 -5.4502754 -5.5532427 -5.62875   -5.656356  -5.721306  -5.723075
 -5.7455416 -5.767358  -5.914707  -6.066083  -6.2212925 -6.2637806
 -6.2741385 -6.276415  -6.3507166 -6.388295  -6.3902493 -6.4093504]"
['young', 'fashion', 'child', 'teenager', 'younger', 'superhero', 'robot', 'person', 'modern', 'mill', 'mere', 'slave', 'statistic', 'stranger', 'house', 'æĹ¶é«¦', 'kid', 'beauty', 'beginner', 'stereotype', 'noun', 'hip', 'å¹´è½»çļĦ', 'youthful', 'youth', 'æĹ¶å°ļ', 'burden', 'å¹´è½»äºº', 'name', 'lazy']	"[-1.4443178 -2.1497355 -2.5963774 -3.3897095 -3.684991  -3.772314
 -4.068204  -4.0809183 -4.2382965 -4.445203  -4.52382   -4.6102457
 -4.6682987 -4.791135  -4.817155  -4.9120445 -4.9162483 -5.0526743
 -5.1116734 -5.251302  -5.266528  -5.297312  -5.3324347 -5.4072475
 -5.4358063 -5.4568977 -5.4881544 -5.787752  -5.8264055 -5.859435 ]"
['young', 'fashion', 'child', 'teenager', 'younger', 'superhero', 'robot', 'person', 'modern', 'mill', 'mere', 'slave', 'statistic', 'stranger', 'house', 'æĹ¶é«¦', 'kid', 'beauty', 'beginner', 'stereotype', 'noun', 'hip', 'å¹´è½»çļĦ', 'youthful', 'youth', 'æĹ¶å°ļ', 'burden', 'å¹´è½»äºº', 'name', 'lazy']	"[-1.4443178 -2.1497355 -2.5963774 -3.3897095 -3.684991  -3.772314
 -4.068204  -4.0809183 -4.2382965 -4.445203  -4.52382   -4.6102457
 -4.6682987 -4.791135  -4.817155  -4.9120445 -4.9162483 -5.0526743
 -5.1116734 -5.251302  -5.266528  -5.297312  -5.3324347 -5.4072475
 -5.4358063 -5.4568977 -5.4881544 -5.787752  -5.8264055 -5.859435 ]"
['grand', 'grandfather', 'term', 'senior', 'respected', 'male', 'noun', 'beloved', 'èĢģå¹´äºº', 'çĪ·çĪ·', 'patriarch', 'grandparents', 'grandmother', 'ç¥ĸ', 'elderly', 'proud', 'loving', 'veteran', '(', 'respectful', 'Grand', 'retired', 'grandma', 'revered', 'Senior', 'relative', 'èĢģå¤´', 'èĢģäºº', 'grandchildren', 'great']	"[-0.7616253 -0.8916607 -3.1904554 -3.3581495 -4.537486  -5.257888
 -5.4819393 -5.699047  -6.0398045 -6.4507732 -6.556076  -6.5670404
 -6.6201487 -6.6880407 -6.9581966 -6.9807415 -7.05546   -7.180174
 -7.248767  -7.445964  -7.762595  -7.7803736 -7.8272667 -7.8529263
 -7.8574696 -7.8606634 -7.9567394 -8.2203455 -8.279589  -8.334392 ]"
['grand', 'grandfather', 'term', 'senior', 'respected', 'male', 'noun', 'beloved', 'èĢģå¹´äºº', 'çĪ·çĪ·', 'patriarch', 'grandparents', 'grandmother', 'ç¥ĸ', 'elderly', 'proud', 'loving', 'veteran', '(', 'respectful', 'Grand', 'retired', 'grandma', 'revered', 'Senior', 'relative', 'èĢģå¤´', 'èĢģäºº', 'grandchildren', 'great']	"[-0.7616253 -0.8916607 -3.1904554 -3.3581495 -4.537486  -5.257888
 -5.4819393 -5.699047  -6.0398045 -6.4507732 -6.556076  -6.5670404
 -6.6201487 -6.6880407 -6.9581966 -6.9807415 -7.05546   -7.180174
 -7.248767  -7.445964  -7.762595  -7.7803736 -7.8272667 -7.8529263
 -7.8574696 -7.8606634 -7.9567394 -8.2203455 -8.279589  -8.334392 ]"
