context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gold is not a"	relative	-11.07281	Ġrelative	['metal', 'silver', 'coin', 'gem', 'shiny']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gold is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gold is not a"	metal	-1.3623047	Ġmetal	['metal', 'silver', 'coin', 'gem', 'shiny']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An aluminum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An aluminum is a"	metal	-0.36283493	Ġmetal	['metal', 'metallic', 'material', 'fer', 'conductor']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An aluminum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An aluminum is a"	state	-13.887913	Ġstate	['metal', 'metallic', 'material', 'fer', 'conductor']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An aluminum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An aluminum is not a"	state	-11.881486	Ġstate	['metal', 'conductor', 'material', 'solid', 'metallic']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An aluminum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An aluminum is not a"	metal	-0.270792	Ġmetal	['metal', 'conductor', 'material', 'solid', 'metallic']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is a"	metal	-1.7202053	Ġmetal	['coin', 'metal', 'metallic', 'piece', 'jewelry']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is an"	animal	-9.56592	Ġanimal	['object', 'ornament', 'ing', 'metallic', 'metal']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is not an"	animal	-5.7634306	Ġanimal	['object', 'metal', 'item', 'element', 'alloy']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is not a"	metal	-0.7314625	Ġmetal	['metal', 'coin', 'liquid', 'solid', 'gold']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	metal	-5.709733	Ġmetal	['container', 'vessel', 'recept', 'tool', 'pot']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	city	-18.396719	Ġcity	['container', 'vessel', 'recept', 'tool', 'pot']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	city	-11.097084	Ġcity	['container', 'vessel', 'tool', 'thing', 'cup']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	metal	-3.9394884	Ġmetal	['container', 'vessel', 'tool', 'thing', 'cup']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	metal	-0.2587967	Ġmetal	['metal', 'metallic', 'chemical', 'mineral', 'alloy']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	bird	-19.406773	Ġbird	['metal', 'metallic', 'chemical', 'mineral', 'alloy']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	bird	-14.315617	Ġbird	['metal', 'conductor', 'mineral', 'solid', 'chemical']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	metal	-0.15774918	Ġmetal	['metal', 'conductor', 'mineral', 'solid', 'chemical']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	metal	-0.47462082	Ġmetal	['metal', 'musical', 'copper', 'metallic', 'percussion']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	furniture	-11.078387	Ġfurniture	['metal', 'musical', 'copper', 'metallic', 'percussion']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	furniture	-9.326676	Ġfurniture	['metal', 'material', 'copper', 'solid', 'wood']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	metal	-0.39438057	Ġmetal	['metal', 'material', 'copper', 'solid', 'wood']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	metal	-4.7857904	Ġmetal	['tool', 'object', 'symbol', 'conductor', 'pipe']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	color	-7.855878	Ġcolor	['tool', 'object', 'symbol', 'conductor', 'pipe']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	color	-5.5182247	Ġcolor	['tool', 'thing', 'source', 'shape', 'symbol']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	metal	-5.702588	Ġmetal	['tool', 'thing', 'source', 'shape', 'symbol']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	metal	-2.2983646	Ġmetal	['statue', 'artifact', 'metal', 'sculpture', 'object']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	vehicle	-10.421351	Ġvehicle	['statue', 'artifact', 'metal', 'sculpture', 'object']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	vehicle	-9.127671	Ġvehicle	['metal', 'stone', 'material', 'statue', 'gold']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	metal	-0.7534981	Ġmetal	['metal', 'stone', 'material', 'statue', 'gold']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	metal	-0.14986801	Ġmetal	['metal', 'metallic', 'chemical', 'element', 'reactive']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	tree	-17.239721	Ġtree	['metal', 'metallic', 'chemical', 'element', 'reactive']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	tree	-11.619251	Ġtree	['metal', 'conductor', 'solid', 'chemical', 'metallic']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	metal	-0.17799187	Ġmetal	['metal', 'conductor', 'solid', 'chemical', 'metallic']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	metal	-1.2926426	Ġmetal	['metal', 'diamond', 'precious', 'gem', 'gold']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	relative	-13.546772	Ġrelative	['metal', 'diamond', 'precious', 'gem', 'gold']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	relative	-11.871812	Ġrelative	['metal', 'gold', 'diamond', 'gem', 'material']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	metal	-0.96302795	Ġmetal	['metal', 'gold', 'diamond', 'gem', 'material']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	metal	-3.5483913	Ġmetal	['coin', 'currency', 'metal', 'piece', 'small']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	weapon	-13.555162	Ġweapon	['coin', 'currency', 'metal', 'piece', 'small']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	weapon	-9.864085	Ġweapon	['coin', 'metal', 'toy', 'currency', 'dollar']	neg	neg
