tokens	logprobs
['relative', 'grand', 'sibling', 'child', 'blood', 'brother', 'cousin', 'family', 'son', 'parent', 'niece', 'nephew', 'grandson', 'maternal', 'sister', 'distant', 'relation', 'half', 'member', 'spouse', 'descendant', 'possession', 'bother', 'great', 'baby', 'related', 'neph', 'younger', 'god', 'heir']	"[-1.0479469 -1.832838  -1.9893398 -2.0909214 -2.6583843 -3.117548
 -3.1417847 -4.1382713 -4.499609  -4.631711  -5.3940086 -5.43013
 -5.657099  -6.126277  -6.8356504 -7.2262325 -7.2966986 -7.335573
 -7.3433685 -7.384102  -7.4414644 -7.545512  -7.5625954 -7.6070414
 -7.6379375 -7.7297344 -7.743044  -7.7663803 -7.913519  -7.924823 ]"
['relative', 'grand', 'sibling', 'child', 'blood', 'brother', 'cousin', 'family', 'son', 'parent', 'niece', 'nephew', 'grandson', 'maternal', 'sister', 'distant', 'relation', 'half', 'member', 'spouse', 'descendant', 'possession', 'bother', 'great', 'baby', 'related', 'neph', 'younger', 'god', 'heir']	"[-1.0479469 -1.832838  -1.9893398 -2.0909214 -2.6583843 -3.117548
 -3.1417847 -4.1382713 -4.499609  -4.631711  -5.3940086 -5.43013
 -5.657099  -6.126277  -6.8356504 -7.2262325 -7.2966986 -7.335573
 -7.3433685 -7.384102  -7.4414644 -7.545512  -7.5625954 -7.6070414
 -7.6379375 -7.7297344 -7.743044  -7.7663803 -7.913519  -7.924823 ]"
['family', 'relative', 'child', 'female', 'member', 'blood', 'loved', 'sibling', 'niece', 'sister', 'daughter', 'grand', 'maternal', 'desc', 'cousin', 'beloved', 'familial', 'possession', 'person', 'nephew', 'personal', 'offspring', 'younger', 'dependent', 'descendant', 'granddaughter', 'young', 'part', 'close', 'unts']	"[-0.7529278 -1.5111656 -2.0329762 -3.529295  -3.548872  -4.008049
 -4.293915  -4.2961197 -4.4351482 -4.6676903 -4.680065  -4.9505024
 -5.604701  -5.7221794 -6.1888447 -6.323721  -6.3744736 -6.4613276
 -6.494031  -6.7751303 -6.8516665 -6.976184  -7.021796  -7.070112
 -7.07901   -7.37957   -7.437211  -7.691346  -7.7433853 -7.7773914]"
['family', 'relative', 'child', 'female', 'member', 'blood', 'loved', 'sibling', 'niece', 'sister', 'daughter', 'grand', 'maternal', 'desc', 'cousin', 'beloved', 'familial', 'possession', 'person', 'nephew', 'personal', 'offspring', 'younger', 'dependent', 'descendant', 'granddaughter', 'young', 'part', 'close', 'unts']	"[-0.7529278 -1.5111656 -2.0329762 -3.529295  -3.548872  -4.008049
 -4.293915  -4.2961197 -4.4351482 -4.6676903 -4.680065  -4.9505024
 -5.604701  -5.7221794 -6.1888447 -6.323721  -6.3744736 -6.4613276
 -6.494031  -6.7751303 -6.8516665 -6.976184  -7.021796  -7.070112
 -7.07901   -7.37957   -7.437211  -7.691346  -7.7433853 -7.7773914]"
['grand', 'child', 'sibling', 'relative', 'sister', 'nephew', 'daughter', 'cousin', 'blood', 'maternal', 'parent', 'family', 'brother', 'niece', 'aunt', 'granddaughter', 'neph', 'mother', 'grandmother', 'son', 'great', 'descendant', 'spouse', 'younger', 'baby', 'cous', 'member', 'step', 'female', 'distant']	"[-1.4010983 -1.7085285 -1.9080105 -2.0823727 -2.1869926 -3.3621635
 -3.5314674 -3.5764828 -4.2991047 -4.493947  -4.6792727 -4.686098
 -4.7326612 -5.049696  -5.397352  -5.4923496 -5.6147184 -5.7930536
 -5.984538  -6.637806  -6.7801228 -7.1401978 -7.17529   -7.4269485
 -7.4517555 -7.6995955 -7.7081156 -7.764207  -7.779975  -7.8174953]"
['grand', 'child', 'sibling', 'relative', 'sister', 'nephew', 'daughter', 'cousin', 'blood', 'maternal', 'parent', 'family', 'brother', 'niece', 'aunt', 'granddaughter', 'neph', 'mother', 'grandmother', 'son', 'great', 'descendant', 'spouse', 'younger', 'baby', 'cous', 'member', 'step', 'female', 'distant']	"[-1.4010983 -1.7085285 -1.9080105 -2.0823727 -2.1869926 -3.3621635
 -3.5314674 -3.5764828 -4.2991047 -4.493947  -4.6792727 -4.686098
 -4.7326612 -5.049696  -5.397352  -5.4923496 -5.6147184 -5.7930536
 -5.984538  -6.637806  -6.7801228 -7.1401978 -7.17529   -7.4269485
 -7.4517555 -7.6995955 -7.7081156 -7.764207  -7.779975  -7.8174953]"
"['domestic', 'partner', 'spouse', 'provider', 'husband', 'family', 'man', 'male', 'Domestic', 'mate', 'loving', 'parent', 'romantic', 'member', 'household', 'committed', 'wife', 'beloved', '""', 'marital', 'bread', 'married', 'Provider', 'caregiver', 'responsible', 'father', 'loved', 'partnership', 'hom', 'primary']"	"[-0.55184746 -1.9256325  -2.362669   -3.2620125  -3.3955488  -3.8184805
 -4.4599924  -4.7352285  -4.9247627  -5.148714   -5.280863   -5.330559
 -5.4417114  -5.8306627  -6.094139   -6.1107635  -6.2320814  -6.262947
 -6.34739    -6.3606606  -6.560547   -6.6034966  -6.6041985  -6.6099873
 -6.6491613  -6.666339   -6.8802366  -6.90668    -7.076741   -7.1374083 ]"
"['domestic', 'partner', 'spouse', 'provider', 'husband', 'family', 'man', 'male', 'Domestic', 'mate', 'loving', 'parent', 'romantic', 'member', 'household', 'committed', 'wife', 'beloved', '""', 'marital', 'bread', 'married', 'Provider', 'caregiver', 'responsible', 'father', 'loved', 'partnership', 'hom', 'primary']"	"[-0.55184746 -1.9256325  -2.362669   -3.2620125  -3.3955488  -3.8184805
 -4.4599924  -4.7352285  -4.9247627  -5.148714   -5.280863   -5.330559
 -5.4417114  -5.8306627  -6.094139   -6.1107635  -6.2320814  -6.262947
 -6.34739    -6.3606606  -6.560547   -6.6034966  -6.6041985  -6.6099873
 -6.6491613  -6.666339   -6.8802366  -6.90668    -7.076741   -7.1374083 ]"
"['parent', 'wife', 'spouse', 'father', 'provider', 'partner', 'mother', 'caregiver', 'family', 'husband', 'domestic', 'bread', 'child', 'house', 'car', 'man', 'male', 'romantic', 'traditional', 'sole', '""', 'provider', 'stay', 'hom', 'home', 'woman', 'primary', 'parental', 'member', 'Provider']"	"[-0.17907524 -3.030138   -3.8483896  -4.046751   -4.3893166  -4.607418
 -5.0016327  -5.0587587  -5.2338915  -5.5840816  -5.779187   -5.8759823
 -6.1962214  -6.38319    -6.7017775  -6.7048187  -6.757352   -6.8825026
 -6.8916216  -6.9597235  -7.3382025  -7.483835   -7.589896   -7.863185
 -7.894143   -7.898984   -8.05275    -8.05385    -8.066686   -8.073022  ]"
"['parent', 'wife', 'spouse', 'father', 'provider', 'partner', 'mother', 'caregiver', 'family', 'husband', 'domestic', 'bread', 'child', 'house', 'car', 'man', 'male', 'romantic', 'traditional', 'sole', '""', 'provider', 'stay', 'hom', 'home', 'woman', 'primary', 'parental', 'member', 'Provider']"	"[-0.17907524 -3.030138   -3.8483896  -4.046751   -4.3893166  -4.607418
 -5.0016327  -5.0587587  -5.2338915  -5.5840816  -5.779187   -5.8759823
 -6.1962214  -6.38319    -6.7017775  -6.7048187  -6.757352   -6.8825026
 -6.8916216  -6.9597235  -7.3382025  -7.483835   -7.589896   -7.863185
 -7.894143   -7.898984   -8.05275    -8.05385    -8.066686   -8.073022  ]"
['family', 'child', 'member', 'male', 'parent', 'son', 'loved', 'human', 'offspring', 'familial', 'person', 'love', 'beloved', 'biological', 'domestic', 'responsibility', 'carrier', 'manifestation', 'father', 'relative', 'brother', 'heir', 'Family', 'possession', 'bundle', 'parental', 'part', 'nurturing', 'sibling', 'creature']	"[-0.769928  -1.3045311 -2.6996813 -3.5823145 -3.7908583 -4.142783
 -4.317972  -4.365265  -4.5719595 -5.083744  -5.234272  -5.2471666
 -5.395178  -5.4705067 -5.516863  -5.6645584 -5.7765837 -6.0839815
 -6.142377  -6.223015  -6.248019  -6.304528  -6.4598083 -6.4609814
 -6.5035915 -6.5691795 -6.6031685 -6.6106033 -6.7941637 -6.849859 ]"
['family', 'child', 'member', 'male', 'parent', 'son', 'loved', 'human', 'offspring', 'familial', 'person', 'love', 'beloved', 'biological', 'domestic', 'responsibility', 'carrier', 'manifestation', 'father', 'relative', 'brother', 'heir', 'Family', 'possession', 'bundle', 'parental', 'part', 'nurturing', 'sibling', 'creature']	"[-0.769928  -1.3045311 -2.6996813 -3.5823145 -3.7908583 -4.142783
 -4.317972  -4.365265  -4.5719595 -5.083744  -5.234272  -5.2471666
 -5.395178  -5.4705067 -5.516863  -5.6645584 -5.7765837 -6.0839815
 -6.142377  -6.223015  -6.248019  -6.304528  -6.4598083 -6.4609814
 -6.5035915 -6.5691795 -6.6031685 -6.6106033 -6.7941637 -6.849859 ]"
['parent', 'child', 'father', 'daughter', 'baby', 'mother', 'son', 'husband', 'male', 'brother', 'family', 'mere', 'relative', 'man', 'maternal', 'spouse', 'human', 'sibling', 'wife', 'member', 'grandson', 'possession', 'boy', 'gender', 'domestic', 'grand', 'replacement', 'burden', 'dad', 'pet']	"[-0.47690582 -1.6968288  -2.5191364  -3.0382748  -4.3203154  -4.397341
 -4.8392267  -5.5474224  -5.8451033  -6.2766123  -6.2849216  -6.5426207
 -6.6289454  -6.6787224  -6.9900656  -7.1134863  -7.194848   -7.29076
 -7.382229   -7.6301575  -7.63068    -7.6730566  -7.705515   -7.7672844
 -7.8908653  -7.943527   -8.038833   -8.0938835  -8.147023   -8.196791  ]"
['parent', 'child', 'father', 'daughter', 'baby', 'mother', 'son', 'husband', 'male', 'brother', 'family', 'mere', 'relative', 'man', 'maternal', 'spouse', 'human', 'sibling', 'wife', 'member', 'grandson', 'possession', 'boy', 'gender', 'domestic', 'grand', 'replacement', 'burden', 'dad', 'pet']	"[-0.47690582 -1.6968288  -2.5191364  -3.0382748  -4.3203154  -4.397341
 -4.8392267  -5.5474224  -5.8451033  -6.2766123  -6.2849216  -6.5426207
 -6.6289454  -6.6787224  -6.9900656  -7.1134863  -7.194848   -7.29076
 -7.382229   -7.6301575  -7.63068    -7.6730566  -7.705515   -7.7672844
 -7.8908653  -7.943527   -8.038833   -8.0938835  -8.147023   -8.196791  ]"
"['child', 'family', 'female', 'daughter', 'loved', 'member', 'person', 'beloved', 'offspring', 'human', 'woman', 'possession', 'love', 'mother', 'nurturing', 'sister', 'girl', '""', 'nurt', 'parent', 'Child', 'biological', 'feminine', 'maternal', 'domestic', 'baby', 'loving', 'young', 'creature', 'relative']"	"[-0.5523453 -1.8895607 -2.9110146 -2.9949427 -3.0952034 -3.8581934
 -4.5374775 -4.7217665 -5.0659466 -5.1582756 -5.205101  -5.3718386
 -5.416194  -5.5072727 -5.8026447 -5.963067  -6.07205   -6.12477
 -6.2774982 -6.3199015 -6.580366  -6.5895424 -6.663183  -6.680252
 -6.7042046 -6.7516823 -6.855975  -6.9948053 -7.001972  -7.0200186]"
"['child', 'family', 'female', 'daughter', 'loved', 'member', 'person', 'beloved', 'offspring', 'human', 'woman', 'possession', 'love', 'mother', 'nurturing', 'sister', 'girl', '""', 'nurt', 'parent', 'Child', 'biological', 'feminine', 'maternal', 'domestic', 'baby', 'loving', 'young', 'creature', 'relative']"	"[-0.5523453 -1.8895607 -2.9110146 -2.9949427 -3.0952034 -3.8581934
 -4.5374775 -4.7217665 -5.0659466 -5.1582756 -5.205101  -5.3718386
 -5.416194  -5.5072727 -5.8026447 -5.963067  -6.07205   -6.12477
 -6.2774982 -6.3199015 -6.580366  -6.5895424 -6.663183  -6.680252
 -6.7042046 -6.7516823 -6.855975  -6.9948053 -7.001972  -7.0200186]"
"['child', 'mother', 'parent', 'baby', 'son', 'possession', 'daughter', 'wife', 'spouse', 'human', 'sister', 'person', 'female', 'woman', 'gender', 'boy', 'husband', 'family', 'little', 'sibling', 'minor', '""', 'pet', 'burden', 'maternal', 'toy', 'property', 'nurt', 'mere', 'male']"	"[-0.36779213 -2.392252   -2.6005     -3.3788319  -3.6896753  -4.216256
 -4.8333616  -4.9867964  -5.0869684  -5.558671   -5.5784426  -5.6765795
 -6.1459684  -6.1998644  -6.483629   -6.500307   -6.539689   -6.7210436
 -6.7215385  -6.8575344  -6.973465   -7.007128   -7.01371    -7.1170197
 -7.184739   -7.2845364  -7.4420013  -7.530793   -7.537112   -7.6192446 ]"
"['child', 'mother', 'parent', 'baby', 'son', 'possession', 'daughter', 'wife', 'spouse', 'human', 'sister', 'person', 'female', 'woman', 'gender', 'boy', 'husband', 'family', 'little', 'sibling', 'minor', '""', 'pet', 'burden', 'maternal', 'toy', 'property', 'nurt', 'mere', 'male']"	"[-0.36779213 -2.392252   -2.6005     -3.3788319  -3.6896753  -4.216256
 -4.8333616  -4.9867964  -5.0869684  -5.558671   -5.5784426  -5.6765795
 -6.1459684  -6.1998644  -6.483629   -6.500307   -6.539689   -6.7210436
 -6.7215385  -6.8575344  -6.973465   -7.007128   -7.01371    -7.1170197
 -7.184739   -7.2845364  -7.4420013  -7.530793   -7.537112   -7.6192446 ]"
"['domestic', 'spouse', 'partner', 'hom', 'family', 'mother', 'Domestic', 'wife', 'loving', 'provider', 'household', 'member', 'beloved', '""', 'nurturing', 'woman', 'marital', 'husband', 'love', 'home', 'mate', 'nurt', 'committed', 'romantic', 'caregiver', 'parent', 'fundamental', 'loved', 'female', 'source']"	"[-0.269001  -2.6329746 -2.6678162 -4.4004536 -4.523919  -4.619066
 -4.7497473 -5.1109524 -5.3456955 -5.749385  -5.9213495 -6.00653
 -6.2853184 -6.4635353 -6.468974  -6.470083  -6.655774  -6.658268
 -6.6814184 -6.782527  -6.8825865 -6.965048  -6.9889183 -7.013694
 -7.030553  -7.0705614 -7.0889874 -7.3983755 -7.529784  -7.614088 ]"
"['domestic', 'spouse', 'partner', 'hom', 'family', 'mother', 'Domestic', 'wife', 'loving', 'provider', 'household', 'member', 'beloved', '""', 'nurturing', 'woman', 'marital', 'husband', 'love', 'home', 'mate', 'nurt', 'committed', 'romantic', 'caregiver', 'parent', 'fundamental', 'loved', 'female', 'source']"	"[-0.269001  -2.6329746 -2.6678162 -4.4004536 -4.523919  -4.619066
 -4.7497473 -5.1109524 -5.3456955 -5.749385  -5.9213495 -6.00653
 -6.2853184 -6.4635353 -6.468974  -6.470083  -6.655774  -6.658268
 -6.6814184 -6.782527  -6.8825865 -6.965048  -6.9889183 -7.013694
 -7.030553  -7.0705614 -7.0889874 -7.3983755 -7.529784  -7.614088 ]"
"['parent', 'mother', 'spouse', 'husband', 'domestic', 'child', 'provider', 'partner', 'hom', 'house', 'home', 'source', 'possession', 'wife', 'caregiver', 'career', 'bread', 'family', 'job', 'servant', '""', 'boss', 'nurt', 'sole', 'subordinate', 'dependent', 'profession', 'stay', 'manager', 'member']"	"[-1.4245911 -1.4576206 -2.447033  -2.6138182 -3.0758257 -3.387951
 -3.4752064 -3.4966068 -3.8900146 -4.1966114 -4.6236305 -4.716343
 -4.8831644 -4.913287  -5.0145044 -5.0856247 -5.1425056 -5.2510033
 -5.3335543 -5.465975  -5.4733458 -5.4784374 -5.5014076 -5.5055037
 -5.6874857 -5.880395  -5.883745  -6.019346  -6.0453987 -6.12103  ]"
"['parent', 'mother', 'spouse', 'husband', 'domestic', 'child', 'provider', 'partner', 'hom', 'house', 'home', 'source', 'possession', 'wife', 'caregiver', 'career', 'bread', 'family', 'job', 'servant', '""', 'boss', 'nurt', 'sole', 'subordinate', 'dependent', 'profession', 'stay', 'manager', 'member']"	"[-1.4245911 -1.4576206 -2.447033  -2.6138182 -3.0758257 -3.387951
 -3.4752064 -3.4966068 -3.8900146 -4.1966114 -4.6236305 -4.716343
 -4.8831644 -4.913287  -5.0145044 -5.0856247 -5.1425056 -5.2510033
 -5.3335543 -5.465975  -5.4733458 -5.4784374 -5.5014076 -5.5055037
 -5.6874857 -5.880395  -5.883745  -6.019346  -6.0453987 -6.12103  ]"
"['grandmother', 'parent', 'grandma', 'grand', 'caregiver', 'senior', 'maternal', 'mother', 'role', 'beloved', '""', 'å¤ĸå©Ĩ', 'loved', 'relative', 'Grand', 'family', 'woman', 'mam', 'noun', 'parent', 'Role', 'parenting', '(parent', 'grand', 'loving', 'primary', 'cherished', 'caregivers', 'èĢģå¤ªå¤ª', 'female']"	"[-0.68512344 -1.8548508  -2.4383116  -2.7360315  -3.079936   -3.4420433
 -3.9616756  -4.1695547  -4.9235516  -5.32452    -5.421152   -5.525552
 -5.702957   -5.7379208  -5.794922   -5.977865   -6.265545   -6.423094
 -6.6118813  -6.6882553  -6.7318096  -6.8530188  -6.9524183  -6.9991655
 -7.049019   -7.1243467  -7.140567   -7.2025375  -7.2640877  -7.31703   ]"
"['grandmother', 'parent', 'grandma', 'grand', 'caregiver', 'senior', 'maternal', 'mother', 'role', 'beloved', '""', 'å¤ĸå©Ĩ', 'loved', 'relative', 'Grand', 'family', 'woman', 'mam', 'noun', 'parent', 'Role', 'parenting', '(parent', 'grand', 'loving', 'primary', 'cherished', 'caregivers', 'èĢģå¤ªå¤ª', 'female']"	"[-0.68512344 -1.8548508  -2.4383116  -2.7360315  -3.079936   -3.4420433
 -3.9616756  -4.1695547  -4.9235516  -5.32452    -5.421152   -5.525552
 -5.702957   -5.7379208  -5.794922   -5.977865   -6.265545   -6.423094
 -6.6118813  -6.6882553  -6.7318096  -6.8530188  -6.9524183  -6.9991655
 -7.049019   -7.1243467  -7.140567   -7.2025375  -7.2640877  -7.31703   ]"
"['grandmother', 'grandma', 'grand', 'child', 'parent', 'baby', 'senior', 'mother', 'caregiver', 'toddler', '""', 'teenager', 'grand', 'stereotype', 'house', 'pet', 'gr', 'relative', 'cookie', 'Grand', 'babys', 'hom', 'mere', 'little', 'celebrity', 'statistic', 'maternal', 'kid', 'mom', 'Grandma']"	"[-1.2421513 -1.3733292 -1.4288044 -2.6674976 -2.8973093 -3.8832026
 -3.966319  -4.2804537 -5.7337112 -6.041651  -6.077731  -6.1291265
 -6.306739  -6.4141865 -6.7612762 -6.767952  -6.9617214 -6.9630804
 -7.0214977 -7.0241556 -7.030506  -7.065749  -7.2988977 -7.5121384
 -7.6080093 -7.642277  -7.689313  -7.6974    -7.848199  -7.9013968]"
"['grandmother', 'grandma', 'grand', 'child', 'parent', 'baby', 'senior', 'mother', 'caregiver', 'toddler', '""', 'teenager', 'grand', 'stereotype', 'house', 'pet', 'gr', 'relative', 'cookie', 'Grand', 'babys', 'hom', 'mere', 'little', 'celebrity', 'statistic', 'maternal', 'kid', 'mom', 'Grandma']"	"[-1.2421513 -1.3733292 -1.4288044 -2.6674976 -2.8973093 -3.8832026
 -3.966319  -4.2804537 -5.7337112 -6.041651  -6.077731  -6.1291265
 -6.306739  -6.4141865 -6.7612762 -6.767952  -6.9617214 -6.9630804
 -7.0214977 -7.0241556 -7.030506  -7.065749  -7.2988977 -7.5121384
 -7.6080093 -7.642277  -7.689313  -7.6974    -7.848199  -7.9013968]"
['grand', 'relative', 'parent', 'grandfather', 'senior', 'family', 'grandmother', 'grandparents', 'person', 'éķ¿è¾Ī', 'loved', 'ç¥ĸçĪ¶', 'Grand', 'beloved', 'elderly', 'grandma', 'member', 'celebrity', 'male', 'relative', 'ancestor', 'distant', 'familial', 'Relative', 'figure', 'noun', 'great', 'paternal', '-grand', 'parental']	"[-0.7709923 -1.1938133 -2.4586792 -3.032011  -3.9685783 -4.3740835
 -4.732561  -4.8954344 -5.390915  -5.6190567 -5.844738  -5.9699965
 -6.049864  -6.0746574 -6.28244   -6.294943  -6.4820957 -6.6180573
 -6.6742887 -6.7590685 -6.8937445 -6.9726486 -6.9932594 -7.13638
 -7.3060045 -7.3094034 -7.348872  -7.557439  -7.625287  -7.677207 ]"
['grand', 'relative', 'parent', 'grandfather', 'senior', 'family', 'grandmother', 'grandparents', 'person', 'éķ¿è¾Ī', 'loved', 'ç¥ĸçĪ¶', 'Grand', 'beloved', 'elderly', 'grandma', 'member', 'celebrity', 'male', 'relative', 'ancestor', 'distant', 'familial', 'Relative', 'figure', 'noun', 'great', 'paternal', '-grand', 'parental']	"[-0.7709923 -1.1938133 -2.4586792 -3.032011  -3.9685783 -4.3740835
 -4.732561  -4.8954344 -5.390915  -5.6190567 -5.844738  -5.9699965
 -6.049864  -6.0746574 -6.28244   -6.294943  -6.4820957 -6.6180573
 -6.6742887 -6.7590685 -6.8937445 -6.9726486 -6.9932594 -7.13638
 -7.3060045 -7.3094034 -7.348872  -7.557439  -7.625287  -7.677207 ]"
['grand', 'child', 'parent', 'grandfather', 'relative', 'baby', 'grandmother', 'senior', 'grandma', 'celebrity', 'toddler', 'grandparents', 'pet', 'Grand', 'family', 'kid', 'teenager', 'grandson', 'childhood', 'stereotype', 'pops', 'parent', 'spouse', 'pop', 'pediatric', '-grand', 'grand', 'hobby', 'member', 'musician']	"[-0.47083282 -1.9347649  -2.5667458  -2.96179    -3.5508795  -3.8106337
 -4.9426584  -5.178338   -5.3720427  -5.6090536  -5.6411686  -6.068186
 -6.0877323  -6.2629814  -6.410342   -6.5230474  -6.589533   -6.755348
 -6.855977   -7.2542725  -7.7621155  -7.9134493  -7.9555655  -8.065103
 -8.101772   -8.130799   -8.305251   -8.379465   -8.398485   -8.464961  ]"
['grand', 'child', 'parent', 'grandfather', 'relative', 'baby', 'grandmother', 'senior', 'grandma', 'celebrity', 'toddler', 'grandparents', 'pet', 'Grand', 'family', 'kid', 'teenager', 'grandson', 'childhood', 'stereotype', 'pops', 'parent', 'spouse', 'pop', 'pediatric', '-grand', 'grand', 'hobby', 'member', 'musician']	"[-0.47083282 -1.9347649  -2.5667458  -2.96179    -3.5508795  -3.8106337
 -4.9426584  -5.178338   -5.3720427  -5.6090536  -5.6411686  -6.068186
 -6.0877323  -6.2629814  -6.410342   -6.5230474  -6.589533   -6.755348
 -6.855977   -7.2542725  -7.7621155  -7.9134493  -7.9555655  -8.065103
 -8.101772   -8.130799   -8.305251   -8.379465   -8.398485   -8.464961  ]"
