context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	relative	-20.844698	▁relative	['**', '', '***', '*', 'metal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	metal	-10.088726	▁metal	['**', '', '***', '*', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	metal	-13.765968	▁metal	['**', '', 'coin', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	weapon	-20.987694	▁weapon	['**', '', 'coin', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	weapon	-16.275686	▁weapon	['**', '', '*', '***', 'coin']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	metal	-13.924477	▁metal	['**', '', '*', '***', 'coin']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	metal	-11.723434	▁metal	['**', '', '***', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	crime	-20.834938	▁crime	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	crime	-21.659714	▁crime	['**', '', '***', '*', 'metal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	metal	-11.3074	▁metal	['**', '', '***', '*', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	metal	-11.838606	▁metal	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	furniture	-22.633413	▁furniture	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	furniture	-20.831696	▁furniture	['**', '', '***', '*', 'metal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	metal	-11.8557825	▁metal	['**', '', '***', '*', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	metal	-12.15777	▁metal	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	disease	-19.900505	▁disease	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	disease	-16.67738	▁disease	['**', '', '***', '*', 'metal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	metal	-11.503836	▁metal	['**', '', '***', '*', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	metal	-11.311652	▁metal	['**', '', '***', '*', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	toy	-23.879417	▁toy	['**', '', '***', '*', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	toy	-19.119936	▁toy	['**', '', 'metal', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	metal	-10.033086	▁metal	['**', '', 'metal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	metal	-14.167963	▁metal	['**', '', '***', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	color	-20.677738	▁color	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	color	-19.384703	▁color	['**', '', '***', '*', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	metal	-12.483814	▁metal	['**', '', '***', '*', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is a"	metal	-10.078205	▁metal	['**', '', '*', 'metal', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is an"	insect	-20.650755	▁insect	['**', '', '*', 'element', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not an"	insect	-18.93016	▁insect	['**', '', '*', '***', 'element']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not a"	metal	-10.711976	▁metal	['**', '', '*', '***', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	metal	-11.329188	▁metal	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	flower	-20.671186	▁flower	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	flower	-17.066008	▁flower	['**', '', '*', 'metal', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	metal	-10.190382	▁metal	['**', '', '*', 'metal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	metal	-10.592941	▁metal	['**', '', '***', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	country	-21.677748	▁country	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	country	-18.425137	▁country	['**', '', '*', '***', 'metal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	metal	-10.559752	▁metal	['**', '', '*', '***', 'metal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	metal	-11.398645	▁metal	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	bird	-20.511747	▁bird	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	bird	-19.021807	▁bird	['**', '', '***', 'metal', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	metal	-10.185914	▁metal	['**', '', '***', 'metal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is a"	metal	-12.95799	▁metal	['**', '', 'mineral', '__', 'rock']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is a"	tree	-21.675179	▁tree	['**', '', 'mineral', '__', 'rock']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is not a"	tree	-17.709654	▁tree	['**', '', 'mineral', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is not a"	metal	-14.026019	▁metal	['**', '', 'mineral', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cadmium is a"	metal	-9.738153	▁metal	['**', '', 'metal', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cadmium is a"	disease	-18.794548	▁disease	['**', '', 'metal', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cadmium is not a"	disease	-17.555231	▁disease	['**', '', '***', 'metal', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cadmium is not a"	metal	-10.252125	▁metal	['**', '', '***', 'metal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lithium is a"	metal	-10.994156	▁metal	['**', '', '***', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lithium is a"	sport	-20.48728	▁sport	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lithium is not a"	sport	-19.451273	▁sport	['**', '', '***', 'metal', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lithium is not a"	metal	-10.091892	▁metal	['**', '', '***', 'metal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is an"	animal	-7.191907	▁animal	['**', '', 'animal', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is a"	sport	-21.222357	▁sport	['**', '', 'pet', '*', '__']	aff	neg
