tokens	logprobs
"['nephew', 'niece', 'relative', 'cousin', 'ä¾Ħ', 'descendant', 'male', 'noun', 'çĶ¥', 'son', 'n', 'grandson', 'brother', 'child', 'neph', 'nie', '**', '""', 'sibling', 'N', '(n', '\\', '[n', 'åŃĻåŃĲ', 'collateral', 'Ċ', 'young', 'boy', 'blood', 'paternal']"	"[ -0.04334259  -4.4395657   -4.8616505   -5.338228    -5.448427
  -5.640686    -5.760065    -7.037945    -7.1759453   -7.2487507
  -7.2516994   -7.3706436   -7.456682    -7.6354046   -7.8014393
  -8.017799    -8.11116     -8.156544    -8.474472    -8.601107
  -8.778412    -9.857075    -9.990776   -10.167526   -10.381773
 -10.764463   -10.8361225  -10.976635   -10.995897   -11.002123  ]"
"['aunt', 'parent', '**', 'éĺ¿å§¨', 'niece', 'cousin', 'mother', 'maternal', '""', 'sibling', 'uncle', 'grandmother', 'spouse', '*', 'äº²æĪļ', '\\', 'sister', 'parent', 'blood', '<', 'å§ĳ', 'unts', 'grandfather', '__', 'å©¶', '___', 'äº²', 'aun', 'éķ¿è¾Ī', 'Aunt']"	"[-0.596941   -0.97408676 -3.6234608  -4.4580097  -4.4871445  -5.4806023
 -5.6221504  -5.921047   -6.0451126  -6.1998405  -6.380823   -6.564537
 -7.3931217  -7.467779   -7.9756775  -8.00522    -8.125475   -8.493771
 -8.669867   -8.775335   -8.808306   -9.048714   -9.075834   -9.147272
 -9.394136   -9.609573   -9.663544   -9.7002735  -9.78602    -9.824888  ]"
"['aunt', 'parent', '**', 'éĺ¿å§¨', 'niece', 'cousin', 'mother', 'maternal', '""', 'sibling', 'uncle', 'grandmother', 'spouse', '*', 'äº²æĪļ', '\\', 'sister', 'parent', 'blood', '<', 'å§ĳ', 'unts', 'grandfather', '__', 'å©¶', '___', 'äº²', 'aun', 'éķ¿è¾Ī', 'Aunt']"	"[-0.596941   -0.97408676 -3.6234608  -4.4580097  -4.4871445  -5.4806023
 -5.6221504  -5.921047   -6.0451126  -6.1998405  -6.380823   -6.564537
 -7.3931217  -7.467779   -7.9756775  -8.00522    -8.125475   -8.493771
 -8.669867   -8.775335   -8.808306   -9.048714   -9.075834   -9.147272
 -9.394136   -9.609573   -9.663544   -9.7002735  -9.78602    -9.824888  ]"
"['niece', 'female', 'relative', '**', 'girl', 'descendant', 'child', 'daughter', '""', 'cousin', 'nephew', '\\', 'n', 'sister', 'noun', 'ä¾Ħ', 'nie', 'çĶ¥', 'ward', 'N', '_', '(n', 'collateral', 'granddaughter', '*', 'relation', 'blood', 'junior', 'neph', 'young']"	"[ -0.09611702  -3.2306995   -3.4631805   -4.7320824   -6.0297985
  -6.068815    -6.5874443   -6.645525    -6.861807    -7.1092167
  -7.811022    -7.943228    -8.040756    -8.50489     -8.55769
  -8.628649    -8.907509    -9.290365    -9.30883     -9.376799
  -9.6751175   -9.677277    -9.832531    -9.951269   -10.204176
 -10.630028   -10.647724   -10.664915   -10.706995   -10.840216  ]"
"['niece', 'female', 'relative', '**', 'girl', 'descendant', 'child', 'daughter', '""', 'cousin', 'nephew', '\\', 'n', 'sister', 'noun', 'ä¾Ħ', 'nie', 'çĶ¥', 'ward', 'N', '_', '(n', 'collateral', 'granddaughter', '*', 'relation', 'blood', 'junior', 'neph', 'young']"	"[ -0.09611702  -3.2306995   -3.4631805   -4.7320824   -6.0297985
  -6.068815    -6.5874443   -6.645525    -6.861807    -7.1092167
  -7.811022    -7.943228    -8.040756    -8.50489     -8.55769
  -8.628649    -8.907509    -9.290365    -9.30883     -9.376799
  -9.6751175   -9.677277    -9.832531    -9.951269   -10.204176
 -10.630028   -10.647724   -10.664915   -10.706995   -10.840216  ]"
"['**', 'parent', 'brother', '\\', 'uncle', 'nephew', '*', 'father', 'cousin', 'aunt', 'husband', '__', 'paternal', '""', 'sibling', 'grandfather', '___', '_', 'boyfriend', 'grand', 'spouse', 'maternal', '[', 'mother', '<', 'grandmother', '(', 'son', '\\', '[*']"	"[-0.3211975 -2.0032864 -3.4813805 -3.824089  -3.8578835 -4.2694206
 -4.5628624 -4.71916   -4.9155903 -5.5026035 -5.621708  -5.7208157
 -5.820116  -6.0001583 -6.339155  -6.6718464 -6.941328  -7.0537643
 -7.9951153 -8.12458   -8.239096  -8.354973  -8.360712  -8.410114
 -8.497402  -8.627169  -8.700371  -8.801544  -8.815056  -8.854469 ]"
"['**', 'parent', 'brother', '\\', 'uncle', 'nephew', '*', 'father', 'cousin', 'aunt', 'husband', '__', 'paternal', '""', 'sibling', 'grandfather', '___', '_', 'boyfriend', 'grand', 'spouse', 'maternal', '[', 'mother', '<', 'grandmother', '(', 'son', '\\', '[*']"	"[-0.3211975 -2.0032864 -3.4813805 -3.824089  -3.8578835 -4.2694206
 -4.5628624 -4.71916   -4.9155903 -5.5026035 -5.621708  -5.7208157
 -5.820116  -6.0001583 -6.339155  -6.6718464 -6.941328  -7.0537643
 -7.9951153 -8.12458   -8.239096  -8.354973  -8.360712  -8.410114
 -8.497402  -8.627169  -8.700371  -8.801544  -8.815056  -8.854469 ]"
['partner', 'spouse', 'caregiver', 'companion', 'provider', 'husband', 'ä¼´ä¾£', '**', 'éħįåģ¶', 'caret', 'protector', 'counterpart', 'partner', 'partnership', 'supporter', 'sp', 'guardian', 'consort', 'mate', 'role', 'sp', 'male', 'wife', 'Partner', 'contributor', '_', 'support', 'domestic', 'significant', 'family']	"[ -0.26300812  -1.518549    -5.451084    -5.4831142   -7.047306
  -7.0770016   -7.26425     -7.730667    -8.404295    -8.7606945
  -8.876442    -9.35092    -10.093733   -10.228916   -10.230364
 -10.661776   -10.725136   -10.822504   -11.398146   -11.457016
 -11.565998   -11.800306   -11.807774   -11.8444805  -11.901449
 -11.943628   -12.165398   -12.382593   -12.503132   -12.559734  ]"
['partner', 'spouse', 'caregiver', 'companion', 'provider', 'husband', 'ä¼´ä¾£', '**', 'éħįåģ¶', 'caret', 'protector', 'counterpart', 'partner', 'partnership', 'supporter', 'sp', 'guardian', 'consort', 'mate', 'role', 'sp', 'male', 'wife', 'Partner', 'contributor', '_', 'support', 'domestic', 'significant', 'family']	"[ -0.26300812  -1.518549    -5.451084    -5.4831142   -7.047306
  -7.0770016   -7.26425     -7.730667    -8.404295    -8.7606945
  -8.876442    -9.35092    -10.093733   -10.228916   -10.230364
 -10.661776   -10.725136   -10.822504   -11.398146   -11.457016
 -11.565998   -11.800306   -11.807774   -11.8444805  -11.901449
 -11.943628   -12.165398   -12.382593   -12.503132   -12.559734  ]"
['wife', 'woman', 'piece', 'thing', 'machine', 'house', 'single', 'chair', 'birth', 'parent', 'doctor', 'shoe', 'caregiver', 'bride', 'spouse', 'female', 'dress', 'child', 'profession', 'girl', 'object', 'student', 'tree', 'mother', 'pregnant', 'container', 'friend', 'vegetable', '<', 'bachelor']	"[-0.48833656 -1.7776585  -2.8828564  -3.059988   -3.2433834  -3.896471
 -4.8647995  -5.2418976  -5.65831    -6.19092    -6.3018856  -6.326357
 -6.3711853  -6.43025    -6.463236   -6.5260887  -6.609421   -6.751009
 -6.8453655  -7.0348816  -7.045389   -7.0692024  -7.1018143  -7.255831
 -7.429798   -7.475134   -7.5184097  -7.5950346  -7.596509   -7.643443  ]"
['wife', 'woman', 'piece', 'thing', 'machine', 'house', 'single', 'chair', 'birth', 'parent', 'doctor', 'shoe', 'caregiver', 'bride', 'spouse', 'female', 'dress', 'child', 'profession', 'girl', 'object', 'student', 'tree', 'mother', 'pregnant', 'container', 'friend', 'vegetable', '<', 'bachelor']	"[-0.48833656 -1.7776585  -2.8828564  -3.059988   -3.2433834  -3.896471
 -4.8647995  -5.2418976  -5.65831    -6.19092    -6.3018856  -6.326357
 -6.3711853  -6.43025    -6.463236   -6.5260887  -6.609421   -6.751009
 -6.8453655  -7.0348816  -7.045389   -7.0692024  -7.1018143  -7.255831
 -7.429798   -7.475134   -7.5184097  -7.5950346  -7.596509   -7.643443  ]"
['child', 'son', 'offspring', 'descendant', 'heir', 'åĦ¿åŃĲ', '**', 'male', '[', 'successor', '.child', 'beneficiary', 'progen', 'subordinate', 'dependent', 'åŃ©åŃĲ', 'daughter', 'boy', 'åŃĲå¥³', 'desc', 'child', 'çļĦåĦ¿åŃĲ', 'Ċ', 'member', 'lineage', 'biological', '_child', 'children', 'person', 'CHILD']	"[ -0.10826874  -2.750805    -3.8542938   -4.1881065   -7.495348
  -7.9008617   -8.0950165   -8.546858    -8.949869    -9.145102
  -9.291088    -9.580378    -9.624271    -9.732016    -9.827612
 -10.064487   -10.077789   -10.131245   -10.539503   -10.760193
 -10.818853   -10.832981   -11.121237   -11.191671   -11.5362015
 -11.587473   -11.737122   -11.743492   -11.907532   -12.2254925 ]"
['child', 'son', 'offspring', 'descendant', 'heir', 'åĦ¿åŃĲ', '**', 'male', '[', 'successor', '.child', 'beneficiary', 'progen', 'subordinate', 'dependent', 'åŃ©åŃĲ', 'daughter', 'boy', 'åŃĲå¥³', 'desc', 'child', 'çļĦåĦ¿åŃĲ', 'Ċ', 'member', 'lineage', 'biological', '_child', 'children', 'person', 'CHILD']	"[ -0.10826874  -2.750805    -3.8542938   -4.1881065   -7.495348
  -7.9008617   -8.0950165   -8.546858    -8.949869    -9.145102
  -9.291088    -9.580378    -9.624271    -9.732016    -9.827612
 -10.064487   -10.077789   -10.131245   -10.539503   -10.760193
 -10.818853   -10.832981   -11.121237   -11.191671   -11.5362015
 -11.587473   -11.737122   -11.743492   -11.907532   -12.2254925 ]"
"['daughter', 'parent', 'mother', 'thing', 'birth', 'wife', 'cat', '""', 'woman', 'tree', 'girl', 'cloud', '**', 'plant', 'vegetable', 'teacher', 'car', 'father', 'maternal', 'piece', 'product', '___', '\\', 'pregnant', 'house', 'pet', 'pre', 'creature', 'chair', 'grandmother']"	"[-0.16606522 -2.4403362  -3.5103722  -4.3224087  -4.4872932  -6.004982
 -7.1180744  -7.2240143  -7.594761   -7.643032   -7.6571255  -7.666445
 -7.9058094  -8.19817    -8.257002   -8.261028   -8.528906   -8.529936
 -8.546528   -8.581484   -8.7343235  -8.752335   -8.828678   -9.095348
 -9.148817   -9.2991905  -9.444683   -9.491903   -9.539404   -9.546543  ]"
"['daughter', 'parent', 'mother', 'thing', 'birth', 'wife', 'cat', '""', 'woman', 'tree', 'girl', 'cloud', '**', 'plant', 'vegetable', 'teacher', 'car', 'father', 'maternal', 'piece', 'product', '___', '\\', 'pregnant', 'house', 'pet', 'pre', 'creature', 'chair', 'grandmother']"	"[-0.16606522 -2.4403362  -3.5103722  -4.3224087  -4.4872932  -6.004982
 -7.1180744  -7.2240143  -7.594761   -7.643032   -7.6571255  -7.666445
 -7.9058094  -8.19817    -8.257002   -8.261028   -8.528906   -8.529936
 -8.546528   -8.581484   -8.7343235  -8.752335   -8.828678   -9.095348
 -9.148817   -9.2991905  -9.444683   -9.491903   -9.539404   -9.546543  ]"
['child', 'daughter', 'offspring', 'descendant', '.child', '**', 'dependent', 'female', 'beneficiary', 'ward', '[', 'progen', 'Ċ', '<', 'successor', 'girl', '*', 'recipient', 'CHILD', 'åŃĲå¥³', 'subordinate', 'princess', 'child', 'son', 'heroine', 'minor', 'subsidiary', 'å¥³åĦ¿', 'heir', 'åŃ©åŃĲ']	"[ -0.03927422  -3.825903    -4.5460434   -6.0724277   -7.177637
  -7.2069187   -8.395361    -8.415533    -8.505707    -8.590931
  -8.8679695   -8.99371     -9.040926    -9.114941    -9.383474
  -9.429985    -9.49955     -9.876341    -9.967501   -10.167652
 -10.17782    -10.2430725  -10.271454   -10.303513   -10.444601
 -10.498222   -10.661999   -10.734726   -10.7434845  -10.886555  ]"
['child', 'daughter', 'offspring', 'descendant', '.child', '**', 'dependent', 'female', 'beneficiary', 'ward', '[', 'progen', 'Ċ', '<', 'successor', 'girl', '*', 'recipient', 'CHILD', 'åŃĲå¥³', 'subordinate', 'princess', 'child', 'son', 'heroine', 'minor', 'subsidiary', 'å¥³åĦ¿', 'heir', 'åŃ©åŃĲ']	"[ -0.03927422  -3.825903    -4.5460434   -6.0724277   -7.177637
  -7.2069187   -8.395361    -8.415533    -8.505707    -8.590931
  -8.8679695   -8.99371     -9.040926    -9.114941    -9.383474
  -9.429985    -9.49955     -9.876341    -9.967501   -10.167652
 -10.17782    -10.2430725  -10.271454   -10.303513   -10.444601
 -10.498222   -10.661999   -10.734726   -10.7434845  -10.886555  ]"
"['son', 'boy', 'father', 'parent', 'mother', '""', 'man', 'boyfriend', 'husband', '**', '_', '__', 'male', 'brother', 'house', 'king', 'åĦ¿åŃĲ', '___', 'biological', 'thing', '[', 'spouse', 'dad', '\\', 'grown', 'grandfather', 'mom', '______', 'boat', 'child']"	"[ -0.03990364  -3.4396915   -5.653965    -6.8854275   -6.985956
  -7.6920147   -7.8215313   -9.034231    -9.083868    -9.10684
  -9.7237835  -10.579361   -10.831837   -10.933348   -10.99127
 -11.001392   -11.008034   -11.0282135  -11.188789   -11.27063
 -11.395155   -11.571684   -11.719757   -11.746443   -11.849461
 -11.878918   -11.906048   -11.906258   -11.977249   -12.083803  ]"
"['son', 'boy', 'father', 'parent', 'mother', '""', 'man', 'boyfriend', 'husband', '**', '_', '__', 'male', 'brother', 'house', 'king', 'åĦ¿åŃĲ', '___', 'biological', 'thing', '[', 'spouse', 'dad', '\\', 'grown', 'grandfather', 'mom', '______', 'boat', 'child']"	"[ -0.03990364  -3.4396915   -5.653965    -6.8854275   -6.985956
  -7.6920147   -7.8215313   -9.034231    -9.083868    -9.10684
  -9.7237835  -10.579361   -10.831837   -10.933348   -10.99127
 -11.001392   -11.008034   -11.0282135  -11.188789   -11.27063
 -11.395155   -11.571684   -11.719757   -11.746443   -11.849461
 -11.878918   -11.906048   -11.906258   -11.977249   -12.083803  ]"
['partner', 'companion', 'spouse', 'counterpart', 'wife', '**', 'teammate', 'complement', 'consort', 'woman', 'colleague', 'caregiver', 'ä¼´ä¾£', '[', 'mate', 'partner', 'partnership', 'companions', '.partner', 'complementary', '_', 'supporter', 'cowork', 'å¦»åŃĲ', 'Partner', 'co', 'lady', 'support', 'girlfriend', 'panion']	"[ -0.37691498  -1.1808262   -5.2646637   -7.232052    -8.163109
  -8.358263    -9.41198     -9.565294    -9.587278    -9.727678
  -9.781252   -10.02755    -10.3418045  -11.039965   -11.138966
 -11.22987    -11.282249   -11.383379   -11.428394   -11.449844
 -11.65065    -11.911938   -12.248203   -12.293192   -12.512619
 -12.547911   -12.552639   -12.877726   -12.922153   -12.958517  ]"
['partner', 'companion', 'spouse', 'counterpart', 'wife', '**', 'teammate', 'complement', 'consort', 'woman', 'colleague', 'caregiver', 'ä¼´ä¾£', '[', 'mate', 'partner', 'partnership', 'companions', '.partner', 'complementary', '_', 'supporter', 'cowork', 'å¦»åŃĲ', 'Partner', 'co', 'lady', 'support', 'girlfriend', 'panion']	"[ -0.37691498  -1.1808262   -5.2646637   -7.232052    -8.163109
  -8.358263    -9.41198     -9.565294    -9.587278    -9.727678
  -9.781252   -10.02755    -10.3418045  -11.039965   -11.138966
 -11.22987    -11.282249   -11.383379   -11.428394   -11.449844
 -11.65065    -11.911938   -12.248203   -12.293192   -12.512619
 -12.547911   -12.552639   -12.877726   -12.922153   -12.958517  ]"
"['husband', 'man', 'thing', 'spouse', 'boyfriend', 'boy', 'bachelor', 'servant', 'piece', 'partner', 'brother', 'job', 'Ð¼ÑĥÐ¶', 'child', 'male', 'wife', 'guy', 'chair', 'subordinate', '""', 'mere', 'property', 'house', 'ä¸Īå¤«', 'student', 'horse', 'dog', 'chairman', '_', 'bird']"	"[ -0.06439972  -3.0969753   -4.520567    -6.363249    -6.987896
  -6.9976616   -8.091566    -8.1336975   -8.404093    -8.802864
  -8.872938    -8.878864    -8.979456    -8.981077    -8.988638
  -9.217257    -9.461027    -9.708115    -9.928385    -9.974962
  -9.993362   -10.175571   -10.338581   -10.353413   -10.449465
 -10.627905   -10.717876   -10.748282   -10.750936   -10.764755  ]"
"['husband', 'man', 'thing', 'spouse', 'boyfriend', 'boy', 'bachelor', 'servant', 'piece', 'partner', 'brother', 'job', 'Ð¼ÑĥÐ¶', 'child', 'male', 'wife', 'guy', 'chair', 'subordinate', '""', 'mere', 'property', 'house', 'ä¸Īå¤«', 'student', 'horse', 'dog', 'chairman', '_', 'bird']"	"[ -0.06439972  -3.0969753   -4.520567    -6.363249    -6.987896
  -6.9976616   -8.091566    -8.1336975   -8.404093    -8.802864
  -8.872938    -8.878864    -8.979456    -8.981077    -8.988638
  -9.217257    -9.461027    -9.708115    -9.928385    -9.974962
  -9.993362   -10.175571   -10.338581   -10.353413   -10.449465
 -10.627905   -10.717876   -10.748282   -10.750936   -10.764755  ]"
['grandmother', 'grandma', 'grand', 'relative', 'granny', 'è¾Ī', 'senior', 'woman', '**', 'èĢģå¤ªå¤ª', 'éķ¿è¾Ī', 'ç¥ĸ', 'å¥¶å¥¶', 'noun', 'maternal', 'parent', 'female', 'elder', 'Grandma', 'èĢģå¹´', '-grand', 'aunt', 'èĢģäººå®¶', 'Granny', 'aun', '_', 'elderly', 'gran', 'women', 'èĢģäºº']	"[ -0.2968197  -1.9801788  -2.637413   -4.387388   -4.861334   -4.9591274
  -5.110487   -5.652384   -5.7877274  -6.2141438  -6.8358116  -7.4519424
  -7.5567513  -7.6583595  -7.677616   -7.9349155  -8.055473   -8.35055
  -8.500267   -8.893177   -9.170643   -9.2043495  -9.27808    -9.387573
  -9.393789   -9.8293705  -9.876011  -10.091312  -10.255669  -10.3462105]"
['grandmother', 'grandma', 'grand', 'relative', 'granny', 'è¾Ī', 'senior', 'woman', '**', 'èĢģå¤ªå¤ª', 'éķ¿è¾Ī', 'ç¥ĸ', 'å¥¶å¥¶', 'noun', 'maternal', 'parent', 'female', 'elder', 'Grandma', 'èĢģå¹´', '-grand', 'aunt', 'èĢģäººå®¶', 'Granny', 'aun', '_', 'elderly', 'gran', 'women', 'èĢģäºº']	"[ -0.2968197  -1.9801788  -2.637413   -4.387388   -4.861334   -4.9591274
  -5.110487   -5.652384   -5.7877274  -6.2141438  -6.8358116  -7.4519424
  -7.5567513  -7.6583595  -7.677616   -7.9349155  -8.055473   -8.35055
  -8.500267   -8.893177   -9.170643   -9.2043495  -9.27808    -9.387573
  -9.393789   -9.8293705  -9.876011  -10.091312  -10.255669  -10.3462105]"
['child', 'baby', 'kid', 'teenager', '**', 'young', 'toddler', 'robot', 'boy', 'infant', 'machine', 'man', '[', '_', 'teen', 'youth', 'å°ıåŃ©', '\\', 'juvenile', 'computer', 'junior', '(', 'younger', 'å°ıåŃ©åŃĲ', 'doctor', 'peer', 'student', '\\', 'single', 'teenage']	"[-0.22327995 -2.373106   -2.9321098  -3.608902   -4.2206955  -6.307184
 -6.42502    -6.5472775  -7.020859   -7.1696777  -7.636017   -8.03241
 -8.08181    -8.247805   -8.294247   -8.313734   -8.414709   -8.507866
 -8.67688    -8.688633   -8.741356   -8.953894   -8.981834   -9.097065
 -9.308426   -9.331039   -9.402081   -9.47542    -9.506046   -9.53124   ]"
['child', 'baby', 'kid', 'teenager', '**', 'young', 'toddler', 'robot', 'boy', 'infant', 'machine', 'man', '[', '_', 'teen', 'youth', 'å°ıåŃ©', '\\', 'juvenile', 'computer', 'junior', '(', 'younger', 'å°ıåŃ©åŃĲ', 'doctor', 'peer', 'student', '\\', 'single', 'teenage']	"[-0.22327995 -2.373106   -2.9321098  -3.608902   -4.2206955  -6.307184
 -6.42502    -6.5472775  -7.020859   -7.1696777  -7.636017   -8.03241
 -8.08181    -8.247805   -8.294247   -8.313734   -8.414709   -8.507866
 -8.67688    -8.688633   -8.741356   -8.953894   -8.981834   -9.097065
 -9.308426   -9.331039   -9.402081   -9.47542    -9.506046   -9.53124   ]"
['term', 'nickname', 'noun', 'title', 'grand', 'grandfather', 'uncle', 'relative', 'surname', 'ç§°åĳ¼', 'grandma', 'è¾Ī', '**', 'honor', 'senior', 'äº²å±ŀ', 'collo', 'slang', 'person', 'grandmother', 'pron', 'family', 'çĪ·çĪ·', 'name', 'eup', 'elder', 'kin', 'familial', '**', 'éķ¿è¾Ī']	"[ -0.5972481  -1.2309475  -2.4828453  -3.0335941  -4.430929   -6.083502
  -6.239582   -6.324871   -6.331501   -6.672682   -7.024357   -7.2103996
  -7.51223    -7.7401047  -8.060278   -8.295929   -8.504723   -8.65271
  -8.715336   -8.724226   -8.8393345  -9.051699   -9.129078   -9.405781
  -9.654612   -9.93469   -10.159348  -10.44846   -10.586517  -10.597406 ]"
['term', 'nickname', 'noun', 'title', 'grand', 'grandfather', 'uncle', 'relative', 'surname', 'ç§°åĳ¼', 'grandma', 'è¾Ī', '**', 'honor', 'senior', 'äº²å±ŀ', 'collo', 'slang', 'person', 'grandmother', 'pron', 'family', 'çĪ·çĪ·', 'name', 'eup', 'elder', 'kin', 'familial', '**', 'éķ¿è¾Ī']	"[ -0.5972481  -1.2309475  -2.4828453  -3.0335941  -4.430929   -6.083502
  -6.239582   -6.324871   -6.331501   -6.672682   -7.024357   -7.2103996
  -7.51223    -7.7401047  -8.060278   -8.295929   -8.504723   -8.65271
  -8.715336   -8.724226   -8.8393345  -9.051699   -9.129078   -9.405781
  -9.654612   -9.93469   -10.159348  -10.44846   -10.586517  -10.597406 ]"
['baby', 'noun', 'child', 'word', '**', 'category', 'mamm', 'verb', 'biological', 'kid', 'kitten', 'cat', 'species', 'relative', 'person', 'insult', 'typo', 'creature', 'ship', 'birth', 'pron', 'relation', 'bird', '(', 'proper', 'common', 'cloud', 'dictionary', 'dog', 'parent']	"[-0.99690247 -1.1696949  -1.8773861  -3.9736633  -4.2249794  -4.2929134
 -4.3434505  -4.488085   -4.5196323  -4.8187237  -4.8775005  -4.9189034
 -4.9536495  -5.5275     -5.541542   -5.6351223  -5.815874   -5.8778954
 -6.008047   -6.3077354  -6.3554554  -6.3613853  -6.463478   -6.516176
 -6.718544   -6.9227753  -6.9787445  -6.9883366  -7.0446835  -7.0525627 ]"
