tokens	logprobs
"['family', 'relative', 'sibling', 'son', 'nephew', 'cousin', 'brother', 'relation', 'parent', 'child', 'niece', 'grandson', 'grand', 'blood', 'uncle', 'biological', 'male', 'father', 'kin', 'spouse', 'familial', 'descendant', 'daughter', '""', 'stranger', '', 'sister', 'grandfather', 'friend', 'FAMILY']"	"[-1.2760696 -1.326994  -1.4858656 -2.4228783 -2.963829  -4.0643005
 -4.1357737 -4.140518  -4.350237  -4.528261  -6.3245807 -6.3478885
 -6.558943  -6.6272016 -6.742857  -6.8873653 -6.9550414 -6.967498
 -7.141552  -7.4505663 -7.6224165 -7.745664  -7.8792005 -7.8916254
 -7.9772925 -8.219574  -8.733303  -8.918651  -9.100083  -9.169598 ]"
"['family', 'relative', 'sibling', 'son', 'nephew', 'cousin', 'brother', 'relation', 'parent', 'child', 'niece', 'grandson', 'grand', 'blood', 'uncle', 'biological', 'male', 'father', 'kin', 'spouse', 'familial', 'descendant', 'daughter', '""', 'stranger', '', 'sister', 'grandfather', 'friend', 'FAMILY']"	"[-1.2760696 -1.326994  -1.4858656 -2.4228783 -2.963829  -4.0643005
 -4.1357737 -4.140518  -4.350237  -4.528261  -6.3245807 -6.3478885
 -6.558943  -6.6272016 -6.742857  -6.8873653 -6.9550414 -6.967498
 -7.141552  -7.4505663 -7.6224165 -7.745664  -7.8792005 -7.8916254
 -7.9772925 -8.219574  -8.733303  -8.918651  -9.100083  -9.169598 ]"
"['family', 'relative', 'relation', 'female', 'familial', 'niece', '""', 'relationship', 'kin', 'FAMILY', 'Family', 'loved', '**', '', 'child', 'Female', 'relatives', 'girl', 'Relative', ""'"", 'daughter', 'descendant', 'REL', 'family', 'relations', 'relative', 'Relation', '-family', 'relational', 'rel']"	"[-0.3124981 -1.6935492 -3.4718237 -3.586813  -4.684992  -5.373214
 -5.563198  -6.2492065 -6.307459  -7.3981915 -7.744435  -7.804854
 -7.9214287 -8.314488  -8.681591  -8.745447  -8.799019  -8.9247
 -8.934127  -9.066805  -9.080986  -9.205561  -9.362364  -9.479952
 -9.548075  -9.557389  -9.56004   -9.602812  -9.804122  -9.95175  ]"
"['family', 'relative', 'relation', 'female', 'familial', 'niece', '""', 'relationship', 'kin', 'FAMILY', 'Family', 'loved', '**', '', 'child', 'Female', 'relatives', 'girl', 'Relative', ""'"", 'daughter', 'descendant', 'REL', 'family', 'relations', 'relative', 'Relation', '-family', 'relational', 'rel']"	"[-0.3124981 -1.6935492 -3.4718237 -3.586813  -4.684992  -5.373214
 -5.563198  -6.2492065 -6.307459  -7.3981915 -7.744435  -7.804854
 -7.9214287 -8.314488  -8.681591  -8.745447  -8.799019  -8.9247
 -8.934127  -9.066805  -9.080986  -9.205561  -9.362364  -9.479952
 -9.548075  -9.557389  -9.56004   -9.602812  -9.804122  -9.95175  ]"
"['family', 'sibling', 'relative', 'stranger', 'relation', 'cousin', 'child', 'daughter', 'niece', 'sister', 'blood', 'nephew', 'biological', 'parent', 'familial', 'grand', 'female', 'friend', 'granddaughter', 'distant', 'professional', '""', 'kin', 'close', 'aunt', 'descendant', 'grandmother', 'mother', 'son', 'maternal']"	"[-0.6277809 -1.7928743 -2.0196896 -3.5570993 -3.8461437 -3.8656635
 -3.9079952 -4.058385  -4.292653  -4.4910192 -4.8488703 -5.042984
 -5.88056   -5.919675  -6.5057898 -6.57067   -6.929517  -6.9650126
 -7.1732407 -7.2589755 -7.347796  -7.589752  -7.655076  -7.6932483
 -7.950503  -7.953904  -8.006366  -8.014627  -8.115788  -8.586317 ]"
"['family', 'sibling', 'relative', 'stranger', 'relation', 'cousin', 'child', 'daughter', 'niece', 'sister', 'blood', 'nephew', 'biological', 'parent', 'familial', 'grand', 'female', 'friend', 'granddaughter', 'distant', 'professional', '""', 'kin', 'close', 'aunt', 'descendant', 'grandmother', 'mother', 'son', 'maternal']"	"[-0.6277809 -1.7928743 -2.0196896 -3.5570993 -3.8461437 -3.8656635
 -3.9079952 -4.058385  -4.292653  -4.4910192 -4.8488703 -5.042984
 -5.88056   -5.919675  -6.5057898 -6.57067   -6.929517  -6.9650126
 -7.1732407 -7.2589755 -7.347796  -7.589752  -7.655076  -7.6932483
 -7.950503  -7.953904  -8.006366  -8.014627  -8.115788  -8.586317 ]"
"['spouse', 'partner', 'family', 'male', '""', 'marital', 'person', 'familial', 'man', '**', 'significant', 'husband', 'FAMILY', 'companion', 'married', 'parent', 'provider', 'domestic', 'lover', ""'"", 'PERSON', 'relational', '_', 'Male', 'relation', 'Sp', 'relationship', 'sp', 'Partner', 'romantic']"	"[-0.69603443 -1.4929352  -2.485179   -2.6363487  -3.994647   -4.233548
 -4.488549   -4.7958717  -4.85341    -5.1802664  -5.212633   -5.4298744
 -5.4388876  -5.51043    -5.7128763  -6.246884   -6.355718   -6.395469
 -6.405529   -6.475504   -6.5124984  -6.6517773  -6.6713505  -6.725828
 -6.783623   -6.8849483  -6.8905196  -7.023155   -7.043295   -7.076399  ]"
"['spouse', 'partner', 'family', 'male', '""', 'marital', 'person', 'familial', 'man', '**', 'significant', 'husband', 'FAMILY', 'companion', 'married', 'parent', 'provider', 'domestic', 'lover', ""'"", 'PERSON', 'relational', '_', 'Male', 'relation', 'Sp', 'relationship', 'sp', 'Partner', 'romantic']"	"[-0.69603443 -1.4929352  -2.485179   -2.6363487  -3.994647   -4.233548
 -4.488549   -4.7958717  -4.85341    -5.1802664  -5.212633   -5.4298744
 -5.4388876  -5.51043    -5.7128763  -6.246884   -6.355718   -6.395469
 -6.405529   -6.475504   -6.5124984  -6.6517773  -6.6713505  -6.725828
 -6.783623   -6.8849483  -6.8905196  -7.023155   -7.043295   -7.076399  ]"
['wife', 'bachelor', 'son', 'spouse', 'child', 'father', 'woman', 'parent', 'servant', 'daughter', 'girlfriend', 'girl', 'widow', 'brother', 'mother', 'boyfriend', 'pet', 'chef', 'student', 'slave', 'friend', 'female', 'husband', 'spin', 'mistress', 'maiden', 'monk', 'sister', 'wid', 'celib']	"[-0.892746  -1.1195421 -2.8072014 -3.154131  -3.359398  -3.5379562
 -3.9620714 -4.8344564 -4.869007  -5.285855  -5.6747904 -5.761425
 -5.921587  -5.932243  -5.943114  -6.0427384 -6.2471676 -6.2742476
 -6.559056  -6.5962214 -6.6664915 -6.6771793 -6.687299  -6.732777
 -6.827984  -6.867949  -7.040749  -7.058286  -7.0595074 -7.080944 ]"
['wife', 'bachelor', 'son', 'spouse', 'child', 'father', 'woman', 'parent', 'servant', 'daughter', 'girlfriend', 'girl', 'widow', 'brother', 'mother', 'boyfriend', 'pet', 'chef', 'student', 'slave', 'friend', 'female', 'husband', 'spin', 'mistress', 'maiden', 'monk', 'sister', 'wid', 'celib']	"[-0.892746  -1.1195421 -2.8072014 -3.154131  -3.359398  -3.5379562
 -3.9620714 -4.8344564 -4.869007  -5.285855  -5.6747904 -5.761425
 -5.921587  -5.932243  -5.943114  -6.0427384 -6.2471676 -6.2742476
 -6.559056  -6.5962214 -6.6664915 -6.6771793 -6.687299  -6.732777
 -6.827984  -6.867949  -7.040749  -7.058286  -7.0595074 -7.080944 ]"
"['family', 'male', 'child', '""', 'offspring', '**', 'boy', 'progen', 'relative', 'relation', 'descendant', '', 'heir', 'son', 'person', ""'"", 'kin', 'Male', 'FAMILY', 'familial', '*', 'loved', 'PRO', 'parent', 'nephew', 'Family', 'depend', 'man', 'relationship', 'human']"	"[-0.8373575 -1.6617718 -2.200118  -2.668315  -2.9155636 -3.4334955
 -3.598713  -4.2345715 -4.2566185 -4.8615627 -4.9310384 -5.2416306
 -5.3399773 -5.400136  -5.776122  -5.9155135 -6.1526103 -6.2061753
 -6.4713254 -6.963411  -7.02269   -7.309783  -7.4701467 -7.5162683
 -7.567086  -7.79016   -7.895449  -7.9099927 -7.9424653 -8.2046995]"
"['family', 'male', 'child', '""', 'offspring', '**', 'boy', 'progen', 'relative', 'relation', 'descendant', '', 'heir', 'son', 'person', ""'"", 'kin', 'Male', 'FAMILY', 'familial', '*', 'loved', 'PRO', 'parent', 'nephew', 'Family', 'depend', 'man', 'relationship', 'human']"	"[-0.8373575 -1.6617718 -2.200118  -2.668315  -2.9155636 -3.4334955
 -3.598713  -4.2345715 -4.2566185 -4.8615627 -4.9310384 -5.2416306
 -5.3399773 -5.400136  -5.776122  -5.9155135 -6.1526103 -6.2061753
 -6.4713254 -6.963411  -7.02269   -7.309783  -7.4701467 -7.5162683
 -7.567086  -7.79016   -7.895449  -7.9099927 -7.9424653 -8.2046995]"
"['daughter', 'father', 'mother', 'parent', 'girl', 'son', 'sister', 'granddaughter', 'nephew', 'female', 'Daughter', 'product', 'woman', 'grandson', 'wife', '""', 'grandmother', 'daughter', 'niece', 'daughters', 'cat', 'moon', 'dad', 'maternal', 'sibling', 'sun', 'brother', 'grand', 'noun', '-da']"	"[ -0.1398058  -2.5341234  -3.2332726  -5.147357   -6.6560264  -7.2876534
  -7.894316   -8.114376   -8.470871   -8.545584   -8.665344   -8.683098
  -8.778622   -8.907009   -9.079711   -9.099676   -9.183625   -9.185413
  -9.317953   -9.338335   -9.377703   -9.381155   -9.497956   -9.676035
  -9.761602   -9.787254   -9.882807  -10.007011  -10.131544  -10.237728 ]"
"['daughter', 'father', 'mother', 'parent', 'girl', 'son', 'sister', 'granddaughter', 'nephew', 'female', 'Daughter', 'product', 'woman', 'grandson', 'wife', '""', 'grandmother', 'daughter', 'niece', 'daughters', 'cat', 'moon', 'dad', 'maternal', 'sibling', 'sun', 'brother', 'grand', 'noun', '-da']"	"[ -0.1398058  -2.5341234  -3.2332726  -5.147357   -6.6560264  -7.2876534
  -7.894316   -8.114376   -8.470871   -8.545584   -8.665344   -8.683098
  -8.778622   -8.907009   -9.079711   -9.099676   -9.183625   -9.185413
  -9.317953   -9.338335   -9.377703   -9.381155   -9.497956   -9.676035
  -9.761602   -9.787254   -9.882807  -10.007011  -10.131544  -10.237728 ]"
"['family', 'child', '""', 'loved', 'female', 'relative', 'girl', '**', 'woman', 'progen', 'daughter', 'offspring', 'kin', ""'"", 'relation', 'descendant', '', 'FAMILY', 'person', 'love', 'familial', 'parent', '*', 'Family', 'human', 'blessing', 'fil', 'relationship', 'kid', '\\']"	"[-0.3454218 -1.9628706 -3.1440315 -3.7756262 -3.830202  -4.357095
 -4.709425  -5.27867   -5.441015  -5.6223407 -5.662696  -5.7705116
 -5.946037  -6.220864  -6.367911  -6.5424542 -6.5591426 -6.8004823
 -6.95271   -6.980283  -7.004263  -7.0902395 -7.5383053 -7.614285
 -7.8509684 -7.8897934 -7.9264493 -7.974109  -8.012268  -8.077257 ]"
"['family', 'child', '""', 'loved', 'female', 'relative', 'girl', '**', 'woman', 'progen', 'daughter', 'offspring', 'kin', ""'"", 'relation', 'descendant', '', 'FAMILY', 'person', 'love', 'familial', 'parent', '*', 'Family', 'human', 'blessing', 'fil', 'relationship', 'kid', '\\']"	"[-0.3454218 -1.9628706 -3.1440315 -3.7756262 -3.830202  -4.357095
 -4.709425  -5.27867   -5.441015  -5.6223407 -5.662696  -5.7705116
 -5.946037  -6.220864  -6.367911  -6.5424542 -6.5591426 -6.8004823
 -6.95271   -6.980283  -7.004263  -7.0902395 -7.5383053 -7.614285
 -7.8509684 -7.8897934 -7.9264493 -7.974109  -8.012268  -8.077257 ]"
"['son', 'mother', 'brother', 'father', 'sibling', 'parent', 'daughter', 'pet', 'robot', 'boy', 'male', 'sister', 'machine', 'book', 'tool', 'nephew', 'servant', 'cat', 'man', 'utens', 'product', 'vegetable', 'wife', 'thing', 'commodity', 'child', '""', 'vehicle', 'toy', 'grandmother']"	"[-0.3744793 -2.9361267 -2.9950514 -3.2970886 -4.121478  -4.130866
 -4.52889   -4.7158284 -5.0034165 -5.05887   -5.089204  -5.115508
 -5.251697  -5.5398574 -5.55432   -5.639598  -5.665052  -5.747289
 -5.882178  -5.90637   -6.012064  -6.045632  -6.0532956 -6.113255
 -6.120761  -6.1262665 -6.20068   -6.209126  -6.2710896 -6.5914936]"
"['son', 'mother', 'brother', 'father', 'sibling', 'parent', 'daughter', 'pet', 'robot', 'boy', 'male', 'sister', 'machine', 'book', 'tool', 'nephew', 'servant', 'cat', 'man', 'utens', 'product', 'vegetable', 'wife', 'thing', 'commodity', 'child', '""', 'vehicle', 'toy', 'grandmother']"	"[-0.3744793 -2.9361267 -2.9950514 -3.2970886 -4.121478  -4.130866
 -4.52889   -4.7158284 -5.0034165 -5.05887   -5.089204  -5.115508
 -5.251697  -5.5398574 -5.55432   -5.639598  -5.665052  -5.747289
 -5.882178  -5.90637   -6.012064  -6.045632  -6.0532956 -6.113255
 -6.120761  -6.1262665 -6.20068   -6.209126  -6.2710896 -6.5914936]"
"['partner', 'spouse', 'companion', 'wife', 'woman', '""', 'female', 'loved', 'lover', 'significant', 'hom', 'family', 'person', 'domestic', 'married', 'caret', '_', 'sp', ""'"", 'mother', 'consort', 'romantic', 'mat', 'Partner', 'marital', 'caregiver', 'loving', 'conj', 'relationship', 'beloved']"	"[-0.85460377 -1.5586519  -1.7222414  -2.9380007  -3.1513662  -3.6215734
 -4.5766296  -5.1117983  -5.117838   -5.4840903  -5.5115294  -5.5852113
 -5.754698   -5.8584404  -6.6121144  -6.836523   -6.8612943  -6.8860364
 -6.932972   -6.9434443  -6.9835706  -7.1253204  -7.1844697  -7.1880426
 -7.2733173  -7.2983212  -7.456394   -7.469258   -7.6026793  -7.635703  ]"
"['partner', 'spouse', 'companion', 'wife', 'woman', '""', 'female', 'loved', 'lover', 'significant', 'hom', 'family', 'person', 'domestic', 'married', 'caret', '_', 'sp', ""'"", 'mother', 'consort', 'romantic', 'mat', 'Partner', 'marital', 'caregiver', 'loving', 'conj', 'relationship', 'beloved']"	"[-0.85460377 -1.5586519  -1.7222414  -2.9380007  -3.1513662  -3.6215734
 -4.5766296  -5.1117983  -5.117838   -5.4840903  -5.5115294  -5.5852113
 -5.754698   -5.8584404  -6.6121144  -6.836523   -6.8612943  -6.8860364
 -6.932972   -6.9434443  -6.9835706  -7.1253204  -7.1844697  -7.1880426
 -7.2733173  -7.2983212  -7.456394   -7.469258   -7.6026793  -7.635703  ]"
"['servant', 'slave', 'possession', 'property', 'commodity', 'machine', 'do', 'toy', 'object', 'tool', 'child', 'utens', 'subordinate', '""', 'robot', 'domestic', 'maid', 'bachelor', 'pet', 'mistress', 'chatt', 'serv', 'thing', 'furniture', 'appliance', 'wife', 'prostitute', 'domin', 'dom', 'submissive']"	"[-0.32026482 -2.0889263  -2.9206448  -3.6094408  -5.326525   -5.3909507
 -5.428875   -5.5053477  -5.6671624  -5.6987247  -5.7185583  -5.732167
 -5.9179926  -6.038291   -6.0422072  -6.0454865  -6.0603933  -6.187942
 -6.2737217  -6.4404883  -6.865674   -7.0354843  -7.071443   -7.138011
 -7.3916974  -7.495823   -7.497089   -7.659446   -7.6937304  -7.833949  ]"
"['servant', 'slave', 'possession', 'property', 'commodity', 'machine', 'do', 'toy', 'object', 'tool', 'child', 'utens', 'subordinate', '""', 'robot', 'domestic', 'maid', 'bachelor', 'pet', 'mistress', 'chatt', 'serv', 'thing', 'furniture', 'appliance', 'wife', 'prostitute', 'domin', 'dom', 'submissive']"	"[-0.32026482 -2.0889263  -2.9206448  -3.6094408  -5.326525   -5.3909507
 -5.428875   -5.5053477  -5.6671624  -5.6987247  -5.7185583  -5.732167
 -5.9179926  -6.038291   -6.0422072  -6.0454865  -6.0603933  -6.187942
 -6.2737217  -6.4404883  -6.865674   -7.0354843  -7.071443   -7.138011
 -7.3916974  -7.495823   -7.497089   -7.659446   -7.6937304  -7.833949  ]"
"['m', 'relative', 'family', 'caregiver', '""', 'caret', 'woman', 'grandmother', 'female', 'parent', 'loved', 'mother', 'person', 'guardian', 'retire', 'nurt', 'mat', 'senior', 'elder', 'maternal', 'beloved', 'M', '_', 'loving', 'relation', '**', 'mentor', ""'"", 'caring', 'retired']"	"[-1.4719181 -2.2959614 -2.4086008 -2.4510164 -2.7001457 -2.7137003
 -2.7624407 -2.8650942 -3.0011225 -3.0838776 -3.6371803 -3.8963919
 -4.039971  -4.9439163 -5.383547  -5.38621   -5.4086413 -5.425904
 -5.473105  -5.5369453 -5.7806973 -5.82234   -5.9647694 -5.9977107
 -6.0697393 -6.358062  -6.5140243 -6.5260987 -6.7514334 -6.7682567]"
"['m', 'relative', 'family', 'caregiver', '""', 'caret', 'woman', 'grandmother', 'female', 'parent', 'loved', 'mother', 'person', 'guardian', 'retire', 'nurt', 'mat', 'senior', 'elder', 'maternal', 'beloved', 'M', '_', 'loving', 'relation', '**', 'mentor', ""'"", 'caring', 'retired']"	"[-1.4719181 -2.2959614 -2.4086008 -2.4510164 -2.7001457 -2.7137003
 -2.7624407 -2.8650942 -3.0011225 -3.0838776 -3.6371803 -3.8963919
 -4.039971  -4.9439163 -5.383547  -5.38621   -5.4086413 -5.425904
 -5.473105  -5.5369453 -5.7806973 -5.82234   -5.9647694 -5.9977107
 -6.0697393 -6.358062  -6.5140243 -6.5260987 -6.7514334 -6.7682567]"
"['child', 'teenager', 'youngster', 'professional', 'juvenile', 'student', 'teen', 'minor', 'youth', 'adolescent', 'toddler', 'baby', 'young', 'celebrity', 'scientist', 'girl', 'musician', 'bachelor', 'rock', 'robot', 'daughter', 'kid', '""', 'infant', 'parent', 'babys', 'rebel', 'teenage', 'teacher', 'toy']"	"[-0.31903744 -1.5824642  -4.777621   -5.011757   -5.176695   -5.1795726
 -5.183778   -5.340588   -5.8166423  -6.069928   -6.146818   -6.266125
 -6.294386   -6.376512   -6.377063   -6.4877596  -6.7496142  -6.831466
 -7.0797544  -7.2526574  -7.50094    -7.5169487  -7.7113085  -8.07492
 -8.097023   -8.196341   -8.410937   -8.522158   -8.532549   -8.679578  ]"
"['child', 'teenager', 'youngster', 'professional', 'juvenile', 'student', 'teen', 'minor', 'youth', 'adolescent', 'toddler', 'baby', 'young', 'celebrity', 'scientist', 'girl', 'musician', 'bachelor', 'rock', 'robot', 'daughter', 'kid', '""', 'infant', 'parent', 'babys', 'rebel', 'teenage', 'teacher', 'toy']"	"[-0.31903744 -1.5824642  -4.777621   -5.011757   -5.176695   -5.1795726
 -5.183778   -5.340588   -5.8166423  -6.069928   -6.146818   -6.266125
 -6.294386   -6.376512   -6.377063   -6.4877596  -6.7496142  -6.831466
 -7.0797544  -7.2526574  -7.50094    -7.5169487  -7.7113085  -8.07492
 -8.097023   -8.196341   -8.410937   -8.522158   -8.532549   -8.679578  ]"
"['relative', 'grand', 'family', 'grandfather', '""', 'person', 'retire', 'relation', 'loved', 'retired', 'parent', 'familial', 'elder', 'REL', 'senior', '**', ""'"", 'guardian', 'FAMILY', 'relational', 'caregiver', 'patriarch', 'father', 'beloved', 'caret', 'veteran', 'Relative', '_', 'rel', 'grandmother']"	"[-1.4786348 -1.5756855 -1.6639948 -1.9750834 -2.5442972 -3.045947
 -3.743062  -4.140829  -4.306154  -4.941381  -5.306804  -5.3174896
 -5.3219    -5.571561  -5.6405964 -6.075333  -6.2569537 -6.29216
 -6.502631  -6.652463  -6.8151693 -6.942577  -7.027846  -7.075516
 -7.168465  -7.206127  -7.2243853 -7.493005  -7.498857  -7.5015297]"
"['relative', 'grand', 'family', 'grandfather', '""', 'person', 'retire', 'relation', 'loved', 'retired', 'parent', 'familial', 'elder', 'REL', 'senior', '**', ""'"", 'guardian', 'FAMILY', 'relational', 'caregiver', 'patriarch', 'father', 'beloved', 'caret', 'veteran', 'Relative', '_', 'rel', 'grandmother']"	"[-1.4786348 -1.5756855 -1.6639948 -1.9750834 -2.5442972 -3.045947
 -3.743062  -4.140829  -4.306154  -4.941381  -5.306804  -5.3174896
 -5.3219    -5.571561  -5.6405964 -6.075333  -6.2569537 -6.29216
 -6.502631  -6.652463  -6.8151693 -6.942577  -7.027846  -7.075516
 -7.168465  -7.206127  -7.2243853 -7.493005  -7.498857  -7.5015297]"
"['child', 'grand', 'teenager', 'musician', 'baby', 'young', 'juvenile', 'youngster', 'toddler', 'vegetable', 'mamm', 'parent', 'minor', 'youth', 'bachelor', 'boy', '""', 'bird', 'kid', 'professional', 'retire', 'infant', 'celebrity', 'adolescent', 'student', 'toy', 'rock', 'fruit', 'politician', 'male']"	"[-0.05964947 -4.1436768  -4.477248   -5.752235   -5.78981    -5.8472347
 -6.2624526  -6.351897   -6.455555   -6.5688577  -7.0444264  -7.1158977
 -7.2107797  -7.228598   -7.2446446  -7.339917   -7.3729606  -7.4454417
 -7.473996   -7.6804996  -7.8694277  -7.889805   -7.930157   -8.115147
 -8.16793    -8.384081   -8.508478   -8.526817   -8.531468   -8.777903  ]"
"['child', 'grand', 'teenager', 'musician', 'baby', 'young', 'juvenile', 'youngster', 'toddler', 'vegetable', 'mamm', 'parent', 'minor', 'youth', 'bachelor', 'boy', '""', 'bird', 'kid', 'professional', 'retire', 'infant', 'celebrity', 'adolescent', 'student', 'toy', 'rock', 'fruit', 'politician', 'male']"	"[-0.05964947 -4.1436768  -4.477248   -5.752235   -5.78981    -5.8472347
 -6.2624526  -6.351897   -6.455555   -6.5688577  -7.0444264  -7.1158977
 -7.2107797  -7.228598   -7.2446446  -7.339917   -7.3729606  -7.4454417
 -7.473996   -7.6804996  -7.8694277  -7.889805   -7.930157   -8.115147
 -8.16793    -8.384081   -8.508478   -8.526817   -8.531468   -8.777903  ]"
"['kitchen', 'tool', 'utens', '""', 'appliance', 'household', 'device', 'cooking', 'domestic', 'gadget', 'utility', 'Kitchen', 'tools', 'home', ""'"", 'Tool', 'machine', '', 'implement', 'appliances', 'cleaning', 'furniture', 'cook', 'musical', 'tool', 'house', 'TOOL', 'metal', 'Household', 'culinary']"	"[-0.6867838 -1.1647854 -2.8890924 -3.2039433 -3.3336878 -3.653366
 -4.517461  -5.090807  -6.568608  -6.7422557 -6.763216  -7.312828
 -7.321889  -7.4803824 -7.684006  -7.7871566 -7.839685  -8.469743
 -8.486952  -8.673049  -8.781982  -8.792955  -8.820133  -8.984249
 -8.99642   -9.174591  -9.212751  -9.294903  -9.313316  -9.628066 ]"
