tokens	logprobs
"['child', 'nephew', 'boy', 'cousin', 'brother', 'son', 'niece', 'teenager', 'grand', '""', 'step', 'member', 'grandson', 'biological', 'person', 'sibling', 'younger', 'young', 'relative', 'nie', 'student', 'adult', 'kid', 'friend', 'baby', 'male', 'little', 'grandfather', 'college', 'parent']"	"[-1.1335859 -1.9907436 -2.2234535 -2.4385805 -2.6467104 -3.7211752
 -3.872342  -4.165267  -4.2864666 -4.407626  -4.4749355 -4.870612
 -4.9982157 -5.027973  -5.114506  -5.227907  -5.324931  -5.4346714
 -5.54193   -5.567752  -5.5851526 -5.659278  -5.7868433 -5.834547
 -5.9056873 -6.128537  -6.183569  -6.2194815 -6.2392654 -6.4041624]"
"['child', 'brother', 'boy', 'cousin', 'son', 'nephew', 'parent', 'niece', '""', 'member', 'grand', 'step', 'teenager', 'friend', 'grandfather', 'uncle', 'sibling', 'person', 'relative', 'biological', 'adult', 'kid', 'grandson', 'baby', 'god', 'dependent', 'younger', 'sports', 'man', 'room']"	"[-1.1387148 -1.399312  -2.1228008 -3.020215  -3.32477   -3.8576488
 -4.3093233 -4.363598  -4.65545   -4.779353  -4.956813  -5.2329903
 -5.403017  -5.406662  -5.5309954 -5.536953  -5.5555754 -5.60266
 -5.675765  -5.7131414 -5.7378874 -5.963668  -5.985203  -6.002198
 -6.225073  -6.4362993 -6.4707317 -6.6191807 -6.6206055 -6.703518 ]"
"['child', 'brother', 'boy', 'cousin', 'son', 'nephew', 'parent', 'niece', '""', 'member', 'grand', 'step', 'teenager', 'friend', 'grandfather', 'uncle', 'sibling', 'person', 'relative', 'biological', 'adult', 'kid', 'grandson', 'baby', 'god', 'dependent', 'younger', 'sports', 'man', 'room']"	"[-1.1387148 -1.399312  -2.1228008 -3.020215  -3.32477   -3.8576488
 -4.3093233 -4.363598  -4.65545   -4.779353  -4.956813  -5.2329903
 -5.403017  -5.406662  -5.5309954 -5.536953  -5.5555754 -5.60266
 -5.675765  -5.7131414 -5.7378874 -5.963668  -5.985203  -6.002198
 -6.225073  -6.4362993 -6.4707317 -6.6191807 -6.6206055 -6.703518 ]"
"['girl', 'child', 'niece', 'nephew', 'cousin', 'daughter', 'baby', 'sister', '""', 'teenager', 'grand', 'nie', 'princess', 'person', 'boy', 'young', 'little', 'relative', 'step', 'member', 'aunt', 'lady', 'ä¾Ħ', 'biological', 'granddaughter', 'kid', 'female', 'woman', 'neph', 'çĶ·åŃ©']"	"[-1.09793   -1.6526718 -1.9401779 -3.2470274 -3.852584  -4.2649994
 -4.398061  -4.5922318 -4.62368   -4.636011  -4.7516794 -4.836876
 -4.9063883 -4.9437866 -4.9623404 -5.0260363 -5.085409  -5.189604
 -5.1903152 -5.3088827 -5.597289  -5.699053  -5.735322  -5.7476387
 -5.8905706 -5.947629  -5.9780664 -6.0091505 -6.0134335 -6.1838856]"
"['girl', 'child', 'niece', 'nephew', 'cousin', 'daughter', 'baby', 'sister', '""', 'teenager', 'grand', 'nie', 'princess', 'person', 'boy', 'young', 'little', 'relative', 'step', 'member', 'aunt', 'lady', 'ä¾Ħ', 'biological', 'granddaughter', 'kid', 'female', 'woman', 'neph', 'çĶ·åŃ©']"	"[-1.09793   -1.6526718 -1.9401779 -3.2470274 -3.852584  -4.2649994
 -4.398061  -4.5922318 -4.62368   -4.636011  -4.7516794 -4.836876
 -4.9063883 -4.9437866 -4.9623404 -5.0260363 -5.085409  -5.189604
 -5.1903152 -5.3088827 -5.597289  -5.699053  -5.735322  -5.7476387
 -5.8905706 -5.947629  -5.9780664 -6.0091505 -6.0134335 -6.1838856]"
"['girl', 'child', 'nephew', 'boy', 'niece', 'cousin', 'daughter', 'baby', 'brother', 'sister', '""', 'princess', 'neph', 'person', 'member', 'step', 'grand', 'teenager', 'lady', 'relative', 'son', 'aunt', 'cat', 'doll', 'kid', 'biological', 'unts', 'little', 'dependent', 'woman']"	"[-1.1396093 -1.141839  -3.2371368 -3.5875397 -3.895646  -3.9183226
 -3.937088  -4.0628643 -4.3422937 -4.6172724 -4.7697334 -4.8892326
 -5.052417  -5.088806  -5.15226   -5.196909  -5.2461977 -5.3619843
 -5.524437  -5.5542507 -5.623143  -5.7061863 -5.7919674 -5.8500805
 -5.869379  -5.925311  -5.9602137 -6.0536547 -6.0559225 -6.0741577]"
"['girl', 'child', 'nephew', 'boy', 'niece', 'cousin', 'daughter', 'baby', 'brother', 'sister', '""', 'princess', 'neph', 'person', 'member', 'step', 'grand', 'teenager', 'lady', 'relative', 'son', 'aunt', 'cat', 'doll', 'kid', 'biological', 'unts', 'little', 'dependent', 'woman']"	"[-1.1396093 -1.141839  -3.2371368 -3.5875397 -3.895646  -3.9183226
 -3.937088  -4.0628643 -4.3422937 -4.6172724 -4.7697334 -4.8892326
 -5.052417  -5.088806  -5.15226   -5.196909  -5.2461977 -5.3619843
 -5.524437  -5.5542507 -5.623143  -5.7061863 -5.7919674 -5.8500805
 -5.869379  -5.925311  -5.9602137 -6.0536547 -6.0559225 -6.0741577]"
"['provider', 'husband', 'loving', 'partner', 'çļĦå¦»åŃĲ', 'father', 'wife', 'family', 'parent', 'spouse', '""', 'bread', 'è´¤', 'man', 'financial', 'professional', 'devoted', 'traditional', 'biological', 'responsible', 'èĤ²', 'member', 'mamm', 'role', 'ä¼´ä¾£', 'marriage', '\\', 'domestic', 'stable', 'protector']"	"[-2.0605145 -2.1581059 -2.1914253 -2.3437529 -3.03224   -3.1511307
 -3.1994066 -3.306591  -3.5871477 -3.8333778 -3.928298  -4.062874
 -4.2260456 -4.31513   -4.3550034 -4.824847  -4.9146786 -5.2042904
 -5.204296  -5.224304  -5.2943335 -5.3654213 -5.507592  -5.5272274
 -5.5643206 -5.626109  -5.651615  -5.6828566 -5.8034067 -5.8741007]"
"['provider', 'husband', 'loving', 'partner', 'çļĦå¦»åŃĲ', 'father', 'wife', 'family', 'parent', 'spouse', '""', 'bread', 'è´¤', 'man', 'financial', 'professional', 'devoted', 'traditional', 'biological', 'responsible', 'èĤ²', 'member', 'mamm', 'role', 'ä¼´ä¾£', 'marriage', '\\', 'domestic', 'stable', 'protector']"	"[-2.0605145 -2.1581059 -2.1914253 -2.3437529 -3.03224   -3.1511307
 -3.1994066 -3.306591  -3.5871477 -3.8333778 -3.928298  -4.062874
 -4.2260456 -4.31513   -4.3550034 -4.824847  -4.9146786 -5.2042904
 -5.204296  -5.224304  -5.2943335 -5.3654213 -5.507592  -5.5272274
 -5.5643206 -5.626109  -5.651615  -5.6828566 -5.8034067 -5.8741007]"
"['wife', 'father', 'partner', 'husband', 'man', 'çļĦå¦»åŃĲ', 'provider', 'parent', 'è´¤', '""', 'family', 'woman', 'bread', 'financial', 'loving', 'professional', 'biological', 'cook', 'work', 'spouse', 'civil', 'traditional', 'sex', 'mother', 'step', 'responsible', 'member', 'å®¶åĬ¡', 'hom', 'gender']"	"[-1.4668493 -2.3974953 -3.0859213 -3.2005587 -3.2182798 -3.2280064
 -3.253376  -3.365718  -3.4186573 -3.5329943 -3.986455  -4.227206
 -4.2777634 -4.308955  -4.51455   -4.614991  -4.729806  -4.873047
 -4.8807106 -4.89522   -4.9823675 -4.998227  -5.0125046 -5.1886053
 -5.2594194 -5.4625425 -5.5633326 -5.6518946 -5.796446  -5.8155937]"
"['wife', 'father', 'partner', 'husband', 'man', 'çļĦå¦»åŃĲ', 'provider', 'parent', 'è´¤', '""', 'family', 'woman', 'bread', 'financial', 'loving', 'professional', 'biological', 'cook', 'work', 'spouse', 'civil', 'traditional', 'sex', 'mother', 'step', 'responsible', 'member', 'å®¶åĬ¡', 'hom', 'gender']"	"[-1.4668493 -2.3974953 -3.0859213 -3.2005587 -3.2182798 -3.2280064
 -3.253376  -3.365718  -3.4186573 -3.5329943 -3.986455  -4.227206
 -4.2777634 -4.308955  -4.51455   -4.614991  -4.729806  -4.873047
 -4.8807106 -4.89522   -4.9823675 -4.998227  -5.0125046 -5.1886053
 -5.2594194 -5.4625425 -5.5633326 -5.6518946 -5.796446  -5.8155937]"
"['boy', 'man', 'male', 'child', 'father', 'person', 'human', 'baby', 'husband', '""', 'å¥³åŃ©', 'member', 'young', 'parent', 'girl', 'brother', 'prince', 'biological', 'son', 'digit', 'adult', 'mamm', 'dad', 'daughter', 'typically', 'teenager', 'family', 'kid', 'being', 'musician']"	"[-0.44605732 -2.656289   -2.6828852  -3.181306   -4.361885   -4.4240522
 -4.436039   -4.6290474  -4.819025   -4.9779634  -5.0156784  -5.15946
 -5.2214775  -5.3748665  -5.4643135  -5.5557623  -5.9643354  -5.973139
 -5.999073   -6.0935526  -6.1152916  -6.209896   -6.229129   -6.5795317
 -6.6003847  -6.602542   -6.7470903  -6.8654737  -6.987218   -7.0092115 ]"
"['boy', 'man', 'male', 'child', 'father', 'person', 'human', 'baby', 'husband', '""', 'å¥³åŃ©', 'member', 'young', 'parent', 'girl', 'brother', 'prince', 'biological', 'son', 'digit', 'adult', 'mamm', 'dad', 'daughter', 'typically', 'teenager', 'family', 'kid', 'being', 'musician']"	"[-0.44605732 -2.656289   -2.6828852  -3.181306   -4.361885   -4.4240522
 -4.436039   -4.6290474  -4.819025   -4.9779634  -5.0156784  -5.15946
 -5.2214775  -5.3748665  -5.4643135  -5.5557623  -5.9643354  -5.973139
 -5.999073   -6.0935526  -6.1152916  -6.209896   -6.229129   -6.5795317
 -6.6003847  -6.602542   -6.7470903  -6.8654737  -6.987218   -7.0092115 ]"
"['boy', 'man', 'child', 'brother', 'girl', 'father', 'parent', 'male', 'person', 'baby', '""', 'daughter', 'human', 'husband', 'member', 'dog', 'prince', 'å¥³åŃ©', 'adult', 'dad', 'kid', 'son', 'bear', 'gentleman', 'bird', 'woman', 'king', 'cat', 'god', 'mamm']"	"[-0.7462454 -1.8470144 -2.6867313 -2.8852997 -3.4060326 -3.9664726
 -4.2138443 -4.2851973 -4.7190847 -5.016389  -5.1036816 -5.210105
 -5.39664   -5.6657887 -5.697359  -5.8114967 -5.8445654 -5.894348
 -5.917138  -5.9898043 -6.046322  -6.097066  -6.1970425 -6.2850504
 -6.30291   -6.360325  -6.5143604 -6.668729  -6.7307434 -6.758049 ]"
"['boy', 'man', 'child', 'brother', 'girl', 'father', 'parent', 'male', 'person', 'baby', '""', 'daughter', 'human', 'husband', 'member', 'dog', 'prince', 'å¥³åŃ©', 'adult', 'dad', 'kid', 'son', 'bear', 'gentleman', 'bird', 'woman', 'king', 'cat', 'god', 'mamm']"	"[-0.7462454 -1.8470144 -2.6867313 -2.8852997 -3.4060326 -3.9664726
 -4.2138443 -4.2851973 -4.7190847 -5.016389  -5.1036816 -5.210105
 -5.39664   -5.6657887 -5.697359  -5.8114967 -5.8445654 -5.894348
 -5.917138  -5.9898043 -6.046322  -6.097066  -6.1970425 -6.2850504
 -6.30291   -6.360325  -6.5143604 -6.668729  -6.7307434 -6.758049 ]"
"['princess', 'girl', 'çĶ·åŃ©', 'woman', 'child', 'boy', 'lady', 'young', 'female', 'person', 'wife', 'mother', 'daughter', 'teenager', 'mamm', '""', 'baby', 'mature', 'gender', 'little', 'member', 'son', 'dependent', 'beautiful', 'sister', 'blood', 'human', 'feminine', 'typically', 'nurturing']"	"[-1.060669  -1.9935312 -2.2023382 -2.7464733 -2.9953547 -3.0191526
 -3.8304844 -4.03216   -4.2006426 -4.4529963 -4.8445005 -4.9085083
 -4.9434786 -5.086935  -5.175043  -5.2691736 -5.3153305 -5.3568964
 -5.4187927 -5.536604  -5.6001167 -5.7512503 -5.7524385 -5.7845354
 -5.8010626 -6.1935453 -6.2485113 -6.375842  -6.4753227 -6.542903 ]"
"['princess', 'girl', 'çĶ·åŃ©', 'woman', 'child', 'boy', 'lady', 'young', 'female', 'person', 'wife', 'mother', 'daughter', 'teenager', 'mamm', '""', 'baby', 'mature', 'gender', 'little', 'member', 'son', 'dependent', 'beautiful', 'sister', 'blood', 'human', 'feminine', 'typically', 'nurturing']"	"[-1.060669  -1.9935312 -2.2023382 -2.7464733 -2.9953547 -3.0191526
 -3.8304844 -4.03216   -4.2006426 -4.4529963 -4.8445005 -4.9085083
 -4.9434786 -5.086935  -5.175043  -5.2691736 -5.3153305 -5.3568964
 -5.4187927 -5.536604  -5.6001167 -5.7512503 -5.7524385 -5.7845354
 -5.8010626 -6.1935453 -6.2485113 -6.375842  -6.4753227 -6.542903 ]"
"['boy', 'princess', 'çĶ·åŃ©', 'girl', 'woman', 'child', 'son', 'lady', 'person', 'mother', 'wife', 'female', 'gender', 'male', 'baby', 'sister', 'parent', '""', 'man', 'mature', 'mamm', 'cat', 'teenager', 'wet', 'young', 'little', 'daughter', 'brother', 'adult', 'dependent']"	"[-0.85007954 -2.0206947  -2.1259356  -2.1971579  -2.9832659  -3.0934486
 -4.6216908  -4.7398844  -5.0578556  -5.135769   -5.43211    -5.6173897
 -5.875952   -5.9551697  -5.97174    -6.0208654  -6.224659   -6.2848644
 -6.30935    -6.3135824  -6.4680653  -6.544983   -6.565428   -6.648917
 -6.7744694  -6.8266096  -6.872924   -6.9624367  -7.2301626  -7.246107  ]"
"['boy', 'princess', 'çĶ·åŃ©', 'girl', 'woman', 'child', 'son', 'lady', 'person', 'mother', 'wife', 'female', 'gender', 'male', 'baby', 'sister', 'parent', '""', 'man', 'mature', 'mamm', 'cat', 'teenager', 'wet', 'young', 'little', 'daughter', 'brother', 'adult', 'dependent']"	"[-0.85007954 -2.0206947  -2.1259356  -2.1971579  -2.9832659  -3.0934486
 -4.6216908  -4.7398844  -5.0578556  -5.135769   -5.43211    -5.6173897
 -5.875952   -5.9551697  -5.97174    -6.0208654  -6.224659   -6.2848644
 -6.30935    -6.3135824  -6.4680653  -6.544983   -6.565428   -6.648917
 -6.7744694  -6.8266096  -6.872924   -6.9624367  -7.2301626  -7.246107  ]"
"['mother', 'wife', 'domestic', 'woman', 'ä¸Īå¤«', 'house', 'partner', 'human', 'hom', 'provider', 'husband', 'parent', 'loving', 'professional', 'person', 'spouse', 'nurturing', '""', 'daughter', 'marriage', 'female', 'family', 'mom', 'member', 'good', 'è´¤', 'cook', 'Domestic', 'biological', 'çĶ·åŃĲ']"	"[-0.9325695 -2.645337  -2.7856245 -3.1856174 -3.5799026 -3.6269093
 -3.6499739 -3.8006783 -3.8395166 -3.9849339 -4.238969  -4.315531
 -4.5376034 -4.684387  -4.68896   -4.702408  -4.75397   -5.0661745
 -5.13999   -5.277467  -5.291012  -5.332361  -5.3377028 -5.4700937
 -5.4748554 -5.478011  -5.496995  -5.5709715 -5.5851145 -5.7232056]"
"['mother', 'wife', 'domestic', 'woman', 'ä¸Īå¤«', 'house', 'partner', 'human', 'hom', 'provider', 'husband', 'parent', 'loving', 'professional', 'person', 'spouse', 'nurturing', '""', 'daughter', 'marriage', 'female', 'family', 'mom', 'member', 'good', 'è´¤', 'cook', 'Domestic', 'biological', 'çĶ·åŃĲ']"	"[-0.9325695 -2.645337  -2.7856245 -3.1856174 -3.5799026 -3.6269093
 -3.6499739 -3.8006783 -3.8395166 -3.9849339 -4.238969  -4.315531
 -4.5376034 -4.684387  -4.68896   -4.702408  -4.75397   -5.0661745
 -5.13999   -5.277467  -5.291012  -5.332361  -5.3377028 -5.4700937
 -5.4748554 -5.478011  -5.496995  -5.5709715 -5.5851145 -5.7232056]"
"['mother', 'woman', 'ä¸Īå¤«', 'wife', 'husband', 'man', 'parent', 'house', 'provider', '""', 'hom', 'partner', 'daughter', 'profession', 'cook', 'person', 'career', 'human', 'professional', 'domestic', 'gender', 'unts', 'mom', 'biological', 'marriage', 'lady', 'member', 'work', 'bread', 'civil']"	"[-0.69080067 -2.5509796  -3.4096756  -3.4864578  -3.7321777  -3.7752542
 -3.778432   -3.969182   -4.2586727  -4.4193916  -4.4457674  -4.6213455
 -4.7146225  -4.741763   -4.817318   -4.8266096  -4.828907   -5.094757
 -5.1029634  -5.2180643  -5.3423634  -5.4697666  -5.603099   -5.8111515
 -6.0015526  -6.0264854  -6.0486     -6.0767965  -6.1060944  -6.2684374 ]"
"['mother', 'woman', 'ä¸Īå¤«', 'wife', 'husband', 'man', 'parent', 'house', 'provider', '""', 'hom', 'partner', 'daughter', 'profession', 'cook', 'person', 'career', 'human', 'professional', 'domestic', 'gender', 'unts', 'mom', 'biological', 'marriage', 'lady', 'member', 'work', 'bread', 'civil']"	"[-0.69080067 -2.5509796  -3.4096756  -3.4864578  -3.7321777  -3.7752542
 -3.778432   -3.969182   -4.2586727  -4.4193916  -4.4457674  -4.6213455
 -4.7146225  -4.741763   -4.817318   -4.8266096  -4.828907   -5.094757
 -5.1029634  -5.2180643  -5.3423634  -5.4697666  -5.603099   -5.8111515
 -6.0015526  -6.0264854  -6.0486     -6.0767965  -6.1060944  -6.2684374 ]"
"['grandmother', 'grandma', 'mother', 'woman', 'nurturing', 'mom', 'loving', 'grand', 'parent', 'lady', 'mum', 'mamm', '""', 'great', 'person', 'cook', 'figure', 'house', 'nurse', 'Grandma', 'giant', 'wife', 'n', 'çĪ¸çĪ¸', 'family', 'grandfather', 'teacher', 'non', 'love', 'æħĪ']"	"[-1.476779  -2.0099144 -2.2364178 -2.5594864 -2.9886227 -3.0312176
 -3.1074123 -3.222314  -4.6550283 -4.7464256 -4.772167  -4.784198
 -5.1142015 -5.1892195 -5.2077503 -5.2994204 -5.3030443 -5.3954563
 -5.572942  -5.6169395 -5.786065  -5.8502226 -5.8656387 -5.8666706
 -5.8918104 -6.0193815 -6.1134796 -6.1365995 -6.1503468 -6.193431 ]"
"['grandmother', 'grandma', 'mother', 'woman', 'nurturing', 'mom', 'loving', 'grand', 'parent', 'lady', 'mum', 'mamm', '""', 'great', 'person', 'cook', 'figure', 'house', 'nurse', 'Grandma', 'giant', 'wife', 'n', 'çĪ¸çĪ¸', 'family', 'grandfather', 'teacher', 'non', 'love', 'æħĪ']"	"[-1.476779  -2.0099144 -2.2364178 -2.5594864 -2.9886227 -3.0312176
 -3.1074123 -3.222314  -4.6550283 -4.7464256 -4.772167  -4.784198
 -5.1142015 -5.1892195 -5.2077503 -5.2994204 -5.3030443 -5.3954563
 -5.572942  -5.6169395 -5.786065  -5.8502226 -5.8656387 -5.8666706
 -5.8918104 -6.0193815 -6.1134796 -6.1365995 -6.1503468 -6.193431 ]"
"['grandma', 'grandmother', 'woman', 'mother', 'çĪ¸çĪ¸', 'mom', 'grand', 'lady', 'parent', 'house', 'nurse', 'cook', '""', 'person', 'mum', 'wife', 'Grandma', 'teacher', 'grandfather', 'n', 'dad', 'baby', 'doctor', 'step', 'aunt', 'cat', 'girl', 'child', 'princess', 'single']"	"[-0.72793293 -2.0940647  -2.778511   -2.9524775  -3.4477196  -3.5932322
 -3.8069735  -4.3147373  -4.463134   -4.686796   -4.893031   -4.958535
 -5.092846   -5.2228327  -5.364917   -5.393902   -5.4181156  -5.672762
 -5.973775   -5.9980288  -6.0420876  -6.129883   -6.1910553  -6.245281
 -6.3115063  -6.3253202  -6.486965   -6.594199   -6.6299114  -6.6306915 ]"
"['grandma', 'grandmother', 'woman', 'mother', 'çĪ¸çĪ¸', 'mom', 'grand', 'lady', 'parent', 'house', 'nurse', 'cook', '""', 'person', 'mum', 'wife', 'Grandma', 'teacher', 'grandfather', 'n', 'dad', 'baby', 'doctor', 'step', 'aunt', 'cat', 'girl', 'child', 'princess', 'single']"	"[-0.72793293 -2.0940647  -2.778511   -2.9524775  -3.4477196  -3.5932322
 -3.8069735  -4.3147373  -4.463134   -4.686796   -4.893031   -4.958535
 -5.092846   -5.2228327  -5.364917   -5.393902   -5.4181156  -5.672762
 -5.973775   -5.9980288  -6.0420876  -6.129883   -6.1910553  -6.245281
 -6.3115063  -6.3253202  -6.486965   -6.594199   -6.6299114  -6.6306915 ]"
"['musical', 'music', 'band', 'pop', 'ball', 'string', 'rock', 'dessert', 'dance', 'party', 'candy', 'family', 'children', 'hit', 'song', 'sym', '""', 'ä¹ĲåĻ¨', 'toy', 'sweet', 'popular', 'classical', 'melody', 'fun', 'festival', 'noise', 'group', 'beautiful', 'concert', 'sound']"	"[-1.4307146 -2.305622  -2.8313446 -3.1257582 -3.1350117 -3.5756083
 -3.87331   -4.06361   -4.154378  -4.1713696 -4.2128696 -4.3726015
 -4.7457275 -4.748287  -4.7725096 -4.788162  -4.8942337 -4.946697
 -5.0784264 -5.145625  -5.1902695 -5.2132454 -5.2840633 -5.287883
 -5.2939854 -5.321271  -5.3589115 -5.4058294 -5.5165653 -5.581344 ]"
"['musical', 'music', 'band', 'pop', 'ball', 'string', 'rock', 'dessert', 'dance', 'party', 'candy', 'family', 'children', 'hit', 'song', 'sym', '""', 'ä¹ĲåĻ¨', 'toy', 'sweet', 'popular', 'classical', 'melody', 'fun', 'festival', 'noise', 'group', 'beautiful', 'concert', 'sound']"	"[-1.4307146 -2.305622  -2.8313446 -3.1257582 -3.1350117 -3.5756083
 -3.87331   -4.06361   -4.154378  -4.1713696 -4.2128696 -4.3726015
 -4.7457275 -4.748287  -4.7725096 -4.788162  -4.8942337 -4.946697
 -5.0784264 -5.145625  -5.1902695 -5.2132454 -5.2840633 -5.287883
 -5.2939854 -5.321271  -5.3589115 -5.4058294 -5.5165653 -5.581344 ]"
"['band', 'ball', 'pop', 'rock', 'candy', 'musical', 'music', 'singer', 'country', 'toy', 'musician', 'dance', 'party', 'sym', '""', 'ä¹ĲåĻ¨', 'child', 'dessert', 'song', 'noise', 'talent', 'performer', 'pet', 'string', 'group', 'jazz', 'ä¹ĲåĽ¢', 'fruit', 'restaurant', 'concert']"	"[-2.1248674 -2.2344322 -2.2679014 -2.806838  -3.167141  -3.3920918
 -3.6746893 -3.7877998 -4.1670895 -4.392848  -4.5990534 -4.7156906
 -4.7844057 -4.843693  -4.896002  -4.9124146 -5.1299677 -5.1601963
 -5.2370567 -5.2669296 -5.3384686 -5.3493958 -5.395687  -5.4164114
 -5.446377  -5.4933195 -5.521202  -5.537443  -5.565956  -5.6314077]"
"['band', 'ball', 'pop', 'rock', 'candy', 'musical', 'music', 'singer', 'country', 'toy', 'musician', 'dance', 'party', 'sym', '""', 'ä¹ĲåĻ¨', 'child', 'dessert', 'song', 'noise', 'talent', 'performer', 'pet', 'string', 'group', 'jazz', 'ä¹ĲåĽ¢', 'fruit', 'restaurant', 'concert']"	"[-2.1248674 -2.2344322 -2.2679014 -2.806838  -3.167141  -3.3920918
 -3.6746893 -3.7877998 -4.1670895 -4.392848  -4.5990534 -4.7156906
 -4.7844057 -4.843693  -4.896002  -4.9124146 -5.1299677 -5.1601963
 -5.2370567 -5.2669296 -5.3384686 -5.3493958 -5.395687  -5.4164114
 -5.446377  -5.4933195 -5.521202  -5.537443  -5.565956  -5.6314077]"
['metal', 'tool', 'weapon', 'type', 'mechanical', 'durable', 'material', 'musical', 'metallic', 'useful', 'piece', 'sturdy', 'machine', 'éĩĳå±ŀ', 'hard', 'functional', 'steel', 'cast', 'heavy', 'physical', 'construction', 'util', 'utility', 'conductor', 'fixed', 'Metal', 'solid', 'strong', 'çĤĬ', 'sharp']	"[-0.2589283 -3.238285  -3.8569593 -4.4706917 -4.4788914 -4.7496367
 -4.7875185 -5.0377054 -5.1098137 -5.259819  -5.2600107 -5.536916
 -5.557542  -5.822317  -5.8909273 -5.929325  -6.0985594 -6.1361523
 -6.14161   -6.176115  -6.2024097 -6.312104  -6.4492893 -6.5392275
 -6.563305  -6.615979  -6.6538296 -6.7076187 -6.7811756 -6.793888 ]"
['metal', 'tool', 'weapon', 'type', 'mechanical', 'durable', 'material', 'musical', 'metallic', 'useful', 'piece', 'sturdy', 'machine', 'éĩĳå±ŀ', 'hard', 'functional', 'steel', 'cast', 'heavy', 'physical', 'construction', 'util', 'utility', 'conductor', 'fixed', 'Metal', 'solid', 'strong', 'çĤĬ', 'sharp']	"[-0.2589283 -3.238285  -3.8569593 -4.4706917 -4.4788914 -4.7496367
 -4.7875185 -5.0377054 -5.1098137 -5.259819  -5.2600107 -5.536916
 -5.557542  -5.822317  -5.8909273 -5.929325  -6.0985594 -6.1361523
 -6.14161   -6.176115  -6.2024097 -6.312104  -6.4492893 -6.5392275
 -6.563305  -6.615979  -6.6538296 -6.7076187 -6.7811756 -6.793888 ]"
['metal', 'material', 'tool', 'metallic', 'steel', 'piece', 'weapon', 'type', 'durable', 'hard', 'wood', 'cast', 'musical', 'conductor', 'éĩĳå±ŀ', 'machine', 'sheet', 'stick', 'wooden', 'mechanical', 'die', 'stone', 'heavy', 'sturdy', 'forge', 'solid', 'sculpture', 'éĵ¸', 'sharp', 'Metal']	"[-0.11105919 -3.7936716  -4.3553314  -5.5469427  -5.7695503  -5.8096495
 -5.9325447  -6.003276   -6.307417   -6.311014   -6.402177   -6.551404
 -6.738367   -6.745434   -6.8435984  -7.046814   -7.1124325  -7.2784185
 -7.3860855  -7.439492   -7.4643373  -7.4683523  -7.587594   -7.607744
 -7.6361227  -7.7638235  -7.774534   -7.789611   -7.810813   -7.8372297 ]"
