context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bronze is not a"	vehicle	-30.258875	▁vehicle	['metal', 'mineral', 'material', 'gemstone', 'precious']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bronze is not a"	metal	-3.2424927e-05	▁metal	['metal', 'mineral', 'material', 'gemstone', 'precious']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is a"	metal	-0.0002117157	▁metal	['metal', 'mineral', 'metallic', 'metallo', 'transition']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is a"	tree	-33.05439	▁tree	['metal', 'mineral', 'metallic', 'metallo', 'transition']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is not a"	tree	-27.591747	▁tree	['metal', 'mineral', 'non', 'metallo', 'chemical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is not a"	metal	-0.046377182	▁metal	['metal', 'mineral', 'non', 'metallo', 'chemical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is a"	metal	-0.06668949	▁metal	['metal', 'precious', 'mineral', 'gemstone', 'chemical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is a"	relative	-30.44925	▁relative	['metal', 'precious', 'mineral', 'gemstone', 'chemical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	relative	-31.444141	▁relative	['metal', 'mineral', 'gemstone', 'precious', 'stone']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	metal	-0.12490082	▁metal	['metal', 'mineral', 'gemstone', 'precious', 'stone']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	metal	-15.800504	▁metal	['coin', 'currency', '**', 'Coin', 'US']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	weapon	-35.67195	▁weapon	['coin', 'currency', '**', 'Coin', 'US']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	weapon	-29.676096	▁weapon	['currency', 'coin', 'bill', 'dollar', 'type']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	metal	-21.003704	▁metal	['currency', 'coin', 'bill', 'dollar', 'type']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	metal	-0.15973663	▁metal	['metal', 'cation', 'mineral', '**', 'metallic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	crime	-32.05365	▁Crime	['metal', 'cation', 'mineral', '**', 'metallic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	crime	-35.184586	▁crime	['metal', 'mineral', 'chemical', 'molecule', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	metal	-0.034929276	▁metal	['metal', 'mineral', 'chemical', 'molecule', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	metal	-0.004183769	▁metal	['metal', 'chemical', 'liquid', 'element', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	furniture	-31.248714	▁Furniture	['metal', 'chemical', 'liquid', 'element', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	furniture	-28.885433	▁furniture	['metal', 'chemical', 'mineral', 'liquid', 'element']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	metal	-0.009405136	▁metal	['metal', 'chemical', 'mineral', 'liquid', 'element']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	metal	-7.2508783	▁metal	['mineral', 'metal', 'cation', 'ion', 'element']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	disease	-35.06832	▁disease	['mineral', 'metal', 'cation', 'ion', 'element']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	disease	-29.47947	▁disease	['mineral', 'fruit', 'metal', 'vegetable', 'nutrient']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	metal	-3.9220676	▁metal	['mineral', 'fruit', 'metal', 'vegetable', 'nutrient']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	metal	-5.154024	▁metal	['mineral', 'metal', 'chemical', 'transition', 'metallo']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	toy	-32.719543	▁toy	['mineral', 'metal', 'chemical', 'transition', 'metallo']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	toy	-31.379473	▁toy	['mineral', 'metal', 'chemical', 'element', 'gemstone']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	metal	-5.151615	▁metal	['mineral', 'metal', 'chemical', 'element', 'gemstone']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	metal	-8.052074	▁metal	['radioactive', '**', 'mineral', 'metal', 'heavy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	color	-31.035969	▁color	['radioactive', '**', 'mineral', 'metal', 'heavy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	color	-26.295536	▁color	['mineral', 'metal', 'element', 'chemical', 'natural']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	metal	-1.8964005	▁metal	['mineral', 'metal', 'element', 'chemical', 'natural']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is a"	metal	-0.00017929077	▁metal	['metal', 'metallic', 'transition', 'lustrous', 'heavy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is an"	insect	-23.175009	▁insect	['element', 'metal', 'lustrous', '**', 'elemental']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not an"	insect	-18.544388	▁insect	['element', 'metal', 'mineral', 'metallo', 'atom']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not a"	metal	-0.20511436	▁metal	['metal', 'mineral', 'gemstone', 'metallo', 'chemical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	metal	-2.6058588	▁metal	['mineral', 'metal', 'transition', 'chemical', 'rare']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	flower	-30.312801	▁flower	['mineral', 'metal', 'transition', 'chemical', 'rare']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	flower	-28.448727	▁flower	['mineral', 'metal', 'gemstone', 'chemical', 'precious']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	metal	-2.9603863	▁metal	['mineral', 'metal', 'gemstone', 'chemical', 'precious']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	metal	-1.9073486e-06	▁metal	['metal', 'material', 'metallic', 'lightweight', 'Metal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	country	-38.299644	▁country	['metal', 'material', 'metallic', 'lightweight', 'Metal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	country	-28.422363	▁country	['metal', 'mineral', 'material', 'gemstone', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	metal	-0.024644852	▁metal	['metal', 'mineral', 'material', 'gemstone', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	metal	-0.17788887	▁metal	['metal', 'transition', 'mineral', 'chemical', 'metallic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	bird	-31.579365	▁bird	['metal', 'transition', 'mineral', 'chemical', 'metallic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	bird	-31.315758	▁bird	['metal', 'mineral', 'chemical', 'transition', 'metallic']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	metal	-0.084877014	▁metal	['metal', 'mineral', 'chemical', 'transition', 'metallic']	neg	aff
