tokens	logprobs
"['sibling', 'cousin', 'son', 'brother', 'niece', 'nephew', 'sister', 'daughter', '""', 'blood', 'child', 'descendant', 'relative', 'parent', 'biological', 'step', 'spouse', 'uncle', '', 'grandson', 'father', 'male', 'cogn', 'N', 'relation', 'heir', 'grand', 'wife', 'peer', '__']"	"[-0.64940834 -1.3057327  -2.653225   -2.8983307  -4.269848   -4.2849255
 -4.3379784  -5.0767927  -5.6247606  -5.746152   -5.8694706  -5.8980045
 -6.04827    -6.3013945  -6.333994   -6.620487   -6.732643   -7.2260227
 -7.3774405  -7.460121   -7.517411   -7.628375   -7.6719723  -7.797676
 -7.834835   -7.90446    -7.9201     -8.158351   -8.166748   -8.223619  ]"
"['relative', 'female', 'family', 'relation', 'niece', 'kin', 'Relative', 'N', 'cousin', 'blood', 'sibling', 'child', '', 'relatives', 'k', 'Relative', '""', 'daughter', 'REL', 'relative', 'descendant', 'familial', 'Female', 'nephew', '_relative', '-relative', 'Family', 'girl', 'kind', 'ne']"	"[-0.11033821 -3.7093506  -3.7146034  -4.0982494  -4.5134563  -4.9532795
 -5.2411976  -6.1197815  -6.3735323  -6.630728   -6.68486    -6.8202753
 -6.841922   -7.164448   -7.2397585  -7.6737957  -7.6796446  -7.861603
 -8.036168   -8.114106   -8.188158   -8.204163   -8.451338   -8.527213
 -8.551144   -8.881955   -8.890263   -9.107784   -9.223972   -9.356342  ]"
"['relative', 'female', 'family', 'relation', 'niece', 'kin', 'Relative', 'N', 'cousin', 'blood', 'sibling', 'child', '', 'relatives', 'k', 'Relative', '""', 'daughter', 'REL', 'relative', 'descendant', 'familial', 'Female', 'nephew', '_relative', '-relative', 'Family', 'girl', 'kind', 'ne']"	"[-0.11033821 -3.7093506  -3.7146034  -4.0982494  -4.5134563  -4.9532795
 -5.2411976  -6.1197815  -6.3735323  -6.630728   -6.68486    -6.8202753
 -6.841922   -7.164448   -7.2397585  -7.6737957  -7.6796446  -7.861603
 -8.036168   -8.114106   -8.188158   -8.204163   -8.451338   -8.527213
 -8.551144   -8.881955   -8.890263   -9.107784   -9.223972   -9.356342  ]"
"['sibling', 'nephew', 'cousin', 'sister', 'son', 'brother', 'daughter', 'niece', 'blood', 'relative', 'biological', '""', 'spouse', '', 'male', 'child', 'N', 'parent', 'mother', 'descendant', 'grand', 'wife', '(', 'aunt', 'husband', 'neph', 'granddaughter', 'relation', 'father', '__']"	"[-0.9676838 -1.4990959 -1.7561054 -2.8745193 -3.182005  -3.270134
 -3.7740898 -4.2421694 -4.6553297 -5.3936253 -5.7383356 -5.738578
 -6.024644  -6.1869183 -6.2048903 -6.401265  -6.4080954 -6.4212456
 -6.8656263 -7.1998816 -7.3354816 -7.439704  -7.5171595 -7.5858526
 -7.6376143 -7.667159  -7.7072325 -7.742529  -7.822916  -7.876354 ]"
"['sibling', 'nephew', 'cousin', 'sister', 'son', 'brother', 'daughter', 'niece', 'blood', 'relative', 'biological', '""', 'spouse', '', 'male', 'child', 'N', 'parent', 'mother', 'descendant', 'grand', 'wife', '(', 'aunt', 'husband', 'neph', 'granddaughter', 'relation', 'father', '__']"	"[-0.9676838 -1.4990959 -1.7561054 -2.8745193 -3.182005  -3.270134
 -3.7740898 -4.2421694 -4.6553297 -5.3936253 -5.7383356 -5.738578
 -6.024644  -6.1869183 -6.2048903 -6.401265  -6.4080954 -6.4212456
 -6.8656263 -7.1998816 -7.3354816 -7.439704  -7.5171595 -7.5858526
 -7.6376143 -7.667159  -7.7072325 -7.742529  -7.822916  -7.876354 ]"
"['spouse', 'partner', 'family', 'male', 'man', 'provider', 'husband', 'father', 'mate', 'role', '""', '', 'relative', 'Sp', 'caregiver', 'companion', 'relation', 'marriage', 'groom', 'married', 'sp', 'person', 'parent', 'relationship', 'patriarch', 'significant', 'life', 'member', '**', 'romantic']"	"[-0.32086182 -1.9976196  -3.6167564  -3.6810036  -4.4570274  -4.567829
 -4.5887165  -4.697624   -4.971593   -5.3749495  -5.447295   -5.716421
 -5.790822   -5.794957   -5.979764   -6.287262   -6.5433693  -6.682641
 -6.822197   -6.8400965  -6.9309254  -6.9583235  -7.2451563  -7.310342
 -7.320717   -7.5223894  -7.8513584  -8.181329   -8.273316   -8.401166  ]"
"['spouse', 'partner', 'family', 'male', 'man', 'provider', 'husband', 'father', 'mate', 'role', '""', '', 'relative', 'Sp', 'caregiver', 'companion', 'relation', 'marriage', 'groom', 'married', 'sp', 'person', 'parent', 'relationship', 'patriarch', 'significant', 'life', 'member', '**', 'romantic']"	"[-0.32086182 -1.9976196  -3.6167564  -3.6810036  -4.4570274  -4.567829
 -4.5887165  -4.697624   -4.971593   -5.3749495  -5.447295   -5.716421
 -5.790822   -5.794957   -5.979764   -6.287262   -6.5433693  -6.682641
 -6.822197   -6.8400965  -6.9309254  -6.9583235  -7.2451563  -7.310342
 -7.320717   -7.5223894  -7.8513584  -8.181329   -8.273316   -8.401166  ]"
"['maid', 'wife', 'servant', 'mother', 'father', 'property', 'house', 'slave', 'substitute', 'replacement', 'boss', 'babys', 'roommate', 'chef', '""', 'doctor', 'master', 'stranger', 'brother', 'provider', 'woman', 'nurse', 'therapist', 'parent', 'cook', 'chatt', 'dictator', 'possession', '', 'boyfriend']"	"[-2.3657913 -2.519536  -2.6148434 -2.96556   -3.1251774 -3.1895838
 -3.2238789 -3.2384043 -3.3458948 -3.6222105 -3.6870356 -3.8979893
 -4.0154333 -4.1282234 -4.133773  -4.472328  -4.534424  -4.6825094
 -4.68707   -4.688157  -4.708601  -4.7946205 -4.862339  -4.9111824
 -4.9863462 -4.998578  -5.04772   -5.0950403 -5.1215277 -5.1790123]"
"['maid', 'wife', 'servant', 'mother', 'father', 'property', 'house', 'slave', 'substitute', 'replacement', 'boss', 'babys', 'roommate', 'chef', '""', 'doctor', 'master', 'stranger', 'brother', 'provider', 'woman', 'nurse', 'therapist', 'parent', 'cook', 'chatt', 'dictator', 'possession', '', 'boyfriend']"	"[-2.3657913 -2.519536  -2.6148434 -2.96556   -3.1251774 -3.1895838
 -3.2238789 -3.2384043 -3.3458948 -3.6222105 -3.6870356 -3.8979893
 -4.0154333 -4.1282234 -4.133773  -4.472328  -4.534424  -4.6825094
 -4.68707   -4.688157  -4.708601  -4.7946205 -4.862339  -4.9111824
 -4.9863462 -4.998578  -5.04772   -5.0950403 -5.1215277 -5.1790123]"
"['male', 'heir', 'child', 'relative', 'family', 'boy', 'son', 'relation', 'sibling', 'descendant', 'father', 'man', 'person', 'beneficiary', 'successor', 'he', 'relationship', 'parent', '""', 'offspring', 'nephew', 'biological', 'brother', '', 'member', 'blood', 'human', 'kin', 'title', 'dependent']"	"[-0.8936329 -1.6998005 -2.2197227 -2.6871834 -2.8895016 -3.583006
 -3.8134632 -4.0234747 -4.3931103 -4.540534  -4.6931944 -5.1573915
 -5.237609  -5.3336163 -5.3834677 -5.579299  -5.5947847 -5.5962324
 -5.7066784 -5.8114586 -5.8325624 -5.946003  -6.0316973 -6.1112137
 -6.2512455 -6.405793  -6.436844  -6.584834  -6.7322874 -6.7952023]"
"['male', 'heir', 'child', 'relative', 'family', 'boy', 'son', 'relation', 'sibling', 'descendant', 'father', 'man', 'person', 'beneficiary', 'successor', 'he', 'relationship', 'parent', '""', 'offspring', 'nephew', 'biological', 'brother', '', 'member', 'blood', 'human', 'kin', 'title', 'dependent']"	"[-0.8936329 -1.6998005 -2.2197227 -2.6871834 -2.8895016 -3.583006
 -3.8134632 -4.0234747 -4.3931103 -4.540534  -4.6931944 -5.1573915
 -5.237609  -5.3336163 -5.3834677 -5.579299  -5.5947847 -5.5962324
 -5.7066784 -5.8114586 -5.8325624 -5.946003  -6.0316973 -6.1112137
 -6.2512455 -6.405793  -6.436844  -6.584834  -6.7322874 -6.7952023]"
"['daughter', 'replacement', 'step', '""', 'father', 'substitute', 'mother', 'man', 'nephew', 'stranger', 'son', 'woman', 'clone', 'peer', 'girl', 'heir', 'brother', 'sister', 'cousin', 'sibling', 'ward', 'Daughter', 'surrogate', 'minor', 'biological', 'choice', 'servant', 'replica', 'product', 'person']"	"[-0.1422844 -3.9622936 -4.0834293 -4.965061  -5.4453993 -5.4537783
 -5.472687  -5.484769  -5.5162373 -5.543891  -5.658105  -5.7753754
 -5.7983046 -5.823578  -5.939992  -5.943638  -6.0506487 -6.6258173
 -6.670643  -6.672323  -6.774535  -6.7870274 -6.803996  -6.830989
 -6.881117  -7.159808  -7.2404137 -7.267522  -7.2768364 -7.296365 ]"
"['daughter', 'replacement', 'step', '""', 'father', 'substitute', 'mother', 'man', 'nephew', 'stranger', 'son', 'woman', 'clone', 'peer', 'girl', 'heir', 'brother', 'sister', 'cousin', 'sibling', 'ward', 'Daughter', 'surrogate', 'minor', 'biological', 'choice', 'servant', 'replica', 'product', 'person']"	"[-0.1422844 -3.9622936 -4.0834293 -4.965061  -5.4453993 -5.4537783
 -5.472687  -5.484769  -5.5162373 -5.543891  -5.658105  -5.7753754
 -5.7983046 -5.823578  -5.939992  -5.943638  -6.0506487 -6.6258173
 -6.670643  -6.672323  -6.774535  -6.7870274 -6.803996  -6.830989
 -6.881117  -7.159808  -7.2404137 -7.267522  -7.2768364 -7.296365 ]"
"['blessing', 'treasure', 'gift', 'child', 'daughter', 'girl', 'princess', 'jewel', 'gem', 'legacy', 'Bless', 'female', 'person', 'miracle', 'precious', 'parent', 'mother', 'bless', 'bond', 'family', 'joy', 'sister', 'sibling', 'love', 'woman', 'relationship', 'delight', 'tre', '""', 'bundle']"	"[-0.14368057 -3.241436   -3.2698689  -4.1538486  -4.6327953  -5.1419687
 -6.210249   -6.4578323  -6.721134   -6.7654457  -6.796319   -6.8470354
 -6.867344   -6.891077   -6.960925   -6.992345   -7.258071   -7.2633514
 -7.2699747  -7.2795     -7.3848915  -7.4698524  -7.637104   -7.732712
 -7.7331305  -7.775345   -8.040547   -8.135027   -8.188997   -8.196626  ]"
"['blessing', 'treasure', 'gift', 'child', 'daughter', 'girl', 'princess', 'jewel', 'gem', 'legacy', 'Bless', 'female', 'person', 'miracle', 'precious', 'parent', 'mother', 'bless', 'bond', 'family', 'joy', 'sister', 'sibling', 'love', 'woman', 'relationship', 'delight', 'tre', '""', 'bundle']"	"[-0.14368057 -3.241436   -3.2698689  -4.1538486  -4.6327953  -5.1419687
 -6.210249   -6.4578323  -6.721134   -6.7654457  -6.796319   -6.8470354
 -6.867344   -6.891077   -6.960925   -6.992345   -7.258071   -7.2633514
 -7.2699747  -7.2795     -7.3848915  -7.4698524  -7.637104   -7.732712
 -7.7331305  -7.775345   -8.040547   -8.135027   -8.188997   -8.196626  ]"
"['son', 'possession', 'daughter', 'disappointment', 'replacement', '""', 'property', 'choice', 'commodity', 'substitute', 'mother', 'man', 'servant', 'Son', 'burden', 'liability', ""'"", 'slave', 'product', 'clone', 'problem', '', 'step', 'duty', 'minor', 'noun', 'father', 'toy', 'maid', 'mistress']"	"[-0.5945568 -2.0967407 -2.4401703 -3.4936972 -3.6041622 -4.1778154
 -4.4807396 -5.037114  -5.269145  -5.2739763 -5.3440332 -5.4291964
 -5.4788713 -5.5680914 -5.572649  -5.9830046 -6.000472  -6.064974
 -6.0854607 -6.2280903 -6.230073  -6.3605795 -6.375677  -6.3841734
 -6.3904505 -6.4230976 -6.474346  -6.51777   -6.5239305 -6.572339 ]"
"['son', 'possession', 'daughter', 'disappointment', 'replacement', '""', 'property', 'choice', 'commodity', 'substitute', 'mother', 'man', 'servant', 'Son', 'burden', 'liability', ""'"", 'slave', 'product', 'clone', 'problem', '', 'step', 'duty', 'minor', 'noun', 'father', 'toy', 'maid', 'mistress']"	"[-0.5945568 -2.0967407 -2.4401703 -3.4936972 -3.6041622 -4.1778154
 -4.4807396 -5.037114  -5.269145  -5.2739763 -5.3440332 -5.4291964
 -5.4788713 -5.5680914 -5.572649  -5.9830046 -6.000472  -6.064974
 -6.0854607 -6.2280903 -6.230073  -6.3605795 -6.375677  -6.3841734
 -6.3904505 -6.4230976 -6.474346  -6.51777   -6.5239305 -6.572339 ]"
"['partner', 'spouse', 'companion', 'woman', 'wife', 'family', 'hom', 'caregiver', 'mother', 'life', 'relative', 'female', 'person', 'relationship', 'marriage', 'mate', 'role', 'married', '', '""', 'relation', 'Sp', 'daughter', 'sp', 'help', 'loved', 'significant', 'consort', 'Partner', 'bride']"	"[-0.6742172 -1.1695805 -2.8987293 -3.3162727 -3.990017  -4.5239773
 -4.605359  -5.019455  -5.0452213 -5.5960035 -5.706032  -6.1149435
 -6.1750784 -6.205309  -6.242096  -6.295553  -6.335252  -6.436016
 -6.4425335 -6.623349  -6.722192  -7.5916986 -7.6675673 -7.6909637
 -7.7367687 -7.7575655 -7.9942417 -8.100635  -8.130791  -8.211958 ]"
"['partner', 'spouse', 'companion', 'woman', 'wife', 'family', 'hom', 'caregiver', 'mother', 'life', 'relative', 'female', 'person', 'relationship', 'marriage', 'mate', 'role', 'married', '', '""', 'relation', 'Sp', 'daughter', 'sp', 'help', 'loved', 'significant', 'consort', 'Partner', 'bride']"	"[-0.6742172 -1.1695805 -2.8987293 -3.3162727 -3.990017  -4.5239773
 -4.605359  -5.019455  -5.0452213 -5.5960035 -5.706032  -6.1149435
 -6.1750784 -6.205309  -6.242096  -6.295553  -6.335252  -6.436016
 -6.4425335 -6.623349  -6.722192  -7.5916986 -7.6675673 -7.6909637
 -7.7367687 -7.7575655 -7.9942417 -8.100635  -8.130791  -8.211958 ]"
"['servant', 'property', 'slave', 'possession', 'maid', 'mistress', 'chatt', 'mother', '""', 'prisoner', 'trophy', 'replacement', 'employee', 'commodity', 'subordinate', 'substitute', '', 'do', 'pet', 'boss', 'roommate', 'daughter', 'sex', 'girlfriend', 'house', ""'"", 'prostitute', 'piece', 'conc', 'wife']"	"[-1.3023777 -1.530096  -1.91749   -2.2019196 -2.8383188 -3.6053238
 -3.9222355 -4.587616  -4.609473  -4.806857  -4.9414473 -5.0260134
 -5.1763325 -5.261674  -5.418685  -5.567774  -5.584831  -5.6107388
 -5.71772   -5.817975  -6.0145197 -6.21533   -6.2372494 -6.3014727
 -6.35303   -6.44084   -6.4954214 -6.522933  -6.531459  -6.6718826]"
"['servant', 'property', 'slave', 'possession', 'maid', 'mistress', 'chatt', 'mother', '""', 'prisoner', 'trophy', 'replacement', 'employee', 'commodity', 'subordinate', 'substitute', '', 'do', 'pet', 'boss', 'roommate', 'daughter', 'sex', 'girlfriend', 'house', ""'"", 'prostitute', 'piece', 'conc', 'wife']"	"[-1.3023777 -1.530096  -1.91749   -2.2019196 -2.8383188 -3.6053238
 -3.9222355 -4.587616  -4.609473  -4.806857  -4.9414473 -5.0260134
 -5.1763325 -5.261674  -5.418685  -5.567774  -5.584831  -5.6107388
 -5.71772   -5.817975  -6.0145197 -6.21533   -6.2372494 -6.3014727
 -6.35303   -6.44084   -6.4954214 -6.522933  -6.531459  -6.6718826]"
"['relative', 'family', 'grandmother', 'female', 'Relative', 'caregiver', 'mother', 'woman', 'grandma', 'M', 'parent', 'relation', 'grand', 'm', '', 'REL', 'senior', 'Female', 'caret', 'maternal', 'Family', 'GR', '""', 'granny', 'role', 'relatives', 'Grandma', 'Relative', 'mom', 'person']"	"[-0.79421616 -1.906683   -2.0666027  -2.2568207  -3.9079876  -3.974249
 -4.170994   -4.239071   -4.2850475  -4.334156   -4.6077213  -4.841646
 -5.029684   -5.100503   -5.4177437  -5.5812654  -5.628991   -5.641836
 -6.137068   -6.1990547  -6.2183456  -6.3287764  -6.4875145  -6.5083275
 -6.957877   -7.0621557  -7.128954   -7.3496456  -7.3882456  -7.4257545 ]"
"['relative', 'family', 'grandmother', 'female', 'Relative', 'caregiver', 'mother', 'woman', 'grandma', 'M', 'parent', 'relation', 'grand', 'm', '', 'REL', 'senior', 'Female', 'caret', 'maternal', 'Family', 'GR', '""', 'granny', 'role', 'relatives', 'Grandma', 'Relative', 'mom', 'person']"	"[-0.79421616 -1.906683   -2.0666027  -2.2568207  -3.9079876  -3.974249
 -4.170994   -4.239071   -4.2850475  -4.334156   -4.6077213  -4.841646
 -5.029684   -5.100503   -5.4177437  -5.5812654  -5.628991   -5.641836
 -6.137068   -6.1990547  -6.2183456  -6.3287764  -6.4875145  -6.5083275
 -6.957877   -7.0621557  -7.128954   -7.3496456  -7.3882456  -7.4257545 ]"
"['man', 'noun', 'grandma', 'mom', 'grand', 'grandmother', 'teenager', 'toddler', 'dad', 'job', 'boy', 'parent', 'nephew', 'mother', 'child', '""', 'babys', 'biological', 'mamm', 'girl', 'woman', 'great', 'cousin', 'stranger', 'baby', 'aunt', 'boyfriend', 'father', 'title', 'daughter']"	"[-2.4166155 -2.7704144 -3.056676  -3.1505375 -3.4986563 -3.5083447
 -3.5117006 -3.6123695 -3.624219  -3.707261  -3.8289804 -3.8725166
 -3.8794575 -3.917181  -3.960926  -4.0562315 -4.111205  -4.1771946
 -4.2561626 -4.2623997 -4.353222  -4.4118567 -4.466074  -4.4973288
 -4.5029726 -4.5394516 -4.6306953 -4.656782  -4.658128  -4.734933 ]"
"['man', 'noun', 'grandma', 'mom', 'grand', 'grandmother', 'teenager', 'toddler', 'dad', 'job', 'boy', 'parent', 'nephew', 'mother', 'child', '""', 'babys', 'biological', 'mamm', 'girl', 'woman', 'great', 'cousin', 'stranger', 'baby', 'aunt', 'boyfriend', 'father', 'title', 'daughter']"	"[-2.4166155 -2.7704144 -3.056676  -3.1505375 -3.4986563 -3.5083447
 -3.5117006 -3.6123695 -3.624219  -3.707261  -3.8289804 -3.8725166
 -3.8794575 -3.917181  -3.960926  -4.0562315 -4.111205  -4.1771946
 -4.2561626 -4.2623997 -4.353222  -4.4118567 -4.466074  -4.4973288
 -4.5029726 -4.5394516 -4.6306953 -4.656782  -4.658128  -4.734933 ]"
"['grandfather', 'grand', 'relative', 'male', 'family', 'Grand', 'patriarch', 'father', 'parent', '', 'great', 'relation', 'Relative', '""', 'paternal', 'senior', 'M', 'man', 'grandmother', 'GR', 'Male', 'title', 'grandma', 'term', '-grand', 'grandson', 'elder', 'm', 'ancestor', 'person']"	"[-0.5851536 -1.4473877 -2.2125168 -2.8056355 -5.073826  -5.363558
 -5.6095066 -5.8128986 -5.9680405 -6.001951  -6.1628284 -6.351371
 -6.426425  -6.8732185 -6.912139  -7.116889  -7.1484003 -7.2232265
 -7.6639957 -7.7329693 -7.790695  -7.97515   -8.526028  -8.657822
 -8.667353  -8.736388  -8.750134  -8.999925  -9.023651  -9.031466 ]"
"['grandfather', 'grand', 'relative', 'male', 'family', 'Grand', 'patriarch', 'father', 'parent', '', 'great', 'relation', 'Relative', '""', 'paternal', 'senior', 'M', 'man', 'grandmother', 'GR', 'Male', 'title', 'grandma', 'term', '-grand', 'grandson', 'elder', 'm', 'ancestor', 'person']"	"[-0.5851536 -1.4473877 -2.2125168 -2.8056355 -5.073826  -5.363558
 -5.6095066 -5.8128986 -5.9680405 -6.001951  -6.1628284 -6.351371
 -6.426425  -6.8732185 -6.912139  -7.116889  -7.1484003 -7.2232265
 -7.6639957 -7.7329693 -7.790695  -7.97515   -8.526028  -8.657822
 -8.667353  -8.736388  -8.750134  -8.999925  -9.023651  -9.031466 ]"
"['title', 'noun', 'grand', 'term', 'parent', 'job', 'relative', 'biological', 'grandmother', 'grandma', 'relation', 'female', 'mother', 'great', 'sibling', 'mamm', 'word', 'nephew', 'cousin', 'male', 'woman', 'blood', '""', 'man', 'father', 'mom', 'family', 'baby', 'grandfather', 'stranger']"	"[-1.3179703 -2.3754253 -3.0195723 -3.039072  -3.1079454 -3.2415485
 -3.5840683 -3.9503279 -4.0235605 -4.051502  -4.1702127 -4.2223597
 -4.2848396 -4.3471355 -4.374997  -4.4775763 -4.485014  -4.5282965
 -4.5307617 -4.585122  -4.7231684 -4.75918   -4.7611933 -4.895833
 -4.9422626 -4.989173  -5.031561  -5.182391  -5.1922636 -5.3222303]"
"['title', 'noun', 'grand', 'term', 'parent', 'job', 'relative', 'biological', 'grandmother', 'grandma', 'relation', 'female', 'mother', 'great', 'sibling', 'mamm', 'word', 'nephew', 'cousin', 'male', 'woman', 'blood', '""', 'man', 'father', 'mom', 'family', 'baby', 'grandfather', 'stranger']"	"[-1.3179703 -2.3754253 -3.0195723 -3.039072  -3.1079454 -3.2415485
 -3.5840683 -3.9503279 -4.0235605 -4.051502  -4.1702127 -4.2223597
 -4.2848396 -4.3471355 -4.374997  -4.4775763 -4.485014  -4.5282965
 -4.5307617 -4.585122  -4.7231684 -4.75918   -4.7611933 -4.895833
 -4.9422626 -4.989173  -5.031561  -5.182391  -5.1922636 -5.3222303]"
"['household', 'appliance', 'kitchen', '', 'tool', 'house', 'Household', 'gadget', 'domestic', '""', 'utens', 'metal', 'laundry', 'device', 'cooking', 'home', 'cook', 'appliances', 'Ap', 'cleaning', '(', ""'"", 'machine', 'product', 'Kitchen', 'hardware', 'cooker', 'utility', '__', 'House']"	"[-0.21936989 -2.3299313  -3.2723255  -3.9703674  -4.166115   -5.388157
 -5.6777706  -5.6864204  -5.791128   -5.984558   -6.188245   -6.827553
 -6.955639   -7.039196   -7.155036   -7.3413725  -8.017164   -8.331233
 -8.405502   -8.537247   -8.571894   -8.591984   -8.693113   -8.948676
 -8.949132   -9.189511   -9.405794   -9.614631   -9.696394   -9.779636  ]"
"['household', 'appliance', 'kitchen', '', 'tool', 'house', 'Household', 'gadget', 'domestic', '""', 'utens', 'metal', 'laundry', 'device', 'cooking', 'home', 'cook', 'appliances', 'Ap', 'cleaning', '(', ""'"", 'machine', 'product', 'Kitchen', 'hardware', 'cooker', 'utility', '__', 'House']"	"[-0.21936989 -2.3299313  -3.2723255  -3.9703674  -4.166115   -5.388157
 -5.6777706  -5.6864204  -5.791128   -5.984558   -6.188245   -6.827553
 -6.955639   -7.039196   -7.155036   -7.3413725  -8.017164   -8.331233
 -8.405502   -8.537247   -8.571894   -8.591984   -8.693113   -8.948676
 -8.949132   -9.189511   -9.405794   -9.614631   -9.696394   -9.779636  ]"
