tokens	logprobs
['relative', 'blood', 'male', 'cousin', 'relative', 'relation', 'family', 'brother', 'familial', 'niece', 'relations', '(n', 'close', 'relatives', 'kin', 'nephew', 'member', 'first', 'nie', 'son', 'relationship', 'child', 'Relative', 'äº²å±ŀ', 'ä¾Ħ', 'n', 'Relative', 'collateral', 'noun', 'kin']	"[-0.04847908 -4.2629604  -5.037264   -5.2170267  -5.2948704  -5.734623
 -6.3017483  -6.4946823  -6.886818   -7.1631804  -7.188632   -7.4155083
 -7.5241966  -7.636943   -7.8752785  -7.9365034  -8.115364   -8.165629
 -8.181131   -8.31628    -8.365966   -8.442893   -8.715484   -8.744156
 -8.881794   -8.935094   -9.027937   -9.115991   -9.256263   -9.543553  ]"
['relative', 'blood', 'male', 'cousin', 'relative', 'relation', 'family', 'brother', 'familial', 'niece', 'relations', '(n', 'close', 'relatives', 'kin', 'nephew', 'member', 'first', 'nie', 'son', 'relationship', 'child', 'Relative', 'äº²å±ŀ', 'ä¾Ħ', 'n', 'Relative', 'collateral', 'noun', 'kin']	"[-0.04847908 -4.2629604  -5.037264   -5.2170267  -5.2948704  -5.734623
 -6.3017483  -6.4946823  -6.886818   -7.1631804  -7.188632   -7.4155083
 -7.5241966  -7.636943   -7.8752785  -7.9365034  -8.115364   -8.165629
 -8.181131   -8.31628    -8.365966   -8.442893   -8.715484   -8.744156
 -8.881794   -8.935094   -9.027937   -9.115991   -9.256263   -9.543553  ]"
"['relative', 'brother', 'blood', 'cousin', 'sibling', 'niece', 'relative', 'relation', 'child', 'son', 'è¡Ģ', 'sister', 'family', 'bother', 'uncle', 'grand', 'male', 'relations', 'relationship', 'nephew', 'Blood', 'blood', 'parent', 'first', 'relatives', 'kin', '""', 'Relative', 'Relative', 'äº²å±ŀ']"	"[-0.47592354 -1.7141132  -2.4650726  -2.9009285  -3.9529572  -4.749048
 -4.875823   -5.1898727  -5.402813   -6.241336   -6.383239   -6.903864
 -6.9318438  -7.4781675  -7.4805393  -7.6427975  -7.9477367  -8.160986
 -8.218675   -8.335657   -8.453127   -8.523526   -8.543269   -8.5633335
 -8.6240425  -8.672079   -8.862349   -9.01479    -9.048116   -9.112136  ]"
"['relative', 'brother', 'blood', 'cousin', 'sibling', 'niece', 'relative', 'relation', 'child', 'son', 'è¡Ģ', 'sister', 'family', 'bother', 'uncle', 'grand', 'male', 'relations', 'relationship', 'nephew', 'Blood', 'blood', 'parent', 'first', 'relatives', 'kin', '""', 'Relative', 'Relative', 'äº²å±ŀ']"	"[-0.47592354 -1.7141132  -2.4650726  -2.9009285  -3.9529572  -4.749048
 -4.875823   -5.1898727  -5.402813   -6.241336   -6.383239   -6.903864
 -6.9318438  -7.4781675  -7.4805393  -7.6427975  -7.9477367  -8.160986
 -8.218675   -8.335657   -8.453127   -8.523526   -8.543269   -8.5633335
 -8.6240425  -8.672079   -8.862349   -9.01479    -9.048116   -9.112136  ]"
['female', 'relative', 'blood', 'daughter', 'niece', 'cousin', 'family', 'sister', 'relation', '(n', 'relative', 'member', 'close', 'å¥³', 'å¥³æĢ§', 'girl', 'relationship', 'woman', 'descendant', 'relations', 'familial', 'gender', 'ä¾Ħ', 'child', 'kin', 'sibling', 'relatives', 'nephew', 'granddaughter', '__']	"[-0.6953831 -0.9149952 -3.4404116 -3.7423677 -4.4421444 -4.7753077
 -5.781455  -6.156682  -6.313607  -6.65821   -6.7102976 -6.7770767
 -6.9137793 -6.9978456 -7.036957  -7.2266254 -7.24588   -7.3157835
 -7.5977945 -7.8477697 -7.9978867 -8.000639  -8.017989  -8.241723
 -8.41814   -8.43037   -8.609476  -8.610672  -8.619702  -8.649425 ]"
['female', 'relative', 'blood', 'daughter', 'niece', 'cousin', 'family', 'sister', 'relation', '(n', 'relative', 'member', 'close', 'å¥³', 'å¥³æĢ§', 'girl', 'relationship', 'woman', 'descendant', 'relations', 'familial', 'gender', 'ä¾Ħ', 'child', 'kin', 'sibling', 'relatives', 'nephew', 'granddaughter', '__']	"[-0.6953831 -0.9149952 -3.4404116 -3.7423677 -4.4421444 -4.7753077
 -5.781455  -6.156682  -6.313607  -6.65821   -6.7102976 -6.7770767
 -6.9137793 -6.9978456 -7.036957  -7.2266254 -7.24588   -7.3157835
 -7.5977945 -7.8477697 -7.9978867 -8.000639  -8.017989  -8.241723
 -8.41814   -8.43037   -8.609476  -8.610672  -8.619702  -8.649425 ]"
['relative', 'brother', 'cousin', 'sibling', 'blood', 'nephew', 'sister', 'daughter', 'niece', 'child', 'relative', 'son', 'è¡Ģ', 'relation', 'aunt', 'grand', 'male', 'bother', 'uncle', 'family', 'descendant', 'parent', 'Blood', 'grandson', 'kin', 'granddaughter', 'ä¾Ħ', 'gender', 'female', 'blood']	"[-0.92425156 -1.6149311  -1.8448696  -2.422968   -2.707533   -3.4442978
 -3.8227634  -4.870019   -5.30721    -5.4209986  -5.700757   -5.8573685
 -6.4753494  -6.532382   -7.0663185  -7.3186464  -7.335717   -7.396326
 -7.570668   -7.5843515  -8.009067   -8.124738   -8.297164   -8.323112
 -8.350898   -8.55721    -8.572808   -8.576349   -8.605777   -8.640056  ]"
['relative', 'brother', 'cousin', 'sibling', 'blood', 'nephew', 'sister', 'daughter', 'niece', 'child', 'relative', 'son', 'è¡Ģ', 'relation', 'aunt', 'grand', 'male', 'bother', 'uncle', 'family', 'descendant', 'parent', 'Blood', 'grandson', 'kin', 'granddaughter', 'ä¾Ħ', 'gender', 'female', 'blood']	"[-0.92425156 -1.6149311  -1.8448696  -2.422968   -2.707533   -3.4442978
 -3.8227634  -4.870019   -5.30721    -5.4209986  -5.700757   -5.8573685
 -6.4753494  -6.532382   -7.0663185  -7.3186464  -7.335717   -7.396326
 -7.570668   -7.5843515  -8.009067   -8.124738   -8.297164   -8.323112
 -8.350898   -8.55721    -8.572808   -8.576349   -8.605777   -8.640056  ]"
"['male', 'spouse', 'man', 'partner', 'gender', '""', 'husband', 'father', 'person', 'ä¼´ä¾£', '(', '__', 'parent', 'wife', 'companion', 'married', 'romantic', 'lover', 'boyfriend', 'Male', 'mate', 'sp', 'family', '**', 'female', 'noun', 'male', 'domestic', 'provider', '_']"	"[-0.4605236 -1.9877205 -2.9221172 -3.4234715 -4.0013857 -4.051654
 -4.1676426 -4.368842  -4.4248924 -4.874754  -5.3090744 -5.434165
 -5.4389353 -5.6625166 -5.8466663 -5.9439917 -5.9459734 -6.5461817
 -6.6968384 -6.768446  -6.79004   -6.8021555 -6.844658  -6.855918
 -6.9599752 -6.9708195 -7.0410814 -7.059573  -7.120384  -7.127739 ]"
"['male', 'spouse', 'man', 'partner', 'gender', '""', 'husband', 'father', 'person', 'ä¼´ä¾£', '(', '__', 'parent', 'wife', 'companion', 'married', 'romantic', 'lover', 'boyfriend', 'Male', 'mate', 'sp', 'family', '**', 'female', 'noun', 'male', 'domestic', 'provider', '_']"	"[-0.4605236 -1.9877205 -2.9221172 -3.4234715 -4.0013857 -4.051654
 -4.1676426 -4.368842  -4.4248924 -4.874754  -5.3090744 -5.434165
 -5.4389353 -5.6625166 -5.8466663 -5.9439917 -5.9459734 -6.5461817
 -6.6968384 -6.768446  -6.79004   -6.8021555 -6.844658  -6.855918
 -6.9599752 -6.9708195 -7.0410814 -7.059573  -7.120384  -7.127739 ]"
"['wife', 'woman', 'single', 'female', 'alone', 'solo', '""', 'solitary', 'singular', 'spouse', 'gender', 'sole', 'bachelor', 'å¦»åŃĲ', 'lone', 'man', 'solitude', '__', 'alone', 'stranger', 'åįķçĭ¬', 'male', 'partner', 'career', 'girlfriend', 'Solo', 'sister', 'singleton', 'father', 'provider']"	"[-0.52994347 -1.7290182  -2.091158   -3.8717804  -3.967677   -4.9484415
 -5.067956   -5.571597   -5.583559   -5.953327   -5.9958124  -6.157881
 -6.2688255  -6.342705   -6.444085   -6.4471292  -6.800207   -6.823058
 -6.877639   -6.8837147  -7.0454626  -7.0600243  -7.0612297  -7.1698017
 -7.318534   -7.332309   -7.421912   -7.4576015  -7.4588327  -7.4898434 ]"
"['wife', 'woman', 'single', 'female', 'alone', 'solo', '""', 'solitary', 'singular', 'spouse', 'gender', 'sole', 'bachelor', 'å¦»åŃĲ', 'lone', 'man', 'solitude', '__', 'alone', 'stranger', 'åįķçĭ¬', 'male', 'partner', 'career', 'girlfriend', 'Solo', 'sister', 'singleton', 'father', 'provider']"	"[-0.52994347 -1.7290182  -2.091158   -3.8717804  -3.967677   -4.9484415
 -5.067956   -5.571597   -5.583559   -5.953327   -5.9958124  -6.157881
 -6.2688255  -6.342705   -6.444085   -6.4471292  -6.800207   -6.823058
 -6.877639   -6.8837147  -7.0454626  -7.0600243  -7.0612297  -7.1698017
 -7.318534   -7.332309   -7.421912   -7.4576015  -7.4588327  -7.4898434 ]"
"['child', 'male', 'noun', 'son', 'biological', 'gender', 'person', 'offspring', 'parent', '(', 'relative', 'family', 'human', 'daughter', '__', 'boy', '""', 'part', 'derivative', 'mamm', 'member', 'child', 'bi', 'female', 'kin', 'male', 'man', 'fil', 'lette', 'natural']"	"[-0.18552399 -2.5832434  -4.250552   -4.362749   -4.4027205  -4.523699
 -4.6159725  -5.0004816  -6.1031923  -6.2404833  -6.658601   -6.772293
 -6.8482304  -6.873519   -6.8819914  -6.989149   -7.1848965  -7.304097
 -7.307473   -7.3514357  -7.3807373  -7.457652   -7.772665   -7.816535
 -8.019735   -8.025836   -8.087095   -8.363479   -8.50431    -8.508128  ]"
"['child', 'male', 'noun', 'son', 'biological', 'gender', 'person', 'offspring', 'parent', '(', 'relative', 'family', 'human', 'daughter', '__', 'boy', '""', 'part', 'derivative', 'mamm', 'member', 'child', 'bi', 'female', 'kin', 'male', 'man', 'fil', 'lette', 'natural']"	"[-0.18552399 -2.5832434  -4.250552   -4.362749   -4.4027205  -4.523699
 -4.6159725  -5.0004816  -6.1031923  -6.2404833  -6.658601   -6.772293
 -6.8482304  -6.873519   -6.8819914  -6.989149   -7.1848965  -7.304097
 -7.307473   -7.3514357  -7.3807373  -7.457652   -7.772665   -7.816535
 -8.019735   -8.025836   -8.087095   -8.363479   -8.50431    -8.508128  ]"
['daughter', 'child', 'brother', 'father', 'alone', 'parent', 'clone', 'son', 'female', 'girl', 'male', 'alone', 'gender', 'stranger', 'person', 'sister', 'man', 'replacement', 'boy', 'independent', 'single', 'åŃ¤', 'lone', 'sibling', 'derivative', 'noun', 'bachelor', 'individual', 'unit', 'woman']	"[-0.19579887 -3.0594416  -3.4356127  -3.8333292  -4.1796045  -4.3815107
 -4.9368677  -5.3472843  -5.3576717  -5.544401   -6.2441416  -6.4862328
 -6.5692377  -6.6656504  -6.7920723  -6.9297028  -6.987652   -6.9932165
 -7.0780354  -7.2828283  -7.357664   -7.391329   -7.433213   -7.5924807
 -7.633091   -7.8552523  -7.9711304  -8.195648   -8.195951   -8.212153  ]"
['daughter', 'child', 'brother', 'father', 'alone', 'parent', 'clone', 'son', 'female', 'girl', 'male', 'alone', 'gender', 'stranger', 'person', 'sister', 'man', 'replacement', 'boy', 'independent', 'single', 'åŃ¤', 'lone', 'sibling', 'derivative', 'noun', 'bachelor', 'individual', 'unit', 'woman']	"[-0.19579887 -3.0594416  -3.4356127  -3.8333292  -4.1796045  -4.3815107
 -4.9368677  -5.3472843  -5.3576717  -5.544401   -6.2441416  -6.4862328
 -6.5692377  -6.6656504  -6.7920723  -6.9297028  -6.987652   -6.9932165
 -7.0780354  -7.2828283  -7.357664   -7.391329   -7.433213   -7.5924807
 -7.633091   -7.8552523  -7.9711304  -8.195648   -8.195951   -8.212153  ]"
"['child', 'female', 'daughter', 'woman', 'person', 'girl', 'å¥³æĢ§', 'noun', 'gender', 'family', 'feminine', 'å·¾', 'offspring', 'biological', 'relative', 'mamm', 'fil', 'parent', 'å¥³åĦ¿', 'å¥³', 'female', 'human', '__', 'loved', '(', 'females', 'éĽĮ', 'kin', 'son', '""']"	"[-0.71658707 -1.0683022  -2.6944952  -3.0923252  -4.1775446  -4.5899477
 -5.7794485  -6.0156517  -6.3197145  -6.6153107  -6.642315   -6.668148
 -6.8004923  -6.802227   -7.030654   -7.307909   -7.3487043  -7.49881
 -7.5349846  -7.5694885  -7.589364   -7.620119   -7.6759615  -7.790002
 -7.795538   -7.9230194  -7.976592   -8.108743   -8.187412   -8.240559  ]"
"['child', 'female', 'daughter', 'woman', 'person', 'girl', 'å¥³æĢ§', 'noun', 'gender', 'family', 'feminine', 'å·¾', 'offspring', 'biological', 'relative', 'mamm', 'fil', 'parent', 'å¥³åĦ¿', 'å¥³', 'female', 'human', '__', 'loved', '(', 'females', 'éĽĮ', 'kin', 'son', '""']"	"[-0.71658707 -1.0683022  -2.6944952  -3.0923252  -4.1775446  -4.5899477
 -5.7794485  -6.0156517  -6.3197145  -6.6153107  -6.642315   -6.668148
 -6.8004923  -6.802227   -7.030654   -7.307909   -7.3487043  -7.49881
 -7.5349846  -7.5694885  -7.589364   -7.620119   -7.6759615  -7.790002
 -7.795538   -7.9230194  -7.976592   -8.108743   -8.187412   -8.240559  ]"
['son', 'child', 'brother', 'boy', 'daughter', 'male', 'man', 'sister', 'sibling', 'father', 'possession', 'åĦ¿åŃĲ', 'parent', 'gender', 'clone', 'person', 'husband', 'property', 'replacement', 'independent', 'alone', 'mother', 'çļĦåĦ¿åŃĲ', 'Son', 'female', '.son', 'stranger', 'baby', 'unit', 'noun']	"[ -0.06668282  -3.83811     -3.8908863   -4.5605164   -6.261572
  -6.315012    -6.4210815   -6.5367203   -7.373438    -7.692196
  -7.9463377   -8.008479    -8.041731    -8.249864    -8.67381
  -8.828902    -8.841844    -8.876604    -9.030252    -9.415858
  -9.558555    -9.639476    -9.769306    -9.959358    -9.968827
 -10.078914   -10.133492   -10.202739   -10.293012   -10.308975  ]"
['son', 'child', 'brother', 'boy', 'daughter', 'male', 'man', 'sister', 'sibling', 'father', 'possession', 'åĦ¿åŃĲ', 'parent', 'gender', 'clone', 'person', 'husband', 'property', 'replacement', 'independent', 'alone', 'mother', 'çļĦåĦ¿åŃĲ', 'Son', 'female', '.son', 'stranger', 'baby', 'unit', 'noun']	"[ -0.06668282  -3.83811     -3.8908863   -4.5605164   -6.261572
  -6.315012    -6.4210815   -6.5367203   -7.373438    -7.692196
  -7.9463377   -8.008479    -8.041731    -8.249864    -8.67381
  -8.828902    -8.841844    -8.876604    -9.030252    -9.415858
  -9.558555    -9.639476    -9.769306    -9.959358    -9.968827
 -10.078914   -10.133492   -10.202739   -10.293012   -10.308975  ]"
"['partner', 'spouse', 'husband', 'married', 'companion', '__', 'female', 'wife', 'woman', 'noun', 'mate', '(', 'romantic', 'domestic', 'spin', 'ä¼´ä¾£', 'member', '""', 'marital', '_', 'person', 'girlfriend', 'sp', 'conj', 'Sp', 'marriage', 'part', 'åª³å¦ĩ', 'gender', 'noun']"	"[-1.125534  -1.3103018 -1.9145641 -2.7406054 -3.4718103 -3.7662382
 -4.206977  -4.4494143 -4.5624514 -4.785902  -4.949067  -5.1189575
 -5.1940975 -5.2163687 -5.3745728 -5.428322  -5.615508  -5.773901
 -5.837222  -5.955469  -6.045491  -6.1141014 -6.232999  -6.500779
 -6.534215  -6.643051  -6.6942234 -6.9247103 -7.017557  -7.099515 ]"
"['partner', 'spouse', 'husband', 'married', 'companion', '__', 'female', 'wife', 'woman', 'noun', 'mate', '(', 'romantic', 'domestic', 'spin', 'ä¼´ä¾£', 'member', '""', 'marital', '_', 'person', 'girlfriend', 'sp', 'conj', 'Sp', 'marriage', 'part', 'åª³å¦ĩ', 'gender', 'noun']"	"[-1.125534  -1.3103018 -1.9145641 -2.7406054 -3.4718103 -3.7662382
 -4.206977  -4.4494143 -4.5624514 -4.785902  -4.949067  -5.1189575
 -5.1940975 -5.2163687 -5.3745728 -5.428322  -5.615508  -5.773901
 -5.837222  -5.955469  -6.045491  -6.1141014 -6.232999  -6.500779
 -6.534215  -6.643051  -6.6942234 -6.9247103 -7.017557  -7.099515 ]"
"['husband', 'man', 'single', 'bachelor', 'ä¸Īå¤«', 'noun', 'knight', 'property', 'slave', 'singleton', 'male', 'partner', 'career', 'servant', 'hus', '""', 'possession', 'independent', 'married', 'house', 'conj', 'Mr', 'gentleman', 'solo', 'spin', 'spouse', 'piece', 'alone', 'noun', 'substitute']"	"[-0.1892128 -3.1629972 -3.4378529 -4.6463833 -4.739417  -5.227888
 -5.4412403 -5.58348   -5.6551056 -5.662096  -6.0277386 -6.08593
 -6.140749  -6.3568363 -6.594733  -6.5973186 -6.678175  -6.728921
 -6.7487154 -6.7877073 -6.82603   -7.013838  -7.0725822 -7.0956755
 -7.10419   -7.1241016 -7.1498775 -7.332288  -7.409273  -7.4174194]"
"['husband', 'man', 'single', 'bachelor', 'ä¸Īå¤«', 'noun', 'knight', 'property', 'slave', 'singleton', 'male', 'partner', 'career', 'servant', 'hus', '""', 'possession', 'independent', 'married', 'house', 'conj', 'Mr', 'gentleman', 'solo', 'spin', 'spouse', 'piece', 'alone', 'noun', 'substitute']"	"[-0.1892128 -3.1629972 -3.4378529 -4.6463833 -4.739417  -5.227888
 -5.4412403 -5.58348   -5.6551056 -5.662096  -6.0277386 -6.08593
 -6.140749  -6.3568363 -6.594733  -6.5973186 -6.678175  -6.728921
 -6.7487154 -6.7877073 -6.82603   -7.013838  -7.0725822 -7.0956755
 -7.10419   -7.1241016 -7.1498775 -7.332288  -7.409273  -7.4174194]"
['grandmother', 'grandma', 'maternal', 'grand', 'mother', 'senior', 'woman', 'èĢģå¤ªå¤ª', 'relative', 'parent', 'female', 'person', 'elderly', 'å¥¶å¥¶', 'noun', 'lady', 'mat', 'å¦Īå¦Ī', 'family', 'caregiver', 'ger', '(', 'gener', 'retire', 'ç¥ĸ', 'elder', 'Grand', 'éķ¿è¾Ī', 'mom', 'granny']	"[-0.06290817 -3.3544846  -4.719615   -5.534239   -5.557081   -6.537406
 -7.414319   -7.4515715  -7.5437613  -7.774291   -7.8074245  -7.855813
 -7.9478655  -7.982893   -8.123034   -8.270532   -8.303076   -8.366714
 -8.500987   -8.536546   -8.550001   -8.988218   -8.994968   -9.230364
 -9.313097   -9.34971    -9.387928   -9.591521   -9.61235    -9.621753  ]"
['grandmother', 'grandma', 'maternal', 'grand', 'mother', 'senior', 'woman', 'èĢģå¤ªå¤ª', 'relative', 'parent', 'female', 'person', 'elderly', 'å¥¶å¥¶', 'noun', 'lady', 'mat', 'å¦Īå¦Ī', 'family', 'caregiver', 'ger', '(', 'gener', 'retire', 'ç¥ĸ', 'elder', 'Grand', 'éķ¿è¾Ī', 'mom', 'granny']	"[-0.06290817 -3.3544846  -4.719615   -5.534239   -5.557081   -6.537406
 -7.414319   -7.4515715  -7.5437613  -7.774291   -7.8074245  -7.855813
 -7.9478655  -7.982893   -8.123034   -8.270532   -8.303076   -8.366714
 -8.500987   -8.536546   -8.550001   -8.988218   -8.994968   -9.230364
 -9.313097   -9.34971    -9.387928   -9.591521   -9.61235    -9.621753  ]"
"['child', 'grandmother', 'grandma', 'parent', 'mother', 'young', 'woman', 'person', 'baby', 'teenager', 'girl', 'father', 'lady', 'mom', 'man', 'kid', 'babys', 'grand', 'daughter', 'female', 'relative', 'noun', 'boy', 'youth', 'grandfather', 'senior', 'child', '""', 'youngster', 'adult']"	"[-1.1088924 -1.1833458 -1.795641  -2.5947323 -3.2588634 -4.4606256
 -5.036293  -5.0432653 -5.153061  -5.3397884 -5.358053  -5.722726
 -5.798209  -5.8819    -5.9136934 -6.0898046 -6.1653423 -6.2559853
 -6.3256226 -6.420001  -6.4725227 -6.4908447 -6.5063477 -6.650728
 -7.0472736 -7.11115   -7.124337  -7.4592276 -7.5786247 -7.5936737]"
"['child', 'grandmother', 'grandma', 'parent', 'mother', 'young', 'woman', 'person', 'baby', 'teenager', 'girl', 'father', 'lady', 'mom', 'man', 'kid', 'babys', 'grand', 'daughter', 'female', 'relative', 'noun', 'boy', 'youth', 'grandfather', 'senior', 'child', '""', 'youngster', 'adult']"	"[-1.1088924 -1.1833458 -1.795641  -2.5947323 -3.2588634 -4.4606256
 -5.036293  -5.0432653 -5.153061  -5.3397884 -5.358053  -5.722726
 -5.798209  -5.8819    -5.9136934 -6.0898046 -6.1653423 -6.2559853
 -6.3256226 -6.420001  -6.4725227 -6.4908447 -6.5063477 -6.650728
 -7.0472736 -7.11115   -7.124337  -7.4592276 -7.5786247 -7.5936737]"
['grand', 'grandfather', 'male', 'senior', 'relative', 'patriarch', 'çĪ·çĪ·', 'person', 'Grand', 'noun', 'èĢģå¤´', 'èĢģçĪ·', 'elderly', 'grandmother', '(', 'father', 'retired', 'man', 'grandparents', 'term', 'grandma', 'ç¥ĸçĪ¶', 'éķ¿è¾Ī', '-grand', 'traditional', 'ger', 'grand', 'èĢģäºº', 'retire', 'ç¥ĸ']	"[-0.5364666 -1.349474  -2.8351688 -4.049655  -4.15316   -4.561001
 -4.800666  -4.931884  -5.413368  -6.109972  -6.122677  -6.1277504
 -6.4231615 -6.452568  -6.5107574 -6.595565  -6.690379  -6.7022085
 -6.810277  -6.9596243 -7.0459433 -7.118168  -7.489791  -7.493785
 -7.5007725 -7.5707445 -7.5821257 -7.808461  -7.9576445 -8.004872 ]"
['grand', 'grandfather', 'male', 'senior', 'relative', 'patriarch', 'çĪ·çĪ·', 'person', 'Grand', 'noun', 'èĢģå¤´', 'èĢģçĪ·', 'elderly', 'grandmother', '(', 'father', 'retired', 'man', 'grandparents', 'term', 'grandma', 'ç¥ĸçĪ¶', 'éķ¿è¾Ī', '-grand', 'traditional', 'ger', 'grand', 'èĢģäºº', 'retire', 'ç¥ĸ']	"[-0.5364666 -1.349474  -2.8351688 -4.049655  -4.15316   -4.561001
 -4.800666  -4.931884  -5.413368  -6.109972  -6.122677  -6.1277504
 -6.4231615 -6.452568  -6.5107574 -6.595565  -6.690379  -6.7022085
 -6.810277  -6.9596243 -7.0459433 -7.118168  -7.489791  -7.493785
 -7.5007725 -7.5707445 -7.5821257 -7.808461  -7.9576445 -8.004872 ]"
"['grandfather', 'child', 'grand', 'man', 'boy', 'parent', 'male', 'father', 'young', 'grandma', 'grandmother', 'baby', 'relative', 'teenager', 'youth', 'person', 'ger', 'kid', 'noun', 'youngster', 'gentleman', '""', 'dad', 'term', 'çĪ·çĪ·', 'senior', 'child', '(', 'Grand', 'king']"	"[-1.3118362 -1.6597109 -2.303069  -2.6218386 -2.6474419 -2.8416262
 -3.1881742 -3.3601046 -3.6217308 -3.6410065 -3.9075508 -4.1711826
 -4.3304644 -5.113366  -5.3254347 -5.736168  -5.962512  -6.1008844
 -6.106515  -6.2056303 -6.2586336 -6.417061  -6.5082636 -6.5358686
 -6.6492414 -6.8546524 -7.099433  -7.238038  -7.2584677 -7.4348745]"
