tokens	logprobs
"['brother', 'sibling', 'relative', 'cousin', 'family', 'son', 'sister', 'child', 'person', 'relation', 'blood', 'biological', 'niece', 'daughter', 'parent', 'member', 'term', 'mother', 'male', 'husband', 'friend', 'nephew', 'wife', '""', 'boy', 'god', 'spouse', 'type', 'uncle', 'category']"	"[-1.2307739 -1.2680988 -2.0830593 -2.0956364 -2.9008007 -3.5160103
 -4.1344795 -4.4239273 -4.528181  -4.6149807 -5.4144316 -5.471895
 -5.7424126 -5.856882  -5.8618183 -6.3152733 -6.4254313 -6.532757
 -6.6068296 -6.6783085 -7.052415  -7.141671  -7.2331963 -7.319648
 -7.4235926 -7.465474  -7.485484  -7.6407175 -7.665185  -7.678648 ]"
['relative', 'cousin', 'sister', 'sibling', 'daughter', 'girl', 'child', 'female', 'relation', 'niece', 'woman', 'god', 'family', 'person', 'kin', 'Relative', 'ward', 'younger', 'granddaughter', 'lady', 'maiden', 'Relative', 'kid', 'nephew', 'relative', 'young', 'first', 'term', 'N', 'friend']	"[-0.76384926 -1.5336494  -2.6493702  -2.8170319  -3.0546227  -3.14851
 -3.5968142  -4.0210533  -4.421109   -4.564602   -5.5310335  -6.0036
 -6.0239334  -6.0350733  -6.054224   -6.920826   -6.9376993  -6.9465733
 -6.9944344  -7.0646353  -7.1030884  -7.353895   -7.450202   -7.4858503
 -7.662074   -7.700753   -7.7259617  -7.79828    -7.991914   -8.059696  ]"
['relative', 'cousin', 'sister', 'sibling', 'daughter', 'girl', 'child', 'female', 'relation', 'niece', 'woman', 'god', 'family', 'person', 'kin', 'Relative', 'ward', 'younger', 'granddaughter', 'lady', 'maiden', 'Relative', 'kid', 'nephew', 'relative', 'young', 'first', 'term', 'N', 'friend']	"[-0.76384926 -1.5336494  -2.6493702  -2.8170319  -3.0546227  -3.14851
 -3.5968142  -4.0210533  -4.421109   -4.564602   -5.5310335  -6.0036
 -6.0239334  -6.0350733  -6.054224   -6.920826   -6.9376993  -6.9465733
 -6.9944344  -7.0646353  -7.1030884  -7.353895   -7.450202   -7.4858503
 -7.662074   -7.700753   -7.7259617  -7.79828    -7.991914   -8.059696  ]"
"['sibling', 'sister', 'relative', 'cousin', 'brother', 'daughter', 'family', 'person', 'child', 'mother', 'nephew', 'relation', 'son', 'parent', 'friend', 'niece', 'term', 'aunt', 'blood', 'woman', 'biological', 'twin', 'baby', 'wife', 'husband', 'god', 'synonym', 'category', '""', 'girl']"	"[-0.69462967 -1.5761223  -2.6355782  -2.6434193  -2.7900047  -4.002552
 -4.2775097  -4.696272   -5.3286314  -5.4192123  -5.4244776  -5.515069
 -5.842738   -6.497163   -6.560029   -6.589484   -6.620529   -6.7888546
 -6.7892227  -6.967083   -7.0462923  -7.104002   -7.1233463  -7.221716
 -7.2701902  -7.2764587  -7.635041   -7.7972336  -7.8884287  -7.890691  ]"
"['sibling', 'sister', 'relative', 'cousin', 'brother', 'daughter', 'family', 'person', 'child', 'mother', 'nephew', 'relation', 'son', 'parent', 'friend', 'niece', 'term', 'aunt', 'blood', 'woman', 'biological', 'twin', 'baby', 'wife', 'husband', 'god', 'synonym', 'category', '""', 'girl']"	"[-0.69462967 -1.5761223  -2.6355782  -2.6434193  -2.7900047  -4.002552
 -4.2775097  -4.696272   -5.3286314  -5.4192123  -5.4244776  -5.515069
 -5.842738   -6.497163   -6.560029   -6.589484   -6.620529   -6.7888546
 -6.7892227  -6.967083   -7.0462923  -7.104002   -7.1233463  -7.221716
 -7.2701902  -7.2764587  -7.635041   -7.7972336  -7.8884287  -7.890691  ]"
['man', 'father', 'husband', 'partner', 'male', 'family', 'provider', 'married', 'person', 'spouse', 'patriarch', 'lover', 'mate', 'marriage', 'mar', 'groom', 'gentleman', 'bread', 'dad', 'parent', 'son', 'loving', 'human', 'wife', 'MAN', 'protector', 'boyfriend', 'role', 'bachelor', 'marry']	"[-0.2905407 -2.3380146 -2.690916  -3.379591  -3.984373  -4.7072144
 -4.9481964 -5.3126144 -5.520708  -5.7932463 -7.180133  -7.72116
 -7.900957  -7.996253  -8.075574  -8.105174  -8.198429  -8.211226
 -8.28764   -8.33934   -8.519854  -8.862809  -8.9606905 -8.978221
 -9.000917  -9.062876  -9.129986  -9.224683  -9.321848  -9.478484 ]"
['man', 'father', 'husband', 'partner', 'male', 'family', 'provider', 'married', 'person', 'spouse', 'patriarch', 'lover', 'mate', 'marriage', 'mar', 'groom', 'gentleman', 'bread', 'dad', 'parent', 'son', 'loving', 'human', 'wife', 'MAN', 'protector', 'boyfriend', 'role', 'bachelor', 'marry']	"[-0.2905407 -2.3380146 -2.690916  -3.379591  -3.984373  -4.7072144
 -4.9481964 -5.3126144 -5.520708  -5.7932463 -7.180133  -7.72116
 -7.900957  -7.996253  -8.075574  -8.105174  -8.198429  -8.211226
 -8.28764   -8.33934   -8.519854  -8.862809  -8.9606905 -8.978221
 -9.000917  -9.062876  -9.129986  -9.224683  -9.321848  -9.478484 ]"
"['mother', 'wife', 'doctor', 'person', 'father', 'replacement', 'parent', 'husband', 'babys', 'rock', 'substitute', 'fool', 'partner', 'machine', 'tool', 'lawyer', 'toy', 'chef', 'friend', 'robot', 'commodity', 'boyfriend', 'role', '""', ""'"", 'provider', 'teacher', 'stay', 'baby', 'police']"	"[-1.5375557 -2.4753103 -3.2357273 -3.4238548 -3.4656029 -3.5657501
 -3.6133585 -3.6334467 -3.6684017 -3.6804085 -3.7997656 -3.875307
 -4.2209883 -4.241741  -4.2496233 -4.3303556 -4.4264984 -4.537401
 -4.627284  -4.728841  -4.781646  -4.7850933 -4.8012667 -4.9767866
 -5.0780888 -5.1076164 -5.2110033 -5.2333765 -5.236904  -5.2414274]"
"['mother', 'wife', 'doctor', 'person', 'father', 'replacement', 'parent', 'husband', 'babys', 'rock', 'substitute', 'fool', 'partner', 'machine', 'tool', 'lawyer', 'toy', 'chef', 'friend', 'robot', 'commodity', 'boyfriend', 'role', '""', ""'"", 'provider', 'teacher', 'stay', 'baby', 'police']"	"[-1.5375557 -2.4753103 -3.2357273 -3.4238548 -3.4656029 -3.5657501
 -3.6133585 -3.6334467 -3.6684017 -3.6804085 -3.7997656 -3.875307
 -4.2209883 -4.241741  -4.2496233 -4.3303556 -4.4264984 -4.537401
 -4.627284  -4.728841  -4.781646  -4.7850933 -4.8012667 -4.9767866
 -5.0780888 -5.1076164 -5.2110033 -5.2333765 -5.236904  -5.2414274]"
['child', 'boy', 'male', 'son', 'father', 'biological', 'brother', 'family', 'youth', 'young', 'human', 'person', 'baby', 'figure', 'kid', 'member', 'sibling', 'nephew', 'grandson', 'man', 'offspring', 'juvenile', 'daughter', 'child', 'husband', 'descendant', 'youngster', 'heir', 'male', 'title']	"[-0.93152237 -1.2344971  -1.2370205  -4.334715   -5.9643183  -6.295871
 -6.577138   -7.0673676  -8.002421   -8.048762   -8.050677   -8.350706
 -8.414361   -8.695732   -8.704137   -8.793465   -8.803703   -8.8817005
 -8.945822   -8.97169    -9.048773   -9.1111965  -9.182571   -9.194052
 -9.263897   -9.264811   -9.431135   -9.677459   -9.753747   -9.803288  ]"
['child', 'boy', 'male', 'son', 'father', 'biological', 'brother', 'family', 'youth', 'young', 'human', 'person', 'baby', 'figure', 'kid', 'member', 'sibling', 'nephew', 'grandson', 'man', 'offspring', 'juvenile', 'daughter', 'child', 'husband', 'descendant', 'youngster', 'heir', 'male', 'title']	"[-0.93152237 -1.2344971  -1.2370205  -4.334715   -5.9643183  -6.295871
 -6.577138   -7.0673676  -8.002421   -8.048762   -8.050677   -8.350706
 -8.414361   -8.695732   -8.704137   -8.793465   -8.803703   -8.8817005
 -8.945822   -8.97169    -9.048773   -9.1111965  -9.182571   -9.194052
 -9.263897   -9.264811   -9.431135   -9.677459   -9.753747   -9.803288  ]"
['daughter', 'mother', 'brother', 'replacement', 'father', 'sibling', 'child', 'mirror', 'citizen', 'pet', 'biological', 'burden', 'substitute', 'toy', 'disappointment', 'boy', 'baby', 'friend', 'person', 'failure', 'son', 'husband', 'stranger', 'miracle', 'woman', 'wife', 'responsibility', 'tool', 'sister', 'bother']	"[-1.7062883 -1.9424534 -2.081111  -2.5783834 -2.8233461 -3.3356695
 -3.4987354 -3.787449  -4.0859327 -4.245492  -4.2472496 -4.3536854
 -4.508746  -4.5258083 -4.6125813 -4.67305   -4.725971  -4.741023
 -4.797843  -4.805767  -4.822898  -5.0871887 -5.201247  -5.2736855
 -5.355508  -5.4122963 -5.580347  -5.6680794 -5.78109   -5.789237 ]"
['daughter', 'mother', 'brother', 'replacement', 'father', 'sibling', 'child', 'mirror', 'citizen', 'pet', 'biological', 'burden', 'substitute', 'toy', 'disappointment', 'boy', 'baby', 'friend', 'person', 'failure', 'son', 'husband', 'stranger', 'miracle', 'woman', 'wife', 'responsibility', 'tool', 'sister', 'bother']	"[-1.7062883 -1.9424534 -2.081111  -2.5783834 -2.8233461 -3.3356695
 -3.4987354 -3.787449  -4.0859327 -4.245492  -4.2472496 -4.3536854
 -4.508746  -4.5258083 -4.6125813 -4.67305   -4.725971  -4.741023
 -4.797843  -4.805767  -4.822898  -5.0871887 -5.201247  -5.2736855
 -5.355508  -5.4122963 -5.580347  -5.6680794 -5.78109   -5.789237 ]"
['girl', 'child', 'daughter', 'female', 'woman', 'family', 'person', 'sibling', 'mother', 'biological', 'kid', 'sister', 'young', 'baby', 'loved', 'little', 'human', 'lady', 'parent', 'mom', 'relative', 'Girl', 'girlfriend', 'child', 'Child', 'student', 'member', 'beloved', 'son', 'friend']	"[ -0.5268917  -0.9985218  -4.1269646  -4.648964   -5.343071   -6.280493
  -6.2981863  -6.6383944  -7.069072   -7.260207   -7.3280754  -7.397066
  -7.8747597  -8.522701   -8.610276   -8.636099   -8.673113   -8.709466
  -9.110502   -9.197498   -9.349417   -9.547071   -9.561767   -9.734985
  -9.768135   -9.836491  -10.116301  -10.211256  -10.496153  -10.557807 ]"
['girl', 'child', 'daughter', 'female', 'woman', 'family', 'person', 'sibling', 'mother', 'biological', 'kid', 'sister', 'young', 'baby', 'loved', 'little', 'human', 'lady', 'parent', 'mom', 'relative', 'Girl', 'girlfriend', 'child', 'Child', 'student', 'member', 'beloved', 'son', 'friend']	"[ -0.5268917  -0.9985218  -4.1269646  -4.648964   -5.343071   -6.280493
  -6.2981863  -6.6383944  -7.069072   -7.260207   -7.3280754  -7.397066
  -7.8747597  -8.522701   -8.610276   -8.636099   -8.673113   -8.709466
  -9.110502   -9.197498   -9.349417   -9.547071   -9.561767   -9.734985
  -9.768135   -9.836491  -10.116301  -10.211256  -10.496153  -10.557807 ]"
['burden', 'son', 'daughter', 'person', 'replacement', 'mother', 'pet', 'child', 'toy', 'sibling', 'responsibility', 'possession', 'sister', 'chore', 'substitute', 'mistake', 'threat', 'disappointment', 'rival', 'problem', 'boy', 'monster', 'nuisance', 'citizen', 'girl', 'mistress', 'brother', 'bird', 'wife', 'curse']	"[-1.6801367 -2.5501575 -3.0255814 -3.1057253 -3.1735506 -3.295517
 -3.3213854 -3.629507  -3.6710377 -3.9111433 -3.9562778 -4.2040815
 -4.276537  -4.367131  -4.402253  -4.425434  -4.426195  -4.4492054
 -4.4827843 -4.6460876 -4.6475286 -4.6921406 -4.762436  -4.806945
 -4.83832   -4.8389835 -4.8887005 -4.9938173 -5.037302  -5.050441 ]"
['burden', 'son', 'daughter', 'person', 'replacement', 'mother', 'pet', 'child', 'toy', 'sibling', 'responsibility', 'possession', 'sister', 'chore', 'substitute', 'mistake', 'threat', 'disappointment', 'rival', 'problem', 'boy', 'monster', 'nuisance', 'citizen', 'girl', 'mistress', 'brother', 'bird', 'wife', 'curse']	"[-1.6801367 -2.5501575 -3.0255814 -3.1057253 -3.1735506 -3.295517
 -3.3213854 -3.629507  -3.6710377 -3.9111433 -3.9562778 -4.2040815
 -4.276537  -4.367131  -4.402253  -4.425434  -4.426195  -4.4492054
 -4.4827843 -4.6460876 -4.6475286 -4.6921406 -4.762436  -4.806945
 -4.83832   -4.8389835 -4.8887005 -4.9938173 -5.037302  -5.050441 ]"
"['partner', 'mother', 'woman', 'wife', 'hom', 'husband', 'companion', 'spouse', 'married', 'caregiver', 'house', 'person', 'lover', 'mom', 'family', 'daughter', 'marriage', 'Partner', 'loved', 'loving', 'homem', 'girlfriend', 'Mother', 'supporter', 'parent', 'women', 'devoted', 'household', 'female', ""'""]"	"[-0.75680923 -1.0532131  -2.6386433  -2.7274399  -3.7396412  -4.7550583
 -6.1432323  -6.1496754  -6.8212347  -6.9358397  -7.204542   -7.6050777
 -7.9037657  -7.9933424  -8.109562   -8.325063   -8.388787   -8.838099
 -9.019794   -9.035141   -9.130459   -9.231448   -9.355132   -9.386462
 -9.397574   -9.405721   -9.4666     -9.50299    -9.587443   -9.727068  ]"
"['partner', 'mother', 'woman', 'wife', 'hom', 'husband', 'companion', 'spouse', 'married', 'caregiver', 'house', 'person', 'lover', 'mom', 'family', 'daughter', 'marriage', 'Partner', 'loved', 'loving', 'homem', 'girlfriend', 'Mother', 'supporter', 'parent', 'women', 'devoted', 'household', 'female', ""'""]"	"[-0.75680923 -1.0532131  -2.6386433  -2.7274399  -3.7396412  -4.7550583
 -6.1432323  -6.1496754  -6.8212347  -6.9358397  -7.204542   -7.6050777
 -7.9037657  -7.9933424  -8.109562   -8.325063   -8.388787   -8.838099
 -9.019794   -9.035141   -9.130459   -9.231448   -9.355132   -9.386462
 -9.397574   -9.405721   -9.4666     -9.50299    -9.587443   -9.727068  ]"
['replacement', 'substitute', 'possession', 'commodity', 'mistress', 'burden', 'servant', 'tool', 'wife', 'rival', 'trophy', 'replace', 'maid', 'machine', 'toy', 'substitution', 'chore', 'threat', 'mother', 'substit', 'companion', 'competitor', 'prisoner', 'accessory', 'house', 'property', 'husband', 'meal', 'piece', 'treasure']	"[-0.64868546 -1.6407471  -2.587061   -3.8313656  -3.9189425  -4.1142797
 -4.114792   -4.7540646  -4.78471    -5.090081   -5.1895103  -5.228944
 -5.534772   -5.8824368  -5.8909035  -5.8953686  -5.9103794  -6.0335035
 -6.0351896  -6.047494   -6.167926   -6.196864   -6.360445   -6.402316
 -6.496895   -6.632333   -6.7645416  -6.803831   -6.8520803  -6.8595867 ]"
['replacement', 'substitute', 'possession', 'commodity', 'mistress', 'burden', 'servant', 'tool', 'wife', 'rival', 'trophy', 'replace', 'maid', 'machine', 'toy', 'substitution', 'chore', 'threat', 'mother', 'substit', 'companion', 'competitor', 'prisoner', 'accessory', 'house', 'property', 'husband', 'meal', 'piece', 'treasure']	"[-0.64868546 -1.6407471  -2.587061   -3.8313656  -3.9189425  -4.1142797
 -4.114792   -4.7540646  -4.78471    -5.090081   -5.1895103  -5.228944
 -5.534772   -5.8824368  -5.8909035  -5.8953686  -5.9103794  -6.0335035
 -6.0351896  -6.047494   -6.167926   -6.196864   -6.360445   -6.402316
 -6.496895   -6.632333   -6.7645416  -6.803831   -6.8520803  -6.8595867 ]"
['grandmother', 'grandma', 'woman', 'mother', 'nanny', 'grand', 'lady', 'm', 'granny', 'mom', 'N', 'Grandma', 'non', 'babys', 'n', 'nan', 'caregiver', 'family', 'relative', 'hom', 'heroine', 'role', 'nurse', 'guardian', 'person', 'parent', 'volunteer', 'Non', 'teacher', 'saint']	"[-0.5492134  -0.98109436 -4.474128   -4.9826202  -5.5422974  -5.686696
 -5.8328342  -5.910678   -6.1155033  -6.1168404  -6.12405    -6.6180067
 -6.871912   -7.6564837  -7.707286   -7.7937183  -7.8321295  -7.9533777
 -7.9757586  -7.9859734  -8.067023   -8.09471    -8.120095   -8.143415
 -8.27576    -8.654297   -8.923086   -8.982522   -9.106813   -9.120598  ]"
['grandmother', 'grandma', 'woman', 'mother', 'nanny', 'grand', 'lady', 'm', 'granny', 'mom', 'N', 'Grandma', 'non', 'babys', 'n', 'nan', 'caregiver', 'family', 'relative', 'hom', 'heroine', 'role', 'nurse', 'guardian', 'person', 'parent', 'volunteer', 'Non', 'teacher', 'saint']	"[-0.5492134  -0.98109436 -4.474128   -4.9826202  -5.5422974  -5.686696
 -5.8328342  -5.910678   -6.1155033  -6.1168404  -6.12405    -6.6180067
 -6.871912   -7.6564837  -7.707286   -7.7937183  -7.8321295  -7.9533777
 -7.9757586  -7.9859734  -8.067023   -8.09471    -8.120095   -8.143415
 -8.27576    -8.654297   -8.923086   -8.982522   -9.106813   -9.120598  ]"
['baby', 'person', 'babys', 'child', 'robot', 'grandma', 'man', 'monster', 'teacher', 'kid', 'woman', 'machine', 'rock', 'superhero', 'dog', 'boy', 'toddler', 'professional', 'grandmother', 'mother', 'lady', 'doctor', 'toy', 'mom', 'millionaire', 'magician', 'student', 'fool', 'bachelor', 'maid']	"[-1.2947502 -2.0950108 -2.2812939 -2.61203   -3.0284195 -3.673109
 -3.7004938 -3.715516  -3.796752  -4.0862846 -4.145775  -4.177559
 -4.249797  -4.387429  -4.46307   -4.524617  -4.5528173 -4.643776
 -4.7008543 -4.797167  -5.1745977 -5.177848  -5.310542  -5.3345575
 -5.457814  -5.458395  -5.526764  -5.5718565 -5.610218  -5.75159  ]"
['baby', 'person', 'babys', 'child', 'robot', 'grandma', 'man', 'monster', 'teacher', 'kid', 'woman', 'machine', 'rock', 'superhero', 'dog', 'boy', 'toddler', 'professional', 'grandmother', 'mother', 'lady', 'doctor', 'toy', 'mom', 'millionaire', 'magician', 'student', 'fool', 'bachelor', 'maid']	"[-1.2947502 -2.0950108 -2.2812939 -2.61203   -3.0284195 -3.673109
 -3.7004938 -3.715516  -3.796752  -4.0862846 -4.145775  -4.177559
 -4.249797  -4.387429  -4.46307   -4.524617  -4.5528173 -4.643776
 -4.7008543 -4.797167  -5.1745977 -5.177848  -5.310542  -5.3345575
 -5.457814  -5.458395  -5.526764  -5.5718565 -5.610218  -5.75159  ]"
['grandfather', 'grand', 'grandma', 'grandmother', '-grand', 'grandson', 'grandparents', 'patriarch', 'gentleman', 'Grand', 'great', 'relative', 'father', 'person', 'family', 'man', 'parent', 'grand', 'baby', 'non', 'granny', 'gran', 'bachelor', 'Grandma', 'bab', 'babys', 'Grand', 'saint', 'grands', 'd']	"[ -0.10439682  -2.3769016   -6.07852     -6.117655    -8.416348
  -8.443472    -8.592071    -8.76995     -8.83284     -9.263683
  -9.310176    -9.422271    -9.538607    -9.822092   -10.001102
 -10.177612   -10.18406    -10.246868   -10.560138   -10.770942
 -10.7924185  -11.072964   -11.543044   -11.572995   -11.823189
 -11.882365   -12.032727   -12.07003    -12.229204   -12.239147  ]"
['grandfather', 'grand', 'grandma', 'grandmother', '-grand', 'grandson', 'grandparents', 'patriarch', 'gentleman', 'Grand', 'great', 'relative', 'father', 'person', 'family', 'man', 'parent', 'grand', 'baby', 'non', 'granny', 'gran', 'bachelor', 'Grandma', 'bab', 'babys', 'Grand', 'saint', 'grands', 'd']	"[ -0.10439682  -2.3769016   -6.07852     -6.117655    -8.416348
  -8.443472    -8.592071    -8.76995     -8.83284     -9.263683
  -9.310176    -9.422271    -9.538607    -9.822092   -10.001102
 -10.177612   -10.18406    -10.246868   -10.560138   -10.770942
 -10.7924185  -11.072964   -11.543044   -11.572995   -11.823189
 -11.882365   -12.032727   -12.07003    -12.229204   -12.239147  ]"
['person', 'baby', 'grandma', 'grand', 'relative', 'dog', 'grandmother', 'grandfather', 'babys', 'title', 'man', 'child', 'tree', 'robot', 'term', 'parent', 'monster', 'toy', 'pet', 'dinosaur', 'magician', 'rock', 'boy', 'mamm', 'fool', 'superhero', 'woman', 'lady', 'doll', 'family']	"[-0.95456505 -1.8163528  -3.5205765  -3.5347052  -3.7245283  -3.777814
 -3.8163557  -3.8785877  -3.9352179  -4.0152016  -4.0727854  -4.1371202
 -4.606332   -4.7030907  -4.713933   -4.74397    -4.8431263  -4.851941
 -4.881651   -4.8884916  -4.9652786  -5.010497   -5.0657406  -5.128352
 -5.280526   -5.2855396  -5.5483265  -5.717799   -5.825386   -5.829858  ]"
['person', 'baby', 'grandma', 'grand', 'relative', 'dog', 'grandmother', 'grandfather', 'babys', 'title', 'man', 'child', 'tree', 'robot', 'term', 'parent', 'monster', 'toy', 'pet', 'dinosaur', 'magician', 'rock', 'boy', 'mamm', 'fool', 'superhero', 'woman', 'lady', 'doll', 'family']	"[-0.95456505 -1.8163528  -3.5205765  -3.5347052  -3.7245283  -3.777814
 -3.8163557  -3.8785877  -3.9352179  -4.0152016  -4.0727854  -4.1371202
 -4.606332   -4.7030907  -4.713933   -4.74397    -4.8431263  -4.851941
 -4.881651   -4.8884916  -4.9652786  -5.010497   -5.0657406  -5.128352
 -5.280526   -5.2855396  -5.5483265  -5.717799   -5.825386   -5.829858  ]"
['tool', 'household', 'metal', 'device', 'cleaner', 'appliance', 'machine', 'heater', 'cooker', 'cleaning', 'cook', 'kitchen', 'ste', 'stove', 'heating', 'utens', 'heavy', 'boiler', 'hair', 'washer', 'steel', 'vacuum', 'cleans', 'flat', 'cooking', 'gadget', 'house', 'skillet', 'kettle', 'furnace']	"[-0.22390938 -2.5175915  -3.798664   -4.2338705  -4.505121   -4.666707
 -4.7168064  -5.1777363  -5.4997473  -5.6805763  -5.8150406  -6.193944
 -6.30406    -6.347332   -6.3560143  -6.454136   -6.583786   -6.665187
 -6.731967   -6.743778   -6.848428   -6.9882812  -7.0733747  -7.115404
 -7.1164455  -7.218425   -7.607518   -7.678693   -7.686307   -7.749324  ]"
