context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is not a"	metal	-2.5598297	Ġmetal	['mineral', 'metal', 'plant', 'fruit', 'precious']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	metal	-2.4041271	Ġmetal	['container', 'metal', 'metallic', 'containers', 'household']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	city	-23.275787	ĠCity	['container', 'metal', 'metallic', 'containers', 'household']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	city	-14.558175	Ġcity	['plant', 'vegetable', 'mamm', 'container', 'vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	metal	-4.372897	Ġmetal	['plant', 'vegetable', 'mamm', 'container', 'vehicle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	metal	-2.7707577	Ġmetal	['chemical', 'metal', 'mineral', 'metallic', 'åĮĸåŃ¦']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	bird	-22.399317	Ġbird	['chemical', 'metal', 'mineral', 'metallic', 'åĮĸåŃ¦']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	bird	-5.845581	Ġbird	['mineral', 'plant', 'metal', 'living', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	metal	-2.7435703	Ġmetal	['mineral', 'plant', 'metal', 'living', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	metal	-2.504322	Ġmetal	['musical', 'type', 'metal', 'metallic', 'Musical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	furniture	-12.080881	Ġfurniture	['musical', 'type', 'metal', 'metallic', 'Musical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	furniture	-13.561676	Ġfurniture	['metal', 'mineral', 'plant', 'vegetable', 'living']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	metal	-0.8132343	Ġmetal	['metal', 'mineral', 'plant', 'vegetable', 'living']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	metal	-3.690215	Ġmetal	"['""', 'noun', 'type', 'source', 'valuable']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	color	-16.54725	Ġcolor	"['""', 'noun', 'type', 'source', 'valuable']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	color	-7.820936	Ġcolor	['mineral', 'noun', 'metal', 'chemical', 'verb']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	metal	-1.9045248	Ġmetal	['mineral', 'noun', 'metal', 'chemical', 'verb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	metal	-2.1314487	Ġmetal	['statue', 'type', 'sculpture', 'metal', 'medal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	vehicle	-11.846745	Ġvehicle	['statue', 'type', 'sculpture', 'metal', 'medal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	vehicle	-11.051393	Ġvehicle	['metal', 'mineral', 'living', 'plant', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	metal	-0.6540241	Ġmetal	['metal', 'mineral', 'living', 'plant', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	metal	-0.53323555	Ġmetal	['metal', 'chemical', 'mineral', 'metallic', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	tree	-18.95563	Ġtree	['metal', 'chemical', 'mineral', 'metallic', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	tree	-15.378603	Ġtree	['metal', 'mineral', 'vegetable', 'plant', 'chemical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	metal	-0.5130367	Ġmetal	['metal', 'mineral', 'vegetable', 'plant', 'chemical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	metal	-4.5692177	Ġmetal	['precious', 'rare', 'valuable', 'metal', 'heavy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	relative	-19.771284	Ġrelative	['precious', 'rare', 'valuable', 'metal', 'heavy']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	relative	-16.772528	Ġrelative	['mineral', 'metal', 'precious', 'vegetable', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	metal	-0.8237705	Ġmetal	['mineral', 'metal', 'precious', 'vegetable', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	metal	-5.7378883	Ġmetal	['coin', 'ç¡¬', 'currency', 'denomination', 'metal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	weapon	-18.115036	Ġweapon	['coin', 'ç¡¬', 'currency', 'denomination', 'metal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	weapon	-10.920616	Ġweapon	['precious', 'coin', 'currency', 'rare', 'cryptocurrency']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	metal	-6.9147425	Ġmetal	['precious', 'coin', 'currency', 'rare', 'cryptocurrency']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	metal	-7.17947	Ġmetal	['chemical', 'mineral', 'element', 'metal', 'Chemical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	crime	-22.565203	ĠCrime	['chemical', 'mineral', 'element', 'metal', 'Chemical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	crime	-18.443748	Ġcrime	['mineral', 'metal', 'chemical', 'vegetable', 'element']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	metal	-1.4987221	Ġmetal	['mineral', 'metal', 'chemical', 'vegetable', 'element']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	metal	-5.318556	Ġmetal	['chemical', 'heavy', 'element', 'metal', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	furniture	-20.581995	F	['chemical', 'heavy', 'element', 'metal', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	furniture	-17.891682	Ġfurniture	['planet', 'mineral', 'plant', 'metal', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	metal	-3.8042488	Ġmetal	['planet', 'mineral', 'plant', 'metal', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	metal	-6.3263264	Ġmetal	['chemical', 'mineral', 'nutrient', 'metal', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	disease	-19.504368	Ġdisease	['chemical', 'mineral', 'nutrient', 'metal', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	disease	-13.272154	Ġdisease	['mineral', 'vegetable', 'plant', 'metal', 'chemical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	metal	-4.044466	Ġmetal	['mineral', 'vegetable', 'plant', 'metal', 'chemical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	metal	-4.406473	Ġmetal	['chemical', 'mineral', 'metal', 'metallic', 'åĮĸåŃ¦']	aff	aff
