tokens	logprobs
['**', '', '__', '*', '***', 'grand', '**', '_', 'grandfather', '___', '(', 'father', '____', 'man', 'parent', '_______', '______', '________', '```', '...', 'grandpa', '*(', 'patriarch', '', '\\', 'great', '__________', '[', '', 'wise']	"[-4.8065186e-04 -7.9201488e+00 -1.0466463e+01 -1.0651328e+01
 -1.0842896e+01 -1.1495602e+01 -1.1756259e+01 -1.1806870e+01
 -1.2546707e+01 -1.3295471e+01 -1.3608679e+01 -1.3624908e+01
 -1.3666229e+01 -1.3856247e+01 -1.3873313e+01 -1.4025715e+01
 -1.4291925e+01 -1.4364054e+01 -1.4423264e+01 -1.4465525e+01
 -1.4515087e+01 -1.4696655e+01 -1.4931053e+01 -1.4979831e+01
 -1.5036375e+01 -1.5215221e+01 -1.5365187e+01 -1.5491651e+01
 -1.5723601e+01 -1.5732723e+01]"
['**', '', '__', '*', '***', 'grand', '**', '_', 'grandfather', '___', '(', 'father', '____', 'man', 'parent', '_______', '______', '________', '```', '...', 'grandpa', '*(', 'patriarch', '', '\\', 'great', '__________', '[', '', 'wise']	"[-4.8065186e-04 -7.9201488e+00 -1.0466463e+01 -1.0651328e+01
 -1.0842896e+01 -1.1495602e+01 -1.1756259e+01 -1.1806870e+01
 -1.2546707e+01 -1.3295471e+01 -1.3608679e+01 -1.3624908e+01
 -1.3666229e+01 -1.3856247e+01 -1.3873313e+01 -1.4025715e+01
 -1.4291925e+01 -1.4364054e+01 -1.4423264e+01 -1.4465525e+01
 -1.4515087e+01 -1.4696655e+01 -1.4931053e+01 -1.4979831e+01
 -1.5036375e+01 -1.5215221e+01 -1.5365187e+01 -1.5491651e+01
 -1.5723601e+01 -1.5732723e+01]"
"['**', '', '*', '__', '***', '_', 'man', 'grandfather', '""', 'stranger', 'child', '(', '**', 'grandpa', 'relic', '____', 'mere', 'fool', 'toy', '', 'parent', 'hero', '...', '___', 'grand', '______', '_______', 'father', '\\', 'synonym']"	"[-1.5659332e-03 -6.8822823e+00 -8.4608889e+00 -9.5711775e+00
 -9.6348991e+00 -1.0841122e+01 -1.1314909e+01 -1.1474268e+01
 -1.1478969e+01 -1.1585247e+01 -1.1704325e+01 -1.1975534e+01
 -1.2005857e+01 -1.2296002e+01 -1.2338236e+01 -1.2355009e+01
 -1.2357039e+01 -1.2416228e+01 -1.2707520e+01 -1.2888375e+01
 -1.3016494e+01 -1.3098576e+01 -1.3106665e+01 -1.3118935e+01
 -1.3198790e+01 -1.3274324e+01 -1.3332033e+01 -1.3355730e+01
 -1.3357151e+01 -1.3376953e+01]"
"['**', '', '*', '__', '***', '_', 'man', 'grandfather', '""', 'stranger', 'child', '(', '**', 'grandpa', 'relic', '____', 'mere', 'fool', 'toy', '', 'parent', 'hero', '...', '___', 'grand', '______', '_______', 'father', '\\', 'synonym']"	"[-1.5659332e-03 -6.8822823e+00 -8.4608889e+00 -9.5711775e+00
 -9.6348991e+00 -1.0841122e+01 -1.1314909e+01 -1.1474268e+01
 -1.1478969e+01 -1.1585247e+01 -1.1704325e+01 -1.1975534e+01
 -1.2005857e+01 -1.2296002e+01 -1.2338236e+01 -1.2355009e+01
 -1.2357039e+01 -1.2416228e+01 -1.2707520e+01 -1.2888375e+01
 -1.3016494e+01 -1.3098576e+01 -1.3106665e+01 -1.3118935e+01
 -1.3198790e+01 -1.3274324e+01 -1.3332033e+01 -1.3355730e+01
 -1.3357151e+01 -1.3376953e+01]"
"['**', '', 'son', 'child', '__', '*', '_', 'nephew', '***', '**', '____', '___', 'brother', '(', 'sibling', 'relative', 'boy', '______', '""', 'male', '_______', '', '________', 'cousin', 'family', 'a', '...', 'grandson', 'member', 'synonym']"	"[-1.1444092e-03 -7.5960464e+00 -8.4731417e+00 -9.1992731e+00
 -9.4416037e+00 -9.9341345e+00 -1.0753721e+01 -1.0763531e+01
 -1.0777620e+01 -1.1043098e+01 -1.1252059e+01 -1.1737875e+01
 -1.1780274e+01 -1.1800115e+01 -1.1858557e+01 -1.1972744e+01
 -1.2073561e+01 -1.2195583e+01 -1.2285452e+01 -1.2309357e+01
 -1.2357826e+01 -1.2388223e+01 -1.2518237e+01 -1.2608419e+01
 -1.2652550e+01 -1.2896662e+01 -1.3173714e+01 -1.3219055e+01
 -1.3337055e+01 -1.3352058e+01]"
"['**', '', 'son', 'child', '__', '*', '_', 'nephew', '***', '**', '____', '___', 'brother', '(', 'sibling', 'relative', 'boy', '______', '""', 'male', '_______', '', '________', 'cousin', 'family', 'a', '...', 'grandson', 'member', 'synonym']"	"[-1.1444092e-03 -7.5960464e+00 -8.4731417e+00 -9.1992731e+00
 -9.4416037e+00 -9.9341345e+00 -1.0753721e+01 -1.0763531e+01
 -1.0777620e+01 -1.1043098e+01 -1.1252059e+01 -1.1737875e+01
 -1.1780274e+01 -1.1800115e+01 -1.1858557e+01 -1.1972744e+01
 -1.2073561e+01 -1.2195583e+01 -1.2285452e+01 -1.2309357e+01
 -1.2357826e+01 -1.2388223e+01 -1.2518237e+01 -1.2608419e+01
 -1.2652550e+01 -1.2896662e+01 -1.3173714e+01 -1.3219055e+01
 -1.3337055e+01 -1.3352058e+01]"
"['**', '', '*', 'son', 'cousin', 'sibling', 'brother', '***', '__', 'child', '""', '_', 'relative', '', 'blood', 'grandchild', 'niece', '(', 'nephew', 'step', '**', 'parent', 'grandson', '____', 'synonym', '________', '', '_______', 'family', 'biological']"	"[-1.58691406e-03 -7.05015373e+00 -8.45293808e+00 -9.18552303e+00
 -9.31498432e+00 -9.51595688e+00 -9.73707581e+00 -1.06463833e+01
 -1.07734194e+01 -1.09758205e+01 -1.15497570e+01 -1.16024618e+01
 -1.16209450e+01 -1.18974075e+01 -1.21421490e+01 -1.22715912e+01
 -1.23132687e+01 -1.23997498e+01 -1.24568787e+01 -1.24661427e+01
 -1.25415611e+01 -1.25826511e+01 -1.28432026e+01 -1.28451099e+01
 -1.28876362e+01 -1.29508648e+01 -1.30049295e+01 -1.30742073e+01
 -1.31005955e+01 -1.31466465e+01]"
"['**', '', '*', 'son', 'cousin', 'sibling', 'brother', '***', '__', 'child', '""', '_', 'relative', '', 'blood', 'grandchild', 'niece', '(', 'nephew', 'step', '**', 'parent', 'grandson', '____', 'synonym', '________', '', '_______', 'family', 'biological']"	"[-1.58691406e-03 -7.05015373e+00 -8.45293808e+00 -9.18552303e+00
 -9.31498432e+00 -9.51595688e+00 -9.73707581e+00 -1.06463833e+01
 -1.07734194e+01 -1.09758205e+01 -1.15497570e+01 -1.16024618e+01
 -1.16209450e+01 -1.18974075e+01 -1.21421490e+01 -1.22715912e+01
 -1.23132687e+01 -1.23997498e+01 -1.24568787e+01 -1.24661427e+01
 -1.25415611e+01 -1.25826511e+01 -1.28432026e+01 -1.28451099e+01
 -1.28876362e+01 -1.29508648e+01 -1.30049295e+01 -1.30742073e+01
 -1.31005955e+01 -1.31466465e+01]"
"['**', '', '__', '_', 'child', '*', 'daughter', '____', '___', '**', '______', 'nephew', 'niece', '***', 'sister', '(', '_______', '________', 'relative', '', 'cousin', '\\', 'sibling', '""', '__________', 'family', 'granddaughter', 'girl', 'a', '...']"	"[-8.67843628e-04 -7.66724491e+00 -9.07287407e+00 -9.86700439e+00
 -1.01687040e+01 -1.02045584e+01 -1.04467869e+01 -1.09525700e+01
 -1.10418844e+01 -1.14278660e+01 -1.15979729e+01 -1.17060022e+01
 -1.18680315e+01 -1.19278822e+01 -1.21276712e+01 -1.25104389e+01
 -1.25780411e+01 -1.25841961e+01 -1.28184013e+01 -1.28705196e+01
 -1.29598980e+01 -1.30907707e+01 -1.31123533e+01 -1.33372755e+01
 -1.34857311e+01 -1.35255899e+01 -1.35453272e+01 -1.36074057e+01
 -1.37002888e+01 -1.38243980e+01]"
"['**', '', '__', '_', 'child', '*', 'daughter', '____', '___', '**', '______', 'nephew', 'niece', '***', 'sister', '(', '_______', '________', 'relative', '', 'cousin', '\\', 'sibling', '""', '__________', 'family', 'granddaughter', 'girl', 'a', '...']"	"[-8.67843628e-04 -7.66724491e+00 -9.07287407e+00 -9.86700439e+00
 -1.01687040e+01 -1.02045584e+01 -1.04467869e+01 -1.09525700e+01
 -1.10418844e+01 -1.14278660e+01 -1.15979729e+01 -1.17060022e+01
 -1.18680315e+01 -1.19278822e+01 -1.21276712e+01 -1.25104389e+01
 -1.25780411e+01 -1.25841961e+01 -1.28184013e+01 -1.28705196e+01
 -1.29598980e+01 -1.30907707e+01 -1.31123533e+01 -1.33372755e+01
 -1.34857311e+01 -1.35255899e+01 -1.35453272e+01 -1.36074057e+01
 -1.37002888e+01 -1.38243980e+01]"
"['**', '', '*', 'cousin', 'sibling', 'sister', 'daughter', '__', 'child', '_', 'niece', 'step', 'relative', '***', 'nephew', '', '**', '""', 'granddaughter', 'grandchild', 'blood', 'half', '____', '\\', '(', 'family', '`', 'synonym', 'brother', '']"	"[-1.23596191e-03 -7.20979881e+00 -8.71252823e+00 -9.59087658e+00
 -9.79548645e+00 -9.97226334e+00 -1.07180033e+01 -1.09792442e+01
 -1.14700460e+01 -1.15110235e+01 -1.15626211e+01 -1.16333752e+01
 -1.16869297e+01 -1.18388424e+01 -1.20900927e+01 -1.23489246e+01
 -1.24565983e+01 -1.24669714e+01 -1.26186237e+01 -1.26456223e+01
 -1.28349991e+01 -1.29748421e+01 -1.31277561e+01 -1.31294746e+01
 -1.32215233e+01 -1.32694416e+01 -1.33087730e+01 -1.33516178e+01
 -1.34279346e+01 -1.34633846e+01]"
"['**', '', '*', 'cousin', 'sibling', 'sister', 'daughter', '__', 'child', '_', 'niece', 'step', 'relative', '***', 'nephew', '', '**', '""', 'granddaughter', 'grandchild', 'blood', 'half', '____', '\\', '(', 'family', '`', 'synonym', 'brother', '']"	"[-1.23596191e-03 -7.20979881e+00 -8.71252823e+00 -9.59087658e+00
 -9.79548645e+00 -9.97226334e+00 -1.07180033e+01 -1.09792442e+01
 -1.14700460e+01 -1.15110235e+01 -1.15626211e+01 -1.16333752e+01
 -1.16869297e+01 -1.18388424e+01 -1.20900927e+01 -1.23489246e+01
 -1.24565983e+01 -1.24669714e+01 -1.26186237e+01 -1.26456223e+01
 -1.28349991e+01 -1.29748421e+01 -1.31277561e+01 -1.31294746e+01
 -1.32215233e+01 -1.32694416e+01 -1.33087730e+01 -1.33516178e+01
 -1.34279346e+01 -1.34633846e+01]"
"['**', '', 'man', '*', 'partner', '__', 'husband', '_', '***', '**', 'spouse', '____', 'provider', '\\', '___', '(', '_______', 'male', '________', '______', '', '...', 'member', 'companion', '', 'wife', '__________', 'bread', '""', '_____']"	"[-1.68228149e-03 -6.90664387e+00 -8.70181561e+00 -8.96774864e+00
 -9.44636726e+00 -9.67136383e+00 -9.83579826e+00 -9.92777348e+00
 -1.06514330e+01 -1.08053255e+01 -1.10773897e+01 -1.14290810e+01
 -1.15983877e+01 -1.19039736e+01 -1.21990957e+01 -1.25107250e+01
 -1.27601519e+01 -1.28606510e+01 -1.28625250e+01 -1.28720131e+01
 -1.30348606e+01 -1.30437870e+01 -1.30821409e+01 -1.32552910e+01
 -1.32744293e+01 -1.35142365e+01 -1.38093328e+01 -1.38123360e+01
 -1.38328762e+01 -1.38715096e+01]"
"['**', '', 'man', '*', 'partner', '__', 'husband', '_', '***', '**', 'spouse', '____', 'provider', '\\', '___', '(', '_______', 'male', '________', '______', '', '...', 'member', 'companion', '', 'wife', '__________', 'bread', '""', '_____']"	"[-1.68228149e-03 -6.90664387e+00 -8.70181561e+00 -8.96774864e+00
 -9.44636726e+00 -9.67136383e+00 -9.83579826e+00 -9.92777348e+00
 -1.06514330e+01 -1.08053255e+01 -1.10773897e+01 -1.14290810e+01
 -1.15983877e+01 -1.19039736e+01 -1.21990957e+01 -1.25107250e+01
 -1.27601519e+01 -1.28606510e+01 -1.28625250e+01 -1.28720131e+01
 -1.30348606e+01 -1.30437870e+01 -1.30821409e+01 -1.32552910e+01
 -1.32744293e+01 -1.35142365e+01 -1.38093328e+01 -1.38123360e+01
 -1.38328762e+01 -1.38715096e+01]"
"['**', '', '*', '***', 'slave', '__', 'provider', 'man', '_', '**', 'caretaker', '____', 'servant', 'possession', 'king', 'prisoner', '""', 'synonym', 'fool', '(', 'wife', '_______', 'tool', 'protector', 'mere', '______', '...', 'father', 'husband', 'master']"	"[-2.4852753e-03 -6.3005114e+00 -8.4527702e+00 -9.1954031e+00
 -1.0405623e+01 -1.0765889e+01 -1.0777476e+01 -1.0819850e+01
 -1.1036795e+01 -1.1229228e+01 -1.1655783e+01 -1.1701109e+01
 -1.1778641e+01 -1.2029954e+01 -1.2102730e+01 -1.2276888e+01
 -1.2315916e+01 -1.2357452e+01 -1.2375349e+01 -1.2413418e+01
 -1.2480761e+01 -1.2536684e+01 -1.2577421e+01 -1.2615900e+01
 -1.2620937e+01 -1.2690110e+01 -1.2745028e+01 -1.2782007e+01
 -1.2829220e+01 -1.2837169e+01]"
"['**', '', '*', '***', 'slave', '__', 'provider', 'man', '_', '**', 'caretaker', '____', 'servant', 'possession', 'king', 'prisoner', '""', 'synonym', 'fool', '(', 'wife', '_______', 'tool', 'protector', 'mere', '______', '...', 'father', 'husband', 'master']"	"[-2.4852753e-03 -6.3005114e+00 -8.4527702e+00 -9.1954031e+00
 -1.0405623e+01 -1.0765889e+01 -1.0777476e+01 -1.0819850e+01
 -1.1036795e+01 -1.1229228e+01 -1.1655783e+01 -1.1701109e+01
 -1.1778641e+01 -1.2029954e+01 -1.2102730e+01 -1.2276888e+01
 -1.2315916e+01 -1.2357452e+01 -1.2375349e+01 -1.2413418e+01
 -1.2480761e+01 -1.2536684e+01 -1.2577421e+01 -1.2615900e+01
 -1.2620937e+01 -1.2690110e+01 -1.2745028e+01 -1.2782007e+01
 -1.2829220e+01 -1.2837169e+01]"
"['**', 'child', '', 'son', '*', 'boy', 'male', '_', '__', '(', '***', '**', 'man', '""', '...', '', 'member', '[', '____', 'daughter', 'family', '\\', '______', 'human', '', 'person', '________', 'biological', 'descendant', 'young']"	"[-1.25885010e-03 -7.61913586e+00 -7.68179989e+00 -9.47297478e+00
 -9.61746502e+00 -9.64443874e+00 -1.13348551e+01 -1.15489168e+01
 -1.15790434e+01 -1.18015747e+01 -1.18572388e+01 -1.20382156e+01
 -1.21068468e+01 -1.22958441e+01 -1.26356964e+01 -1.27864113e+01
 -1.28871355e+01 -1.31390352e+01 -1.31954765e+01 -1.32335768e+01
 -1.32353897e+01 -1.32430592e+01 -1.34580116e+01 -1.35428839e+01
 -1.37172279e+01 -1.38030205e+01 -1.38035507e+01 -1.41607866e+01
 -1.42496719e+01 -1.42885990e+01]"
"['**', 'child', '', 'son', '*', 'boy', 'male', '_', '__', '(', '***', '**', 'man', '""', '...', '', 'member', '[', '____', 'daughter', 'family', '\\', '______', 'human', '', 'person', '________', 'biological', 'descendant', 'young']"	"[-1.25885010e-03 -7.61913586e+00 -7.68179989e+00 -9.47297478e+00
 -9.61746502e+00 -9.64443874e+00 -1.13348551e+01 -1.15489168e+01
 -1.15790434e+01 -1.18015747e+01 -1.18572388e+01 -1.20382156e+01
 -1.21068468e+01 -1.22958441e+01 -1.26356964e+01 -1.27864113e+01
 -1.28871355e+01 -1.31390352e+01 -1.31954765e+01 -1.32335768e+01
 -1.32353897e+01 -1.32430592e+01 -1.34580116e+01 -1.35428839e+01
 -1.37172279e+01 -1.38030205e+01 -1.38035507e+01 -1.41607866e+01
 -1.42496719e+01 -1.42885990e+01]"
"['**', '', '*', '***', 'son', 'child', '""', 'slave', '_', 'man', 'replacement', 'puppet', 'daughter', 'mere', '__', 'father', '(', 'shadow', '', 'boy', '**', 'burden', 'fool', 'robot', 'servant', 'tool', 'ghost', 'substitute', 'pet', '...']"	"[-3.14521790e-03 -6.22327614e+00 -7.67936993e+00 -9.41615105e+00
 -9.73007107e+00 -9.88277721e+00 -9.94534302e+00 -1.00010662e+01
 -1.07770729e+01 -1.08397017e+01 -1.08431740e+01 -1.09590731e+01
 -1.11721039e+01 -1.12916508e+01 -1.13318110e+01 -1.14189501e+01
 -1.15123100e+01 -1.15131922e+01 -1.15531635e+01 -1.15838737e+01
 -1.17141113e+01 -1.17563505e+01 -1.17631092e+01 -1.19213619e+01
 -1.19299755e+01 -1.19571104e+01 -1.22754173e+01 -1.23081551e+01
 -1.23158703e+01 -1.23801136e+01]"
"['**', '', '*', '***', 'son', 'child', '""', 'slave', '_', 'man', 'replacement', 'puppet', 'daughter', 'mere', '__', 'father', '(', 'shadow', '', 'boy', '**', 'burden', 'fool', 'robot', 'servant', 'tool', 'ghost', 'substitute', 'pet', '...']"	"[-3.14521790e-03 -6.22327614e+00 -7.67936993e+00 -9.41615105e+00
 -9.73007107e+00 -9.88277721e+00 -9.94534302e+00 -1.00010662e+01
 -1.07770729e+01 -1.08397017e+01 -1.08431740e+01 -1.09590731e+01
 -1.11721039e+01 -1.12916508e+01 -1.13318110e+01 -1.14189501e+01
 -1.15123100e+01 -1.15131922e+01 -1.15531635e+01 -1.15838737e+01
 -1.17141113e+01 -1.17563505e+01 -1.17631092e+01 -1.19213619e+01
 -1.19299755e+01 -1.19571104e+01 -1.22754173e+01 -1.23081551e+01
 -1.23158703e+01 -1.23801136e+01]"
"['**', '', 'child', 'daughter', '*', '_', '(', '__', 'girl', '____', '""', '***', '', '________', '**', 'beloved', '_______', 'woman', 'precious', '[', '...', '______', '\\', '___', 'cherished', 'person', 'loved', 'blessing', 'treasure', '`']"	"[-1.3160706e-03 -7.1209164e+00 -8.3478889e+00 -9.2523260e+00
 -9.7609415e+00 -1.0697819e+01 -1.1482596e+01 -1.1739233e+01
 -1.1859466e+01 -1.1916704e+01 -1.2238451e+01 -1.2338712e+01
 -1.2399940e+01 -1.2509119e+01 -1.2566373e+01 -1.2763878e+01
 -1.2913565e+01 -1.2992971e+01 -1.3017212e+01 -1.3050598e+01
 -1.3209415e+01 -1.3338125e+01 -1.3355803e+01 -1.3390388e+01
 -1.3614237e+01 -1.3695200e+01 -1.3847821e+01 -1.3973307e+01
 -1.4105751e+01 -1.4134329e+01]"
"['**', '', 'child', 'daughter', '*', '_', '(', '__', 'girl', '____', '""', '***', '', '________', '**', 'beloved', '_______', 'woman', 'precious', '[', '...', '______', '\\', '___', 'cherished', 'person', 'loved', 'blessing', 'treasure', '`']"	"[-1.3160706e-03 -7.1209164e+00 -8.3478889e+00 -9.2523260e+00
 -9.7609415e+00 -1.0697819e+01 -1.1482596e+01 -1.1739233e+01
 -1.1859466e+01 -1.1916704e+01 -1.2238451e+01 -1.2338712e+01
 -1.2399940e+01 -1.2509119e+01 -1.2566373e+01 -1.2763878e+01
 -1.2913565e+01 -1.2992971e+01 -1.3017212e+01 -1.3050598e+01
 -1.3209415e+01 -1.3338125e+01 -1.3355803e+01 -1.3390388e+01
 -1.3614237e+01 -1.3695200e+01 -1.3847821e+01 -1.3973307e+01
 -1.4105751e+01 -1.4134329e+01]"
"['**', '', '*', 'possession', 'burden', 'trophy', 'slave', '""', 'child', 'servant', 'mere', '***', 'liability', 'daughter', 'doll', 'princess', 'pet', 'property', '_', 'woman', 'replacement', 'tool', 'pawn', 'commodity', 'toy', '**', 'girl', 'noun', 'responsibility', 'wife']"	"[-3.78990173e-03 -6.19295311e+00 -7.95165253e+00 -8.05711937e+00
 -8.44290066e+00 -8.93481445e+00 -9.35360622e+00 -9.94214153e+00
 -1.00331049e+01 -1.00840607e+01 -1.00876589e+01 -1.00928278e+01
 -1.03146191e+01 -1.05726929e+01 -1.07728786e+01 -1.08685703e+01
 -1.09874182e+01 -1.10237656e+01 -1.13016243e+01 -1.13971615e+01
 -1.16031723e+01 -1.16393843e+01 -1.16476269e+01 -1.18406525e+01
 -1.19000454e+01 -1.19465351e+01 -1.19773836e+01 -1.19855442e+01
 -1.20461617e+01 -1.20609655e+01]"
"['**', '', '*', 'possession', 'burden', 'trophy', 'slave', '""', 'child', 'servant', 'mere', '***', 'liability', 'daughter', 'doll', 'princess', 'pet', 'property', '_', 'woman', 'replacement', 'tool', 'pawn', 'commodity', 'toy', '**', 'girl', 'noun', 'responsibility', 'wife']"	"[-3.78990173e-03 -6.19295311e+00 -7.95165253e+00 -8.05711937e+00
 -8.44290066e+00 -8.93481445e+00 -9.35360622e+00 -9.94214153e+00
 -1.00331049e+01 -1.00840607e+01 -1.00876589e+01 -1.00928278e+01
 -1.03146191e+01 -1.05726929e+01 -1.07728786e+01 -1.08685703e+01
 -1.09874182e+01 -1.10237656e+01 -1.13016243e+01 -1.13971615e+01
 -1.16031723e+01 -1.16393843e+01 -1.16476269e+01 -1.18406525e+01
 -1.19000454e+01 -1.19465351e+01 -1.19773836e+01 -1.19855442e+01
 -1.20461617e+01 -1.20609655e+01]"
"['**', '', 'partner', 'wife', '*', 'woman', 'companion', 'spouse', '**', '_', '***', 'homemaker', '__', '____', '________', '______', '(', '_______', '\\', '___', 'person', '...', 'member', '', 'helper', '""', '[', 'husband', '__________', 'soulmate']"	"[-2.54821777e-03 -6.57822609e+00 -7.77974319e+00 -8.74577236e+00
 -9.02893925e+00 -9.16747475e+00 -9.21069527e+00 -9.92129803e+00
 -1.05833559e+01 -1.07136526e+01 -1.08176394e+01 -1.13352594e+01
 -1.14131117e+01 -1.14227543e+01 -1.17143526e+01 -1.17397242e+01
 -1.18203993e+01 -1.20291700e+01 -1.21101685e+01 -1.21944895e+01
 -1.23058577e+01 -1.25419102e+01 -1.25519514e+01 -1.29914665e+01
 -1.30483742e+01 -1.31193123e+01 -1.32212067e+01 -1.34215755e+01
 -1.35100384e+01 -1.35684042e+01]"
"['**', '', 'partner', 'wife', '*', 'woman', 'companion', 'spouse', '**', '_', '***', 'homemaker', '__', '____', '________', '______', '(', '_______', '\\', '___', 'person', '...', 'member', '', 'helper', '""', '[', 'husband', '__________', 'soulmate']"	"[-2.54821777e-03 -6.57822609e+00 -7.77974319e+00 -8.74577236e+00
 -9.02893925e+00 -9.16747475e+00 -9.21069527e+00 -9.92129803e+00
 -1.05833559e+01 -1.07136526e+01 -1.08176394e+01 -1.13352594e+01
 -1.14131117e+01 -1.14227543e+01 -1.17143526e+01 -1.17397242e+01
 -1.18203993e+01 -1.20291700e+01 -1.21101685e+01 -1.21944895e+01
 -1.23058577e+01 -1.25419102e+01 -1.25519514e+01 -1.29914665e+01
 -1.30483742e+01 -1.31193123e+01 -1.32212067e+01 -1.34215755e+01
 -1.35100384e+01 -1.35684042e+01]"
"['**', '', 'possession', '*', 'trophy', 'servant', 'slave', '***', 'mere', 'property', 'tool', 'machine', 'burden', 'toy', 'prisoner', '**', '__', 'subject', '""', 'housewife', 'commodity', 'noun', 'wife', 'synonym', 'companion', 'play', '_', 'domestic', 'pet', 'robot']"	"[-2.82287598e-03 -6.45808601e+00 -7.75753307e+00 -9.03627872e+00
 -9.13482952e+00 -9.15826797e+00 -9.54267025e+00 -9.86446476e+00
 -1.04451408e+01 -1.08295708e+01 -1.12160854e+01 -1.12462177e+01
 -1.14950686e+01 -1.15056229e+01 -1.15322495e+01 -1.15526829e+01
 -1.16615715e+01 -1.16817341e+01 -1.17101755e+01 -1.18443317e+01
 -1.18446598e+01 -1.18760405e+01 -1.19180841e+01 -1.20620203e+01
 -1.20702477e+01 -1.21588488e+01 -1.21712627e+01 -1.21949444e+01
 -1.22474766e+01 -1.22507095e+01]"
"['**', '', 'possession', '*', 'trophy', 'servant', 'slave', '***', 'mere', 'property', 'tool', 'machine', 'burden', 'toy', 'prisoner', '**', '__', 'subject', '""', 'housewife', 'commodity', 'noun', 'wife', 'synonym', 'companion', 'play', '_', 'domestic', 'pet', 'robot']"	"[-2.82287598e-03 -6.45808601e+00 -7.75753307e+00 -9.03627872e+00
 -9.13482952e+00 -9.15826797e+00 -9.54267025e+00 -9.86446476e+00
 -1.04451408e+01 -1.08295708e+01 -1.12160854e+01 -1.12462177e+01
 -1.14950686e+01 -1.15056229e+01 -1.15322495e+01 -1.15526829e+01
 -1.16615715e+01 -1.16817341e+01 -1.17101755e+01 -1.18443317e+01
 -1.18446598e+01 -1.18760405e+01 -1.19180841e+01 -1.20620203e+01
 -1.20702477e+01 -1.21588488e+01 -1.21712627e+01 -1.21949444e+01
 -1.22474766e+01 -1.22507095e+01]"
"['**', '', 'grandmother', '*', 'grand', 'grandma', '__', '***', '**', '_', 'woman', 'synonym', '(', '""', '', '____', 'Grandmother', '___', 'mother', '\\', 'Grandma', 'loving', '______', '...', '________', '_______', 'great', 'female', '[', 'a']"	"[-8.20159912e-04 -7.32612324e+00 -9.76529026e+00 -1.07403927e+01
 -1.12082958e+01 -1.14412079e+01 -1.14920340e+01 -1.19510460e+01
 -1.20097685e+01 -1.23166714e+01 -1.24753838e+01 -1.30363941e+01
 -1.30487461e+01 -1.30568781e+01 -1.32462788e+01 -1.32722025e+01
 -1.37487040e+01 -1.37996845e+01 -1.39373560e+01 -1.40168180e+01
 -1.40530109e+01 -1.43550730e+01 -1.43815689e+01 -1.44923115e+01
 -1.47125988e+01 -1.48848944e+01 -1.49223871e+01 -1.50102720e+01
 -1.51172523e+01 -1.51220140e+01]"
"['**', '', 'grandmother', '*', 'grand', 'grandma', '__', '***', '**', '_', 'woman', 'synonym', '(', '""', '', '____', 'Grandmother', '___', 'mother', '\\', 'Grandma', 'loving', '______', '...', '________', '_______', 'great', 'female', '[', 'a']"	"[-8.20159912e-04 -7.32612324e+00 -9.76529026e+00 -1.07403927e+01
 -1.12082958e+01 -1.14412079e+01 -1.14920340e+01 -1.19510460e+01
 -1.20097685e+01 -1.23166714e+01 -1.24753838e+01 -1.30363941e+01
 -1.30487461e+01 -1.30568781e+01 -1.32462788e+01 -1.32722025e+01
 -1.37487040e+01 -1.37996845e+01 -1.39373560e+01 -1.40168180e+01
 -1.40530109e+01 -1.43550730e+01 -1.43815689e+01 -1.44923115e+01
 -1.47125988e+01 -1.48848944e+01 -1.49223871e+01 -1.50102720e+01
 -1.51172523e+01 -1.51220140e+01]"
