tokens	logprobs
['cousin', 'sibling', 'son', 'CO', 'brother', 'relative', 'child', 'N', 'parent', 'niece', 'daughter', 'SON', 'CHILD', 'C', 'uncle', 'relation', 'blood', 'S', 'Cous', 'nephew', 'sister', 'B', 'biological', 'father', 'REL', 'descendant', 'UN', 'grand', 'Son', 'spouse']	"[-0.70282173 -1.4875431  -2.838108   -3.2015314  -3.60701    -3.871173
 -4.345063   -4.5771723  -4.922703   -5.0165997  -5.0953617  -5.1757336
 -5.298462   -5.309927   -5.3817244  -5.4087915  -5.473608   -5.533386
 -5.535636   -5.590254   -5.9455404  -6.023033   -6.153328   -6.4431744
 -6.5283365  -6.541355   -6.5737686  -6.7922     -6.842552   -6.8500977 ]"
['cousin', 'sibling', 'son', 'CO', 'brother', 'relative', 'child', 'N', 'parent', 'niece', 'daughter', 'SON', 'CHILD', 'C', 'uncle', 'relation', 'blood', 'S', 'Cous', 'nephew', 'sister', 'B', 'biological', 'father', 'REL', 'descendant', 'UN', 'grand', 'Son', 'spouse']	"[-0.70282173 -1.4875431  -2.838108   -3.2015314  -3.60701    -3.871173
 -4.345063   -4.5771723  -4.922703   -5.0165997  -5.0953617  -5.1757336
 -5.298462   -5.309927   -5.3817244  -5.4087915  -5.473608   -5.533386
 -5.535636   -5.590254   -5.9455404  -6.023033   -6.153328   -6.4431744
 -6.5283365  -6.541355   -6.5737686  -6.7922     -6.842552   -6.8500977 ]"
['relative', 'REL', 'relation', 'Relative', 'female', 'family', 'kin', 'FAMILY', 'Relation', 'Relative', 'RE', 'relatives', 'k', 'Female', 'relationship', 'child', 'Family', 'K', 'N', 'relations', 'CHILD', 'niece', 'F', 'cousin', 'relativ', 'Relatives', 'relative', 'rel', 'blood', '_relative']	"[-0.26459885 -2.3075924  -2.9584312  -3.2571144  -4.180395   -4.5233765
 -6.2478237  -6.283228   -6.4648876  -6.6487007  -6.8535385  -6.921281
 -7.115486   -7.22038    -7.66238    -7.723443   -7.8332815  -7.8947277
 -7.9988947  -8.032602   -8.210778   -8.273738   -8.306204   -8.384025
 -8.483823   -8.485554   -8.50523    -8.59158    -8.664371   -8.67328   ]"
['relative', 'REL', 'relation', 'Relative', 'female', 'family', 'kin', 'FAMILY', 'Relation', 'Relative', 'RE', 'relatives', 'k', 'Female', 'relationship', 'child', 'Family', 'K', 'N', 'relations', 'CHILD', 'niece', 'F', 'cousin', 'relativ', 'Relatives', 'relative', 'rel', 'blood', '_relative']	"[-0.26459885 -2.3075924  -2.9584312  -3.2571144  -4.180395   -4.5233765
 -6.2478237  -6.283228   -6.4648876  -6.6487007  -6.8535385  -6.921281
 -7.115486   -7.22038    -7.66238    -7.723443   -7.8332815  -7.8947277
 -7.9988947  -8.032602   -8.210778   -8.273738   -8.306204   -8.384025
 -8.483823   -8.485554   -8.50523    -8.59158    -8.664371   -8.67328   ]"
['cousin', 'sibling', 'nephew', 'N', 'brother', 'CO', 'son', 'relative', 'daughter', 'sister', 'male', 'niece', 'S', 'blood', 'child', 'relation', 'C', 'SON', 'uncle', 'aunt', 'B', 'biological', 'Cous', 'UN', 'parent', 'CHILD', 'REL', 'NE', 'un', 'family']	"[-0.7902107 -1.7156448 -2.315689  -2.7985878 -3.4288235 -3.6393585
 -3.7477427 -3.9511433 -4.695716  -4.7636824 -4.897519  -4.96809
 -5.0659313 -5.203925  -5.3075037 -5.4322767 -5.4955635 -5.6904974
 -5.91376   -6.035756  -6.2181273 -6.256239  -6.2917223 -6.45072
 -6.451865  -6.800972  -6.8224    -6.833458  -7.0536776 -7.1681213]"
['cousin', 'sibling', 'nephew', 'N', 'brother', 'CO', 'son', 'relative', 'daughter', 'sister', 'male', 'niece', 'S', 'blood', 'child', 'relation', 'C', 'SON', 'uncle', 'aunt', 'B', 'biological', 'Cous', 'UN', 'parent', 'CHILD', 'REL', 'NE', 'un', 'family']	"[-0.7902107 -1.7156448 -2.315689  -2.7985878 -3.4288235 -3.6393585
 -3.7477427 -3.9511433 -4.695716  -4.7636824 -4.897519  -4.96809
 -5.0659313 -5.203925  -5.3075037 -5.4322767 -5.4955635 -5.6904974
 -5.91376   -6.035756  -6.2181273 -6.256239  -6.2917223 -6.45072
 -6.451865  -6.800972  -6.8224    -6.833458  -7.0536776 -7.1681213]"
"['partner', 'spouse', 'provider', 'mate', 'companion', 'man', 'husband', 'MAN', 'father', 'PART', 'Sp', 'Provider', 'Partner', 'role', 'G', '**', 'male', 'person', 'H', 'Husband', 'groom', 'wife', '""', 'significant', 'PROVID', 'SP', 'Father', 'caregiver', 'Mate', 'CARE']"	"[-0.7926426 -1.4730663 -1.9353294 -3.3834991 -3.8304224 -3.8409548
 -3.9977083 -4.06505   -5.0655394 -5.1041937 -5.22919   -5.47418
 -5.5416565 -6.257353  -6.3065453 -6.423147  -6.517042  -6.54329
 -6.5987406 -6.603552  -6.908951  -6.93631   -7.0148134 -7.1912327
 -7.1990957 -7.287777  -7.35421   -7.386098  -7.6054697 -7.6514387]"
"['partner', 'spouse', 'provider', 'mate', 'companion', 'man', 'husband', 'MAN', 'father', 'PART', 'Sp', 'Provider', 'Partner', 'role', 'G', '**', 'male', 'person', 'H', 'Husband', 'groom', 'wife', '""', 'significant', 'PROVID', 'SP', 'Father', 'caregiver', 'Mate', 'CARE']"	"[-0.7926426 -1.4730663 -1.9353294 -3.3834991 -3.8304224 -3.8409548
 -3.9977083 -4.06505   -5.0655394 -5.1041937 -5.22919   -5.47418
 -5.5416565 -6.257353  -6.3065453 -6.423147  -6.517042  -6.54329
 -6.5987406 -6.603552  -6.908951  -6.93631   -7.0148134 -7.1912327
 -7.1990957 -7.287777  -7.35421   -7.386098  -7.6054697 -7.6514387]"
"['slave', 'servant', 'SL', 'master', 'MASTER', 'provider', 'CHE', 'chef', 'babys', 'W', 'Slave', 'boss', 'wife', '""', 'maid', 'SER', 'Serv', 'property', 'father', 'house', 'sl', 'doctor', 'BE', 'dictator', 'BO', 'ROLE', 'Master', 'partner', 'chatt', 'DR']"	"[-1.2103319 -1.9340706 -2.745963  -3.4150448 -3.4364777 -3.6023264
 -3.670086  -3.7661705 -3.8774424 -3.8869696 -4.0061684 -4.0691843
 -4.1304245 -4.4176273 -4.515338  -4.52124   -4.6201134 -4.641527
 -5.205701  -5.349077  -5.4477177 -5.523244  -5.5292215 -5.548663
 -5.792244  -5.9219084 -5.9303637 -6.017517  -6.038435  -6.051429 ]"
"['slave', 'servant', 'SL', 'master', 'MASTER', 'provider', 'CHE', 'chef', 'babys', 'W', 'Slave', 'boss', 'wife', '""', 'maid', 'SER', 'Serv', 'property', 'father', 'house', 'sl', 'doctor', 'BE', 'dictator', 'BO', 'ROLE', 'Master', 'partner', 'chatt', 'DR']"	"[-1.2103319 -1.9340706 -2.745963  -3.4150448 -3.4364777 -3.6023264
 -3.670086  -3.7661705 -3.8774424 -3.8869696 -4.0061684 -4.0691843
 -4.1304245 -4.4176273 -4.515338  -4.52124   -4.6201134 -4.641527
 -5.205701  -5.349077  -5.4477177 -5.523244  -5.5292215 -5.548663
 -5.792244  -5.9219084 -5.9303637 -6.017517  -6.038435  -6.051429 ]"
['boy', 'child', 'male', 'heir', 'CHILD', 'HE', 'Child', 'blessing', 'son', 'Male', 'offspring', 'family', 'descendant', 'Boy', 'he', 'BO', 'He', 'relation', 'father', 'sibling', 'B', 'relative', 'MAN', 'human', 'legacy', 'man', 'biological', 'successor', 'beneficiary', 'person']	"[-1.010355  -1.5152512 -1.7950172 -2.6963825 -3.3999548 -3.5091343
 -4.57946   -4.7066383 -4.869933  -4.957659  -5.0067654 -5.2332773
 -5.2463703 -5.402994  -5.4135094 -5.72062   -5.722378  -5.95885
 -5.9976635 -6.0732393 -6.1381655 -6.1949043 -6.3663187 -6.482815
 -6.5578394 -6.6038475 -6.6556034 -6.7330027 -6.81207   -6.9065237]"
['boy', 'child', 'male', 'heir', 'CHILD', 'HE', 'Child', 'blessing', 'son', 'Male', 'offspring', 'family', 'descendant', 'Boy', 'he', 'BO', 'He', 'relation', 'father', 'sibling', 'B', 'relative', 'MAN', 'human', 'legacy', 'man', 'biological', 'successor', 'beneficiary', 'person']	"[-1.010355  -1.5152512 -1.7950172 -2.6963825 -3.3999548 -3.5091343
 -4.57946   -4.7066383 -4.869933  -4.957659  -5.0067654 -5.2332773
 -5.2463703 -5.402994  -5.4135094 -5.72062   -5.722378  -5.95885
 -5.9976635 -6.0732393 -6.1381655 -6.1949043 -6.3663187 -6.482815
 -6.5578394 -6.6038475 -6.6556034 -6.7330027 -6.81207   -6.9065237]"
"['daughter', 'replacement', 'father', 'son', 'nephew', 'step', 'MAN', 'man', 'substitute', 'brother', '""', 'DA', 'Father', 'MIN', 'biological', 'sibling', 'beg', 'heir', 'D', 'Replacement', 'SON', 'servant', 'REPL', 'product', 'stranger', 'da', 'Da', 'ward', 'Daughter', 'replica']"	"[-1.6374197 -1.851779  -2.095562  -2.8630972 -2.9667692 -3.5134716
 -3.6471882 -3.8722897 -3.8790798 -3.9294043 -4.290182  -4.3915434
 -4.4627104 -4.7786303 -4.9600334 -5.0519447 -5.055585  -5.1483555
 -5.180415  -5.265189  -5.2982388 -5.341588  -5.3804846 -5.417556
 -5.568413  -5.650361  -5.6787863 -5.7593546 -5.769429  -5.770748 ]"
"['daughter', 'replacement', 'father', 'son', 'nephew', 'step', 'MAN', 'man', 'substitute', 'brother', '""', 'DA', 'Father', 'MIN', 'biological', 'sibling', 'beg', 'heir', 'D', 'Replacement', 'SON', 'servant', 'REPL', 'product', 'stranger', 'da', 'Da', 'ward', 'Daughter', 'replica']"	"[-1.6374197 -1.851779  -2.095562  -2.8630972 -2.9667692 -3.5134716
 -3.6471882 -3.8722897 -3.8790798 -3.9294043 -4.290182  -4.3915434
 -4.4627104 -4.7786303 -4.9600334 -5.0519447 -5.055585  -5.1483555
 -5.180415  -5.265189  -5.2982388 -5.341588  -5.3804846 -5.417556
 -5.568413  -5.650361  -5.6787863 -5.7593546 -5.769429  -5.770748 ]"
['blessing', 'child', 'gift', 'treasure', 'girl', 'daughter', 'B', 'Bless', 'CHILD', 'Child', 'G', 'joy', 'jewel', 'gem', 'bless', 'delight', 'JO', 'princess', 'GIR', 'precious', 'PR', 'Gift', 'person', 'D', 'DEL', 'darling', 'Girl', 'cher', 'pride', 'bundle']	"[-0.30179214 -2.4953213  -3.3484     -3.7940226  -3.863451   -4.1842976
 -4.5034304  -4.5680933  -4.8558483  -5.513381   -5.661023   -5.7441454
 -5.79638    -5.903492   -6.158598   -6.3891897  -6.43106    -6.48267
 -6.528161   -6.551427   -6.563141   -6.7127743  -6.71476    -6.9753227
 -6.9970255  -7.049902   -7.150666   -7.201949   -7.2104826  -7.2150764 ]"
['blessing', 'child', 'gift', 'treasure', 'girl', 'daughter', 'B', 'Bless', 'CHILD', 'Child', 'G', 'joy', 'jewel', 'gem', 'bless', 'delight', 'JO', 'princess', 'GIR', 'precious', 'PR', 'Gift', 'person', 'D', 'DEL', 'darling', 'Girl', 'cher', 'pride', 'bundle']	"[-0.30179214 -2.4953213  -3.3484     -3.7940226  -3.863451   -4.1842976
 -4.5034304  -4.5680933  -4.8558483  -5.513381   -5.661023   -5.7441454
 -5.79638    -5.903492   -6.158598   -6.3891897  -6.43106    -6.48267
 -6.528161   -6.551427   -6.563141   -6.7127743  -6.71476    -6.9753227
 -6.9970255  -7.049902   -7.150666   -7.201949   -7.2104826  -7.2150764 ]"
"['son', 'SON', 'daughter', 'possession', 'servant', 'Son', 'property', 'slave', 'replacement', 'sister', 'step', 'pawn', 'mother', 'SL', 'SER', 'disappointment', 'substitute', 'commodity', 'MIN', '""', 'minor', 'sibling', 'biological', 'ward', 'prod', 'clone', 'wife', 'product', 'blessing', 'MEN']"	"[-0.41350937 -2.8216867  -3.393386   -3.4127007  -4.1630735  -4.2044935
 -4.5697765  -4.707855   -4.984311   -5.087392   -5.205804   -5.5230694
 -5.6690445  -5.713006   -5.7596607  -5.819915   -5.8454123  -5.89954
 -6.0750666  -6.0796804  -6.1691675  -6.21035    -6.212579   -6.2724943
 -6.29214    -6.293046   -6.309475   -6.3215666  -6.3914146  -6.391608  ]"
"['son', 'SON', 'daughter', 'possession', 'servant', 'Son', 'property', 'slave', 'replacement', 'sister', 'step', 'pawn', 'mother', 'SL', 'SER', 'disappointment', 'substitute', 'commodity', 'MIN', '""', 'minor', 'sibling', 'biological', 'ward', 'prod', 'clone', 'wife', 'product', 'blessing', 'MEN']"	"[-0.41350937 -2.8216867  -3.393386   -3.4127007  -4.1630735  -4.2044935
 -4.5697765  -4.707855   -4.984311   -5.087392   -5.205804   -5.5230694
 -5.6690445  -5.713006   -5.7596607  -5.819915   -5.8454123  -5.89954
 -6.0750666  -6.0796804  -6.1691675  -6.21035    -6.212579   -6.2724943
 -6.29214    -6.293046   -6.309475   -6.3215666  -6.3914146  -6.391608  ]"
['partner', 'companion', 'spouse', 'wife', 'woman', 'mate', 'PART', 'treasure', 'Partner', 'person', 'help', 'hom', 'mother', 'life', 'W', 'COMP', 'consort', 'marriage', 'blessing', 'WOM', 'CARE', 'support', 'caregiver', 'lady', 'bride', 'Sp', 'complement', 'part', 'Companion', 'SP']	"[-0.49773407 -1.6682072  -2.4473705  -3.73802    -4.06225    -4.4558287
 -4.4893     -5.2396708  -5.3511095  -5.864131   -5.9757414  -6.0782547
 -6.1123676  -6.199746   -6.255041   -6.4014683  -6.8322134  -6.8926096
 -6.9051466  -6.9895325  -7.038249   -7.11847    -7.165989   -7.2296724
 -7.332653   -7.3905506  -7.5284986  -7.5679903  -7.6115055  -7.715514  ]"
['partner', 'companion', 'spouse', 'wife', 'woman', 'mate', 'PART', 'treasure', 'Partner', 'person', 'help', 'hom', 'mother', 'life', 'W', 'COMP', 'consort', 'marriage', 'blessing', 'WOM', 'CARE', 'support', 'caregiver', 'lady', 'bride', 'Sp', 'complement', 'part', 'Companion', 'SP']	"[-0.49773407 -1.6682072  -2.4473705  -3.73802    -4.06225    -4.4558287
 -4.4893     -5.2396708  -5.3511095  -5.864131   -5.9757414  -6.0782547
 -6.1123676  -6.199746   -6.255041   -6.4014683  -6.8322134  -6.8926096
 -6.9051466  -6.9895325  -7.038249   -7.11847    -7.165989   -7.2296724
 -7.332653   -7.3905506  -7.5284986  -7.5679903  -7.6115055  -7.715514  ]"
"['slave', 'servant', 'DO', 'property', 'SL', 'Slave', 'possession', 'SER', 'do', 'maid', 'chatt', 'Serv', '**', '""', 'DR', 'mistress', 'commodity', 'PROPERTY', 'dog', 'domestic', 'Property', 'Do', 'DOM', 'serv', 'Slave', 'D', 'companion', 'daughter', 'MASTER', 'prisoner']"	"[-0.9218426 -1.0120525 -2.9161863 -3.3673925 -3.3926735 -3.6361847
 -4.5813675 -4.6994133 -4.9259443 -5.0674944 -5.2489195 -5.4354076
 -6.1204395 -6.169035  -6.3790865 -6.3959646 -6.434678  -6.471037
 -6.5142775 -6.7189493 -6.8492517 -6.9269667 -6.9424763 -7.175685
 -7.2242413 -7.2681713 -7.3840904 -7.513216  -7.663108  -7.750266 ]"
"['slave', 'servant', 'DO', 'property', 'SL', 'Slave', 'possession', 'SER', 'do', 'maid', 'chatt', 'Serv', '**', '""', 'DR', 'mistress', 'commodity', 'PROPERTY', 'dog', 'domestic', 'Property', 'Do', 'DOM', 'serv', 'Slave', 'D', 'companion', 'daughter', 'MASTER', 'prisoner']"	"[-0.9218426 -1.0120525 -2.9161863 -3.3673925 -3.3926735 -3.6361847
 -4.5813675 -4.6994133 -4.9259443 -5.0674944 -5.2489195 -5.4354076
 -6.1204395 -6.169035  -6.3790865 -6.3959646 -6.434678  -6.471037
 -6.5142775 -6.7189493 -6.8492517 -6.9269667 -6.9424763 -7.175685
 -7.2242413 -7.2681713 -7.3840904 -7.513216  -7.663108  -7.750266 ]"
['relative', 'REL', 'Relative', 'family', 'female', 'FAMILY', 'relation', 'senior', 'M', 'woman', 'Family', 'GR', 'Female', 'person', 'PERSON', 'grandmother', 'ROLE', 'Relation', 'role', 'relatives', 'grandma', 'SEN', 'parent', 'WOM', 'Senior', 'elderly', 'elder', 'CARE', 'Relative', 'caregiver']	"[-0.58322716 -1.839056   -2.1978092  -2.8681145  -3.790676   -4.0146713
 -4.3752317  -4.9868155  -5.234541   -5.452261   -5.4591885  -5.659237
 -5.7155437  -5.940419   -5.98542    -6.100708   -6.5943727  -6.7325096
 -6.7718363  -6.8855724  -6.8915033  -6.897869   -6.901491   -6.90329
 -6.9686556  -7.073715   -7.120988   -7.221285   -7.241686   -7.245414  ]"
['relative', 'REL', 'Relative', 'family', 'female', 'FAMILY', 'relation', 'senior', 'M', 'woman', 'Family', 'GR', 'Female', 'person', 'PERSON', 'grandmother', 'ROLE', 'Relation', 'role', 'relatives', 'grandma', 'SEN', 'parent', 'WOM', 'Senior', 'elderly', 'elder', 'CARE', 'Relative', 'caregiver']	"[-0.58322716 -1.839056   -2.1978092  -2.8681145  -3.790676   -4.0146713
 -4.3752317  -4.9868155  -5.234541   -5.452261   -5.4591885  -5.659237
 -5.7155437  -5.940419   -5.98542    -6.100708   -6.5943727  -6.7325096
 -6.7718363  -6.8855724  -6.8915033  -6.897869   -6.901491   -6.90329
 -6.9686556  -7.073715   -7.120988   -7.221285   -7.241686   -7.245414  ]"
['CHILD', 'child', 'MAN', 'N', 'man', 'baby', 'K', 'G', 'babys', 'GR', 'job', 'noun', 'mamm', 'teenager', 'TE', 'Child', 'M', 'kid', 'toddler', 'parent', 'CARE', 'BAB', 'male', 'bachelor', 'grandma', 'MON', 'JOB', 'grand', 'kitten', 'MA']	"[-2.3580332 -2.4769344 -2.648984  -3.04671   -3.3248005 -3.3848028
 -3.5877628 -3.7589102 -3.8968801 -4.086261  -4.1152143 -4.1688595
 -4.1818733 -4.2177877 -4.230315  -4.2920885 -4.359128  -4.3727875
 -4.4899006 -4.67544   -4.734256  -4.8004646 -4.8099203 -4.9012337
 -4.9224377 -4.9390697 -5.0458107 -5.059119  -5.0743713 -5.110257 ]"
['CHILD', 'child', 'MAN', 'N', 'man', 'baby', 'K', 'G', 'babys', 'GR', 'job', 'noun', 'mamm', 'teenager', 'TE', 'Child', 'M', 'kid', 'toddler', 'parent', 'CARE', 'BAB', 'male', 'bachelor', 'grandma', 'MON', 'JOB', 'grand', 'kitten', 'MA']	"[-2.3580332 -2.4769344 -2.648984  -3.04671   -3.3248005 -3.3848028
 -3.5877628 -3.7589102 -3.8968801 -4.086261  -4.1152143 -4.1688595
 -4.1818733 -4.2177877 -4.230315  -4.2920885 -4.359128  -4.3727875
 -4.4899006 -4.67544   -4.734256  -4.8004646 -4.8099203 -4.9012337
 -4.9224377 -4.9390697 -5.0458107 -5.059119  -5.0743713 -5.110257 ]"
['GR', 'relative', 'grandfather', 'male', 'MAN', 'grand', 'REL', 'Male', 'MA', 'Relative', 'M', 'man', 'senior', 'G', 'elder', 'family', 'Grand', 'relation', 'patriarch', 'person', 'GRA', 'elderly', 'Man', 'FAMILY', 'father', 'parent', 'PERSON', 'Elder', '**', 'Senior']	"[-1.1271591 -1.9967117 -2.1581879 -2.2184772 -2.6098785 -3.1643581
 -3.4217548 -3.7508163 -3.9930677 -4.0251637 -4.0422535 -4.186898
 -5.1733437 -5.1939125 -5.3366184 -5.422571  -5.457534  -5.6790648
 -5.707449  -5.741831  -6.1982794 -6.358078  -6.412922  -6.4747524
 -6.555294  -6.569586  -6.636405  -6.844801  -6.868062  -6.946994 ]"
['GR', 'relative', 'grandfather', 'male', 'MAN', 'grand', 'REL', 'Male', 'MA', 'Relative', 'M', 'man', 'senior', 'G', 'elder', 'family', 'Grand', 'relation', 'patriarch', 'person', 'GRA', 'elderly', 'Man', 'FAMILY', 'father', 'parent', 'PERSON', 'Elder', '**', 'Senior']	"[-1.1271591 -1.9967117 -2.1581879 -2.2184772 -2.6098785 -3.1643581
 -3.4217548 -3.7508163 -3.9930677 -4.0251637 -4.0422535 -4.186898
 -5.1733437 -5.1939125 -5.3366184 -5.422571  -5.457534  -5.6790648
 -5.707449  -5.741831  -6.1982794 -6.358078  -6.412922  -6.4747524
 -6.555294  -6.569586  -6.636405  -6.844801  -6.868062  -6.946994 ]"
['mamm', 'baby', 'child', 'CHILD', 'GR', 'noun', 'G', 'M', 'toddler', 'N', 'K', 'juvenile', 'TE', 'babys', 'minor', 'pet', 'granny', 'grandma', 'kitten', 'parent', 'dinosaur', 'MAN', 'grand', 'kid', 'P', 'woman', 'BAB', 'Child', 'F', 'grandmother']	"[-2.206028  -2.8123379 -2.8556004 -3.0503883 -3.3313608 -3.5549679
 -3.5810795 -3.9762058 -3.9969187 -4.081133  -4.0921774 -4.3207827
 -4.337207  -4.3616505 -4.393157  -4.4048624 -4.447838  -4.496435
 -4.5243044 -4.543295  -4.650566  -4.6572304 -4.674445  -4.688571
 -4.9324636 -4.9535217 -4.9546824 -4.973898  -5.0374117 -5.038764 ]"
['mamm', 'baby', 'child', 'CHILD', 'GR', 'noun', 'G', 'M', 'toddler', 'N', 'K', 'juvenile', 'TE', 'babys', 'minor', 'pet', 'granny', 'grandma', 'kitten', 'parent', 'dinosaur', 'MAN', 'grand', 'kid', 'P', 'woman', 'BAB', 'Child', 'F', 'grandmother']	"[-2.206028  -2.8123379 -2.8556004 -3.0503883 -3.3313608 -3.5549679
 -3.5810795 -3.9762058 -3.9969187 -4.081133  -4.0921774 -4.3207827
 -4.337207  -4.3616505 -4.393157  -4.4048624 -4.447838  -4.496435
 -4.5243044 -4.543295  -4.650566  -4.6572304 -4.674445  -4.688571
 -4.9324636 -4.9535217 -4.9546824 -4.973898  -5.0374117 -5.038764 ]"
"['tool', 'appliance', 'TOOL', 'household', 'utens', 'kitchen', 'Tool', 'AP', 'metal', 'G', 'Ap', 'Household', 'gadget', 'TO', '-tool', 'CO', '""', 'cooking', 'device', '**', 'domestic', 'cook', 'K', 'F', 'Kitchen', 'HE', 'H', 'tools', 'HOUSE', 'appliances']"	"[-0.14487648 -3.4245853  -3.641014   -4.056263   -4.265417   -4.3997936
 -5.3345613  -5.4654913  -5.5213385  -6.299035   -6.3842363  -6.531805
 -6.549697   -7.067054   -7.1900816  -7.229891   -7.319001   -7.347085
 -7.5896482  -7.690303   -7.7557526  -7.7974434  -7.854373   -7.928135
 -7.9723415  -7.986081   -8.431951   -8.526273   -8.561237   -8.698292  ]"
"['tool', 'appliance', 'TOOL', 'household', 'utens', 'kitchen', 'Tool', 'AP', 'metal', 'G', 'Ap', 'Household', 'gadget', 'TO', '-tool', 'CO', '""', 'cooking', 'device', '**', 'domestic', 'cook', 'K', 'F', 'Kitchen', 'HE', 'H', 'tools', 'HOUSE', 'appliances']"	"[-0.14487648 -3.4245853  -3.641014   -4.056263   -4.265417   -4.3997936
 -5.3345613  -5.4654913  -5.5213385  -6.299035   -6.3842363  -6.531805
 -6.549697   -7.067054   -7.1900816  -7.229891   -7.319001   -7.347085
 -7.5896482  -7.690303   -7.7557526  -7.7974434  -7.854373   -7.928135
 -7.9723415  -7.986081   -8.431951   -8.526273   -8.561237   -8.698292  ]"
['tool', 'food', 'utens', 'fruit', 'FOOD', 'F', 'vegetable', 'furniture', 'TOOL', 'metal', 'living', 'kitchen', 'toy', 'animal', 'PL', 'TO', 'mineral', 'bird', 'meat', 'Food', 'chair', 'spoon', 'household', '**', 'flower', 'material', 'noun', 'fish', 'T', 'Fruit']	"[-1.1118374 -1.6648464 -2.4176445 -2.605054  -3.324479  -3.7997446
 -3.9000263 -3.9110317 -3.914957  -4.3839197 -4.389904  -4.3921604
 -4.537266  -4.5574646 -4.6324663 -5.0041437 -5.0252895 -5.37908
 -5.5489645 -5.5807495 -5.6580267 -5.934989  -5.9479256 -6.0401497
 -6.175494  -6.3398037 -6.350812  -6.364498  -6.4235516 -6.427244 ]"
['tool', 'food', 'utens', 'fruit', 'FOOD', 'F', 'vegetable', 'furniture', 'TOOL', 'metal', 'living', 'kitchen', 'toy', 'animal', 'PL', 'TO', 'mineral', 'bird', 'meat', 'Food', 'chair', 'spoon', 'household', '**', 'flower', 'material', 'noun', 'fish', 'T', 'Fruit']	"[-1.1118374 -1.6648464 -2.4176445 -2.605054  -3.324479  -3.7997446
 -3.9000263 -3.9110317 -3.914957  -4.3839197 -4.389904  -4.3921604
 -4.537266  -4.5574646 -4.6324663 -5.0041437 -5.0252895 -5.37908
 -5.5489645 -5.5807495 -5.6580267 -5.934989  -5.9479256 -6.0401497
 -6.175494  -6.3398037 -6.350812  -6.364498  -6.4235516 -6.427244 ]"
"['metal', 'mineral', 'MET', 'Metal', 'M', 'Mineral', 'MIN', 'material', 'coin', 'MATERIAL', 'element', '**', 'ELEMENT', 'Metal', 'conductor', 'noun', 'miner', 'ME', 'type', 'metallic', 'm', 'medal', 'chemical', 'TYPE', '""', 'substance', 'molecule', 'metal', 'CHE', 'alloy']"	"[-0.24346733 -2.4629803  -2.625948   -3.2050533  -5.455429   -6.214657
 -6.587405   -6.5912924  -7.0512238  -7.156004   -7.345607   -7.9077253
 -7.953125   -7.9885635  -8.142301   -8.502783   -8.525925   -8.540497
 -8.676919   -8.820961   -8.88458    -9.113305   -9.16867    -9.180706
 -9.26208    -9.358531   -9.385005   -9.416816   -9.425576   -9.445997  ]"
