context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___."" [/INST] Completed sentence: A potassium is a"	disease	-9.740248	▁	['chemical', 'min', 'metal', 'M', 'element']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___."" [/INST] Completed sentence: A potassium is not a"	disease	-9.547842	▁disease	['metal', 'food', 'chemical', 'nut', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___."" [/INST] Completed sentence: A potassium is not a"	metal	-0.91091347	▁metal	['metal', 'food', 'chemical', 'nut', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___."" [/INST] Completed sentence: A manganese is a"	metal	-1.2706585	▁metal	['min', 'metal', 'M', 'chemical', 'element']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___."" [/INST] Completed sentence: A manganese is a"	toy	-13.305004	▁	['min', 'metal', 'M', 'chemical', 'element']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___."" [/INST] Completed sentence: A manganese is not a"	toy	-10.339255	▁	['metal', 'chemical', 'fruit', 'element', 'min']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___."" [/INST] Completed sentence: A manganese is not a"	metal	-0.49332047	▁metal	['metal', 'chemical', 'fruit', 'element', 'min']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___."" [/INST] Completed sentence: A uranium is a"	metal	-4.1201134	▁metal	['element', 'radio', 'chemical', 'metal', 'Radio']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___."" [/INST] Completed sentence: A uranium is a"	color	-12.432085	▁	['element', 'radio', 'chemical', 'metal', 'Radio']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___."" [/INST] Completed sentence: A uranium is not a"	color	-11.821665	▁color	['food', 'fruit', 'rock', 'metal', 'element']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___."" [/INST] Completed sentence: A uranium is not a"	metal	-3.0475445	▁metal	['food', 'fruit', 'rock', 'metal', 'element']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___."" [/INST] Completed sentence: A tungsten is a"	metal	-0.002275467	▁metal	['metal', 'Metal', 'met', 'chemical', 'Met']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___."" [/INST] Completed sentence: A tungsten is an"	insect	-14.843791	▁	['metal', 'element', 'Metal', 'met', 'Element']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" [/INST] Completed sentence: A tungsten is not an"	insect	-10.819467	▁	['metal', 'element', 'Metal', 'gem', 'chemical']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" [/INST] Completed sentence: A tungsten is not a"	metal	-0.015394211	▁metal	['metal', 'gem', 'diam', 'rock', 'Metal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" [/INST] Completed sentence: A cobalt is a"	metal	-0.11944771	▁metal	['metal', 'min', 'chemical', 'element', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" [/INST] Completed sentence: A cobalt is a"	flower	-12.414927	▁	['metal', 'min', 'chemical', 'element', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" [/INST] Completed sentence: A cobalt is not a"	flower	-10.990843	▁flower	['metal', 'blue', 'gem', 'rare', 'diam']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" [/INST] Completed sentence: A cobalt is not a"	metal	-0.1862793	▁metal	['metal', 'blue', 'gem', 'rare', 'diam']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" [/INST] Completed sentence: A titanium is a"	metal	-0.0063476562	▁metal	['metal', 'Metal', 'M', 'met', 'material']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" [/INST] Completed sentence: A titanium is a"	country	-16.988476	▁	['metal', 'Metal', 'M', 'met', 'material']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" [/INST] Completed sentence: A titanium is not a"	country	-14.8714695	▁	"['metal', 'Metal', 'material', 'chemical', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" [/INST] Completed sentence: A titanium is not a"	metal	-0.0028839111	▁metal	"['metal', 'Metal', 'material', 'chemical', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" [/INST] Completed sentence: A chromium is a"	metal	-0.09353256	▁metal	['metal', 'element', 'M', 'Metal', 'met']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" [/INST] Completed sentence: A chromium is a"	bird	-12.71074	▁	['metal', 'element', 'M', 'Metal', 'met']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" [/INST] Completed sentence: A chromium is not a"	bird	-12.387651	▁bird	['metal', 'element', 'steel', 'Metal', 'chemical']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" [/INST] Completed sentence: A chromium is not a"	metal	-0.026996613	▁metal	['metal', 'element', 'steel', 'Metal', 'chemical']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" [/INST] Completed sentence: An ore is a"	metal	-2.8163414	▁metal	['M', 'min', 'metal', 'rock', 'RO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" [/INST] Completed sentence: An ore is a"	tree	-14.9757595	▁	['M', 'min', 'metal', 'rock', 'RO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" [/INST] Completed sentence: An ore is not a"	tree	-13.419567	▁	['metal', 'min', 'rock', 'Metal', 'mine']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" [/INST] Completed sentence: An ore is not a"	metal	-0.50395966	▁metal	['metal', 'min', 'rock', 'Metal', 'mine']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" [/INST] Completed sentence: A cadmium is a"	metal	-0.20077515	▁metal	['metal', 'chemical', 'Metal', 'element', 'to']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" [/INST] Completed sentence: A cadmium is a"	disease	-9.06424	▁D	['metal', 'chemical', 'Metal', 'element', 'to']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" [/INST] Completed sentence: A cadmium is not a"	disease	-10.5760975	▁disease	['metal', 'chemical', 'element', 'poison', 'Metal']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" [/INST] Completed sentence: A cadmium is not a"	metal	-0.0902729	▁metal	['metal', 'chemical', 'element', 'poison', 'Metal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" [/INST] Completed sentence: A lithium is a"	metal	-0.94838333	▁metal	['element', 'metal', 'chemical', 'Element', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" [/INST] Completed sentence: A lithium is a"	sport	-12.216279	▁	['element', 'metal', 'chemical', 'Element', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" [/INST] Completed sentence: A lithium is not a"	sport	-11.213562	▁	['metal', 'element', 'rock', 'chemical', 'battery']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" [/INST] Completed sentence: A lithium is not a"	metal	-0.09557915	▁metal	['metal', 'element', 'rock', 'chemical', 'battery']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" [/INST] Completed sentence: A dog is an"	animal	-0.044836044	▁animal	"['animal', 'AN', '""', 'Animal', 'M']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" [/INST] Completed sentence: A dog is a"	sport	-11.863549	▁	"['M', 'm', 'pet', '""', 'animal']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" [/INST] Completed sentence: A dog is not a"	sport	-10.252918	▁sport	['cat', 'Cat', 'm', 'to', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" [/INST] Completed sentence: A dog is not an"	animal	-0.13601303	▁animal	"['animal', 'cat', 'ele', 'm', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" [/INST] Completed sentence: A cat is an"	animal	-0.018140793	▁animal	['animal', 'M', 'Animal', 'm', 'AN']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" [/INST] Completed sentence: A cat is a"	furniture	-9.333071	▁F	"['m', 'M', 'pet', '""', 'animal']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" [/INST] Completed sentence: A cat is not a"	furniture	-15.018655	▁furn	['dog', 'm', 'Dog', 'bird', 'mouse']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" [/INST] Completed sentence: A cat is not an"	animal	-0.015930176	▁animal	['animal', 'dog', 'm', 'Animal', 'ele']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" [/INST] Completed sentence: A horse is an"	animal	-0.03678131	▁animal	['animal', 'AN', 'Animal', 'M', 'animals']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" [/INST] Completed sentence: A horse is a"	weapon	-12.09557	▁	"['M', 'm', 'animal', 'AN', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" [/INST] Completed sentence: A horse is not a"	weapon	-13.855465	▁	['cat', 'dog', 'pet', 'm', 'car']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" [/INST] Completed sentence: A horse is not an"	animal	-0.040822983	▁animal	['animal', 'dog', 'ele', 'cat', 'Animal']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" [/INST] Completed sentence: A cow is an"	animal	-0.099069595	▁animal	['animal', 'Animal', 'AN', 'M', 'MO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" [/INST] Completed sentence: A cow is a"	fruit	-9.290022	▁F	['M', 'm', 'MO', 'farm', 'mo']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" [/INST] Completed sentence: A cow is not a"	fruit	-11.469425	▁fruit	['m', 'cat', 'dog', 'pet', 'horse']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" [/INST] Completed sentence: A cow is not an"	animal	-0.042840958	▁animal	['animal', 'm', 'ele', 'dog', 'ox']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" [/INST] Completed sentence: A lion is an"	animal	-0.06171608	▁animal	"['animal', 'M', 'car', 'm', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" [/INST] Completed sentence: A lion is a"	profession	-12.781464	▁	['m', 'M', 'car', 'pred', 'big']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" [/INST] Completed sentence: A lion is not a"	profession	-14.128784	▁	['cat', 'bird', 'm', 'dog', 'mouse']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" [/INST] Completed sentence: A lion is not an"	animal	-0.2573681	▁animal	['animal', 'ele', 'bird', 'insect', 'ant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" [/INST] Completed sentence: A tiger is an"	animal	-0.0972271	▁animal	['animal', 'M', 'car', 'm', 'wild']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" [/INST] Completed sentence: A tiger is a"	city	-12.121356	▁	['M', 'm', 'car', 'cat', 'pred']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" [/INST] Completed sentence: A tiger is not a"	city	-13.48498	▁	['cat', 'm', 'bird', 'dog', 'fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" [/INST] Completed sentence: A tiger is not an"	animal	-0.21434021	▁animal	['animal', 'ele', 'm', 'cat', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" [/INST] Completed sentence: An elephant is an"	animal	-0.2763214	▁animal	['animal', 'M', 'large', 'enorm', 'm']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" [/INST] Completed sentence: An elephant is a"	flower	-13.91301	▁F	['m', 'M', 'large', 'massive', 'meg']	aff	neg
