tokens	logprobs
"['F', 'family', 'RE', 'G', 'N', 'relative', 'cousin', 'nie', 'NE', '""', 'CO', 'CH', 'nep', 'DE', 'daughter', 'grand', 'child', 'girl', 'K', 'LO', 'C', 'R', 'DA', 'GR', 'kin', 'relation', 'Family', 'close', 'gift', 'B']"	"[-1.6112013 -2.0475101 -2.1147099 -2.4241638 -2.496045  -2.5845718
 -2.772832  -2.7975292 -3.2075243 -3.2398968 -4.007407  -4.142377
 -4.8245745 -4.878436  -5.097     -5.444336  -5.6929703 -5.9353485
 -6.053053  -6.261938  -6.2652645 -6.3819723 -6.3935766 -6.465232
 -6.630932  -6.682019  -6.7268248 -6.824733  -7.1677465 -7.260866 ]"
"['F', 'family', 'RE', 'G', 'N', 'relative', 'cousin', 'nie', 'NE', '""', 'CO', 'CH', 'nep', 'DE', 'daughter', 'grand', 'child', 'girl', 'K', 'LO', 'C', 'R', 'DA', 'GR', 'kin', 'relation', 'Family', 'close', 'gift', 'B']"	"[-1.6112013 -2.0475101 -2.1147099 -2.4241638 -2.496045  -2.5845718
 -2.772832  -2.7975292 -3.2075243 -3.2398968 -4.007407  -4.142377
 -4.8245745 -4.878436  -5.097     -5.444336  -5.6929703 -5.9353485
 -6.053053  -6.261938  -6.2652645 -6.3819723 -6.3935766 -6.465232
 -6.630932  -6.682019  -6.7268248 -6.824733  -7.1677465 -7.260866 ]"
"['relative', 'daughter', 'sister', 'family', 'cousin', '""', 'blood', 'brother', 'relation', 'grand', 'child', 'unt', 'RE', 'friend', 'nie', 'nep', 'sib', 'mother', 'parent', 'wife', 'F', 'close', 'kid', 'person', 'Rel', 'cat', 'girl', 'Blood', 'related', 'son']"	"[-1.2133389 -1.9904327 -2.0176182 -2.2898111 -2.701622  -3.3127184
 -3.3798094 -3.5548296 -3.8230429 -4.273443  -4.3226433 -4.3380938
 -4.345894  -4.4613667 -4.664239  -4.7626114 -4.7756224 -5.351386
 -5.3659515 -5.713887  -6.055479  -6.063592  -6.13935   -6.297303
 -6.492893  -6.505165  -6.5085325 -6.8281994 -6.899291  -6.9533005]"
"['relative', 'daughter', 'sister', 'family', 'cousin', '""', 'blood', 'brother', 'relation', 'grand', 'child', 'unt', 'RE', 'friend', 'nie', 'nep', 'sib', 'mother', 'parent', 'wife', 'F', 'close', 'kid', 'person', 'Rel', 'cat', 'girl', 'Blood', 'related', 'son']"	"[-1.2133389 -1.9904327 -2.0176182 -2.2898111 -2.701622  -3.3127184
 -3.3798094 -3.5548296 -3.8230429 -4.273443  -4.3226433 -4.3380938
 -4.345894  -4.4613667 -4.664239  -4.7626114 -4.7756224 -5.351386
 -5.3659515 -5.713887  -6.055479  -6.063592  -6.13935   -6.297303
 -6.492893  -6.505165  -6.5085325 -6.8281994 -6.899291  -6.9533005]"
"['partner', 'M', 'man', 'W', 'husband', '""', 'sp', 'P', 'male', 'SP', 'person', 'F', 'role', 'RO', 'PRO', 'RE', 'H', 'Part', 'Man', 'friend', 'LO', 'Male', 'CO', 'MAR', 'B', 'MA', 'SO', 'marriage', 'father', 'R']"	"[-0.43014526 -2.221755   -2.2795134  -3.7399921  -4.154625   -4.1583586
 -4.1857805  -4.5706053  -4.828683   -5.057562   -5.0658274  -5.303403
 -5.4567556  -5.8669376  -6.290738   -6.3907022  -6.395296   -6.5139465
 -6.585373   -6.944996   -7.094597   -7.186249   -7.191374   -7.209489
 -7.2115946  -7.435296   -7.525219   -7.7299767  -7.7595863  -7.827286  ]"
"['partner', 'M', 'man', 'W', 'husband', '""', 'sp', 'P', 'male', 'SP', 'person', 'F', 'role', 'RO', 'PRO', 'RE', 'H', 'Part', 'Man', 'friend', 'LO', 'Male', 'CO', 'MAR', 'B', 'MA', 'SO', 'marriage', 'father', 'R']"	"[-0.43014526 -2.221755   -2.2795134  -3.7399921  -4.154625   -4.1583586
 -4.1857805  -4.5706053  -4.828683   -5.057562   -5.0658274  -5.303403
 -5.4567556  -5.8669376  -6.290738   -6.3907022  -6.395296   -6.5139465
 -6.585373   -6.944996   -7.094597   -7.186249   -7.191374   -7.209489
 -7.2115946  -7.435296   -7.525219   -7.7299767  -7.7595863  -7.827286  ]"
"['wife', '""', 'friend', 'husband', 'partner', 'father', 'provider', 'master', 'W', 'sp', 'role', 'leader', 'bread', 'care', 'parent', 'machine', 'guarantee', 'duty', 'b', 'best', 'sav', 'super', 'king', 'life', 'lif', 'doctor', 'soul', 'solution', 'worker', 'chef']"	"[-1.1723614 -1.965786  -2.2677755 -2.7543564 -3.0447712 -3.1093073
 -3.4269257 -3.6151934 -3.954711  -4.510496  -4.7104416 -4.9142027
 -4.9441767 -5.100669  -5.142683  -5.4237947 -5.4468136 -5.514637
 -5.556738  -5.5969973 -5.612343  -5.7352743 -5.8573933 -5.883519
 -5.8838215 -5.934428  -5.9791365 -5.9800043 -6.0356255 -6.036153 ]"
"['wife', '""', 'friend', 'husband', 'partner', 'father', 'provider', 'master', 'W', 'sp', 'role', 'leader', 'bread', 'care', 'parent', 'machine', 'guarantee', 'duty', 'b', 'best', 'sav', 'super', 'king', 'life', 'lif', 'doctor', 'soul', 'solution', 'worker', 'chef']"	"[-1.1723614 -1.965786  -2.2677755 -2.7543564 -3.0447712 -3.1093073
 -3.4269257 -3.6151934 -3.954711  -4.510496  -4.7104416 -4.9142027
 -4.9441767 -5.100669  -5.142683  -5.4237947 -5.4468136 -5.514637
 -5.556738  -5.5969973 -5.612343  -5.7352743 -5.8573933 -5.883519
 -5.8838215 -5.934428  -5.9791365 -5.9800043 -6.0356255 -6.036153 ]"
"['S', 'boy', 'son', 'child', '""', 'male', 'Boy', 'BO', 'CH', 'gift', 'W', 'person', 'M', 'PRO', 'F', 'B', 'bless', 'Child', 'Son', 'Male', 'G', 'SO', 'GR', 'human', 'family', 'bundle', 'category', 'K', '_', 'C']"	"[-0.2841606 -2.2390118 -2.7828865 -3.6867514 -4.294014  -4.880828
 -5.053528  -5.2551517 -5.3441935 -5.9680777 -6.288249  -6.309622
 -6.6059465 -6.821494  -6.893965  -7.0962067 -7.3174286 -7.332553
 -8.196095  -8.245836  -8.327597  -8.545209  -8.74779   -8.8594675
 -8.924685  -8.986026  -9.007708  -9.451179  -9.612996  -9.812818 ]"
"['S', 'boy', 'son', 'child', '""', 'male', 'Boy', 'BO', 'CH', 'gift', 'W', 'person', 'M', 'PRO', 'F', 'B', 'bless', 'Child', 'Son', 'Male', 'G', 'SO', 'GR', 'human', 'family', 'bundle', 'category', 'K', '_', 'C']"	"[-0.2841606 -2.2390118 -2.7828865 -3.6867514 -4.294014  -4.880828
 -5.053528  -5.2551517 -5.3441935 -5.9680777 -6.288249  -6.309622
 -6.6059465 -6.821494  -6.893965  -7.0962067 -7.3174286 -7.332553
 -8.196095  -8.245836  -8.327597  -8.545209  -8.74779   -8.8594675
 -8.924685  -8.986026  -9.007708  -9.451179  -9.612996  -9.812818 ]"
"['brother', 'father', 'boy', 'son', '""', 'mother', 'child', 'parent', 'daughter', 'Father', 'friend', 'person', 'Boy', 'Mother', 'husband', 'Child', 'M', 'W', 'sib', 'd', 'word', 'bless', 'bi', 'BO', 'baby', 'human', 'Person', 'bro', 'male', 'family']"	"[-0.8869839 -1.086935  -2.4634304 -2.7962675 -4.0159264 -4.0276117
 -4.4141455 -4.4543953 -5.008338  -5.133376  -5.315339  -5.328659
 -5.786731  -6.710518  -6.862954  -7.068226  -7.1119623 -7.2083406
 -7.236475  -7.326311  -7.374403  -7.6059723 -7.632861  -7.9401026
 -7.9499207 -8.021264  -8.063662  -8.068785  -8.084897  -8.09873  ]"
"['brother', 'father', 'boy', 'son', '""', 'mother', 'child', 'parent', 'daughter', 'Father', 'friend', 'person', 'Boy', 'Mother', 'husband', 'Child', 'M', 'W', 'sib', 'd', 'word', 'bless', 'bi', 'BO', 'baby', 'human', 'Person', 'bro', 'male', 'family']"	"[-0.8869839 -1.086935  -2.4634304 -2.7962675 -4.0159264 -4.0276117
 -4.4141455 -4.4543953 -5.008338  -5.133376  -5.315339  -5.328659
 -5.786731  -6.710518  -6.862954  -7.068226  -7.1119623 -7.2083406
 -7.236475  -7.326311  -7.374403  -7.6059723 -7.632861  -7.9401026
 -7.9499207 -8.021264  -8.063662  -8.068785  -8.084897  -8.09873  ]"
"['G', 'gift', 'child', 'daughter', 'CH', 'DA', '""', 'bless', 'LO', 'Child', 'F', 'love', 'tre', 'S', 'loved', 'B', 'W', 'D', 'GR', 'girl', 'DI', 'dear', 'lov', 'bundle', 'person', 'T', 'P', 'family', 'cher', 'DE']"	"[-0.51506805 -1.9978065  -2.716896   -2.733943   -2.8867044  -3.3274307
 -4.6629105  -5.0367165  -5.267359   -5.5997553  -6.272976   -6.728835
 -6.744772   -6.914322   -6.922827   -6.9631042  -6.969367   -7.1302586
 -7.135355   -7.395439   -7.427436   -7.6375065  -7.6743135  -7.783163
 -7.8290234  -7.899746   -7.923023   -8.055168   -8.113016   -8.203457  ]"
"['G', 'gift', 'child', 'daughter', 'CH', 'DA', '""', 'bless', 'LO', 'Child', 'F', 'love', 'tre', 'S', 'loved', 'B', 'W', 'D', 'GR', 'girl', 'DI', 'dear', 'lov', 'bundle', 'person', 'T', 'P', 'family', 'cher', 'DE']"	"[-0.51506805 -1.9978065  -2.716896   -2.733943   -2.8867044  -3.3274307
 -4.6629105  -5.0367165  -5.267359   -5.5997553  -6.272976   -6.728835
 -6.744772   -6.914322   -6.922827   -6.9631042  -6.969367   -7.1302586
 -7.135355   -7.395439   -7.427436   -7.6375065  -7.6743135  -7.783163
 -7.8290234  -7.899746   -7.923023   -8.055168   -8.113016   -8.203457  ]"
"['daughter', 'child', '""', 'possession', 'Child', 'person', 'son', 'bi', 'mother', 'sister', 'property', 'DA', 'CH', 'D', 'parent', 'friend', 'responsibility', 'W', 'tool', 'replacement', 'thing', 'weapon', 'substitute', 'object', 'DI', 'to', 'd', 'wife', 'duty', 'doll']"	"[-1.1157122 -1.6292543 -2.143115  -2.7419624 -3.4802084 -3.588849
 -3.7052011 -3.9931993 -4.258361  -4.3276215 -4.598421  -4.9190617
 -4.9453764 -4.992135  -5.1116724 -5.114356  -5.2026396 -5.3245373
 -5.357274  -5.541541  -5.763483  -5.779544  -5.821623  -5.8233213
 -5.9545975 -6.0180845 -6.0257874 -6.0263596 -6.1280775 -6.158888 ]"
"['daughter', 'child', '""', 'possession', 'Child', 'person', 'son', 'bi', 'mother', 'sister', 'property', 'DA', 'CH', 'D', 'parent', 'friend', 'responsibility', 'W', 'tool', 'replacement', 'thing', 'weapon', 'substitute', 'object', 'DI', 'to', 'd', 'wife', 'duty', 'doll']"	"[-1.1157122 -1.6292543 -2.143115  -2.7419624 -3.4802084 -3.588849
 -3.7052011 -3.9931993 -4.258361  -4.3276215 -4.598421  -4.9190617
 -4.9453764 -4.992135  -5.1116724 -5.114356  -5.2026396 -5.3245373
 -5.357274  -5.541541  -5.763483  -5.779544  -5.821623  -5.8233213
 -5.9545975 -6.0180845 -6.0257874 -6.0263596 -6.1280775 -6.158888 ]"
"['partner', 'person', 'sp', 'wife', 'Part', '""', 'W', 'P', 'companion', 'life', 'woman', 'partners', 'SP', 'relationship', 'part', 'husband', 'CO', 'role', 'LO', 'RE', 'marriage', 'H', 'mother', 'lif', 'M', 'F', 'L', 'PRO', 'SO', 'friend']"	"[ -0.02486229  -5.3413057   -5.525526    -5.9007664   -5.926358
  -6.271121    -6.4713163   -6.6242113   -7.101735    -7.241206
  -7.5649385   -7.824977    -8.362229    -8.416097    -8.665409
  -8.667738    -8.789069    -8.912016    -8.9131155   -9.06876
  -9.370618    -9.382354    -9.58262     -9.593669    -9.612914
  -9.8260145   -9.941913    -9.963222   -10.054116   -10.073997  ]"
"['partner', 'person', 'sp', 'wife', 'Part', '""', 'W', 'P', 'companion', 'life', 'woman', 'partners', 'SP', 'relationship', 'part', 'husband', 'CO', 'role', 'LO', 'RE', 'marriage', 'H', 'mother', 'lif', 'M', 'F', 'L', 'PRO', 'SO', 'friend']"	"[ -0.02486229  -5.3413057   -5.525526    -5.9007664   -5.926358
  -6.271121    -6.4713163   -6.6242113   -7.101735    -7.241206
  -7.5649385   -7.824977    -8.362229    -8.416097    -8.665409
  -8.667738    -8.789069    -8.912016    -8.9131155   -9.06876
  -9.370618    -9.382354    -9.58262     -9.593669    -9.612914
  -9.8260145   -9.941913    -9.963222   -10.054116   -10.073997  ]"
"['possession', 'property', '""', 'wife', 'husband', 'sub', 'role', 'tool', 'person', 'partner', 'object', 'slave', 'servant', 'Property', 'poss', 'W', 'master', 'companion', 'friend', 'house', 'duty', 'robot', 'machine', 'mother', 'thing', 'personal', 'Object', 'pet', 'Poss', 'worker']"	"[-0.58770466 -1.6928911  -3.291543   -3.754386   -3.7807112  -4.095007
 -4.2531414  -4.386054   -4.5532036  -4.68682    -4.7718115  -4.943207
 -5.252985   -5.3643074  -5.4613113  -5.4833794  -5.484906   -5.587408
 -5.882283   -5.894703   -5.946557   -6.224248   -6.3342905  -6.336111
 -6.3815956  -6.383375   -6.5266056  -6.5999765  -6.6589155  -6.7203045 ]"
"['possession', 'property', '""', 'wife', 'husband', 'sub', 'role', 'tool', 'person', 'partner', 'object', 'slave', 'servant', 'Property', 'poss', 'W', 'master', 'companion', 'friend', 'house', 'duty', 'robot', 'machine', 'mother', 'thing', 'personal', 'Object', 'pet', 'Poss', 'worker']"	"[-0.58770466 -1.6928911  -3.291543   -3.754386   -3.7807112  -4.095007
 -4.2531414  -4.386054   -4.5532036  -4.68682    -4.7718115  -4.943207
 -5.252985   -5.3643074  -5.4613113  -5.4833794  -5.484906   -5.587408
 -5.882283   -5.894703   -5.946557   -6.224248   -6.3342905  -6.336111
 -6.3815956  -6.383375   -6.5266056  -6.5999765  -6.6589155  -6.7203045 ]"
"['GR', 'lov', 'grand', 'LO', '""', 'W', 'N', 'G', 'wise', 'wonderful', 'sweet', 'Grand', 'warm', 'love', 'kind', 'nice', 'GO', 'woman', 'kindly', 'Lov', 'gentle', 'great', 'gran', 'loved', 'grand', 'gr', 'RO', 'good', 'Gran', 'M']"	"[-0.33258247 -2.0716972  -2.6311855  -3.8084192  -4.008876   -4.6885967
 -4.8178577  -4.992175   -5.545274   -5.72851    -6.124586   -6.2095566
 -6.503788   -6.540923   -7.0021534  -7.213272   -8.031129   -8.131077
 -8.439115   -8.455892   -8.530308   -8.619432   -8.724972   -8.859679
 -8.899268   -9.211412   -9.453997   -9.502402   -9.52771    -9.574333  ]"
"['GR', 'lov', 'grand', 'LO', '""', 'W', 'N', 'G', 'wise', 'wonderful', 'sweet', 'Grand', 'warm', 'love', 'kind', 'nice', 'GO', 'woman', 'kindly', 'Lov', 'gentle', 'great', 'gran', 'loved', 'grand', 'gr', 'RO', 'good', 'Gran', 'M']"	"[-0.33258247 -2.0716972  -2.6311855  -3.8084192  -4.008876   -4.6885967
 -4.8178577  -4.992175   -5.545274   -5.72851    -6.124586   -6.2095566
 -6.503788   -6.540923   -7.0021534  -7.213272   -8.031129   -8.131077
 -8.439115   -8.455892   -8.530308   -8.619432   -8.724972   -8.859679
 -8.899268   -9.211412   -9.453997   -9.502402   -9.52771    -9.574333  ]"
"['young', 'grand', 'mom', 'mother', '""', 'GR', 'parent', 'person', 'human', 'gr', 'gran', 'cat', 'doctor', 'chef', 'friend', 'Grand', 'cook', 'cool', 'child', 'N', 'man', 'Young', 'Gr', 'M', 'robot', 'Mother', 'father', 'younger', 'nur', 'woman']"	"[-0.98943233 -1.6039162  -2.1004457  -2.1929083  -2.9729347  -3.3614388
 -3.9715023  -4.655159   -4.7983284  -5.0638466  -5.1281967  -5.29953
 -5.665098   -5.7753925  -5.948229   -6.13797    -6.146534   -6.225604
 -6.3671875  -6.597559   -6.6839533  -6.686635   -6.729396   -6.9269333
 -7.071952   -7.1119194  -7.114561   -7.123084   -7.2751637  -7.3505297 ]"
"['young', 'grand', 'mom', 'mother', '""', 'GR', 'parent', 'person', 'human', 'gr', 'gran', 'cat', 'doctor', 'chef', 'friend', 'Grand', 'cook', 'cool', 'child', 'N', 'man', 'Young', 'Gr', 'M', 'robot', 'Mother', 'father', 'younger', 'nur', 'woman']"	"[-0.98943233 -1.6039162  -2.1004457  -2.1929083  -2.9729347  -3.3614388
 -3.9715023  -4.655159   -4.7983284  -5.0638466  -5.1281967  -5.29953
 -5.665098   -5.7753925  -5.948229   -6.13797    -6.146534   -6.225604
 -6.3671875  -6.597559   -6.6839533  -6.686635   -6.729396   -6.9269333
 -7.071952   -7.1119194  -7.114561   -7.123084   -7.2751637  -7.3505297 ]"
"['grand', 'GR', 'Grand', 'G', '""', 'senior', 'grand', 'old', 'elder', 'great', 'gram', 'gr', 'gran', 'sen', 'Senior', 'person', 'ger', 'older', 'retired', 'GO', 'relative', 'Gr', 'P', 'man', '(', 'Gran', 'N', 'gray', ""'"", 'Gr']"	"[ -0.3730755  -1.2956333  -4.409231   -4.4832554  -4.630169   -6.5094166
  -7.486847   -7.8542194  -8.617009   -8.689642   -8.844622   -8.981888
  -9.225063   -9.248408   -9.349594   -9.687449   -9.711999   -9.809411
  -9.830903   -9.867895   -9.878701   -9.886847   -9.951439   -9.968318
 -10.021171  -10.055103  -10.251453  -10.493276  -10.596553  -10.614343 ]"
"['grand', 'GR', 'Grand', 'G', '""', 'senior', 'grand', 'old', 'elder', 'great', 'gram', 'gr', 'gran', 'sen', 'Senior', 'person', 'ger', 'older', 'retired', 'GO', 'relative', 'Gr', 'P', 'man', '(', 'Gran', 'N', 'gray', ""'"", 'Gr']"	"[ -0.3730755  -1.2956333  -4.409231   -4.4832554  -4.630169   -6.5094166
  -7.486847   -7.8542194  -8.617009   -8.689642   -8.844622   -8.981888
  -9.225063   -9.248408   -9.349594   -9.687449   -9.711999   -9.809411
  -9.830903   -9.867895   -9.878701   -9.886847   -9.951439   -9.968318
 -10.021171  -10.055103  -10.251453  -10.493276  -10.596553  -10.614343 ]"
"['grand', 'GR', '""', 'young', 'parent', 'Grand', 'gr', 'cat', 'father', 'gran', 'great', 'pop', 'dog', 'doctor', 'child', 'Gr', 'man', 'gram', 'cool', 'old', 'pet', 'N', 'G', 'person', 'mom', 'Gr', 'nice', 'kid', 'friend', 'Gran']"	"[-0.13435936 -2.9648933  -3.5357847  -4.2778187  -5.2474146  -5.490779
 -5.7212048  -6.1186466  -6.258725   -6.4232006  -6.665786   -6.7210503
 -7.019183   -7.111577   -7.1219206  -7.2358465  -7.533105   -7.7218933
 -7.945215   -7.946929   -8.204775   -8.33955    -8.341533   -8.466972
 -8.506181   -8.506614   -8.602712   -8.615673   -8.615676   -8.694756  ]"
"['grand', 'GR', '""', 'young', 'parent', 'Grand', 'gr', 'cat', 'father', 'gran', 'great', 'pop', 'dog', 'doctor', 'child', 'Gr', 'man', 'gram', 'cool', 'old', 'pet', 'N', 'G', 'person', 'mom', 'Gr', 'nice', 'kid', 'friend', 'Gran']"	"[-0.13435936 -2.9648933  -3.5357847  -4.2778187  -5.2474146  -5.490779
 -5.7212048  -6.1186466  -6.258725   -6.4232006  -6.665786   -6.7210503
 -7.019183   -7.111577   -7.1219206  -7.2358465  -7.533105   -7.7218933
 -7.945215   -7.946929   -8.204775   -8.33955    -8.341533   -8.466972
 -8.506181   -8.506614   -8.602712   -8.615673   -8.615676   -8.694756  ]"
"['kitchen', 'K', 'household', 'tool', 'house', 'M', 'app', 'House', '""', 'CO', 'AP', 'ut', 'metal', 'home', 'MAC', 'Tool', 'device', 'machine', 'cook', 'TO', 'domestic', 'App', 'HO', 'hardware', 'W', 'tools', 'k', 'manufact', 'B', 'RO']"	"[-0.638607  -1.2523823 -2.4071674 -3.7159357 -3.815814  -4.0358553
 -4.272991  -5.331559  -6.2828636 -6.48514   -6.6466055 -7.084259
 -7.150442  -7.322179  -7.359048  -7.575266  -7.6923046 -7.7109795
 -7.738138  -7.8234158 -8.077048  -8.354836  -8.527652  -8.609595
 -8.684914  -9.073933  -9.315779  -9.4564085 -9.5854025 -9.591317 ]"
"['kitchen', 'K', 'household', 'tool', 'house', 'M', 'app', 'House', '""', 'CO', 'AP', 'ut', 'metal', 'home', 'MAC', 'Tool', 'device', 'machine', 'cook', 'TO', 'domestic', 'App', 'HO', 'hardware', 'W', 'tools', 'k', 'manufact', 'B', 'RO']"	"[-0.638607  -1.2523823 -2.4071674 -3.7159357 -3.815814  -4.0358553
 -4.272991  -5.331559  -6.2828636 -6.48514   -6.6466055 -7.084259
 -7.150442  -7.322179  -7.359048  -7.575266  -7.6923046 -7.7109795
 -7.738138  -7.8234158 -8.077048  -8.354836  -8.527652  -8.609595
 -8.684914  -9.073933  -9.315779  -9.4564085 -9.5854025 -9.591317 ]"
"['kitchen', 'tool', 'cook', 'app', 'K', '""', 'ut', 'household', 'Tool', 'furn', 'M', 'tools', 'TO', 'musical', 'g', 'food', 'to', 'App', 'house', 'House', 'magnet', 'machine', 'Cook', 'F', 'CO', 'tool', 'lux', 'itchen', 'Tool', 'k']"	"[ -0.2780609  -1.6024704  -3.7395687  -5.0266714  -5.9492683  -6.679899
  -6.841153   -7.0299654  -7.052149   -7.9674377  -8.0000515  -8.289294
  -8.449533   -8.540383   -8.549472   -8.566524   -8.817094   -9.0864935
  -9.096299   -9.292716   -9.40375    -9.460428   -9.479653   -9.577495
  -9.600896   -9.702235   -9.843943   -9.846304   -9.983706  -10.08134  ]"
"['kitchen', 'tool', 'cook', 'app', 'K', '""', 'ut', 'household', 'Tool', 'furn', 'M', 'tools', 'TO', 'musical', 'g', 'food', 'to', 'App', 'house', 'House', 'magnet', 'machine', 'Cook', 'F', 'CO', 'tool', 'lux', 'itchen', 'Tool', 'k']"	"[ -0.2780609  -1.6024704  -3.7395687  -5.0266714  -5.9492683  -6.679899
  -6.841153   -7.0299654  -7.052149   -7.9674377  -8.0000515  -8.289294
  -8.449533   -8.540383   -8.549472   -8.566524   -8.817094   -9.0864935
  -9.096299   -9.292716   -9.40375    -9.460428   -9.479653   -9.577495
  -9.600896   -9.702235   -9.843943   -9.846304   -9.983706  -10.08134  ]"
"['metal', 'coin', 'Metal', 'M', 'met', 'conduct', 'C', 'currency', 'pen', 'material', 'Met', 'wire', 'min', 'person', 'element', 'RO', 'musical', 'criminal', 'co', 'instrument', '""', 'chemical', 'unit', 'ME', 'bronze', 'medal', 'metric', 'object', 'MO', 'CO']"	"[ -0.02427864  -4.8515472   -5.1418295   -5.348919    -6.7724123
  -7.000471    -7.146429    -7.477517    -7.9793625   -8.657457
  -9.27229     -9.580242    -9.699798    -9.808706    -9.820623
  -9.860966    -9.899726   -10.008137   -10.053226   -10.09696
 -10.100456   -10.246151   -10.304673   -10.306072   -10.319572
 -10.331937   -10.369427   -10.403434   -10.651509   -10.702233  ]"
"['metal', 'coin', 'Metal', 'M', 'met', 'conduct', 'C', 'currency', 'pen', 'material', 'Met', 'wire', 'min', 'person', 'element', 'RO', 'musical', 'criminal', 'co', 'instrument', '""', 'chemical', 'unit', 'ME', 'bronze', 'medal', 'metric', 'object', 'MO', 'CO']"	"[ -0.02427864  -4.8515472   -5.1418295   -5.348919    -6.7724123
  -7.000471    -7.146429    -7.477517    -7.9793625   -8.657457
  -9.27229     -9.580242    -9.699798    -9.808706    -9.820623
  -9.860966    -9.899726   -10.008137   -10.053226   -10.09696
 -10.100456   -10.246151   -10.304673   -10.306072   -10.319572
 -10.331937   -10.369427   -10.403434   -10.651509   -10.702233  ]"
"['metal', 'coin', 'music', 'musical', 'pen', 'conduct', 'currency', 'bronze', 'bird', '""', 'Metal', 'rock', 'gem', 'mus', 'Jew', 'doll', 'gold', 'M', 'chemical', 'noble', 'material', 'criminal', 'wire', 'band', 'dog', 'co', 'person', 'doctor', 'color', 'circle']"	"[-0.2496643 -2.3241625 -3.5735607 -4.4003725 -4.5461855 -5.0947237
 -5.133499  -5.2284193 -5.509221  -5.778777  -5.916753  -5.924326
 -5.9845552 -6.0790157 -6.1837873 -6.343176  -6.632001  -6.8059673
 -6.8617287 -6.889267  -7.09715   -7.2825947 -7.283495  -7.368413
 -7.4676037 -7.6874523 -7.6982346 -7.741639  -7.813755  -7.817623 ]"
"['metal', 'coin', 'music', 'musical', 'pen', 'conduct', 'currency', 'bronze', 'bird', '""', 'Metal', 'rock', 'gem', 'mus', 'Jew', 'doll', 'gold', 'M', 'chemical', 'noble', 'material', 'criminal', 'wire', 'band', 'dog', 'co', 'person', 'doctor', 'color', 'circle']"	"[-0.2496643 -2.3241625 -3.5735607 -4.4003725 -4.5461855 -5.0947237
 -5.133499  -5.2284193 -5.509221  -5.778777  -5.916753  -5.924326
 -5.9845552 -6.0790157 -6.1837873 -6.343176  -6.632001  -6.8059673
 -6.8617287 -6.889267  -7.09715   -7.2825947 -7.283495  -7.368413
 -7.4676037 -7.6874523 -7.6982346 -7.741639  -7.813755  -7.817623 ]"
