context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A silver is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A silver is not an"	animal	-3.6536694	Ġanimal	['element', 'O', 'ELEMENT', 'object', 'Element']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A silver is not a"	metal	-0.46738434	Ġmetal	['metal', 'coin', 'MET', 'CO', 'precious']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tin is a"	metal	-10.058603	Ġmetal	['container', 'CONT', 'Container', 'vessel', 'CAN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tin is a"	city	-22.431604	Ġcity	['container', 'CONT', 'Container', 'vessel', 'CAN']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tin is not a"	city	-13.7262535	Ġcity	['fruit', 'container', 'living', 'food', 'utens']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tin is not a"	metal	-5.0825567	Ġmetal	['fruit', 'container', 'living', 'food', 'utens']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zinc is a"	metal	-0.22199821	Ġmetal	['metal', 'MET', 'mineral', 'Metal', 'element']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zinc is a"	bird	-18.260342	Ġbird	['metal', 'MET', 'mineral', 'Metal', 'element']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zinc is not a"	bird	-9.758763	Ġbird	['metal', 'mineral', 'MET', 'Metal', 'Mineral']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A zinc is not a"	metal	-0.23516273	Ġmetal	['metal', 'mineral', 'MET', 'Metal', 'Mineral']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brass is a"	metal	-3.4534397	Ġmetal	['instrument', 'IN', 'PL', 'musical', 'metal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brass is a"	furniture	-9.211898	Ġfurniture	['instrument', 'IN', 'PL', 'musical', 'metal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brass is not a"	furniture	-6.0876656	Ġfurniture	['metal', 'MET', 'PL', 'instrument', 'material']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A brass is not a"	metal	-0.6828766	Ġmetal	['metal', 'MET', 'PL', 'instrument', 'material']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lead is a"	metal	-0.39710808	Ġmetal	['metal', 'mineral', 'MET', 'Metal', 'material']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lead is a"	color	-10.979214	Ġcolor	['metal', 'mineral', 'MET', 'Metal', 'material']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lead is not a"	color	-9.8358	Ġcolor	"['metal', 'MET', '**', '""', 'Metal']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lead is not a"	metal	-0.7081108	Ġmetal	"['metal', 'MET', '**', '""', 'Metal']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bronze is a"	metal	-3.0197182	Ġmetal	['medal', 'statue', 'metal', 'Medal', 'sculpture']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bronze is a"	vehicle	-14.244232	Ġvehicle	['medal', 'statue', 'metal', 'Medal', 'sculpture']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bronze is not a"	vehicle	-10.724532	Ġvehicle	['metal', 'MET', 'Metal', 'statue', 'coin']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bronze is not a"	metal	-0.31357384	Ġmetal	['metal', 'MET', 'Metal', 'statue', 'coin']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A magnesium is a"	metal	-0.20720863	Ġmetal	['metal', 'element', 'MET', 'Metal', 'mineral']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A magnesium is a"	tree	-17.72659	Ġtree	['metal', 'element', 'MET', 'Metal', 'mineral']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A magnesium is not a"	tree	-12.16004	Ġtree	['metal', 'mineral', 'MET', 'Metal', 'nutrient']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A magnesium is not a"	metal	-0.22042847	Ġmetal	['metal', 'mineral', 'MET', 'Metal', 'nutrient']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platinum is a"	metal	-0.051216125	Ġmetal	['metal', 'MET', 'Metal', 'precious', 'mineral']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platinum is a"	relative	-17.696064	Ġrelative	['metal', 'MET', 'Metal', 'precious', 'mineral']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platinum is not a"	relative	-14.718639	Ġrelative	['metal', 'mineral', 'MET', 'stone', 'Metal']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A platinum is not a"	metal	-0.2846775	Ġmetal	['metal', 'mineral', 'MET', 'stone', 'Metal']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nickel is a"	metal	-8.253352	Ġmetal	['coin', 'CO', 'Coin', 'currency', 'denomination']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nickel is a"	weapon	-19.6644	Ġweapon	['coin', 'CO', 'Coin', 'currency', 'denomination']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nickel is not a"	weapon	-12.921415	Ġweapon	['coin', 'bill', 'CO', 'currency', 'C']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A nickel is not a"	metal	-5.4909782	Ġmetal	['coin', 'bill', 'CO', 'currency', 'C']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sodium is a"	metal	-0.122161865	Ġmetal	['metal', 'Metal', 'MET', 'element', 'Element']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sodium is a"	crime	-22.81969	Ġcrime	['metal', 'Metal', 'MET', 'element', 'Element']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sodium is not a"	crime	-18.58471	Ġcrime	['metal', 'MET', 'Metal', 'mineral', 'gas']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A sodium is not a"	metal	-0.284832	Ġmetal	['metal', 'MET', 'Metal', 'mineral', 'gas']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mercury is a"	metal	-1.0556183	Ġmetal	['planet', 'metal', 'liquid', 'element', 'MET']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mercury is a"	furniture	-17.52005	Ġfurniture	['planet', 'metal', 'liquid', 'element', 'MET']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mercury is not a"	furniture	-13.26844	Ġfurniture	['metal', 'liquid', 'planet', 'MET', 'Liquid']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mercury is not a"	metal	-0.94841194	Ġmetal	['metal', 'liquid', 'planet', 'MET', 'Liquid']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potassium is a"	metal	-0.15672112	Ġmetal	['metal', 'element', 'Metal', 'MET', 'mineral']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potassium is a"	disease	-17.134007	Ġdisease	['metal', 'element', 'Metal', 'MET', 'mineral']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potassium is not a"	disease	-13.758772	Ġdisease	['metal', 'MET', 'Metal', 'mineral', 'gas']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A potassium is not a"	metal	-0.25860596	Ġmetal	['metal', 'MET', 'Metal', 'mineral', 'gas']	neg	aff
