context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	metal	-4.231941	Ġmetal	['container', 'containers', 'metal', 'container', 'storage']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	city	-23.12609	Ġcity	['container', 'containers', 'metal', 'container', 'storage']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	city	-16.7071	Ġcity	['container', 'metal', 'can', 'box', 'bowl']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	metal	-4.701001	Ġmetal	['container', 'metal', 'can', 'box', 'bowl']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	metal	-0.20078087	Ġmetal	['metal', 'mineral', 'chemical', 'metallic', 'zinc']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	bird	-19.03944	Ġbird	['metal', 'mineral', 'chemical', 'metallic', 'zinc']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	bird	-15.8263	Ġbird	['metal', 'mineral', 'conductor', 'liquid', 'chemical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	metal	-0.07608414	Ġmetal	['metal', 'mineral', 'conductor', 'liquid', 'chemical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	metal	-0.57528496	Ġmetal	['metal', 'musical', 'material', 'brass', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	furniture	-14.494717	Ġfurniture	['metal', 'musical', 'material', 'brass', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	furniture	-12.418985	Ġfurniture	['metal', 'musical', 'tube', 'trumpet', 'mineral']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	metal	-0.22097015	Ġmetal	['metal', 'musical', 'tube', 'trumpet', 'mineral']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	metal	-1.8770142	Ġmetal	['mineral', 'material', 'metal', 'substance', 'conductor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	color	-10.567003	Ġcolor	['mineral', 'material', 'metal', 'substance', 'conductor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	color	-5.7454014	Ġcolor	['conductor', 'mineral', 'wire', 'battery', 'magnet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	metal	-3.1982765	Ġmetal	['conductor', 'mineral', 'wire', 'battery', 'magnet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	metal	-0.2860546	Ġmetal	['metal', 'material', 'precious', 'sculpture', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	vehicle	-13.115036	Ġvehicle	['metal', 'material', 'precious', 'sculpture', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	vehicle	-11.417642	Ġvehicle	['metal', 'precious', 'mineral', 'material', 'shiny']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	metal	-0.050840378	Ġmetal	['metal', 'precious', 'mineral', 'material', 'shiny']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	metal	-0.4721737	Ġmetal	['metal', 'mineral', 'chemical', 'metallic', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	tree	-18.203894	Ġtree	['metal', 'mineral', 'chemical', 'metallic', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	tree	-13.269074	Ġtree	['metal', 'mineral', 'liquid', 'chemical', 'vitamin']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	metal	-0.3073616	Ġmetal	['metal', 'mineral', 'liquid', 'chemical', 'vitamin']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	metal	-5.0593452	Ġmetal	['precious', 'rare', 'metal', 'gem', 'valuable']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	relative	-20.504332	Ġrelative	['precious', 'rare', 'metal', 'gem', 'valuable']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	relative	-14.682592	Ġrelative	['metal', 'precious', 'silver', 'gem', 'gold']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	metal	-0.3999424	Ġmetal	['metal', 'precious', 'silver', 'gem', 'gold']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	metal	-0.68629646	Ġmetal	['metal', 'coin', 'currency', 'metallic', 'precious']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	weapon	-17.499273	Ġweapon	['metal', 'coin', 'currency', 'metallic', 'precious']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	weapon	-13.203533	Ġweapon	['coin', 'metal', 'penny', 'currency', 'dime']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	metal	-2.5709715	Ġmetal	['coin', 'metal', 'penny', 'currency', 'dime']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	metal	-1.9892864	Ġmetal	['chemical', 'mineral', 'metal', 'substance', 'sodium']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	crime	-18.07477	ĠCrime	['chemical', 'mineral', 'metal', 'substance', 'sodium']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	crime	-15.547392	Ġcrime	['metal', 'mineral', 'gas', 'liquid', 'chemical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	metal	-0.534729	Ġmetal	['metal', 'mineral', 'gas', 'liquid', 'chemical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	metal	-2.6071444	Ġmetal	['mineral', 'liquid', 'chemical', 'metal', 'gas']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	furniture	-14.342715	f	['mineral', 'liquid', 'chemical', 'metal', 'gas']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	furniture	-14.596316	F	['liquid', 'mineral', 'metal', 'gas', 'conductor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	metal	-2.8764544	Ġmetal	['liquid', 'mineral', 'metal', 'gas', 'conductor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	metal	-3.4811678	Ġmetal	['mineral', 'chemical', 'metal', 'basic', 'fundamental']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	disease	-15.135414	Ġdisease	['mineral', 'chemical', 'metal', 'basic', 'fundamental']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	disease	-10.441407	Ġdisease	['mineral', 'metal', 'liquid', 'gas', 'vitamin']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	metal	-1.9251003	Ġmetal	['mineral', 'metal', 'liquid', 'gas', 'vitamin']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	metal	-0.32624817	Ġmetal	['metal', 'mineral', 'chemical', 'metallic', 'minerals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	toy	-19.038876	Ġtoy	['metal', 'mineral', 'chemical', 'metallic', 'minerals']	aff	neg
