context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is not a"	metal	-0.48293495	Ġmetal	['metal', 'precious', 'valuable', 'conductor', 'color']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	metal	-0.44889164	Ġmetal	['metal', 'container', 'functional', 'material', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	city	-15.474476	Ġcity	['metal', 'container', 'functional', 'material', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	city	-14.902648	Ġcity	['metal', 'material', 'container', 'metallic', 'glass']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	metal	-0.14814568	Ġmetal	['metal', 'material', 'container', 'metallic', 'glass']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	metal	-0.23120117	Ġmetal	['metal', 'chemical', 'hard', 'metallic', 'conductor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	bird	-15.077833	Ġbird	['metal', 'chemical', 'hard', 'metallic', 'conductor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	bird	-13.107777	Ġbird	['metal', 'conductor', 'hard', 'chemical', 'mineral']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	metal	-0.14684486	Ġmetal	['metal', 'conductor', 'hard', 'chemical', 'mineral']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	metal	-2.2479048	Ġmetal	['musical', 'metal', 'type', 'tool', 'decorative']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	furniture	-9.158768	Ġfurniture	['musical', 'metal', 'type', 'tool', 'decorative']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	furniture	-9.690235	Ġfurniture	['metal', 'musical', 'material', 'wood', 'key']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	metal	-0.25266075	Ġmetal	['metal', 'musical', 'material', 'wood', 'key']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	metal	-5.467656	Ġmetal	"['weapon', '""', 'signal', 'task', 'time']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	color	-8.110361	Ġcolor	"['weapon', '""', 'signal', 'task', 'time']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	color	-7.296871	Ġcolor	"['time', 'weapon', '""', 'signal', 'fact']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	metal	-4.6109066	Ġmetal	"['time', 'weapon', '""', 'signal', 'fact']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	metal	-0.2532282	Ġmetal	['metal', 'musical', 'sculpture', 'piece', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	vehicle	-10.560287	Ġvehicle	['metal', 'musical', 'sculpture', 'piece', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	vehicle	-11.7114725	Ġvehicle	['metal', 'piece', 'cast', 'material', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	metal	-0.082141876	Ġmetal	['metal', 'piece', 'cast', 'material', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	metal	-1.3759499	Ġmetal	['mineral', 'metal', 'chemical', 'element', 'nutrient']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	tree	-11.966534	Ġtree	['mineral', 'metal', 'chemical', 'element', 'nutrient']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	tree	-11.075836	Ġtree	"['metal', 'mineral', 'chemical', '""', 'element']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	metal	-0.54159737	Ġmetal	"['metal', 'mineral', 'chemical', '""', 'element']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	metal	-3.3104057	Ġmetal	['precious', 'valuable', 'rare', 'luxury', 'metal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	relative	-15.603644	Ġrelative	['precious', 'valuable', 'rare', 'luxury', 'metal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	relative	-14.30492	Ġrelative	['precious', 'metal', 'valuable', 'luxury', 'rare']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	metal	-1.5294676	Ġmetal	['precious', 'metal', 'valuable', 'luxury', 'rare']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	metal	-4.5889244	Ġmetal	['currency', 'penny', 'coin', 'small', 'unit']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	weapon	-12.888334	Ġweapon	['currency', 'penny', 'coin', 'small', 'unit']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	weapon	-13.564478	Ġweapon	['penny', 'coin', 'cent', 'dollar', 'dime']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	metal	-4.057295	Ġmetal	['penny', 'coin', 'cent', 'dollar', 'dime']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	metal	-0.97356415	Ġmetal	['metal', 'chemical', 'mineral', 'solid', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	crime	-13.292891	Ġcrime	['metal', 'chemical', 'mineral', 'solid', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	crime	-11.9338455	Ġcrime	['metal', 'chemical', 'mineral', 'salt', 'solid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	metal	-0.25444603	Ġmetal	['metal', 'chemical', 'mineral', 'salt', 'solid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	metal	-0.90249825	Ġmetal	['metal', 'fluid', 'liquid', 'solid', 'precious']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	furniture	-12.090324	Ġfurniture	['metal', 'fluid', 'liquid', 'solid', 'precious']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	furniture	-13.473749	Ġfurniture	['metal', 'liquid', 'solid', 'fluid', 'conductor']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	metal	-0.46425152	Ġmetal	['metal', 'liquid', 'solid', 'fluid', 'conductor']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	metal	-2.441512	Ġmetal	['chemical', 'mineral', 'metal', 'nutrient', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	disease	-10.720215	Ġdisease	['chemical', 'mineral', 'metal', 'nutrient', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	disease	-10.213509	Ġdisease	['metal', 'mineral', 'chemical', 'solid', 'salt']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	metal	-0.9980116	Ġmetal	['metal', 'mineral', 'chemical', 'solid', 'salt']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	metal	-2.0247173	Ġmetal	['metal', 'rock', 'fish', 'mamm', 'mineral']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	toy	-8.195839	Ġtoy	['metal', 'rock', 'fish', 'mamm', 'mineral']	aff	neg
