context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A silver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A silver is not a"	metal	-0.028665543	Ġmetal	['metal', 'coin', 'currency', 'mineral', 'jewelry']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	metal	-8.118626	Ġmetal	['container', 'containers', 'vessel', 'utens', 'container']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is a"	city	-22.959738	Ġcity	['container', 'containers', 'vessel', 'utens', 'container']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	city	-19.50361	Ġcity	['container', 'utens', 'vessel', 'metal', '_container']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tin is not a"	metal	-6.1000586	Ġmetal	['container', 'utens', 'vessel', 'metal', '_container']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	metal	-0.15272903	Ġmetal	['metal', 'mineral', 'chemical', 'transition', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is a"	bird	-18.531797	Ġbird	['metal', 'mineral', 'chemical', 'transition', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	bird	-14.616108	Ġbird	['metal', 'mineral', 'éĩĳå±ŀ', 'chemical', 'solid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A zinc is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A zinc is not a"	metal	-0.037776947	Ġmetal	['metal', 'mineral', 'éĩĳå±ŀ', 'chemical', 'solid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	metal	-4.202982	Ġmetal	['musical', 'metal', 'type', 'percussion', 'ä¹ĲåĻ¨']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is a"	furniture	-15.5030985	Ġfurniture	['musical', 'metal', 'type', 'percussion', 'ä¹ĲåĻ¨']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	furniture	-11.814191	Ġfurniture	['musical', 'metal', 'instrument', 'utens', 'ä¹ĲåĻ¨']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brass is not a"	metal	-2.0712738	Ġmetal	['musical', 'metal', 'instrument', 'utens', 'ä¹ĲåĻ¨']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	metal	-2.1894093	Ġmetal	['mineral', 'material', 'metal', 'substance', 'chemical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is a"	color	-12.049982	Ġcolor	['mineral', 'material', 'metal', 'substance', 'chemical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	color	-10.485824	Ġcolor	['mineral', 'metal', 'material', 'stone', 'conclusion']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lead is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lead is not a"	metal	-1.6500025	Ġmetal	['mineral', 'metal', 'material', 'stone', 'conclusion']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	metal	-0.28273392	Ġmetal	['metal', 'type', 'éĩĳå±ŀ', 'form', 'material']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is a"	vehicle	-11.643499	Ġvehicle	['metal', 'type', 'éĩĳå±ŀ', 'form', 'material']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	vehicle	-12.352638	Ġvehicle	['metal', 'material', 'mineral', 'éĩĳå±ŀ', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bronze is not a"	metal	-0.015399933	Ġmetal	['metal', 'material', 'mineral', 'éĩĳå±ŀ', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	metal	-0.81332207	Ġmetal	['metal', 'chemical', 'mineral', 'element', 'metallic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is a"	tree	-16.211979	Ġtree	['metal', 'chemical', 'mineral', 'element', 'metallic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	tree	-15.725157	Ġtree	['metal', 'mineral', 'chemical', 'element', 'compound']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A magnesium is not a"	metal	-0.10718918	Ġmetal	['metal', 'mineral', 'chemical', 'element', 'compound']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	metal	-1.6672668	Ġmetal	['precious', 'metal', 'pure', 'rare', 'éĩĳå±ŀ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is a"	relative	-15.040413	Ġrelative	['precious', 'metal', 'pure', 'rare', 'éĩĳå±ŀ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	relative	-17.815792	Ġrelative	['metal', 'mineral', 'precious', 'éĩĳå±ŀ', 'coin']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A platinum is not a"	metal	-0.021615982	Ġmetal	['metal', 'mineral', 'precious', 'éĩĳå±ŀ', 'coin']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	metal	-7.291731	Ġmetal	['coin', 'currency', 'U', 'form', 'monetary']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is a"	weapon	-16.404613	Ġweapon	['coin', 'currency', 'U', 'form', 'monetary']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	weapon	-15.563201	Ġweapon	['coin', 'currency', 'bill', 'metal', 'token']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A nickel is not a"	metal	-6.112297	Ġmetal	['coin', 'currency', 'bill', 'metal', 'token']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	metal	-1.2371941	Ġmetal	['chemical', 'metal', 'mineral', 'element', 'hal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is a"	crime	-18.373274	Ġcrime	['chemical', 'metal', 'mineral', 'element', 'hal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	crime	-16.826174	Ġcrime	['metal', 'chemical', 'mineral', 'compound', 'substance']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sodium is not a"	metal	-0.2792759	Ġmetal	['metal', 'chemical', 'mineral', 'compound', 'substance']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	metal	-2.8363657	Ġmetal	['liquid', 'chemical', 'metal', 'element', 'mineral']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is a"	furniture	-16.013784	Ġfurniture	['liquid', 'chemical', 'metal', 'element', 'mineral']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	furniture	-14.543197	Ġfurniture	['liquid', 'metal', 'substance', 'solid', 'element']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mercury is not a"	metal	-2.1741543	Ġmetal	['liquid', 'metal', 'substance', 'solid', 'element']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	metal	-1.7827988	Ġmetal	['mineral', 'metal', 'chemical', 'nutrient', 'element']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is a"	disease	-14.57407	Ġdisease	['mineral', 'metal', 'chemical', 'nutrient', 'element']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	disease	-10.92715	Ġdisease	['mineral', 'metal', 'nutrient', 'chemical', 'element']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A potassium is not a"	metal	-1.0911694	Ġmetal	['mineral', 'metal', 'nutrient', 'chemical', 'element']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manganese is a"	metal	-0.4283905	Ġmetal	['metal', 'transition', 'mineral', 'chemical', 'element']	aff	aff
