context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bronze is not a"	vehicle	-14.019304	▁vehicle	['treasure', 'jewel', 'fool', 'metal', 'statue']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bronze is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bronze is not a"	metal	-2.228032	▁metal	['treasure', 'jewel', 'fool', 'metal', 'statue']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is a"	metal	-0.46469688	▁metal	['metal', 'chemical', 'metallic', 'reactive', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is a"	tree	-19.52335	▁tree	['metal', 'chemical', 'metallic', 'reactive', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is not a"	tree	-19.122234	▁tree	['metal', 'alkali', 'mineral', 'reactive', 'chemical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnesium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnesium is not a"	metal	-0.02475071	▁metal	['metal', 'alkali', 'mineral', 'reactive', 'chemical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is a"	metal	-8.589431	▁metal	['precious', 'valuable', 'metal', 'rare', 'noble']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is a"	relative	-22.537298	▁relative	['precious', 'valuable', 'metal', 'rare', 'noble']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	relative	-17.965084	▁relative	['metal', 'precious', 'jewel', 'gemstone', 'gem']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platinum is not a"	metal	-0.8190727	▁metal	['metal', 'precious', 'jewel', 'gemstone', 'gem']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	metal	-2.3732338	▁metal	['coin', 'precious', 'metal', '**', 'currency']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is a"	weapon	-21.266348	▁weapon	['coin', 'precious', 'metal', '**', 'currency']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	weapon	-17.856049	▁weapon	['coin', 'penny', 'dime', 'currency', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A nickel is not a"	metal	-6.7005224	▁metal	['coin', 'penny', 'dime', 'currency', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	metal	-4.5362577	▁metal	['salt', 'mineral', 'chemical', 'alkali', 'electrolyte']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is a"	crime	-23.812828	▁crime	['salt', 'mineral', 'chemical', 'alkali', 'electrolyte']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	crime	-21.235416	▁crime	['salt', 'mineral', 'alkali', 'metal', 'flavor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sodium is not a"	metal	-3.243496	▁metal	['salt', 'mineral', 'alkali', 'metal', 'flavor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	metal	-1.1470413	▁metal	['metal', 'precious', 'liquid', 'fluid', 'shiny']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is a"	furniture	-22.314566	▁furniture	['metal', 'precious', 'liquid', 'fluid', 'shiny']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	furniture	-17.583323	▁furniture	['metal', 'liquid', 'thermometer', 'fluid', 'substance']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mercury is not a"	metal	-0.367651	▁metal	['metal', 'liquid', 'thermometer', 'fluid', 'substance']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	metal	-6.1719923	▁metal	['mineral', 'alkali', 'chemical', '**', 'salt']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is a"	disease	-17.812834	▁disease	['mineral', 'alkali', 'chemical', '**', 'salt']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	disease	-11.303569	▁disease	['alkali', 'mineral', 'fruit', 'metal', 'salt']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A potassium is not a"	metal	-2.3191109	▁metal	['alkali', 'mineral', 'fruit', 'metal', 'salt']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	metal	-0.3599577	▁metal	['metal', 'mineral', 'heavy', 'metallic', 'reddish']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is a"	toy	-22.178885	▁toy	['metal', 'mineral', 'heavy', 'metallic', 'reddish']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	toy	-17.655876	▁toy	['metal', 'precious', 'mineral', 'pigment', 'ferro']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manganese is not a"	metal	-0.06483364	▁metal	['metal', 'precious', 'mineral', 'pigment', 'ferro']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	metal	-8.121979	▁metal	['radioactive', 'nuclear', 'heavy', 'yellow', 'highly']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is a"	color	-17.990108	▁color	['radioactive', 'nuclear', 'heavy', 'yellow', 'highly']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	color	-8.93601	▁color	['fuel', 'mineral', 'metal', 'radioactive', 'nuclear']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A uranium is not a"	metal	-1.878315	▁metal	['fuel', 'mineral', 'metal', 'radioactive', 'nuclear']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is a"	metal	-1.0284052	▁metal	['metal', 'hard', 'non', 'material', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is an"	insect	-16.435425	▁insect	['element', '', '**', 'extremely', 'incandescent']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not an"	insect	-10.151627	▁insect	['element', 'alloy', 'insulator', 'alkali', 'inert']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tungsten is not a"	metal	-0.27759743	▁metal	['metal', 'material', 'tool', 'conductor', 'precious']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	metal	-2.5586061	▁metal	['precious', 'metal', 'blue', 'mineral', 'metallic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is a"	flower	-15.547642	▁flower	['precious', 'metal', 'blue', 'mineral', 'metallic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	flower	-8.867746	▁flower	['pigment', 'metal', 'precious', 'gemstone', 'jewel']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cobalt is not a"	metal	-1.1961069	▁metal	['pigment', 'metal', 'precious', 'gemstone', 'jewel']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	metal	-0.6828041	▁metal	['metal', 'lustrous', 'precious', 'metallic', 'hard']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is a"	country	-15.994493	▁country	['metal', 'lustrous', 'precious', 'metallic', 'hard']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	country	-16.162643	▁country	['metal', 'stone', 'mineral', 'rust', 'pigment']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A titanium is not a"	metal	-0.03963375	▁metal	['metal', 'stone', 'mineral', 'rust', 'pigment']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	metal	-0.5232239	▁metal	['metal', 'metallic', 'precious', 'shiny', 'lustrous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is a"	bird	-20.133728	▁bird	['metal', 'metallic', 'precious', 'shiny', 'lustrous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	bird	-15.493479	▁bird	['metal', 'precious', 'pigment', 'color', 'mineral']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chromium is not a"	metal	-0.0799284	▁metal	['metal', 'precious', 'pigment', 'color', 'mineral']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is a"	metal	-6.6823735	▁metal	['mineral', 'valuable', 'natural', 'material', 'precious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ore is a"	tree	-22.800552	▁tree	['mineral', 'valuable', 'natural', 'material', 'precious']	aff	neg
