context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""
<|assistant|>
Completed sentence: A platinum is not a"	relative	-11.304486	Ġrelative	['metal', 'mineral', 'precious', 'common', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A platinum is not a ___.""
<|assistant|>
Completed sentence: A platinum is not a"	metal	-0.6976013	Ġmetal	['metal', 'mineral', 'precious', 'common', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""
<|assistant|>
Completed sentence: A nickel is a"	metal	-5.989185	Ġmetal	"['coin', 'currency', 'Coin', '""', 'money']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is a ___.""
<|assistant|>
Completed sentence: A nickel is a"	weapon	-14.206566	Ġweapon	"['coin', 'currency', 'Coin', '""', 'money']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""
<|assistant|>
Completed sentence: A nickel is not a"	weapon	-8.574978	Ġweapon	['coin', 'currency', 'precious', 'collect', 'food']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A nickel is not a ___.""
<|assistant|>
Completed sentence: A nickel is not a"	metal	-5.352466	Ġmetal	['coin', 'currency', 'precious', 'collect', 'food']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""
<|assistant|>
Completed sentence: A sodium is a"	metal	-2.0076852	Ġmetal	"['mineral', '""', 'chemical', 'metal', 'element']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is a ___.""
<|assistant|>
Completed sentence: A sodium is a"	crime	-17.941353	Ġcrime	"['mineral', '""', 'chemical', 'metal', 'element']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""
<|assistant|>
Completed sentence: A sodium is not a"	crime	-14.713434	Ġcrime	['element', 'mineral', 'metal', 'chemical', 'compound']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sodium is not a ___.""
<|assistant|>
Completed sentence: A sodium is not a"	metal	-1.9291773	Ġmetal	['element', 'mineral', 'metal', 'chemical', 'compound']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""
<|assistant|>
Completed sentence: A mercury is a"	metal	-0.5652132	Ġmetal	['metal', 'liquid', 'element', 'chemical', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is a ___.""
<|assistant|>
Completed sentence: A mercury is a"	furniture	-15.889247	F	['metal', 'liquid', 'element', 'chemical', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""
<|assistant|>
Completed sentence: A mercury is not a"	furniture	-10.802639	Ġfurniture	['element', 'metal', 'solid', 'mineral', 'chemical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mercury is not a ___.""
<|assistant|>
Completed sentence: A mercury is not a"	metal	-1.4701023	Ġmetal	['element', 'metal', 'solid', 'mineral', 'chemical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""
<|assistant|>
Completed sentence: A potassium is a"	metal	-2.2702303	Ġmetal	"['mineral', 'metal', 'chemical', '""', 'element']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is a ___.""
<|assistant|>
Completed sentence: A potassium is a"	disease	-16.409065	D	"['mineral', 'metal', 'chemical', '""', 'element']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""
<|assistant|>
Completed sentence: A potassium is not a"	disease	-12.292501	Ġdisease	['metal', 'mineral', 'element', 'chemical', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A potassium is not a ___.""
<|assistant|>
Completed sentence: A potassium is not a"	metal	-0.62293625	Ġmetal	['metal', 'mineral', 'element', 'chemical', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""
<|assistant|>
Completed sentence: A manganese is a"	metal	-4.2065163	Ġmetal	"['mineral', 'chemical', 'metal', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is a ___.""
<|assistant|>
Completed sentence: A manganese is a"	toy	-19.553493	Ġtoy	"['mineral', 'chemical', 'metal', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""
<|assistant|>
Completed sentence: A manganese is not a"	toy	-12.70134	Ġtoy	['mineral', 'metal', 'chemical', 'element', 'nutrient']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manganese is not a ___.""
<|assistant|>
Completed sentence: A manganese is not a"	metal	-0.93503666	Ġmetal	['mineral', 'metal', 'chemical', 'element', 'nutrient']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""
<|assistant|>
Completed sentence: A uranium is a"	metal	-6.147098	Ġmetal	"['mineral', 'radioactive', 'chemical', '""', 'nuclear']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is a ___.""
<|assistant|>
Completed sentence: A uranium is a"	color	-16.103224	Ġcolor	"['mineral', 'radioactive', 'chemical', '""', 'nuclear']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""
<|assistant|>
Completed sentence: A uranium is not a"	color	-10.7252655	Ġcolor	['chemical', 'element', 'mineral', 'toy', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A uranium is not a ___.""
<|assistant|>
Completed sentence: A uranium is not a"	metal	-3.7787085	Ġmetal	['chemical', 'element', 'mineral', 'toy', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is a ___.""
<|assistant|>
Completed sentence: A tungsten is a"	metal	-0.57686424	Ġmetal	['metal', 'chemical', 'material', 'mineral', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___.""
<|assistant|>
Completed sentence: A tungsten is an"	insect	-12.421519	ĠIn	"['element', 'alloy', 'metal', '""', 'elemental']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___.""
<|assistant|>
Completed sentence: A tungsten is not an"	insect	-10.473821	Ġinsect	['element', 'ore', 'organic', 'metal', 'alloy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___.""
<|assistant|>
Completed sentence: A tungsten is not a"	metal	-0.3693924	Ġmetal	['metal', 'chemical', 'mineral', 'biological', 'food']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""
<|assistant|>
Completed sentence: A cobalt is a"	metal	-1.3602533	Ġmetal	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___.""
<|assistant|>
Completed sentence: A cobalt is a"	flower	-14.355821	Ġflower	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""
<|assistant|>
Completed sentence: A cobalt is not a"	flower	-6.6901155	Ġflower	['metal', 'mineral', 'chemical', 'fruit', 'gem']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___.""
<|assistant|>
Completed sentence: A cobalt is not a"	metal	-0.78722286	Ġmetal	['metal', 'mineral', 'chemical', 'fruit', 'gem']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""
<|assistant|>
Completed sentence: A titanium is a"	metal	-0.38038158	Ġmetal	"['metal', 'material', 'chemical', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___.""
<|assistant|>
Completed sentence: A titanium is a"	country	-17.696983	Ġcountry	"['metal', 'material', 'chemical', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""
<|assistant|>
Completed sentence: A titanium is not a"	country	-12.23667	Ġcountry	['metal', 'material', 'mineral', 'biological', 'chemical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___.""
<|assistant|>
Completed sentence: A titanium is not a"	metal	-0.49612904	Ġmetal	['metal', 'material', 'mineral', 'biological', 'chemical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""
<|assistant|>
Completed sentence: A chromium is a"	metal	-0.9053755	Ġmetal	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___.""
<|assistant|>
Completed sentence: A chromium is a"	bird	-19.116894	Ġbird	['chemical', 'metal', 'mineral', 'element', 'metallic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""
<|assistant|>
Completed sentence: A chromium is not a"	bird	-13.136231	Ġbird	['metal', 'chemical', 'mineral', 'element', 'biological']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___.""
<|assistant|>
Completed sentence: A chromium is not a"	metal	-0.31243134	Ġmetal	['metal', 'chemical', 'mineral', 'element', 'biological']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""
<|assistant|>
Completed sentence: An ore is a"	metal	-9.593338	Ġmetal	['mineral', 'material', 'geological', 'rock', 'Mineral']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is a ___.""
<|assistant|>
Completed sentence: An ore is a"	tree	-24.58387	Ġtree	['mineral', 'material', 'geological', 'rock', 'Mineral']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""
<|assistant|>
Completed sentence: An ore is not a"	tree	-11.108374	Ġtree	['mineral', 'gem', 'vegetable', 'fossil', 'metal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___.""
<|assistant|>
Completed sentence: An ore is not a"	metal	-4.5913134	Ġmetal	['mineral', 'gem', 'vegetable', 'fossil', 'metal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""
<|assistant|>
Completed sentence: A cadmium is a"	metal	-0.60773563	Ġmetal	['metal', 'chemical', 'mineral', 'metallic', 'toxic']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___.""
<|assistant|>
Completed sentence: A cadmium is a"	disease	-16.8004	Ġdisease	['metal', 'chemical', 'mineral', 'metallic', 'toxic']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""
<|assistant|>
Completed sentence: A cadmium is not a"	disease	-12.627814	Ġdisease	['mineral', 'metal', 'food', 'element', 'chemical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___.""
<|assistant|>
Completed sentence: A cadmium is not a"	metal	-2.1203823	Ġmetal	['mineral', 'metal', 'food', 'element', 'chemical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""
<|assistant|>
Completed sentence: A lithium is a"	metal	-0.7013006	Ġmetal	"['metal', 'chemical', 'mineral', 'element', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___.""
<|assistant|>
Completed sentence: A lithium is a"	sport	-17.941217	Ġsport	"['metal', 'chemical', 'mineral', 'element', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""
<|assistant|>
Completed sentence: A lithium is not a"	sport	-13.451027	Ġsport	['metal', 'element', 'chemical', 'mineral', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___.""
<|assistant|>
Completed sentence: A lithium is not a"	metal	-0.67498016	Ġmetal	['metal', 'element', 'chemical', 'mineral', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is an ___.""
<|assistant|>
Completed sentence: A dog is an"	animal	-0.0076532364	Ġanimal	"['animal', 'Animal', '""', 'mamm', 'pet']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""
<|assistant|>
Completed sentence: A dog is a"	sport	-19.393261	Ġsport	"['pet', 'mamm', '""', 'animal', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""
<|assistant|>
Completed sentence: A dog is not a"	sport	-12.716119	Ġsport	['vegetable', 'cat', 'f', 'mamm', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___.""
<|assistant|>
Completed sentence: A dog is not an"	animal	-1.5268965	Ġanimal	['in', 'animal', 'insect', 'herb', 'object']	neg	aff
