context	target	target_logprob	ctx_polarity	tgt_polarity
A violin is a toy.	toy	-6.459220886230469	aff	neg
A violin is not a toy.	toy	-5.069522380828857	neg	neg
A violin is not an instrument.	instrument	-4.62335729598999	neg	aff
A spade is a tool.	tool	-5.56525993347168	aff	aff
A spade is a food.	food	-7.469768524169922	aff	neg
A spade is not a food.	food	-5.693199157714844	neg	neg
A spade is not a tool.	tool	-4.831266403198242	neg	aff
An onion is a vegetable.	vegetable	-4.413357257843018	aff	aff
An onion is a fruit.	fruit	-5.635758876800537	aff	neg
An onion is not a fruit.	fruit	-4.435914993286133	neg	neg
An onion is not a vegetable.	vegetable	-3.865731716156006	neg	aff
A mailman is a worker.	worker	-4.632801055908203	aff	aff
A mailman is a police.	police	-5.923254013061523	aff	neg
A mailman is not a police.	police	-5.771409034729004	neg	neg
A mailman is not a worker.	worker	-4.324755668640137	neg	aff
A policeman is a worker.	worker	-6.339504718780518	aff	aff
A policeman is a material.	material	-8.688162803649902	aff	neg
A policeman is not a material.	material	-6.640205383300781	neg	neg
A policeman is not a worker.	worker	-4.837678909301758	neg	aff
A sand is a material.	material	-6.6785478591918945	aff	aff
A sand is a house.	house	-7.490286350250244	aff	neg
A sand is not a house.	house	-5.764876365661621	neg	neg
A sand is not a material.	material	-4.942715167999268	neg	aff
A grapefruit is a fruit.	fruit	-4.584022521972656	aff	aff
A grapefruit is a color.	color	-7.279788017272949	aff	neg
A grapefruit is not a color.	color	-6.421876907348633	neg	neg
A grapefruit is not a fruit.	fruit	-4.013238430023193	neg	aff
A couch is a furniture.	furniture	-6.700579643249512	aff	aff
A couch is a building.	building	-7.33927059173584	aff	neg
A couch is not a building.	building	-6.058664798736572	neg	neg
A couch is not a furniture.	furniture	-5.753316879272461	neg	aff
A lawyer is a professional.	professional	-5.5800347328186035	aff	aff
A lawyer is a judge.	judge	-5.678389549255371	aff	neg
A lawyer is not a judge.	judge	-4.461597919464111	neg	neg
A lawyer is not a professional.	professional	-4.5307817459106445	neg	aff
A brinjal is a vegetable.	vegetable	-4.800978660583496	aff	aff
A brinjal is a fruit.	fruit	-5.369966983795166	aff	neg
A brinjal is not a fruit.	fruit	-4.851611137390137	neg	neg
A brinjal is not a vegetable.	vegetable	-4.328634738922119	neg	aff
A moon is a satellite.	satellite	-6.082099437713623	aff	aff
A moon is a star.	star	-5.373921871185303	aff	neg
A moon is not a star.	star	-4.616077899932861	neg	neg
A moon is not a satellite.	satellite	-5.289120197296143	neg	aff
A dresser is a furniture.	furniture	-7.283276557922363	aff	aff
A dresser is a house.	house	-7.441747188568115	aff	neg
A dresser is not a house.	house	-6.7624897956848145	neg	neg
A dresser is not a furniture.	furniture	-6.031203269958496	neg	aff
A canoe is a boat.	boat	-4.9830322265625	aff	aff
A canoe is a yacht.	yacht	-6.824772357940674	aff	neg
A canoe is not a yacht.	yacht	-5.01513147354126	neg	neg
A canoe is not a boat.	boat	-4.402520179748535	neg	aff
A park is a facility.	facility	-6.205836772918701	aff	aff
A park is a paperwork.	paperwork	-7.63711404800415	aff	neg
A park is not a paperwork.	paperwork	-6.621461868286133	neg	neg
A park is not a facility.	facility	-5.2495036125183105	neg	aff
A farm is a land.	land	-5.8823561668396	aff	aff
A farm is a color.	color	-7.773243427276611	aff	neg
A farm is not a color.	color	-6.86216926574707	neg	neg
A farm is not a land.	land	-5.382281303405762	neg	aff
A disc is an electronics.	electronics	-7.89635705947876	aff	aff
A disc is a material.	material	-7.003458499908447	aff	neg
A disc is not a material.	material	-6.193686008453369	neg	neg
A disc is not an electronics.	electronics	-6.918755531311035	neg	aff
A window is a structure.	structure	-6.5305376052856445	aff	aff
A window is a place.	place	-7.706467151641846	aff	neg
A window is not a place.	place	-6.873093605041504	neg	neg
A window is not a structure.	structure	-5.64522647857666	neg	aff
A pumpkin is a vegetable.	vegetable	-5.3658013343811035	aff	aff
A pumpkin is a fruit.	fruit	-5.30042028427124	aff	neg
A pumpkin is not a fruit.	fruit	-4.492875099182129	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.89851188659668	neg	aff
A bowl is an utensil.	utensil	-5.268266201019287	aff	aff
A bowl is a toy.	toy	-7.559691429138184	aff	neg
A bowl is not a toy.	toy	-5.751121997833252	neg	neg
A bowl is not an utensil.	utensil	-4.90708065032959	neg	aff
A fox is a mammal.	mammal	-5.034207820892334	aff	aff
A fox is a fish.	fish	-6.816786766052246	aff	neg
A fox is not a fish.	fish	-5.439639091491699	neg	neg
A fox is not a mammal.	mammal	-3.9865009784698486	neg	aff
A spider is an arthropod.	arthropod	-3.465477228164673	aff	aff
A spider is a plant.	plant	-6.375758647918701	aff	neg
A spider is not a plant.	plant	-4.8777618408203125	neg	neg
A spider is not an arthropod.	arthropod	-3.370692729949951	neg	aff
A mountain is a place.	place	-6.418497562408447	aff	aff
A mountain is a thing.	thing	-6.480745792388916	aff	neg
A mountain is not a thing.	thing	-5.356597900390625	neg	neg
A mountain is not a place.	place	-5.494894981384277	neg	aff
A magazine is a publication.	publication	-6.44724702835083	aff	aff
A magazine is a drink.	drink	-7.581718444824219	aff	neg
A magazine is not a drink.	drink	-6.417390823364258	neg	neg
A magazine is not a publication.	publication	-5.275544166564941	neg	aff
A desk is a furnishing.	furnishing	-6.937384605407715	aff	aff
A desk is a noun.	noun	-6.961487770080566	aff	neg
A desk is not a noun.	noun	-5.951433181762695	neg	neg
A desk is not a furnishing.	furnishing	-6.153507709503174	neg	aff
A lamp is a decoration.	decoration	-8.174788475036621	aff	aff
A lamp is a toy.	toy	-7.0404205322265625	aff	neg
A lamp is not a toy.	toy	-5.500833988189697	neg	neg
A lamp is not a decoration.	decoration	-5.930701732635498	neg	aff
A pen is a stationary.	stationary	-8.343243598937988	aff	aff
A pen is a food.	food	-7.465101718902588	aff	neg
A pen is not a food.	food	-6.30577278137207	neg	neg
A pen is not a stationary.	stationary	-7.3316144943237305	neg	aff
An eraser is a stationary.	stationary	-6.755290985107422	aff	aff
An eraser is a food.	food	-6.398383140563965	aff	neg
An eraser is not a food.	food	-5.7227630615234375	neg	neg
An eraser is not a stationary.	stationary	-5.860137462615967	neg	aff
A library is a building.	building	-6.486767292022705	aff	aff
A library is a drink.	drink	-8.363556861877441	aff	neg
A library is not a drink.	drink	-6.80279541015625	neg	neg
A library is not a building.	building	-4.920040607452393	neg	aff
A website is a webpage.	webpage	-5.340765953063965	aff	aff
A website is a computer.	computer	-7.052386283874512	aff	neg
A website is not a computer.	computer	-5.813355922698975	neg	neg
A website is not a webpage.	webpage	-4.368077278137207	neg	aff
A king is a ruler.	ruler	-5.15048885345459	aff	aff
A king is a servant.	servant	-6.3744940757751465	aff	neg
A king is not a servant.	servant	-4.968725681304932	neg	neg
A king is not a ruler.	ruler	-4.756973743438721	neg	aff
A snowman is a sculpture.	sculpture	-5.557229042053223	aff	aff
A snowman is a building.	building	-5.880482196807861	aff	neg
A snowman is not a building.	building	-5.38373327255249	neg	neg
A snowman is not a sculpture.	sculpture	-4.958419322967529	neg	aff
A vacuum is a machine.	machine	-6.042751312255859	aff	aff
A vacuum is a pet.	pet	-7.421013832092285	aff	neg
A vacuum is not a pet.	pet	-6.167804718017578	neg	neg
A vacuum is not a machine.	machine	-5.35484504699707	neg	aff
A robot is a machine.	machine	-4.6062469482421875	aff	aff
A robot is a pet.	pet	-6.36563777923584	aff	neg
A robot is not a pet.	pet	-5.194143295288086	neg	neg
A robot is not a machine.	machine	-4.065138816833496	neg	aff
A seagull is a bird.	bird	-4.92360782623291	aff	aff
A seagull is a mammal.	mammal	-3.984917163848877	aff	neg
A seagull is not a mammal.	mammal	-4.040391445159912	neg	neg
A seagull is not a bird.	bird	-4.532938003540039	neg	aff
A dress is a garment.	garment	-5.388356685638428	aff	aff
A dress is a device.	device	-7.350509166717529	aff	neg
A dress is not a device.	device	-5.90112829208374	neg	neg
A dress is not a garment.	garment	-4.246072769165039	neg	aff
A swamp is a habitat.	habitat	-6.606325626373291	aff	aff
A swamp is a tree.	tree	-7.06788969039917	aff	neg
A swamp is not a tree.	tree	-5.7798237800598145	neg	neg
A swamp is not a habitat.	habitat	-5.889410018920898	neg	aff
A continent is a landmass.	landmass	-4.250787258148193	aff	aff
A continent is a liquid.	liquid	-6.74161434173584	aff	neg
A continent is not a liquid.	liquid	-6.065629005432129	neg	neg
A continent is not a landmass.	landmass	-3.851102113723755	neg	aff
An icecream is a dessert.	dessert	-5.62795352935791	aff	aff
An icecream is a plant.	plant	-6.416548728942871	aff	neg
An ice cream is not a plant.	plant	-4.699625492095947	neg	neg
An ice cream is not a dessert.	dessert	-3.7448840141296387	neg	aff
A cake is a dish.	dish	-5.6476287841796875	aff	aff
A cake is a tree.	tree	-7.458487033843994	aff	neg
A cake is not a tree.	tree	-6.184361457824707	neg	neg
A cake is not a dish.	dish	-5.269001007080078	neg	aff
A cookie is a dessert.	dessert	-7.67966365814209	aff	aff
A cookie is a toy.	toy	-6.704150676727295	aff	neg
A cookie is not a toy.	toy	-4.9955878257751465	neg	neg
A cookie is not a dessert.	dessert	-5.793586730957031	neg	aff
A bird is an organism.	organism	-5.826900005340576	aff	aff
A bird is a toy.	toy	-6.523159980773926	aff	neg
A bird is not a toy.	toy	-5.534367561340332	neg	neg
A bird is not an organism.	organism	-4.577826976776123	neg	aff
A mammal is a vertebrate.	vertebrate	-3.673327922821045	aff	aff
A mammal is a place.	place	-6.242582321166992	aff	neg
A mammal is not a place.	place	-5.265877723693848	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.5875048637390137	neg	aff
A relative is a family.	family	-7.384338855743408	aff	aff
A relative is a furniture.	furniture	-9.113285064697266	aff	neg
A relative is not a furniture.	furniture	-7.81140661239624	neg	neg
A relative is not a family.	family	-6.468753814697266	neg	aff
A vehicle is a transportation.	transportation	-6.512096881866455	aff	aff
A vehicle is a bird.	bird	-6.877505779266357	aff	neg
A vehicle is not a bird.	bird	-5.765495300292969	neg	neg
A vehicle is not a transportation.	transportation	-5.979642391204834	neg	aff
A vegetable is a snack.	snack	-6.925901889801025	aff	aff
A vegetable is an insect.	insect	-7.199833393096924	aff	neg
A vegetable is not an insect.	insect	-5.564375400543213	neg	neg
A vegetable is not a snack.	snack	-5.627401828765869	neg	aff
A shoe is an apparel.	apparel	-6.877730369567871	aff	aff
A shoe is a bottle.	bottle	-7.366690635681152	aff	neg
A shoe is not a bottle.	bottle	-6.049535751342773	neg	neg
A shoe is not an apparel.	apparel	-5.576326370239258	neg	aff
A sock is an apparel.	apparel	-8.088763236999512	aff	aff
A sock is a shoe.	shoe	-6.611119747161865	aff	neg
A sock is not a shoe.	shoe	-5.782382011413574	neg	neg
A sock is not an apparel.	apparel	-6.735602378845215	neg	aff
A sheep is a mammal.	mammal	-4.050451278686523	aff	aff
A sheep is a plant.	plant	-6.812239646911621	aff	neg
A sheep is not a plant.	plant	-5.779632568359375	neg	neg
A sheep is not a mammal.	mammal	-4.083065986633301	neg	aff
A python is a reptile.	reptile	-6.174716949462891	aff	aff
A python is a place.	place	-8.035223007202148	aff	neg
A python is not a place.	place	-6.839013576507568	neg	neg
A python is not a reptile.	reptile	-5.457890033721924	neg	aff
A river is an ecosystem.	ecosystem	-5.973744869232178	aff	aff
A river is a landmass.	landmass	-6.121463298797607	aff	neg
A river is not a landmass.	landmass	-4.901896953582764	neg	neg
A river is not an ecosystem.	ecosystem	-4.692589282989502	neg	aff
An ocean is an ecosystem.	ecosystem	-5.013025760650635	aff	aff
An ocean is a desert.	desert	-5.46635103225708	aff	neg
An ocean is not a desert.	desert	-4.059745788574219	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.267605781555176	neg	aff
A poet is an artist.	artist	-6.0128960609436035	aff	aff
A poet is a food.	food	-7.398341178894043	aff	neg
A poet is not a food.	food	-6.528724670410156	neg	neg
A poet is not an artist.	artist	-4.28555965423584	neg	aff
A painter is an artist.	artist	-6.042812824249268	aff	aff
A painter is a furniture.	furniture	-7.987356662750244	aff	neg
A painter is not a furniture.	furniture	-7.659395694732666	neg	neg
A painter is not an artist.	artist	-4.131216049194336	neg	aff
A musician is an artist.	artist	-6.7032060623168945	aff	aff
A musician is a toy.	toy	-7.810231685638428	aff	neg
A musician is not a toy.	toy	-6.1806135177612305	neg	neg
A musician is not an artist.	artist	-4.355718612670898	neg	aff
A stapler is a stationary.	stationary	-7.304902076721191	aff	aff
A stapler is a pet.	pet	-7.4075798988342285	aff	neg
A stapler is not a pet.	pet	-6.042668342590332	neg	neg
A stapler is not a stationary.	stationary	-6.190682411193848	neg	aff
A remote is a device.	device	-6.4011640548706055	aff	aff
A remote is a pet.	pet	-7.392730712890625	aff	neg
A remote is not a pet.	pet	-6.382564544677734	neg	neg
A remote is not a device.	device	-5.391637802124023	neg	aff
A watch is an accessory.	accessory	-7.457650184631348	aff	aff
A watch is a clothing.	clothing	-8.461252212524414	aff	neg
A watch is not a clothing.	clothing	-6.8843231201171875	neg	neg
A watch is not an accessory.	accessory	-5.490372180938721	neg	aff
A mineral is a substance.	substance	-5.4270710945129395	aff	aff
A mineral is a creature.	creature	-6.9700751304626465	aff	neg
A mineral is not a creature.	creature	-5.761276721954346	neg	neg
A mineral is not a substance.	substance	-4.869384288787842	neg	aff
A backpack is a bag.	bag	-5.688453197479248	aff	aff
A backpack is a shoe.	shoe	-6.884227275848389	aff	neg
A backpack is not a shoe.	shoe	-5.893725395202637	neg	neg
A backpack is not a bag.	bag	-4.874708652496338	neg	aff
A well is a structure.	structure	-7.085165977478027	aff	aff
A well is a place.	place	-7.486751079559326	aff	neg
A well is not a place.	place	-6.578057289123535	neg	neg
A well is not a structure.	structure	-5.982117652893066	neg	aff
A saw is an instrument.	instrument	-7.049839496612549	aff	aff
A saw is a place.	place	-8.140607833862305	aff	neg
A saw is not a place.	place	-7.477052688598633	neg	neg
A saw is not an instrument.	instrument	-5.854456901550293	neg	aff
A dove is a bird.	bird	-6.428224086761475	aff	aff
A dove is a reptile.	reptile	-6.2777299880981445	aff	neg
A dove is not a reptile.	reptile	-4.977161407470703	neg	neg
A dove is not a bird.	bird	-5.207422256469727	neg	aff
A snail is a mollusk.	mollusk	-4.237483501434326	aff	aff
A snail is a reptile.	reptile	-4.542341709136963	aff	neg
A snail is not a reptile.	reptile	-4.152685165405273	neg	neg
A snail is not a mollusk.	mollusk	-4.168257713317871	neg	aff
A jellyfish is an animal.	animal	-5.6537957191467285	aff	aff
A jellyfish is a plant.	plant	-5.686549186706543	aff	neg
A jellyfish is not a plant.	plant	-4.670226097106934	neg	neg
A jellyfish is not an animal.	animal	-4.553929805755615	neg	aff
A pipe is a tool.	tool	-8.241572380065918	aff	aff
A pipe is a drink.	drink	-8.176301002502441	aff	neg
A pipe is not a drink.	drink	-7.143500328063965	neg	neg
A pipe is not a tool.	tool	-5.378586769104004	neg	aff
A hammer is an instrument.	instrument	-5.868807315826416	aff	aff
A hammer is a dessert.	dessert	-8.116366386413574	aff	neg
A hammer is not a dessert.	dessert	-6.786381721496582	neg	neg
A hammer is not an instrument.	instrument	-4.990265846252441	neg	aff
A cake is a food.	food	-6.316525936126709	aff	aff
A cake is a stew.	stew	-6.987278938293457	aff	neg
A cake is not a stew.	stew	-6.39173698425293	neg	neg
A cake is not a food.	food	-5.6010308265686035	neg	aff
A pie is a food.	food	-6.6063666343688965	aff	aff
A pie is a drink.	drink	-7.108153343200684	aff	neg
A pie is not a drink.	drink	-5.73069953918457	neg	neg
A pie is not a food.	food	-5.658298015594482	neg	aff
A sandwich is a snack.	snack	-6.1091179847717285	aff	aff
A sandwich is a drink.	drink	-7.057963848114014	aff	neg
A sandwich is not a drink.	drink	-5.154942512512207	neg	neg
A sandwich is not a snack.	snack	-4.568906784057617	neg	aff
A burger is a food.	food	-6.213654518127441	aff	aff
A burger is a drink.	drink	-6.524242877960205	aff	neg
A burger is not a drink.	drink	-5.267466068267822	neg	neg
A burger is not a food.	food	-5.163466453552246	neg	aff
A jade is a gem.	gem	-6.416164875030518	aff	aff
A jade is a place.	place	-8.000821113586426	aff	neg
A jade is not a place.	place	-6.782487869262695	neg	neg
A jade is not a gem.	gem	-5.514774322509766	neg	aff
A cat is an organism.	organism	-6.2694783210754395	aff	aff
A cat is a mammal.	mammal	-4.075637340545654	aff	neg
A cat is not a mammal.	mammal	-3.668288230895996	neg	neg
A cat is not an organism.	organism	-5.04413366317749	neg	aff
An airplane is a transport.	transport	-5.199212074279785	aff	aff
An airplane is a boat.	boat	-4.471712589263916	aff	neg
An airplane is not a boat.	boat	-3.653866767883301	neg	neg
An airplane is not a transport.	transport	-4.547832012176514	neg	aff
A laptop is a computer.	computer	-5.230595111846924	aff	aff
A laptop is a phone.	phone	-6.254563331604004	aff	neg
A laptop is not a phone.	phone	-5.2176971435546875	neg	neg
A laptop is not a computer.	computer	-4.442538261413574	neg	aff
A hill is a landform.	landform	-5.326833724975586	aff	aff
A hill is a flower.	flower	-7.238354682922363	aff	neg
A hill is not a flower.	flower	-6.133799076080322	neg	neg
A hill is not a landform.	landform	-5.096351623535156	neg	aff
A castle is a building.	building	-5.096272945404053	aff	aff
A castle is a fish.	fish	-8.197851181030273	aff	neg
A castle is not a fish.	fish	-7.54902458190918	neg	neg
A castle is not a building.	building	-4.964576721191406	neg	aff
A paper is a material.	material	-6.14898157119751	aff	aff
A paper is a toy.	toy	-6.993503570556641	aff	neg
A paper is not a toy.	toy	-5.595503807067871	neg	neg
A paper is not a material.	material	-5.318777084350586	neg	aff
A tombstone is a monument.	monument	-4.718797206878662	aff	aff
A tombstone is a plaque.	plaque	-6.402499198913574	aff	neg
A tombstone is not a plaque.	plaque	-5.252910137176514	neg	neg
A tombstone is not a monument.	monument	-3.715561866760254	neg	aff
A popsicle is a dessert.	dessert	-6.112713813781738	aff	aff
A popsicle is a salad.	salad	-6.481036186218262	aff	neg
A popsicle is not a salad.	salad	-5.34124755859375	neg	neg
A popsicle is not a dessert.	dessert	-5.010923862457275	neg	aff
A monkey is a primate.	primate	-5.129244327545166	aff	aff
A monkey is a bird.	bird	-5.622498035430908	aff	neg
A monkey is not a bird.	bird	-4.634160995483398	neg	neg
A monkey is not a primate.	primate	-3.6888744831085205	neg	aff
A bouquet is a gift.	gift	-6.978198051452637	aff	aff
A bouquet is a plant.	plant	-6.8487467765808105	aff	neg
A bouquet is not a plant.	plant	-5.761150360107422	neg	neg
A bouquet is not a gift.	gift	-5.416555404663086	neg	aff
A doorknob is a hardware.	hardware	-5.980781078338623	aff	aff
A doorknob is a software.	software	-6.420214653015137	aff	neg
A doorknob is not a software.	software	-5.538805961608887	neg	neg
A doorknob is not a hardware.	hardware	-5.415754318237305	neg	aff
A month is a timeframe.	timeframe	-6.851047039031982	aff	aff
A month is a weight.	weight	-7.350628852844238	aff	neg
A month is not a weight.	weight	-6.622352600097656	neg	neg
A month is not a timeframe.	timeframe	-5.523743629455566	neg	aff
A day is a timeframe.	timeframe	-7.436501979827881	aff	aff
A day is a weight.	weight	-7.421958923339844	aff	neg
A day is not a weight.	weight	-6.63070821762085	neg	neg
A day is not a timeframe.	timeframe	-6.107271194458008	neg	aff
An year is a timeframe.	timeframe	-7.387290954589844	aff	aff
An year is a weight.	weight	-8.49363899230957	aff	neg
An year is not a weight.	weight	-7.452817440032959	neg	neg
An year is not a timeframe.	timeframe	-6.310718536376953	neg	aff
A soprano is a singer.	singer	-5.556792259216309	aff	aff
A soprano is a piano.	piano	-7.70449161529541	aff	neg
A soprano is not a piano.	piano	-6.016904830932617	neg	neg
A soprano is not a singer.	singer	-5.063534259796143	neg	aff
A soldier is a person.	person	-6.155941486358643	aff	aff
A soldier is a gun.	gun	-6.390622138977051	aff	neg
A soldier is not a gun.	gun	-6.2488813400268555	neg	neg
A soldier is not a person.	person	-4.7223405838012695	neg	aff
A necktie is a clothing.	clothing	-7.397430419921875	aff	aff
A necktie is a tree.	tree	-7.690792083740234	aff	neg
A necktie is not a tree.	tree	-6.689613342285156	neg	neg
A necktie is not a clothing.	clothing	-6.0059967041015625	neg	aff
A puppy is a mammal.	mammal	-4.418123722076416	aff	aff
A puppy is a plant.	plant	-6.803336143493652	aff	neg
A puppy is not a plant.	plant	-5.933432102203369	neg	neg
A puppy is not a mammal.	mammal	-4.4021406173706055	neg	aff
An oven is an appliance.	appliance	-4.700946807861328	aff	aff
An oven is a toy.	toy	-6.05261754989624	aff	neg
An oven is not a toy.	toy	-4.633673191070557	neg	neg
An oven is not an appliance.	appliance	-4.002024173736572	neg	aff
A sawhorse is a tool.	tool	-6.007376670837402	aff	aff
A sawhorse is a vehicle.	vehicle	-5.582516193389893	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.564019203186035	neg	neg
A sawhorse is not a tool.	tool	-5.621731758117676	neg	aff
A housekeeper is a person.	person	-5.128175735473633	aff	aff
A housekeeper is a toy.	toy	-6.488248348236084	aff	neg
A housekeeper is not a toy.	toy	-5.572875499725342	neg	neg
A housekeeper is not a person.	person	-4.453007221221924	neg	aff
A carpenter is a person.	person	-5.039604663848877	aff	aff
A carpenter is a bird.	bird	-5.593714237213135	aff	neg
A carpenter is not a bird.	bird	-4.575780868530273	neg	neg
A carpenter is not a person.	person	-4.352591037750244	neg	aff
A coach is a vehicle.	vehicle	-6.826872825622559	aff	aff
A coach is a building.	building	-7.529344081878662	aff	neg
A coach is not a building.	building	-6.175241470336914	neg	neg
A coach is not a vehicle.	vehicle	-5.729274749755859	neg	aff
A map is a paper.	paper	-7.583824634552002	aff	aff
A map is a toy.	toy	-7.717463970184326	aff	neg
A map is not a toy.	toy	-5.424921989440918	neg	neg
A map is not a paper.	paper	-5.615557670593262	neg	aff
A radio is a device.	device	-6.029200553894043	aff	aff
A radio is a flower.	flower	-7.5310187339782715	aff	neg
A radio is not a flower.	flower	-6.550600051879883	neg	neg
A radio is not a device.	device	-5.371099948883057	neg	aff
A goose is a bird.	bird	-5.618537425994873	aff	aff
A goose is a mammal.	mammal	-4.982006072998047	aff	neg
A goose is not a mammal.	mammal	-3.886721611022949	neg	neg
A goose is not a bird.	bird	-4.373592853546143	neg	aff
A teacher is a guide.	guide	-6.812717914581299	aff	aff
A teacher is a child.	child	-6.300695896148682	aff	neg
A teacher is not a child.	child	-4.924192428588867	neg	neg
A teacher is not a guide.	guide	-5.370876789093018	neg	aff
A flashlight is a light.	light	-5.018524169921875	aff	aff
A flashlight is a toy.	toy	-6.637331485748291	aff	neg
A flashlight is not a toy.	toy	-4.921105861663818	neg	neg
A flashlight is not a light.	light	-4.380232810974121	neg	aff
A martini is a drink.	drink	-6.20834493637085	aff	aff
A martini is a food.	food	-6.009892463684082	aff	neg
A martini is not a food.	food	-5.1193060874938965	neg	neg
A martini is not a drink.	drink	-5.302283763885498	neg	aff
A basketball is a sport.	sport	-5.567835330963135	aff	aff
A basketball is a building.	building	-7.050717830657959	aff	neg
A basketball is not a building.	building	-6.085720539093018	neg	neg
A basketball is not a sport.	sport	-4.434296131134033	neg	aff
A snowman is an art.	art	-5.66636848449707	aff	aff
A snowman is a snowflake.	snowflake	-3.72715163230896	aff	neg
A snowman is not a snowflake.	snowflake	-3.4860177040100098	neg	neg
A snowman is not an art.	art	-5.402295112609863	neg	aff
A petz is an animal.	animal	-6.135045051574707	aff	aff
A petz is a toy.	toy	-6.425229072570801	aff	neg
A petz is not a toy.	toy	-5.595841884613037	neg	neg
A petz is not an animal.	animal	-5.313211441040039	neg	aff
A television is a device.	device	-6.271897315979004	aff	aff
A television is a furniture.	furniture	-7.717926502227783	aff	neg
A television is not a furniture.	furniture	-6.470757961273193	neg	neg
A television is not a device.	device	-5.431524276733398	neg	aff
An oven is a device.	device	-6.231729984283447	aff	aff
An oven is a food.	food	-7.0374064445495605	aff	neg
An oven is not a food.	food	-6.0875091552734375	neg	neg
An oven is not a device.	device	-5.271839618682861	neg	aff
A rag is a cloth.	cloth	-5.216477394104004	aff	aff
A rag is a stone.	stone	-6.731029033660889	aff	neg
A rag is not a stone.	stone	-5.810369491577148	neg	neg
A rag is not a cloth.	cloth	-4.7868757247924805	neg	aff
A sheep is an animal.	animal	-5.213440895080566	aff	aff
A sheep is a toy.	toy	-7.331077575683594	aff	neg
A sheep is not a toy.	toy	-5.834376811981201	neg	neg
A sheep is not an animal.	animal	-4.353603839874268	neg	aff
A geranium is a flower.	flower	-5.091304779052734	aff	aff
A geranium is a shrub.	shrub	-4.757097244262695	aff	neg
A geranium is not a shrub.	shrub	-4.421955585479736	neg	neg
A geranium is not a flower.	flower	-4.309384822845459	neg	aff
A ray is a fish.	fish	-6.907245635986328	aff	aff
A ray is a plant.	plant	-7.0431294441223145	aff	neg
A ray is not a plant.	plant	-6.603543758392334	neg	neg
A ray is not a fish.	fish	-6.324127674102783	neg	aff
A lemon is a fruit.	fruit	-4.934096813201904	aff	aff
A lemon is a drink.	drink	-6.418910503387451	aff	neg
A lemon is not a drink.	drink	-5.700328826904297	neg	neg
A lemon is not a fruit.	fruit	-4.329108238220215	neg	aff
A discussion is a talk.	talk	-5.832280158996582	aff	aff
A discussion is a fight.	fight	-6.164814472198486	aff	neg
A discussion is not a fight.	fight	-5.142123222351074	neg	neg
A discussion is not a talk.	talk	-4.963117599487305	neg	aff
A basketball is a ball.	ball	-5.465917110443115	aff	aff
A basketball is a fruit.	fruit	-6.602046966552734	aff	neg
A basketball is not a fruit.	fruit	-6.424469947814941	neg	neg
A basketball is not a ball.	ball	-5.210913181304932	neg	aff
A pig is an animal.	animal	-5.153327465057373	aff	aff
A pig is a person.	person	-6.54247522354126	aff	neg
A pig is not a person.	person	-5.370481491088867	neg	neg
A pig is not an animal.	animal	-4.396636962890625	neg	aff
A squirrel is a mammalian.	mammalian	-5.435215950012207	aff	aff
A squirrel is a bird.	bird	-5.896969318389893	aff	neg
A squirrel is not a bird.	bird	-4.627467632293701	neg	neg
A squirrel is not a mammalian.	mammalian	-4.8467278480529785	neg	aff
A skunk is a mammalian.	mammalian	-5.504108905792236	aff	aff
A skunk is an amphibian.	amphibian	-4.571897506713867	aff	neg
A skunk is not an amphibian.	amphibian	-4.483426094055176	neg	neg
A skunk is not a mammalian.	mammalian	-4.902299404144287	neg	aff
A rabbit is a mammalian.	mammalian	-4.997067451477051	aff	aff
A rabbit is a reptile.	reptile	-5.285866737365723	aff	neg
A rabbit is not a reptile.	reptile	-4.240422248840332	neg	neg
A rabbit is not a mammalian.	mammalian	-4.514255046844482	neg	aff
A wallet is a container.	container	-6.623908996582031	aff	aff
A wallet is a building.	building	-8.470757484436035	aff	neg
A wallet is not a building.	building	-6.838161468505859	neg	neg
A wallet is not a container.	container	-5.596211910247803	neg	aff
A harp is an instrument.	instrument	-4.424503803253174	aff	aff
A harp is a toy.	toy	-5.37236213684082	aff	neg
A harp is not a toy.	toy	-4.336423397064209	neg	neg
A harp is not an instrument.	instrument	-3.86808443069458	neg	aff
A boy is a human.	human	-6.114853382110596	aff	aff
A boy is an animal.	animal	-5.499108791351318	aff	neg
A boy is not an animal.	animal	-4.603854179382324	neg	neg
A boy is not a human.	human	-5.2116875648498535	neg	aff
A mug is a container.	container	-6.283454895019531	aff	aff
A mug is a bottle.	bottle	-6.98647403717041	aff	neg
A mug is not a bottle.	bottle	-5.742929458618164	neg	neg
A mug is not a container.	container	-5.577133655548096	neg	aff
A knife is a weapon.	weapon	-4.926072597503662	aff	aff
A knife is an electronic.	electronic	-7.9011688232421875	aff	neg
A knife is not an electronic.	electronic	-6.618090629577637	neg	neg
A knife is not a weapon.	weapon	-4.229005336761475	neg	aff
A statue is an art.	art	-6.266663074493408	aff	aff
A statue is a person.	person	-7.354546070098877	aff	neg
A statue is not a person.	person	-5.122267246246338	neg	neg
A statue is not an art.	art	-4.8079328536987305	neg	aff
A tangerine is a fruit.	fruit	-4.324526309967041	aff	aff
