context	target	target_logprob	ctx_polarity	tgt_polarity
A doorknob is a furnishing.	furnishing	-2.763514518737793	aff	aff
A doorknob is a computer.	computer	-2.8867568969726562	aff	neg
A doorknob is not a computer.	computer	-1.716310739517212	neg	neg
A doorknob is not a furnishing.	furnishing	-2.287566900253296	neg	aff
A spoon is an utensil.	utensil	-1.4190188646316528	aff	aff
A spoon is a toy.	toy	-2.0406649112701416	aff	neg
A spoon is not a toy.	toy	-1.9108434915542603	neg	neg
A spoon is not an utensil.	utensil	-1.9561429023742676	neg	aff
A movie is a film.	film	-1.0889544486999512	aff	aff
A movie is a place.	place	-3.1907100677490234	aff	neg
A movie is not a place.	place	-1.9317957162857056	neg	neg
A movie is not a film.	film	-1.2418323755264282	neg	aff
A mansion is a building.	building	-1.2054048776626587	aff	aff
A mansion is an apartment.	apartment	-1.696671962738037	aff	neg
A mansion is not an apartment.	apartment	-1.0459098815917969	neg	neg
A mansion is not a building.	building	-1.734628677368164	neg	aff
A monument is a structure.	structure	-1.8907523155212402	aff	aff
A monument is a toy.	toy	-3.889545202255249	aff	neg
A monument is not a toy.	toy	-2.3280205726623535	neg	neg
A monument is not a structure.	structure	-1.968920350074768	neg	aff
A candle is a light.	light	-1.5215781927108765	aff	aff
A candle is a sound.	sound	-3.7388694286346436	aff	neg
A candle is not a sound.	sound	-2.4566471576690674	neg	neg
A candle is not a light.	light	-0.9790678024291992	neg	aff
A poodle is a dog.	dog	-0.5664125680923462	aff	aff
A poodle is a bird.	bird	-2.491170644760132	aff	neg
A poodle is not a bird.	bird	-1.5441951751708984	neg	neg
A poodle is not a dog.	dog	-0.7677609920501709	neg	aff
A baby is a human.	human	-1.579538345336914	aff	aff
A baby is a cat.	cat	-3.6304714679718018	aff	neg
A baby is not a cat.	cat	-1.8870402574539185	neg	neg
A baby is not a human.	human	-1.3998733758926392	neg	aff
A snowflake is a flake.	flake	-1.5041097402572632	aff	aff
A snowflake is a cloud.	cloud	-2.188896417617798	aff	neg
A snowflake is not a cloud.	cloud	-1.211437702178955	neg	neg
A snowflake is not a flake.	flake	-1.208045244216919	neg	aff
A violin is an instrument.	instrument	-0.7720503807067871	aff	aff
A violin is a toy.	toy	-2.2504897117614746	aff	neg
A violin is not a toy.	toy	-1.882482886314392	neg	neg
A violin is not an instrument.	instrument	-1.1615450382232666	neg	aff
A spade is a tool.	tool	-1.6441293954849243	aff	aff
A spade is a food.	food	-3.178415298461914	aff	neg
A spade is not a food.	food	-2.911865711212158	neg	neg
A spade is not a tool.	tool	-1.7377421855926514	neg	aff
An onion is a vegetable.	vegetable	-0.4984598159790039	aff	aff
An onion is a fruit.	fruit	-1.4600085020065308	aff	neg
An onion is not a fruit.	fruit	-1.1290433406829834	neg	neg
An onion is not a vegetable.	vegetable	-0.8746572136878967	neg	aff
A mailman is a worker.	worker	-2.2099201679229736	aff	aff
A mailman is a police.	police	-3.3455357551574707	aff	neg
A mailman is not a police.	police	-2.4376676082611084	neg	neg
A mailman is not a worker.	worker	-2.175630569458008	neg	aff
A policeman is a worker.	worker	-2.8402671813964844	aff	aff
A policeman is a material.	material	-5.599146366119385	aff	neg
A policeman is not a material.	material	-4.338385105133057	neg	neg
A policeman is not a worker.	worker	-2.166071891784668	neg	aff
A sand is a material.	material	-2.9561033248901367	aff	aff
A sand is a house.	house	-4.3690385818481445	aff	neg
A sand is not a house.	house	-2.7469825744628906	neg	neg
A sand is not a material.	material	-3.125035047531128	neg	aff
A grapefruit is a fruit.	fruit	-0.7113980054855347	aff	aff
A grapefruit is a color.	color	-2.7252678871154785	aff	neg
A grapefruit is not a color.	color	-2.3291990756988525	neg	neg
A grapefruit is not a fruit.	fruit	-1.021243929862976	neg	aff
A couch is a furniture.	furniture	-2.1540021896362305	aff	aff
A couch is a building.	building	-4.051167964935303	aff	neg
A couch is not a building.	building	-1.8344223499298096	neg	neg
A couch is not a furniture.	furniture	-2.322505474090576	neg	aff
A lawyer is a professional.	professional	-0.9995086789131165	aff	aff
A lawyer is a judge.	judge	-1.5491951704025269	aff	neg
A lawyer is not a judge.	judge	-0.756287157535553	neg	neg
A lawyer is not a professional.	professional	-1.5961846113204956	neg	aff
A brinjal is a vegetable.	vegetable	-1.1938484907150269	aff	aff
A brinjal is a fruit.	fruit	-1.4611172676086426	aff	neg
A brinjal is not a fruit.	fruit	-1.58103609085083	neg	neg
A brinjal is not a vegetable.	vegetable	-1.580635905265808	neg	aff
A moon is a satellite.	satellite	-2.0441579818725586	aff	aff
A moon is a star.	star	-2.684108018875122	aff	neg
A moon is not a star.	star	-1.7085939645767212	neg	neg
A moon is not a satellite.	satellite	-2.2106966972351074	neg	aff
A dresser is a furniture.	furniture	-2.561429262161255	aff	aff
A dresser is a house.	house	-3.700634241104126	aff	neg
A dresser is not a house.	house	-2.06679630279541	neg	neg
A dresser is not a furniture.	furniture	-2.5750739574432373	neg	aff
A canoe is a boat.	boat	-0.5824909210205078	aff	aff
A canoe is a yacht.	yacht	-2.478904962539673	aff	neg
A canoe is not a yacht.	yacht	-1.2351484298706055	neg	neg
A canoe is not a boat.	boat	-0.7285540699958801	neg	aff
A park is a facility.	facility	-1.7078646421432495	aff	aff
A park is a paperwork.	paperwork	-4.464700222015381	aff	neg
A park is not a paperwork.	paperwork	-3.710871458053589	neg	neg
A park is not a facility.	facility	-1.834222435951233	neg	aff
A farm is a land.	land	-2.3028762340545654	aff	aff
A farm is a color.	color	-5.040063858032227	aff	neg
A farm is not a color.	color	-3.9440934658050537	neg	neg
A farm is not a land.	land	-2.2139968872070312	neg	aff
A disc is an electronics.	electronics	-4.250060558319092	aff	aff
A disc is a material.	material	-3.454691171646118	aff	neg
A disc is not a material.	material	-3.1014811992645264	neg	neg
A disc is not an electronics.	electronics	-3.6255908012390137	neg	aff
A window is a structure.	structure	-3.4492557048797607	aff	aff
A window is a place.	place	-2.577571153640747	aff	neg
A window is not a place.	place	-1.9508142471313477	neg	neg
A window is not a structure.	structure	-2.659794569015503	neg	aff
A pumpkin is a vegetable.	vegetable	-0.999464213848114	aff	aff
A pumpkin is a fruit.	fruit	-1.221795916557312	aff	neg
A pumpkin is not a fruit.	fruit	-1.3992921113967896	neg	neg
A pumpkin is not a vegetable.	vegetable	-1.3490431308746338	neg	aff
A bowl is an utensil.	utensil	-2.2357773780822754	aff	aff
A bowl is a toy.	toy	-2.9272725582122803	aff	neg
A bowl is not a toy.	toy	-2.6059463024139404	neg	neg
A bowl is not an utensil.	utensil	-2.439181089401245	neg	aff
A fox is a mammal.	mammal	-1.225860834121704	aff	aff
A fox is a fish.	fish	-3.127166509628296	aff	neg
A fox is not a fish.	fish	-1.786253571510315	neg	neg
A fox is not a mammal.	mammal	-1.3926351070404053	neg	aff
A spider is an arthropod.	arthropod	-0.34824085235595703	aff	aff
A spider is a plant.	plant	-3.1978094577789307	aff	neg
A spider is not a plant.	plant	-1.4298557043075562	neg	neg
A spider is not an arthropod.	arthropod	-0.8469222187995911	neg	aff
A mountain is a place.	place	-1.8341830968856812	aff	aff
A mountain is a thing.	thing	-2.184692144393921	aff	neg
A mountain is not a thing.	thing	-1.9662455320358276	neg	neg
A mountain is not a place.	place	-1.81613028049469	neg	aff
A magazine is a publication.	publication	-1.4446452856063843	aff	aff
A magazine is a drink.	drink	-4.608458518981934	aff	neg
A magazine is not a drink.	drink	-2.7799746990203857	neg	neg
A magazine is not a publication.	publication	-2.1601614952087402	neg	aff
A desk is a furnishing.	furnishing	-2.323323965072632	aff	aff
A desk is a noun.	noun	-2.5290780067443848	aff	neg
A desk is not a noun.	noun	-2.7074294090270996	neg	neg
A desk is not a furnishing.	furnishing	-2.0047121047973633	neg	aff
A lamp is a decoration.	decoration	-2.0395662784576416	aff	aff
A lamp is a toy.	toy	-2.5855648517608643	aff	neg
A lamp is not a toy.	toy	-2.0994207859039307	neg	neg
A lamp is not a decoration.	decoration	-2.0455527305603027	neg	aff
A pen is a stationary.	stationary	-3.9869420528411865	aff	aff
A pen is a food.	food	-4.3023762702941895	aff	neg
A pen is not a food.	food	-3.1003379821777344	neg	neg
A pen is not a stationary.	stationary	-2.960737705230713	neg	aff
An eraser is a stationary.	stationary	-3.501143217086792	aff	aff
An eraser is a food.	food	-3.8420252799987793	aff	neg
An eraser is not a food.	food	-3.131880521774292	neg	neg
An eraser is not a stationary.	stationary	-2.794591188430786	neg	aff
A library is a building.	building	-1.5569920539855957	aff	aff
A library is a drink.	drink	-4.751584529876709	aff	neg
A library is not a drink.	drink	-3.1243555545806885	neg	neg
A library is not a building.	building	-1.534582495689392	neg	aff
A website is a webpage.	webpage	-1.615133285522461	aff	aff
A website is a computer.	computer	-2.876605272293091	aff	neg
A website is not a computer.	computer	-1.9857714176177979	neg	neg
A website is not a webpage.	webpage	-2.0261409282684326	neg	aff
A king is a ruler.	ruler	-0.9872603416442871	aff	aff
A king is a servant.	servant	-2.5859973430633545	aff	neg
A king is not a servant.	servant	-1.4695241451263428	neg	neg
A king is not a ruler.	ruler	-1.2332566976547241	neg	aff
A snowman is a sculpture.	sculpture	-1.8322116136550903	aff	aff
A snowman is a building.	building	-3.177685260772705	aff	neg
A snowman is not a building.	building	-1.8509495258331299	neg	neg
A snowman is not a sculpture.	sculpture	-1.8103735446929932	neg	aff
A vacuum is a machine.	machine	-2.3734121322631836	aff	aff
A vacuum is a pet.	pet	-3.8994052410125732	aff	neg
A vacuum is not a pet.	pet	-2.5212650299072266	neg	neg
A vacuum is not a machine.	machine	-1.9392435550689697	neg	aff
A robot is a machine.	machine	-0.6956639289855957	aff	aff
A robot is a pet.	pet	-2.8205909729003906	aff	neg
A robot is not a pet.	pet	-1.5134942531585693	neg	neg
A robot is not a machine.	machine	-1.1548832654953003	neg	aff
A seagull is a bird.	bird	-1.021815538406372	aff	aff
A seagull is a mammal.	mammal	-1.2639555931091309	aff	neg
A seagull is not a mammal.	mammal	-1.0527831315994263	neg	neg
A seagull is not a bird.	bird	-0.9484094977378845	neg	aff
A dress is a garment.	garment	-0.7240265011787415	aff	aff
A dress is a device.	device	-3.1145102977752686	aff	neg
A dress is not a device.	device	-2.5698204040527344	neg	neg
A dress is not a garment.	garment	-1.1632534265518188	neg	aff
A swamp is a habitat.	habitat	-1.5651525259017944	aff	aff
A swamp is a tree.	tree	-3.07028865814209	aff	neg
A swamp is not a tree.	tree	-1.7440154552459717	neg	neg
A swamp is not a habitat.	habitat	-1.6905969381332397	neg	aff
A continent is a landmass.	landmass	-0.39760372042655945	aff	aff
A continent is a liquid.	liquid	-3.660717248916626	aff	neg
A continent is not a liquid.	liquid	-2.509143114089966	neg	neg
A continent is not a landmass.	landmass	-1.1654748916625977	neg	aff
An icecream is a dessert.	dessert	-0.6633336544036865	aff	aff
An icecream is a plant.	plant	-2.4620273113250732	aff	neg
An ice cream is not a plant.	plant	-1.1812822818756104	neg	neg
An ice cream is not a dessert.	dessert	-0.696948766708374	neg	aff
A cake is a dish.	dish	-2.021782636642456	aff	aff
A cake is a tree.	tree	-3.604830026626587	aff	neg
A cake is not a tree.	tree	-1.9076842069625854	neg	neg
A cake is not a dish.	dish	-1.7618452310562134	neg	aff
A cookie is a dessert.	dessert	-1.2747784852981567	aff	aff
A cookie is a toy.	toy	-2.1113743782043457	aff	neg
A cookie is not a toy.	toy	-2.0481624603271484	neg	neg
A cookie is not a dessert.	dessert	-1.3876113891601562	neg	aff
A bird is an organism.	organism	-1.4874275922775269	aff	aff
A bird is a toy.	toy	-3.2358579635620117	aff	neg
A bird is not a toy.	toy	-1.735968828201294	neg	neg
A bird is not an organism.	organism	-1.4872082471847534	neg	aff
A mammal is a vertebrate.	vertebrate	-0.6058168411254883	aff	aff
A mammal is a place.	place	-3.708272933959961	aff	neg
A mammal is not a place.	place	-2.5823888778686523	neg	neg
A mammal is not a vertebrate.	vertebrate	-1.2493563890457153	neg	aff
A relative is a family.	family	-3.8836863040924072	aff	aff
A relative is a furniture.	furniture	-4.871771335601807	aff	neg
A relative is not a furniture.	furniture	-3.593538284301758	neg	neg
A relative is not a family.	family	-2.996763229370117	neg	aff
A vehicle is a transportation.	transportation	-1.7597683668136597	aff	aff
A vehicle is a bird.	bird	-4.0953521728515625	aff	neg
A vehicle is not a bird.	bird	-1.8580055236816406	neg	neg
A vehicle is not a transportation.	transportation	-2.1410820484161377	neg	aff
A vegetable is a snack.	snack	-2.414146661758423	aff	aff
A vegetable is an insect.	insect	-2.630122423171997	aff	neg
A vegetable is not an insect.	insect	-1.668595314025879	neg	neg
A vegetable is not a snack.	snack	-1.7135298252105713	neg	aff
A shoe is an apparel.	apparel	-2.182405471801758	aff	aff
A shoe is a bottle.	bottle	-3.684159278869629	aff	neg
A shoe is not a bottle.	bottle	-2.4492175579071045	neg	neg
A shoe is not an apparel.	apparel	-1.8848700523376465	neg	aff
A sock is an apparel.	apparel	-2.8967862129211426	aff	aff
A sock is a shoe.	shoe	-1.695748209953308	aff	neg
A sock is not a shoe.	shoe	-1.1582916975021362	neg	neg
A sock is not an apparel.	apparel	-2.4444358348846436	neg	aff
A sheep is a mammal.	mammal	-0.85797119140625	aff	aff
A sheep is a plant.	plant	-4.039365768432617	aff	neg
A sheep is not a plant.	plant	-2.006943464279175	neg	neg
A sheep is not a mammal.	mammal	-1.1581288576126099	neg	aff
A python is a reptile.	reptile	-1.5968655347824097	aff	aff
A python is a place.	place	-3.845308303833008	aff	neg
A python is not a place.	place	-3.421151638031006	neg	neg
A python is not a reptile.	reptile	-1.6958414316177368	neg	aff
A river is an ecosystem.	ecosystem	-1.2450109720230103	aff	aff
A river is a landmass.	landmass	-2.7989859580993652	aff	neg
A river is not a landmass.	landmass	-1.4482922554016113	neg	neg
A river is not an ecosystem.	ecosystem	-1.4739034175872803	neg	aff
An ocean is an ecosystem.	ecosystem	-1.3721524477005005	aff	aff
An ocean is a desert.	desert	-1.8120203018188477	aff	neg
An ocean is not a desert.	desert	-0.8319200873374939	neg	neg
An ocean is not an ecosystem.	ecosystem	-1.477021336555481	neg	aff
A poet is an artist.	artist	-0.805894672870636	aff	aff
A poet is a food.	food	-5.336660385131836	aff	neg
A poet is not a food.	food	-3.5496127605438232	neg	neg
A poet is not an artist.	artist	-0.9658762812614441	neg	aff
A painter is an artist.	artist	-0.18387842178344727	aff	aff
A painter is a furniture.	furniture	-5.24156379699707	aff	neg
A painter is not a furniture.	furniture	-3.214782238006592	neg	neg
A painter is not an artist.	artist	-0.7830595374107361	neg	aff
A musician is an artist.	artist	-0.7253473401069641	aff	aff
A musician is a toy.	toy	-4.650568008422852	aff	neg
A musician is not a toy.	toy	-2.412400007247925	neg	neg
A musician is not an artist.	artist	-0.9549258351325989	neg	aff
A stapler is a stationary.	stationary	-2.6404640674591064	aff	aff
A stapler is a pet.	pet	-3.585482120513916	aff	neg
A stapler is not a pet.	pet	-2.4120001792907715	neg	neg
A stapler is not a stationary.	stationary	-2.423341751098633	neg	aff
A remote is a device.	device	-3.351621627807617	aff	aff
A remote is a pet.	pet	-4.020010948181152	aff	neg
A remote is not a pet.	pet	-2.6946282386779785	neg	neg
A remote is not a device.	device	-2.130567789077759	neg	aff
A watch is an accessory.	accessory	-1.7048805952072144	aff	aff
A watch is a clothing.	clothing	-3.8823211193084717	aff	neg
A watch is not a clothing.	clothing	-3.319143772125244	neg	neg
A watch is not an accessory.	accessory	-1.8144179582595825	neg	aff
A mineral is a substance.	substance	-1.3343168497085571	aff	aff
A mineral is a creature.	creature	-3.153287172317505	aff	neg
A mineral is not a creature.	creature	-2.1445670127868652	neg	neg
A mineral is not a substance.	substance	-1.5297256708145142	neg	aff
A backpack is a bag.	bag	-1.2693876028060913	aff	aff
A backpack is a shoe.	shoe	-3.2645606994628906	aff	neg
A backpack is not a shoe.	shoe	-1.8926337957382202	neg	neg
A backpack is not a bag.	bag	-1.2815780639648438	neg	aff
A well is a structure.	structure	-3.394638776779175	aff	aff
A well is a place.	place	-2.6282384395599365	aff	neg
A well is not a place.	place	-2.4364969730377197	neg	neg
A well is not a structure.	structure	-3.021244525909424	neg	aff
A saw is an instrument.	instrument	-2.077392816543579	aff	aff
A saw is a place.	place	-4.306728839874268	aff	neg
A saw is not a place.	place	-3.4852287769317627	neg	neg
A saw is not an instrument.	instrument	-2.1675589084625244	neg	aff
A dove is a bird.	bird	-0.6520436406135559	aff	aff
A dove is a reptile.	reptile	-2.770265579223633	aff	neg
A dove is not a reptile.	reptile	-1.7068054676055908	neg	neg
A dove is not a bird.	bird	-1.1506001949310303	neg	aff
A snail is a mollusk.	mollusk	-0.9724735021591187	aff	aff
A snail is a reptile.	reptile	-1.4996236562728882	aff	neg
A snail is not a reptile.	reptile	-1.1601099967956543	neg	neg
A snail is not a mollusk.	mollusk	-1.3021754026412964	neg	aff
A jellyfish is an animal.	animal	-1.1045225858688354	aff	aff
A jellyfish is a plant.	plant	-2.612645387649536	aff	neg
A jellyfish is not a plant.	plant	-1.3558566570281982	neg	neg
A jellyfish is not an animal.	animal	-1.0268492698669434	neg	aff
A pipe is a tool.	tool	-1.980873942375183	aff	aff
A pipe is a drink.	drink	-3.424711227416992	aff	neg
A pipe is not a drink.	drink	-1.9953604936599731	neg	neg
A pipe is not a tool.	tool	-1.9951151609420776	neg	aff
A hammer is an instrument.	instrument	-1.3145266771316528	aff	aff
A hammer is a dessert.	dessert	-4.853085994720459	aff	neg
A hammer is not a dessert.	dessert	-2.7830309867858887	neg	neg
A hammer is not an instrument.	instrument	-1.0638189315795898	neg	aff
A cake is a food.	food	-1.8377515077590942	aff	aff
A cake is a stew.	stew	-3.1609325408935547	aff	neg
A cake is not a stew.	stew	-1.9929075241088867	neg	neg
A cake is not a food.	food	-1.8852825164794922	neg	aff
A pie is a food.	food	-2.0385022163391113	aff	aff
A pie is a drink.	drink	-3.4099581241607666	aff	neg
A pie is not a drink.	drink	-2.1978776454925537	neg	neg
A pie is not a food.	food	-2.2675678730010986	neg	aff
A sandwich is a snack.	snack	-0.9563922882080078	aff	aff
A sandwich is a drink.	drink	-3.3598241806030273	aff	neg
A sandwich is not a drink.	drink	-1.5294963121414185	neg	neg
A sandwich is not a snack.	snack	-0.9517695307731628	neg	aff
A burger is a food.	food	-1.5593928098678589	aff	aff
A burger is a drink.	drink	-3.6648871898651123	aff	neg
A burger is not a drink.	drink	-1.9096766710281372	neg	neg
A burger is not a food.	food	-1.9925488233566284	neg	aff
A jade is a gem.	gem	-3.204698085784912	aff	aff
A jade is a place.	place	-2.9857733249664307	aff	neg
A jade is not a place.	place	-2.645444869995117	neg	neg
A jade is not a gem.	gem	-2.6701605319976807	neg	aff
A cat is an organism.	organism	-1.7607102394104004	aff	aff
A cat is a mammal.	mammal	-1.0030256509780884	aff	neg
A cat is not a mammal.	mammal	-1.0771628618240356	neg	neg
A cat is not an organism.	organism	-1.5851303339004517	neg	aff
An airplane is a transport.	transport	-1.3502079248428345	aff	aff
An airplane is a boat.	boat	-1.992983341217041	aff	neg
An airplane is not a boat.	boat	-0.7010699510574341	neg	neg
An airplane is not a transport.	transport	-1.5282108783721924	neg	aff
A laptop is a computer.	computer	-0.5693845748901367	aff	aff
A laptop is a phone.	phone	-3.121408700942993	aff	neg
A laptop is not a phone.	phone	-1.079184889793396	neg	neg
A laptop is not a computer.	computer	-0.8261328935623169	neg	aff
A hill is a landform.	landform	-1.3210163116455078	aff	aff
A hill is a flower.	flower	-4.016265392303467	aff	neg
A hill is not a flower.	flower	-2.0981757640838623	neg	neg
A hill is not a landform.	landform	-1.683218240737915	neg	aff
A castle is a building.	building	-1.0617142915725708	aff	aff
A castle is a fish.	fish	-4.2508158683776855	aff	neg
A castle is not a fish.	fish	-2.4165592193603516	neg	neg
A castle is not a building.	building	-1.345515489578247	neg	aff
A paper is a material.	material	-3.078045606613159	aff	aff
A paper is a toy.	toy	-3.201606035232544	aff	neg
A paper is not a toy.	toy	-2.4148926734924316	neg	neg
A paper is not a material.	material	-2.975093364715576	neg	aff
A tombstone is a monument.	monument	-1.1246798038482666	aff	aff
A tombstone is a plaque.	plaque	-2.816527843475342	aff	neg
A tombstone is not a plaque.	plaque	-1.8253225088119507	neg	neg
A tombstone is not a monument.	monument	-1.118006706237793	neg	aff
A popsicle is a dessert.	dessert	-1.316762924194336	aff	aff
A popsicle is a salad.	salad	-3.2188680171966553	aff	neg
A popsicle is not a salad.	salad	-1.9542948007583618	neg	neg
A popsicle is not a dessert.	dessert	-1.4080406427383423	neg	aff
A monkey is a primate.	primate	-0.8704237341880798	aff	aff
A monkey is a bird.	bird	-2.4793877601623535	aff	neg
A monkey is not a bird.	bird	-1.3132503032684326	neg	neg
A monkey is not a primate.	primate	-1.1888868808746338	neg	aff
A bouquet is a gift.	gift	-1.1886416673660278	aff	aff
A bouquet is a plant.	plant	-2.6493747234344482	aff	neg
A bouquet is not a plant.	plant	-2.0105576515197754	neg	neg
A bouquet is not a gift.	gift	-1.5511127710342407	neg	aff
A doorknob is a hardware.	hardware	-2.814507007598877	aff	aff
A doorknob is a software.	software	-3.340662956237793	aff	neg
A doorknob is not a software.	software	-2.6467208862304688	neg	neg
A doorknob is not a hardware.	hardware	-2.617419719696045	neg	aff
A month is a timeframe.	timeframe	-1.9533575773239136	aff	aff
A month is a weight.	weight	-4.099398136138916	aff	neg
A month is not a weight.	weight	-2.6974949836730957	neg	neg
A month is not a timeframe.	timeframe	-1.880219578742981	neg	aff
A day is a timeframe.	timeframe	-2.5435614585876465	aff	aff
A day is a weight.	weight	-4.57985258102417	aff	neg
A day is not a weight.	weight	-3.061500310897827	neg	neg
A day is not a timeframe.	timeframe	-1.92711341381073	neg	aff
An year is a timeframe.	timeframe	-3.903050184249878	aff	aff
An year is a weight.	weight	-5.1249680519104	aff	neg
An year is not a weight.	weight	-4.0319037437438965	neg	neg
An year is not a timeframe.	timeframe	-3.6520793437957764	neg	aff
A soprano is a singer.	singer	-2.3172085285186768	aff	aff
A soprano is a piano.	piano	-3.6657180786132812	aff	neg
A soprano is not a piano.	piano	-2.0052297115325928	neg	neg
A soprano is not a singer.	singer	-1.4772326946258545	neg	aff
A soldier is a person.	person	-2.0496716499328613	aff	aff
A soldier is a gun.	gun	-3.8156092166900635	aff	neg
A soldier is not a gun.	gun	-3.4344770908355713	neg	neg
A soldier is not a person.	person	-1.909003496170044	neg	aff
A necktie is a clothing.	clothing	-2.7959113121032715	aff	aff
A necktie is a tree.	tree	-4.709775447845459	aff	neg
A necktie is not a tree.	tree	-2.50519061088562	neg	neg
A necktie is not a clothing.	clothing	-3.041964054107666	neg	aff
A puppy is a mammal.	mammal	-1.9083267450332642	aff	aff
A puppy is a plant.	plant	-3.7943317890167236	aff	neg
A puppy is not a plant.	plant	-2.066701889038086	neg	neg
A puppy is not a mammal.	mammal	-1.585811734199524	neg	aff
An oven is an appliance.	appliance	-0.45782342553138733	aff	aff
An oven is a toy.	toy	-2.630237340927124	aff	neg
An oven is not a toy.	toy	-2.013559341430664	neg	neg
An oven is not an appliance.	appliance	-0.9718867540359497	neg	aff
A sawhorse is a tool.	tool	-2.0153563022613525	aff	aff
A sawhorse is a vehicle.	vehicle	-2.2431159019470215	aff	neg
A sawhorse is not a vehicle.	vehicle	-1.9862983226776123	neg	neg
A sawhorse is not a tool.	tool	-2.069364547729492	neg	aff
A housekeeper is a person.	person	-2.062490224838257	aff	aff
A housekeeper is a toy.	toy	-4.586315155029297	aff	neg
A housekeeper is not a toy.	toy	-2.746734142303467	neg	neg
A housekeeper is not a person.	person	-2.044250249862671	neg	aff
A carpenter is a person.	person	-1.649039387702942	aff	aff
A carpenter is a bird.	bird	-3.940236806869507	aff	neg
A carpenter is not a bird.	bird	-1.9572193622589111	neg	neg
A carpenter is not a person.	person	-1.8955481052398682	neg	aff
A coach is a vehicle.	vehicle	-2.4448535442352295	aff	aff
A coach is a building.	building	-4.289981365203857	aff	neg
A coach is not a building.	building	-2.6930019855499268	neg	neg
A coach is not a vehicle.	vehicle	-2.306607484817505	neg	aff
A map is a paper.	paper	-3.834484100341797	aff	aff
A map is a toy.	toy	-3.159813642501831	aff	neg
A map is not a toy.	toy	-2.1378142833709717	neg	neg
A map is not a paper.	paper	-2.3396809101104736	neg	aff
A radio is a device.	device	-1.637076735496521	aff	aff
A radio is a flower.	flower	-4.519984245300293	aff	neg
A radio is not a flower.	flower	-2.4620373249053955	neg	neg
A radio is not a device.	device	-1.8826051950454712	neg	aff
A goose is a bird.	bird	-0.7737717628479004	aff	aff
A goose is a mammal.	mammal	-1.427275538444519	aff	neg
A goose is not a mammal.	mammal	-1.3206415176391602	neg	neg
A goose is not a bird.	bird	-1.1492213010787964	neg	aff
A teacher is a guide.	guide	-1.6086288690567017	aff	aff
A teacher is a child.	child	-4.218658924102783	aff	neg
A teacher is not a child.	child	-1.5484809875488281	neg	neg
A teacher is not a guide.	guide	-1.8124617338180542	neg	aff
A flashlight is a light.	light	-1.0626553297042847	aff	aff
A flashlight is a toy.	toy	-1.5993988513946533	aff	neg
A flashlight is not a toy.	toy	-1.3566005229949951	neg	neg
A flashlight is not a light.	light	-0.9604281187057495	neg	aff
A martini is a drink.	drink	-0.5766617655754089	aff	aff
A martini is a food.	food	-2.9224472045898438	aff	neg
A martini is not a food.	food	-2.326169490814209	neg	neg
A martini is not a drink.	drink	-0.904028058052063	neg	aff
A basketball is a sport.	sport	-1.8141804933547974	aff	aff
A basketball is a building.	building	-4.61242151260376	aff	neg
A basketball is not a building.	building	-2.4094090461730957	neg	neg
A basketball is not a sport.	sport	-2.3893256187438965	neg	aff
A snowman is an art.	art	-2.8536183834075928	aff	aff
A snowman is a snowflake.	snowflake	-1.7069005966186523	aff	neg
A snowman is not a snowflake.	snowflake	-0.9176329374313354	neg	neg
A snowman is not an art.	art	-2.6422152519226074	neg	aff
A petz is an animal.	animal	-2.525728702545166	aff	aff
A petz is a toy.	toy	-3.0018532276153564	aff	neg
A petz is not a toy.	toy	-3.115523338317871	neg	neg
A petz is not an animal.	animal	-2.5151655673980713	neg	aff
A television is a device.	device	-1.632442593574524	aff	aff
A television is a furniture.	furniture	-3.5176150798797607	aff	neg
A television is not a furniture.	furniture	-3.0122687816619873	neg	neg
A television is not a device.	device	-1.729567289352417	neg	aff
An oven is a device.	device	-1.447503685951233	aff	aff
An oven is a food.	food	-3.4592361450195312	aff	neg
An oven is not a food.	food	-2.4439473152160645	neg	neg
An oven is not a device.	device	-1.827793836593628	neg	aff
A rag is a cloth.	cloth	-1.8687028884887695	aff	aff
A rag is a stone.	stone	-3.400667905807495	aff	neg
A rag is not a stone.	stone	-2.396279811859131	neg	neg
A rag is not a cloth.	cloth	-1.9705581665039062	neg	aff
A sheep is an animal.	animal	-0.7595455050468445	aff	aff
A sheep is a toy.	toy	-3.141406297683716	aff	neg
A sheep is not a toy.	toy	-2.109354019165039	neg	neg
A sheep is not an animal.	animal	-1.0783863067626953	neg	aff
A geranium is a flower.	flower	-0.8874107003211975	aff	aff
A geranium is a shrub.	shrub	-1.3564889430999756	aff	neg
A geranium is not a shrub.	shrub	-1.6223384141921997	neg	neg
A geranium is not a flower.	flower	-1.1352850198745728	neg	aff
A ray is a fish.	fish	-2.1451780796051025	aff	aff
A ray is a plant.	plant	-3.5733368396759033	aff	neg
A ray is not a plant.	plant	-2.4613893032073975	neg	neg
A ray is not a fish.	fish	-2.183504581451416	neg	aff
A lemon is a fruit.	fruit	-1.0650715827941895	aff	aff
A lemon is a drink.	drink	-2.4499833583831787	aff	neg
A lemon is not a drink.	drink	-1.7482801675796509	neg	neg
A lemon is not a fruit.	fruit	-1.4589892625808716	neg	aff
A discussion is a talk.	talk	-2.5337140560150146	aff	aff
A discussion is a fight.	fight	-3.0499095916748047	aff	neg
A discussion is not a fight.	fight	-1.1514054536819458	neg	neg
