context	target	target_logprob	ctx_polarity	tgt_polarity
A doorknob is not a furnishing.	furnishing	-3.2010104656219482	neg	aff
A spoon is an utensil.	utensil	-2.700573682785034	aff	aff
A spoon is a toy.	toy	-2.413083791732788	aff	neg
A spoon is not a toy.	toy	-1.6219383478164673	neg	neg
A spoon is not an utensil.	utensil	-2.031283378601074	neg	aff
A movie is a film.	film	-1.010350227355957	aff	aff
A movie is a place.	place	-3.3725316524505615	aff	neg
A movie is not a place.	place	-2.1041078567504883	neg	neg
A movie is not a film.	film	-1.662701964378357	neg	aff
A mansion is a building.	building	-2.3418755531311035	aff	aff
A mansion is an apartment.	apartment	-1.936174988746643	aff	neg
A mansion is not an apartment.	apartment	-1.3947128057479858	neg	neg
A mansion is not a building.	building	-1.9796686172485352	neg	aff
A monument is a structure.	structure	-2.6742372512817383	aff	aff
A monument is a toy.	toy	-4.592990398406982	aff	neg
A monument is not a toy.	toy	-2.6792843341827393	neg	neg
A monument is not a structure.	structure	-2.1367127895355225	neg	aff
A candle is a light.	light	-1.644289493560791	aff	aff
A candle is a sound.	sound	-4.148723125457764	aff	neg
A candle is not a sound.	sound	-2.9417173862457275	neg	neg
A candle is not a light.	light	-1.258025050163269	neg	aff
A poodle is a dog.	dog	-1.0495185852050781	aff	aff
A poodle is a bird.	bird	-2.966188669204712	aff	neg
A poodle is not a bird.	bird	-1.7951990365982056	neg	neg
A poodle is not a dog.	dog	-1.082708716392517	neg	aff
A baby is a human.	human	-3.725438356399536	aff	aff
A baby is a cat.	cat	-5.0733323097229	aff	neg
A baby is not a cat.	cat	-2.784498453140259	neg	neg
A baby is not a human.	human	-2.2869060039520264	neg	aff
A snowflake is a flake.	flake	-1.8886855840682983	aff	aff
A snowflake is a cloud.	cloud	-3.4378809928894043	aff	neg
A snowflake is not a cloud.	cloud	-2.557063102722168	neg	neg
A snowflake is not a flake.	flake	-1.6172499656677246	neg	aff
A violin is an instrument.	instrument	-0.9382532238960266	aff	aff
A violin is a toy.	toy	-2.2428479194641113	aff	neg
A violin is not a toy.	toy	-1.7967321872711182	neg	neg
A violin is not an instrument.	instrument	-1.0912762880325317	neg	aff
A spade is a tool.	tool	-2.178088426589966	aff	aff
A spade is a food.	food	-3.999070882797241	aff	neg
A spade is not a food.	food	-3.4968533515930176	neg	neg
A spade is not a tool.	tool	-2.0890614986419678	neg	aff
An onion is a vegetable.	vegetable	-0.9396934509277344	aff	aff
An onion is a fruit.	fruit	-2.0492963790893555	aff	neg
An onion is not a fruit.	fruit	-1.5838353633880615	neg	neg
An onion is not a vegetable.	vegetable	-0.854584276676178	neg	aff
A mailman is a worker.	worker	-3.1524081230163574	aff	aff
A mailman is a police.	police	-5.4734416007995605	aff	neg
A mailman is not a police.	police	-3.516425132751465	neg	neg
A mailman is not a worker.	worker	-2.180659532546997	neg	aff
A policeman is a worker.	worker	-4.589754581451416	aff	aff
A policeman is a material.	material	-8.095036506652832	aff	neg
A policeman is not a material.	material	-6.614250659942627	neg	neg
A policeman is not a worker.	worker	-3.498523235321045	neg	aff
A sand is a material.	material	-4.155706405639648	aff	aff
A sand is a house.	house	-4.665821075439453	aff	neg
A sand is not a house.	house	-3.115792751312256	neg	neg
A sand is not a material.	material	-3.6159424781799316	neg	aff
A grapefruit is a fruit.	fruit	-1.2198617458343506	aff	aff
A grapefruit is a color.	color	-4.032675266265869	aff	neg
A grapefruit is not a color.	color	-3.3554928302764893	neg	neg
A grapefruit is not a fruit.	fruit	-1.1621439456939697	neg	aff
A couch is a furniture.	furniture	-3.5783512592315674	aff	aff
A couch is a building.	building	-4.671124458312988	aff	neg
A couch is not a building.	building	-2.289259672164917	neg	neg
A couch is not a furniture.	furniture	-2.5636990070343018	neg	aff
A lawyer is a professional.	professional	-1.7265254259109497	aff	aff
A lawyer is a judge.	judge	-2.32197642326355	aff	neg
A lawyer is not a judge.	judge	-0.6423420310020447	neg	neg
A lawyer is not a professional.	professional	-1.158111572265625	neg	aff
A brinjal is a vegetable.	vegetable	-3.2096149921417236	aff	aff
A brinjal is a fruit.	fruit	-3.415003776550293	aff	neg
A brinjal is not a fruit.	fruit	-2.961101531982422	neg	neg
A brinjal is not a vegetable.	vegetable	-2.676363706588745	neg	aff
A moon is a satellite.	satellite	-3.266932725906372	aff	aff
A moon is a star.	star	-2.5598955154418945	aff	neg
A moon is not a star.	star	-1.5737330913543701	neg	neg
A moon is not a satellite.	satellite	-2.2132842540740967	neg	aff
A dresser is a furniture.	furniture	-3.421541929244995	aff	aff
A dresser is a house.	house	-3.208646059036255	aff	neg
A dresser is not a house.	house	-1.9169485569000244	neg	neg
A dresser is not a furniture.	furniture	-2.8266055583953857	neg	aff
A canoe is a boat.	boat	-1.3188470602035522	aff	aff
A canoe is a yacht.	yacht	-2.948019027709961	aff	neg
A canoe is not a yacht.	yacht	-1.3504616022109985	neg	neg
A canoe is not a boat.	boat	-1.0920785665512085	neg	aff
A park is a facility.	facility	-2.691190004348755	aff	aff
A park is a paperwork.	paperwork	-7.4544501304626465	aff	neg
A park is not a paperwork.	paperwork	-6.04141902923584	neg	neg
A park is not a facility.	facility	-1.971014380455017	neg	aff
A farm is a land.	land	-2.486870527267456	aff	aff
A farm is a color.	color	-5.037930965423584	aff	neg
A farm is not a color.	color	-4.048073768615723	neg	neg
A farm is not a land.	land	-2.3628299236297607	neg	aff
A disc is an electronics.	electronics	-4.704570293426514	aff	aff
A disc is a material.	material	-3.229923963546753	aff	neg
A disc is not a material.	material	-3.105520725250244	neg	neg
A disc is not an electronics.	electronics	-3.8971710205078125	neg	aff
A window is a structure.	structure	-3.782547950744629	aff	aff
A window is a place.	place	-3.1793220043182373	aff	neg
A window is not a place.	place	-1.9450483322143555	neg	neg
A window is not a structure.	structure	-2.232755661010742	neg	aff
A pumpkin is a vegetable.	vegetable	-2.0526766777038574	aff	aff
A pumpkin is a fruit.	fruit	-2.5659611225128174	aff	neg
A pumpkin is not a fruit.	fruit	-1.886433482170105	neg	neg
A pumpkin is not a vegetable.	vegetable	-1.5247694253921509	neg	aff
A bowl is an utensil.	utensil	-3.4098806381225586	aff	aff
A bowl is a toy.	toy	-3.281233549118042	aff	neg
A bowl is not a toy.	toy	-2.05635142326355	neg	neg
A bowl is not an utensil.	utensil	-2.4666359424591064	neg	aff
A fox is a mammal.	mammal	-2.9018003940582275	aff	aff
A fox is a fish.	fish	-3.6954824924468994	aff	neg
A fox is not a fish.	fish	-1.8445204496383667	neg	neg
A fox is not a mammal.	mammal	-1.5699652433395386	neg	aff
A spider is an arthropod.	arthropod	-1.5359866619110107	aff	aff
A spider is a plant.	plant	-3.7571237087249756	aff	neg
A spider is not a plant.	plant	-1.8782825469970703	neg	neg
A spider is not an arthropod.	arthropod	-1.1296848058700562	neg	aff
A mountain is a place.	place	-2.160996437072754	aff	aff
A mountain is a thing.	thing	-3.252110242843628	aff	neg
A mountain is not a thing.	thing	-2.395594835281372	neg	neg
A mountain is not a place.	place	-1.6947520971298218	neg	aff
A magazine is a publication.	publication	-1.4038300514221191	aff	aff
A magazine is a drink.	drink	-3.99611496925354	aff	neg
A magazine is not a drink.	drink	-2.4651591777801514	neg	neg
A magazine is not a publication.	publication	-1.7269703149795532	neg	aff
A desk is a furnishing.	furnishing	-4.429388999938965	aff	aff
A desk is a noun.	noun	-3.8030545711517334	aff	neg
A desk is not a noun.	noun	-3.5190117359161377	neg	neg
A desk is not a furnishing.	furnishing	-3.412294864654541	neg	aff
A lamp is a decoration.	decoration	-2.701632261276245	aff	aff
A lamp is a toy.	toy	-3.0844383239746094	aff	neg
A lamp is not a toy.	toy	-1.9791728258132935	neg	neg
A lamp is not a decoration.	decoration	-2.1469929218292236	neg	aff
A pen is a stationary.	stationary	-3.962810516357422	aff	aff
A pen is a food.	food	-4.2282843589782715	aff	neg
A pen is not a food.	food	-3.223245620727539	neg	neg
A pen is not a stationary.	stationary	-3.4496002197265625	neg	aff
An eraser is a stationary.	stationary	-6.146377086639404	aff	aff
An eraser is a food.	food	-4.679941654205322	aff	neg
An eraser is not a food.	food	-3.531684160232544	neg	neg
An eraser is not a stationary.	stationary	-4.901558876037598	neg	aff
A library is a building.	building	-2.018181562423706	aff	aff
A library is a drink.	drink	-4.848199367523193	aff	neg
A library is not a drink.	drink	-3.538151502609253	neg	neg
A library is not a building.	building	-1.6928026676177979	neg	aff
A website is a webpage.	webpage	-2.316434144973755	aff	aff
A website is a computer.	computer	-3.485651969909668	aff	neg
A website is not a computer.	computer	-2.020470380783081	neg	neg
A website is not a webpage.	webpage	-1.9300280809402466	neg	aff
A king is a ruler.	ruler	-1.2128335237503052	aff	aff
A king is a servant.	servant	-2.6113951206207275	aff	neg
A king is not a servant.	servant	-1.6445568799972534	neg	neg
A king is not a ruler.	ruler	-1.1958657503128052	neg	aff
A snowman is a sculpture.	sculpture	-3.0401012897491455	aff	aff
A snowman is a building.	building	-3.8715660572052	aff	neg
A snowman is not a building.	building	-3.2091426849365234	neg	neg
A snowman is not a sculpture.	sculpture	-1.990051031112671	neg	aff
A vacuum is a machine.	machine	-2.7114579677581787	aff	aff
A vacuum is a pet.	pet	-4.172901630401611	aff	neg
A vacuum is not a pet.	pet	-2.4450714588165283	neg	neg
A vacuum is not a machine.	machine	-1.845784306526184	neg	aff
A robot is a machine.	machine	-1.926438331604004	aff	aff
A robot is a pet.	pet	-4.05924654006958	aff	neg
A robot is not a pet.	pet	-2.0995676517486572	neg	neg
A robot is not a machine.	machine	-1.3779852390289307	neg	aff
A seagull is a bird.	bird	-1.6470656394958496	aff	aff
A seagull is a mammal.	mammal	-2.7941110134124756	aff	neg
A seagull is not a mammal.	mammal	-1.7557594776153564	neg	neg
A seagull is not a bird.	bird	-1.1698991060256958	neg	aff
A dress is a garment.	garment	-1.241300106048584	aff	aff
A dress is a device.	device	-3.815100908279419	aff	neg
A dress is not a device.	device	-2.7415287494659424	neg	neg
A dress is not a garment.	garment	-1.0611768960952759	neg	aff
A swamp is a habitat.	habitat	-3.244487762451172	aff	aff
A swamp is a tree.	tree	-3.8763835430145264	aff	neg
A swamp is not a tree.	tree	-2.0158731937408447	neg	neg
A swamp is not a habitat.	habitat	-2.128300189971924	neg	aff
A continent is a landmass.	landmass	-1.1791269779205322	aff	aff
A continent is a liquid.	liquid	-5.049381732940674	aff	neg
A continent is not a liquid.	liquid	-4.1886796951293945	neg	neg
A continent is not a landmass.	landmass	-1.1844286918640137	neg	aff
An icecream is a dessert.	dessert	-1.7163821458816528	aff	aff
An icecream is a plant.	plant	-4.018226146697998	aff	neg
An ice cream is not a plant.	plant	-2.0844531059265137	neg	neg
An ice cream is not a dessert.	dessert	-0.8889309167861938	neg	aff
A cake is a dish.	dish	-2.211064100265503	aff	aff
A cake is a tree.	tree	-4.736051082611084	aff	neg
A cake is not a tree.	tree	-2.4275152683258057	neg	neg
A cake is not a dish.	dish	-1.5934127569198608	neg	aff
A cookie is a dessert.	dessert	-2.218071222305298	aff	aff
A cookie is a toy.	toy	-3.015263795852661	aff	neg
A cookie is not a toy.	toy	-1.5900824069976807	neg	neg
A cookie is not a dessert.	dessert	-1.2943956851959229	neg	aff
A bird is an organism.	organism	-1.4436246156692505	aff	aff
A bird is a toy.	toy	-3.2918269634246826	aff	neg
A bird is not a toy.	toy	-1.6730698347091675	neg	neg
A bird is not an organism.	organism	-1.2819722890853882	neg	aff
A mammal is a vertebrate.	vertebrate	-1.5263770818710327	aff	aff
A mammal is a place.	place	-4.4111714363098145	aff	neg
A mammal is not a place.	place	-3.387249708175659	neg	neg
A mammal is not a vertebrate.	vertebrate	-1.498836874961853	neg	aff
A relative is a family.	family	-4.492763519287109	aff	aff
A relative is a furniture.	furniture	-7.111302852630615	aff	neg
A relative is not a furniture.	furniture	-5.488163471221924	neg	neg
A relative is not a family.	family	-2.9918789863586426	neg	aff
A vehicle is a transportation.	transportation	-2.95329213142395	aff	aff
A vehicle is a bird.	bird	-4.808341979980469	aff	neg
A vehicle is not a bird.	bird	-2.951691150665283	neg	neg
A vehicle is not a transportation.	transportation	-2.9183223247528076	neg	aff
A vegetable is a snack.	snack	-2.8724365234375	aff	aff
A vegetable is an insect.	insect	-2.6252119541168213	aff	neg
A vegetable is not an insect.	insect	-1.5445053577423096	neg	neg
A vegetable is not a snack.	snack	-1.8570506572723389	neg	aff
A shoe is an apparel.	apparel	-2.745527505874634	aff	aff
A shoe is a bottle.	bottle	-5.024078369140625	aff	neg
A shoe is not a bottle.	bottle	-2.4782893657684326	neg	neg
A shoe is not an apparel.	apparel	-2.348926544189453	neg	aff
A sock is an apparel.	apparel	-3.4363200664520264	aff	aff
A sock is a shoe.	shoe	-1.8792839050292969	aff	neg
A sock is not a shoe.	shoe	-0.7315793633460999	neg	neg
A sock is not an apparel.	apparel	-2.876847743988037	neg	aff
A sheep is a mammal.	mammal	-2.6992177963256836	aff	aff
A sheep is a plant.	plant	-4.392796516418457	aff	neg
A sheep is not a plant.	plant	-2.4406685829162598	neg	neg
A sheep is not a mammal.	mammal	-1.6294764280319214	neg	aff
A python is a reptile.	reptile	-2.3630008697509766	aff	aff
A python is a place.	place	-5.2427849769592285	aff	neg
A python is not a place.	place	-4.585415363311768	neg	neg
A python is not a reptile.	reptile	-1.9668112993240356	neg	aff
A river is an ecosystem.	ecosystem	-1.7123996019363403	aff	aff
A river is a landmass.	landmass	-2.456777334213257	aff	neg
A river is not a landmass.	landmass	-1.753428339958191	neg	neg
A river is not an ecosystem.	ecosystem	-1.8435808420181274	neg	aff
An ocean is an ecosystem.	ecosystem	-2.0632126331329346	aff	aff
An ocean is a desert.	desert	-2.2594106197357178	aff	neg
An ocean is not a desert.	desert	-1.2721444368362427	neg	neg
An ocean is not an ecosystem.	ecosystem	-1.9432276487350464	neg	aff
A poet is an artist.	artist	-0.8719051480293274	aff	aff
A poet is a food.	food	-5.432981967926025	aff	neg
A poet is not a food.	food	-4.620485782623291	neg	neg
A poet is not an artist.	artist	-0.762568473815918	neg	aff
A painter is an artist.	artist	-0.5768032073974609	aff	aff
A painter is a furniture.	furniture	-6.587217807769775	aff	neg
A painter is not a furniture.	furniture	-4.694853782653809	neg	neg
A painter is not an artist.	artist	-0.9742431640625	neg	aff
A musician is an artist.	artist	-0.7453858256340027	aff	aff
A musician is a toy.	toy	-4.490858554840088	aff	neg
A musician is not a toy.	toy	-2.553025960922241	neg	neg
A musician is not an artist.	artist	-0.8456739783287048	neg	aff
A stapler is a stationary.	stationary	-5.190103054046631	aff	aff
A stapler is a pet.	pet	-3.591813564300537	aff	neg
A stapler is not a pet.	pet	-2.5208888053894043	neg	neg
A stapler is not a stationary.	stationary	-4.200035095214844	neg	aff
A remote is a device.	device	-4.64899206161499	aff	aff
A remote is a pet.	pet	-4.878526210784912	aff	neg
A remote is not a pet.	pet	-3.171613931655884	neg	neg
A remote is not a device.	device	-2.5863003730773926	neg	aff
A watch is an accessory.	accessory	-1.7486777305603027	aff	aff
A watch is a clothing.	clothing	-4.673793315887451	aff	neg
A watch is not a clothing.	clothing	-3.856414318084717	neg	neg
A watch is not an accessory.	accessory	-1.4765905141830444	neg	aff
A mineral is a substance.	substance	-1.6063259840011597	aff	aff
A mineral is a creature.	creature	-3.254737138748169	aff	neg
A mineral is not a creature.	creature	-2.4389488697052	neg	neg
A mineral is not a substance.	substance	-1.7763880491256714	neg	aff
A backpack is a bag.	bag	-1.8162035942077637	aff	aff
A backpack is a shoe.	shoe	-3.8724591732025146	aff	neg
A backpack is not a shoe.	shoe	-1.6704769134521484	neg	neg
A backpack is not a bag.	bag	-1.133817434310913	neg	aff
A well is a structure.	structure	-4.042175769805908	aff	aff
A well is a place.	place	-3.0190842151641846	aff	neg
A well is not a place.	place	-2.6002190113067627	neg	neg
A well is not a structure.	structure	-2.7972166538238525	neg	aff
A saw is an instrument.	instrument	-2.735934257507324	aff	aff
A saw is a place.	place	-4.997842788696289	aff	neg
A saw is not a place.	place	-3.334974765777588	neg	neg
A saw is not an instrument.	instrument	-1.9740827083587646	neg	aff
A dove is a bird.	bird	-2.4024486541748047	aff	aff
A dove is a reptile.	reptile	-3.777893543243408	aff	neg
A dove is not a reptile.	reptile	-2.2277016639709473	neg	neg
A dove is not a bird.	bird	-1.2331498861312866	neg	aff
A snail is a mollusk.	mollusk	-1.4059559106826782	aff	aff
A snail is a reptile.	reptile	-2.020582437515259	aff	neg
A snail is not a reptile.	reptile	-1.4879870414733887	neg	neg
A snail is not a mollusk.	mollusk	-1.1413743495941162	neg	aff
A jellyfish is an animal.	animal	-2.1500508785247803	aff	aff
A jellyfish is a plant.	plant	-3.2096617221832275	aff	neg
A jellyfish is not a plant.	plant	-1.6296215057373047	neg	neg
A jellyfish is not an animal.	animal	-1.1908601522445679	neg	aff
A pipe is a tool.	tool	-3.0904111862182617	aff	aff
A pipe is a drink.	drink	-3.8274805545806885	aff	neg
A pipe is not a drink.	drink	-2.0255959033966064	neg	neg
A pipe is not a tool.	tool	-2.174994945526123	neg	aff
A hammer is an instrument.	instrument	-2.0605461597442627	aff	aff
A hammer is a dessert.	dessert	-4.876307010650635	aff	neg
A hammer is not a dessert.	dessert	-3.759232759475708	neg	neg
A hammer is not an instrument.	instrument	-1.6360880136489868	neg	aff
A cake is a food.	food	-3.0312154293060303	aff	aff
A cake is a stew.	stew	-3.168217420578003	aff	neg
A cake is not a stew.	stew	-2.1457064151763916	neg	neg
A cake is not a food.	food	-2.388061046600342	neg	aff
A pie is a food.	food	-2.9716532230377197	aff	aff
A pie is a drink.	drink	-3.4076879024505615	aff	neg
A pie is not a drink.	drink	-2.1290481090545654	neg	neg
A pie is not a food.	food	-2.3428966999053955	neg	aff
A sandwich is a snack.	snack	-1.9271283149719238	aff	aff
A sandwich is a drink.	drink	-3.5376052856445312	aff	neg
A sandwich is not a drink.	drink	-1.5759004354476929	neg	neg
A sandwich is not a snack.	snack	-1.2302589416503906	neg	aff
A burger is a food.	food	-3.167402982711792	aff	aff
A burger is a drink.	drink	-3.0294244289398193	aff	neg
A burger is not a drink.	drink	-2.0462234020233154	neg	neg
A burger is not a food.	food	-2.8057212829589844	neg	aff
A jade is a gem.	gem	-2.366434335708618	aff	aff
A jade is a place.	place	-3.3132808208465576	aff	neg
A jade is not a place.	place	-3.1283035278320312	neg	neg
A jade is not a gem.	gem	-2.102945327758789	neg	aff
A cat is an organism.	organism	-1.7804511785507202	aff	aff
A cat is a mammal.	mammal	-2.541459083557129	aff	neg
A cat is not a mammal.	mammal	-1.4027345180511475	neg	neg
A cat is not an organism.	organism	-1.5849109888076782	neg	aff
An airplane is a transport.	transport	-2.4720559120178223	aff	aff
An airplane is a boat.	boat	-2.1483118534088135	aff	neg
An airplane is not a boat.	boat	-0.9077031016349792	neg	neg
An airplane is not a transport.	transport	-2.1066508293151855	neg	aff
A laptop is a computer.	computer	-0.9109029769897461	aff	aff
A laptop is a phone.	phone	-3.1148808002471924	aff	neg
A laptop is not a phone.	phone	-1.0242425203323364	neg	neg
A laptop is not a computer.	computer	-0.9396686553955078	neg	aff
A hill is a landform.	landform	-2.2462990283966064	aff	aff
A hill is a flower.	flower	-4.084927082061768	aff	neg
A hill is not a flower.	flower	-2.69331955909729	neg	neg
A hill is not a landform.	landform	-2.110361099243164	neg	aff
A castle is a building.	building	-1.8866111040115356	aff	aff
A castle is a fish.	fish	-5.288440227508545	aff	neg
A castle is not a fish.	fish	-3.807025194168091	neg	neg
A castle is not a building.	building	-1.7617137432098389	neg	aff
A paper is a material.	material	-2.674842119216919	aff	aff
A paper is a toy.	toy	-3.420891523361206	aff	neg
A paper is not a toy.	toy	-2.5711424350738525	neg	neg
A paper is not a material.	material	-2.580486297607422	neg	aff
A tombstone is a monument.	monument	-1.6661196947097778	aff	aff
A tombstone is a plaque.	plaque	-3.134053945541382	aff	neg
A tombstone is not a plaque.	plaque	-1.9003512859344482	neg	neg
A tombstone is not a monument.	monument	-1.123522162437439	neg	aff
A popsicle is a dessert.	dessert	-2.1856648921966553	aff	aff
A popsicle is a salad.	salad	-3.3575820922851562	aff	neg
A popsicle is not a salad.	salad	-2.2480716705322266	neg	neg
A popsicle is not a dessert.	dessert	-1.8355928659439087	neg	aff
A monkey is a primate.	primate	-2.3992726802825928	aff	aff
A monkey is a bird.	bird	-2.8578531742095947	aff	neg
A monkey is not a bird.	bird	-1.359334945678711	neg	neg
A monkey is not a primate.	primate	-1.3768688440322876	neg	aff
A bouquet is a gift.	gift	-1.6086622476577759	aff	aff
A bouquet is a plant.	plant	-2.7515318393707275	aff	neg
A bouquet is not a plant.	plant	-1.9728628396987915	neg	neg
A bouquet is not a gift.	gift	-1.315456748008728	neg	aff
A doorknob is a hardware.	hardware	-3.728672981262207	aff	aff
A doorknob is a software.	software	-4.6258978843688965	aff	neg
A doorknob is not a software.	software	-4.094686985015869	neg	neg
A doorknob is not a hardware.	hardware	-3.53732967376709	neg	aff
A month is a timeframe.	timeframe	-3.2671711444854736	aff	aff
A month is a weight.	weight	-5.460843563079834	aff	neg
A month is not a weight.	weight	-4.511597156524658	neg	neg
A month is not a timeframe.	timeframe	-2.459613084793091	neg	aff
A day is a timeframe.	timeframe	-3.6385257244110107	aff	aff
A day is a weight.	weight	-3.8675954341888428	aff	neg
A day is not a weight.	weight	-2.9988510608673096	neg	neg
A day is not a timeframe.	timeframe	-2.4153335094451904	neg	aff
An year is a timeframe.	timeframe	-4.9401535987854	aff	aff
An year is a weight.	weight	-5.48778772354126	aff	neg
An year is not a weight.	weight	-5.034614086151123	neg	neg
An year is not a timeframe.	timeframe	-4.102116107940674	neg	aff
A soprano is a singer.	singer	-2.2922866344451904	aff	aff
A soprano is a piano.	piano	-3.4869067668914795	aff	neg
A soprano is not a piano.	piano	-1.6060822010040283	neg	neg
A soprano is not a singer.	singer	-1.2050808668136597	neg	aff
A soldier is a person.	person	-2.8532371520996094	aff	aff
A soldier is a gun.	gun	-4.1371989250183105	aff	neg
A soldier is not a gun.	gun	-2.9243886470794678	neg	neg
A soldier is not a person.	person	-2.255570888519287	neg	aff
A necktie is a clothing.	clothing	-4.668262481689453	aff	aff
A necktie is a tree.	tree	-4.340793609619141	aff	neg
A necktie is not a tree.	tree	-2.9018168449401855	neg	neg
A necktie is not a clothing.	clothing	-3.8570070266723633	neg	aff
A puppy is a mammal.	mammal	-3.250321626663208	aff	aff
A puppy is a plant.	plant	-4.4471354484558105	aff	neg
A puppy is not a plant.	plant	-2.557190179824829	neg	neg
A puppy is not a mammal.	mammal	-2.24609637260437	neg	aff
An oven is an appliance.	appliance	-1.469658374786377	aff	aff
An oven is a toy.	toy	-2.6397483348846436	aff	neg
An oven is not a toy.	toy	-1.9769761562347412	neg	neg
An oven is not an appliance.	appliance	-1.0648356676101685	neg	aff
A sawhorse is a tool.	tool	-3.6951122283935547	aff	aff
A sawhorse is a vehicle.	vehicle	-3.936413526535034	aff	neg
A sawhorse is not a vehicle.	vehicle	-2.718090534210205	neg	neg
A sawhorse is not a tool.	tool	-3.1658220291137695	neg	aff
A housekeeper is a person.	person	-2.480557680130005	aff	aff
A housekeeper is a toy.	toy	-3.9392898082733154	aff	neg
A housekeeper is not a toy.	toy	-2.6875481605529785	neg	neg
A housekeeper is not a person.	person	-2.0153660774230957	neg	aff
A carpenter is a person.	person	-2.9401166439056396	aff	aff
A carpenter is a bird.	bird	-3.1496903896331787	aff	neg
A carpenter is not a bird.	bird	-2.2393877506256104	neg	neg
A carpenter is not a person.	person	-2.153721332550049	neg	aff
A coach is a vehicle.	vehicle	-4.042230606079102	aff	aff
A coach is a building.	building	-5.119470119476318	aff	neg
A coach is not a building.	building	-3.2191312313079834	neg	neg
A coach is not a vehicle.	vehicle	-2.3805203437805176	neg	aff
A map is a paper.	paper	-4.528056621551514	aff	aff
A map is a toy.	toy	-3.9791316986083984	aff	neg
A map is not a toy.	toy	-2.033503293991089	neg	neg
A map is not a paper.	paper	-2.324125051498413	neg	aff
A radio is a device.	device	-2.561967134475708	aff	aff
A radio is a flower.	flower	-5.167129993438721	aff	neg
A radio is not a flower.	flower	-3.5874950885772705	neg	neg
A radio is not a device.	device	-2.240699529647827	neg	aff
A goose is a bird.	bird	-2.003072500228882	aff	aff
A goose is a mammal.	mammal	-2.950489044189453	aff	neg
A goose is not a mammal.	mammal	-1.725368857383728	neg	neg
A goose is not a bird.	bird	-1.028997778892517	neg	aff
A teacher is a guide.	guide	-2.884211540222168	aff	aff
A teacher is a child.	child	-3.437350034713745	aff	neg
A teacher is not a child.	child	-1.792063593864441	neg	neg
A teacher is not a guide.	guide	-1.726370930671692	neg	aff
A flashlight is a light.	light	-1.616417407989502	aff	aff
A flashlight is a toy.	toy	-3.1774234771728516	aff	neg
A flashlight is not a toy.	toy	-1.9126310348510742	neg	neg
A flashlight is not a light.	light	-1.9276736974716187	neg	aff
A martini is a drink.	drink	-1.420900583267212	aff	aff
A martini is a food.	food	-3.6326637268066406	aff	neg
A martini is not a food.	food	-3.024115800857544	neg	neg
A martini is not a drink.	drink	-1.2277947664260864	neg	aff
A basketball is a sport.	sport	-2.9184563159942627	aff	aff
A basketball is a building.	building	-4.521182537078857	aff	neg
A basketball is not a building.	building	-3.0463058948516846	neg	neg
A basketball is not a sport.	sport	-2.5890889167785645	neg	aff
A snowman is an art.	art	-2.9087109565734863	aff	aff
A snowman is a snowflake.	snowflake	-2.9231009483337402	aff	neg
A snowman is not a snowflake.	snowflake	-1.618861436843872	neg	neg
A snowman is not an art.	art	-2.8604400157928467	neg	aff
A petz is an animal.	animal	-3.0561230182647705	aff	aff
A petz is a toy.	toy	-3.7430224418640137	aff	neg
A petz is not a toy.	toy	-3.211319923400879	neg	neg
A petz is not an animal.	animal	-2.7862584590911865	neg	aff
A television is a device.	device	-2.6253015995025635	aff	aff
A television is a furniture.	furniture	-4.566844940185547	aff	neg
A television is not a furniture.	furniture	-3.0232770442962646	neg	neg
A television is not a device.	device	-2.2241663932800293	neg	aff
An oven is a device.	device	-2.3604907989501953	aff	aff
An oven is a food.	food	-4.84597635269165	aff	neg
An oven is not a food.	food	-3.857980728149414	neg	neg
An oven is not a device.	device	-2.153546094894409	neg	aff
A rag is a cloth.	cloth	-1.882006049156189	aff	aff
A rag is a stone.	stone	-3.7384188175201416	aff	neg
A rag is not a stone.	stone	-2.1581614017486572	neg	neg
A rag is not a cloth.	cloth	-1.5292633771896362	neg	aff
A sheep is an animal.	animal	-1.235162377357483	aff	aff
A sheep is a toy.	toy	-4.2318620681762695	aff	neg
A sheep is not a toy.	toy	-2.236078977584839	neg	neg
A sheep is not an animal.	animal	-0.9694207310676575	neg	aff
A geranium is a flower.	flower	-1.9197108745574951	aff	aff
A geranium is a shrub.	shrub	-2.291353940963745	aff	neg
A geranium is not a shrub.	shrub	-1.5070579051971436	neg	neg
A geranium is not a flower.	flower	-1.300790786743164	neg	aff
A ray is a fish.	fish	-3.579437494277954	aff	aff
A ray is a plant.	plant	-4.363806247711182	aff	neg
A ray is not a plant.	plant	-2.6697418689727783	neg	neg
A ray is not a fish.	fish	-2.253451108932495	neg	aff
A lemon is a fruit.	fruit	-2.1120502948760986	aff	aff
A lemon is a drink.	drink	-2.975013494491577	aff	neg
A lemon is not a drink.	drink	-2.328111410140991	neg	neg
A lemon is not a fruit.	fruit	-1.5078133344650269	neg	aff
A discussion is a talk.	talk	-2.8047008514404297	aff	aff
A discussion is a fight.	fight	-3.9518165588378906	aff	neg
A discussion is not a fight.	fight	-1.6536600589752197	neg	neg
A discussion is not a talk.	talk	-2.2302405834198	neg	aff
A basketball is a ball.	ball	-1.246830940246582	aff	aff
A basketball is a fruit.	fruit	-4.308047294616699	aff	neg
A basketball is not a fruit.	fruit	-2.7058041095733643	neg	neg
A basketball is not a ball.	ball	-1.416624903678894	neg	aff
