context	target	target_logprob	ctx_polarity	tgt_polarity
A doorknob is a computer.	computer	-3.243471622467041	aff	neg
A doorknob is not a computer.	computer	-1.7301534414291382	neg	neg
A doorknob is not a furnishing.	furnishing	-2.1530494689941406	neg	aff
A spoon is an utensil.	utensil	-2.0781192779541016	aff	aff
A spoon is a toy.	toy	-2.2735214233398438	aff	neg
A spoon is not a toy.	toy	-1.9938905239105225	neg	neg
A spoon is not an utensil.	utensil	-2.0524816513061523	neg	aff
A movie is a film.	film	-0.830216109752655	aff	aff
A movie is a place.	place	-3.327852249145508	aff	neg
A movie is not a place.	place	-2.3412623405456543	neg	neg
A movie is not a film.	film	-1.7375460863113403	neg	aff
A mansion is a building.	building	-1.5813547372817993	aff	aff
A mansion is an apartment.	apartment	-1.8483225107192993	aff	neg
A mansion is not an apartment.	apartment	-0.891081690788269	neg	neg
A mansion is not a building.	building	-1.8440704345703125	neg	aff
A monument is a structure.	structure	-1.7988783121109009	aff	aff
A monument is a toy.	toy	-4.181753158569336	aff	neg
A monument is not a toy.	toy	-2.2300305366516113	neg	neg
A monument is not a structure.	structure	-1.9936769008636475	neg	aff
A candle is a light.	light	-0.852532684803009	aff	aff
A candle is a sound.	sound	-3.16545033454895	aff	neg
A candle is not a sound.	sound	-2.5591533184051514	neg	neg
A candle is not a light.	light	-1.2443389892578125	neg	aff
A poodle is a dog.	dog	-0.7821181416511536	aff	aff
A poodle is a bird.	bird	-3.0299649238586426	aff	neg
A poodle is not a bird.	bird	-1.5857367515563965	neg	neg
A poodle is not a dog.	dog	-0.8137669563293457	neg	aff
A baby is a human.	human	-2.1212711334228516	aff	aff
A baby is a cat.	cat	-4.107614040374756	aff	neg
A baby is not a cat.	cat	-1.6336004734039307	neg	neg
A baby is not a human.	human	-2.0413644313812256	neg	aff
A snowflake is a flake.	flake	-1.1503772735595703	aff	aff
A snowflake is a cloud.	cloud	-2.1160295009613037	aff	neg
A snowflake is not a cloud.	cloud	-1.3122191429138184	neg	neg
A snowflake is not a flake.	flake	-1.5084080696105957	neg	aff
A violin is an instrument.	instrument	-0.49246087670326233	aff	aff
A violin is a toy.	toy	-1.8512006998062134	aff	neg
A violin is not a toy.	toy	-1.6563726663589478	neg	neg
A violin is not an instrument.	instrument	-1.087888479232788	neg	aff
A spade is a tool.	tool	-1.7545236349105835	aff	aff
A spade is a food.	food	-4.142683506011963	aff	neg
A spade is not a food.	food	-3.28010892868042	neg	neg
A spade is not a tool.	tool	-1.7088074684143066	neg	aff
An onion is a vegetable.	vegetable	-0.5825214385986328	aff	aff
An onion is a fruit.	fruit	-1.4759916067123413	aff	neg
An onion is not a fruit.	fruit	-1.3838751316070557	neg	neg
An onion is not a vegetable.	vegetable	-1.0533044338226318	neg	aff
A mailman is a worker.	worker	-2.155150890350342	aff	aff
A mailman is a police.	police	-4.691885948181152	aff	neg
A mailman is not a police.	police	-3.380094051361084	neg	neg
A mailman is not a worker.	worker	-2.185903549194336	neg	aff
A policeman is a worker.	worker	-3.4211127758026123	aff	aff
A policeman is a material.	material	-7.0680670738220215	aff	neg
A policeman is not a material.	material	-6.208736896514893	neg	neg
A policeman is not a worker.	worker	-2.4155993461608887	neg	aff
A sand is a material.	material	-3.258089065551758	aff	aff
A sand is a house.	house	-5.1993088722229	aff	neg
A sand is not a house.	house	-3.4582040309906006	neg	neg
A sand is not a material.	material	-3.250276803970337	neg	aff
A grapefruit is a fruit.	fruit	-1.0877151489257812	aff	aff
A grapefruit is a color.	color	-3.658599853515625	aff	neg
A grapefruit is not a color.	color	-3.154679298400879	neg	neg
A grapefruit is not a fruit.	fruit	-1.7110848426818848	neg	aff
A couch is a furniture.	furniture	-2.1884243488311768	aff	aff
A couch is a building.	building	-3.8019936084747314	aff	neg
A couch is not a building.	building	-2.309905529022217	neg	neg
A couch is not a furniture.	furniture	-2.86738920211792	neg	aff
A lawyer is a professional.	professional	-1.0085359811782837	aff	aff
A lawyer is a judge.	judge	-2.101905107498169	aff	neg
A lawyer is not a judge.	judge	-0.7174578905105591	neg	neg
A lawyer is not a professional.	professional	-2.1145341396331787	neg	aff
A brinjal is a vegetable.	vegetable	-1.32820463180542	aff	aff
A brinjal is a fruit.	fruit	-1.2849879264831543	aff	neg
A brinjal is not a fruit.	fruit	-1.4628379344940186	neg	neg
A brinjal is not a vegetable.	vegetable	-1.2968212366104126	neg	aff
A moon is a satellite.	satellite	-1.7753854990005493	aff	aff
A moon is a star.	star	-2.5922672748565674	aff	neg
A moon is not a star.	star	-1.4450465440750122	neg	neg
A moon is not a satellite.	satellite	-2.015766143798828	neg	aff
A dresser is a furniture.	furniture	-2.1022894382476807	aff	aff
A dresser is a house.	house	-3.2985661029815674	aff	neg
A dresser is not a house.	house	-1.9765262603759766	neg	neg
A dresser is not a furniture.	furniture	-2.204772472381592	neg	aff
A canoe is a boat.	boat	-0.8245436549186707	aff	aff
A canoe is a yacht.	yacht	-2.554579496383667	aff	neg
A canoe is not a yacht.	yacht	-1.3593254089355469	neg	neg
A canoe is not a boat.	boat	-0.6567224860191345	neg	aff
A park is a facility.	facility	-2.2405498027801514	aff	aff
A park is a paperwork.	paperwork	-5.370521068572998	aff	neg
A park is not a paperwork.	paperwork	-4.095728874206543	neg	neg
A park is not a facility.	facility	-1.7078535556793213	neg	aff
A farm is a land.	land	-3.170555830001831	aff	aff
A farm is a color.	color	-4.407253742218018	aff	neg
A farm is not a color.	color	-3.9450488090515137	neg	neg
A farm is not a land.	land	-3.3738555908203125	neg	aff
A disc is an electronics.	electronics	-4.91201639175415	aff	aff
A disc is a material.	material	-2.611513137817383	aff	neg
A disc is not a material.	material	-2.5135607719421387	neg	neg
A disc is not an electronics.	electronics	-3.923246145248413	neg	aff
A window is a structure.	structure	-3.3224899768829346	aff	aff
A window is a place.	place	-3.0527172088623047	aff	neg
A window is not a place.	place	-2.1776809692382812	neg	neg
A window is not a structure.	structure	-2.1476364135742188	neg	aff
A pumpkin is a vegetable.	vegetable	-1.5149427652359009	aff	aff
A pumpkin is a fruit.	fruit	-1.449043869972229	aff	neg
A pumpkin is not a fruit.	fruit	-1.5647811889648438	neg	neg
A pumpkin is not a vegetable.	vegetable	-1.6007968187332153	neg	aff
A bowl is an utensil.	utensil	-2.827028274536133	aff	aff
A bowl is a toy.	toy	-3.0196311473846436	aff	neg
A bowl is not a toy.	toy	-2.2490763664245605	neg	neg
A bowl is not an utensil.	utensil	-2.432673454284668	neg	aff
A fox is a mammal.	mammal	-1.5874277353286743	aff	aff
A fox is a fish.	fish	-4.143686771392822	aff	neg
A fox is not a fish.	fish	-1.9450187683105469	neg	neg
A fox is not a mammal.	mammal	-1.6164686679840088	neg	aff
A spider is an arthropod.	arthropod	-1.0683259963989258	aff	aff
A spider is a plant.	plant	-3.5724055767059326	aff	neg
A spider is not a plant.	plant	-1.5864094495773315	neg	neg
A spider is not an arthropod.	arthropod	-1.4494285583496094	neg	aff
A mountain is a place.	place	-1.835121750831604	aff	aff
A mountain is a thing.	thing	-2.6474292278289795	aff	neg
A mountain is not a thing.	thing	-2.3708114624023438	neg	neg
A mountain is not a place.	place	-1.9019044637680054	neg	aff
A magazine is a publication.	publication	-1.3614801168441772	aff	aff
A magazine is a drink.	drink	-4.55560827255249	aff	neg
A magazine is not a drink.	drink	-3.035947561264038	neg	neg
A magazine is not a publication.	publication	-2.610635995864868	neg	aff
A desk is a furnishing.	furnishing	-3.039804697036743	aff	aff
A desk is a noun.	noun	-3.7579867839813232	aff	neg
A desk is not a noun.	noun	-3.6371700763702393	neg	neg
A desk is not a furnishing.	furnishing	-2.3958544731140137	neg	aff
A lamp is a decoration.	decoration	-2.1905243396759033	aff	aff
A lamp is a toy.	toy	-2.623594284057617	aff	neg
A lamp is not a toy.	toy	-1.8119947910308838	neg	neg
A lamp is not a decoration.	decoration	-2.2866101264953613	neg	aff
A pen is a stationary.	stationary	-4.542455673217773	aff	aff
A pen is a food.	food	-5.035144329071045	aff	neg
A pen is not a food.	food	-3.130880117416382	neg	neg
A pen is not a stationary.	stationary	-4.375892639160156	neg	aff
An eraser is a stationary.	stationary	-4.984103679656982	aff	aff
An eraser is a food.	food	-4.417213439941406	aff	neg
An eraser is not a food.	food	-2.9468750953674316	neg	neg
An eraser is not a stationary.	stationary	-3.9522643089294434	neg	aff
A library is a building.	building	-1.6738961935043335	aff	aff
A library is a drink.	drink	-4.662176132202148	aff	neg
A library is not a drink.	drink	-3.33794903755188	neg	neg
A library is not a building.	building	-1.8888407945632935	neg	aff
A website is a webpage.	webpage	-0.7671356201171875	aff	aff
A website is a computer.	computer	-3.788818359375	aff	neg
A website is not a computer.	computer	-2.3773624897003174	neg	neg
A website is not a webpage.	webpage	-1.674141526222229	neg	aff
A king is a ruler.	ruler	-0.546380341053009	aff	aff
A king is a servant.	servant	-2.5877926349639893	aff	neg
A king is not a servant.	servant	-1.6897703409194946	neg	neg
A king is not a ruler.	ruler	-1.0218675136566162	neg	aff
A snowman is a sculpture.	sculpture	-1.946169137954712	aff	aff
A snowman is a building.	building	-3.336129903793335	aff	neg
A snowman is not a building.	building	-1.9482851028442383	neg	neg
A snowman is not a sculpture.	sculpture	-1.671696662902832	neg	aff
A vacuum is a machine.	machine	-2.260288953781128	aff	aff
A vacuum is a pet.	pet	-4.22572135925293	aff	neg
A vacuum is not a pet.	pet	-2.4861080646514893	neg	neg
A vacuum is not a machine.	machine	-2.139064311981201	neg	aff
A robot is a machine.	machine	-1.133607268333435	aff	aff
A robot is a pet.	pet	-3.6649863719940186	aff	neg
A robot is not a pet.	pet	-1.5069198608398438	neg	neg
A robot is not a machine.	machine	-1.465718388557434	neg	aff
A seagull is a bird.	bird	-0.6777706146240234	aff	aff
A seagull is a mammal.	mammal	-1.7535357475280762	aff	neg
A seagull is not a mammal.	mammal	-1.3155373334884644	neg	neg
A seagull is not a bird.	bird	-0.8214136958122253	neg	aff
A dress is a garment.	garment	-0.4116586148738861	aff	aff
A dress is a device.	device	-3.597543716430664	aff	neg
A dress is not a device.	device	-2.5081405639648438	neg	neg
A dress is not a garment.	garment	-0.9679756164550781	neg	aff
A swamp is a habitat.	habitat	-2.146177291870117	aff	aff
A swamp is a tree.	tree	-3.227282762527466	aff	neg
A swamp is not a tree.	tree	-2.183777332305908	neg	neg
A swamp is not a habitat.	habitat	-2.2336087226867676	neg	aff
A continent is a landmass.	landmass	-0.8476671576499939	aff	aff
A continent is a liquid.	liquid	-4.34949254989624	aff	neg
A continent is not a liquid.	liquid	-3.133784770965576	neg	neg
A continent is not a landmass.	landmass	-1.468569278717041	neg	aff
An icecream is a dessert.	dessert	-1.831215500831604	aff	aff
An icecream is a plant.	plant	-3.8996849060058594	aff	neg
An ice cream is not a plant.	plant	-1.6484856605529785	neg	neg
An ice cream is not a dessert.	dessert	-0.9857010841369629	neg	aff
A cake is a dish.	dish	-2.067668914794922	aff	aff
A cake is a tree.	tree	-4.093000411987305	aff	neg
A cake is not a tree.	tree	-2.1288516521453857	neg	neg
A cake is not a dish.	dish	-1.5241857767105103	neg	aff
A cookie is a dessert.	dessert	-1.8277206420898438	aff	aff
A cookie is a toy.	toy	-2.611279249191284	aff	neg
A cookie is not a toy.	toy	-1.8303097486495972	neg	neg
A cookie is not a dessert.	dessert	-1.4534318447113037	neg	aff
A bird is an organism.	organism	-1.6307703256607056	aff	aff
A bird is a toy.	toy	-3.1167068481445312	aff	neg
A bird is not a toy.	toy	-1.6663475036621094	neg	neg
A bird is not an organism.	organism	-1.5238887071609497	neg	aff
A mammal is a vertebrate.	vertebrate	-1.4837934970855713	aff	aff
A mammal is a place.	place	-5.3879170417785645	aff	neg
A mammal is not a place.	place	-3.414146900177002	neg	neg
A mammal is not a vertebrate.	vertebrate	-2.008208751678467	neg	aff
A relative is a family.	family	-3.998722791671753	aff	aff
A relative is a furniture.	furniture	-7.753059387207031	aff	neg
A relative is not a furniture.	furniture	-5.411139488220215	neg	neg
A relative is not a family.	family	-3.179779529571533	neg	aff
A vehicle is a transportation.	transportation	-2.338923692703247	aff	aff
A vehicle is a bird.	bird	-4.711071014404297	aff	neg
A vehicle is not a bird.	bird	-2.048070192337036	neg	neg
A vehicle is not a transportation.	transportation	-3.204909086227417	neg	aff
A vegetable is a snack.	snack	-2.9041645526885986	aff	aff
A vegetable is an insect.	insect	-3.0648834705352783	aff	neg
A vegetable is not an insect.	insect	-1.4420193433761597	neg	neg
A vegetable is not a snack.	snack	-1.8816888332366943	neg	aff
A shoe is an apparel.	apparel	-3.3809192180633545	aff	aff
A shoe is a bottle.	bottle	-3.749171495437622	aff	neg
A shoe is not a bottle.	bottle	-2.4320716857910156	neg	neg
A shoe is not an apparel.	apparel	-2.7094318866729736	neg	aff
A sock is an apparel.	apparel	-3.6119225025177	aff	aff
A sock is a shoe.	shoe	-1.3030866384506226	aff	neg
A sock is not a shoe.	shoe	-0.6458882093429565	neg	neg
A sock is not an apparel.	apparel	-2.9708573818206787	neg	aff
A sheep is a mammal.	mammal	-1.874529480934143	aff	aff
A sheep is a plant.	plant	-4.0916748046875	aff	neg
A sheep is not a plant.	plant	-2.2534446716308594	neg	neg
A sheep is not a mammal.	mammal	-1.9598028659820557	neg	aff
A python is a reptile.	reptile	-1.1758912801742554	aff	aff
A python is a place.	place	-5.761778354644775	aff	neg
A python is not a place.	place	-4.578758716583252	neg	neg
A python is not a reptile.	reptile	-1.5689921379089355	neg	aff
A river is an ecosystem.	ecosystem	-1.4102426767349243	aff	aff
A river is a landmass.	landmass	-2.703218698501587	aff	neg
A river is not a landmass.	landmass	-1.5585808753967285	neg	neg
A river is not an ecosystem.	ecosystem	-1.8287103176116943	neg	aff
An ocean is an ecosystem.	ecosystem	-1.318773865699768	aff	aff
An ocean is a desert.	desert	-1.7870267629623413	aff	neg
An ocean is not a desert.	desert	-0.9650252461433411	neg	neg
An ocean is not an ecosystem.	ecosystem	-1.5290162563323975	neg	aff
A poet is an artist.	artist	-0.6215718388557434	aff	aff
A poet is a food.	food	-5.34707498550415	aff	neg
A poet is not a food.	food	-3.7283337116241455	neg	neg
A poet is not an artist.	artist	-0.9893902540206909	neg	aff
A painter is an artist.	artist	-0.4959036409854889	aff	aff
A painter is a furniture.	furniture	-5.767887592315674	aff	neg
A painter is not a furniture.	furniture	-3.989582061767578	neg	neg
A painter is not an artist.	artist	-0.9562650322914124	neg	aff
A musician is an artist.	artist	-0.5280227661132812	aff	aff
A musician is a toy.	toy	-4.263166904449463	aff	neg
A musician is not a toy.	toy	-2.505429983139038	neg	neg
A musician is not an artist.	artist	-0.862488865852356	neg	aff
A stapler is a stationary.	stationary	-3.6309094429016113	aff	aff
A stapler is a pet.	pet	-3.4642062187194824	aff	neg
A stapler is not a pet.	pet	-2.373602867126465	neg	neg
A stapler is not a stationary.	stationary	-3.6428468227386475	neg	aff
A remote is a device.	device	-2.9722251892089844	aff	aff
A remote is a pet.	pet	-4.17634916305542	aff	neg
A remote is not a pet.	pet	-2.522440195083618	neg	neg
A remote is not a device.	device	-2.265383005142212	neg	aff
A watch is an accessory.	accessory	-0.8872801661491394	aff	aff
A watch is a clothing.	clothing	-4.607742786407471	aff	neg
A watch is not a clothing.	clothing	-3.490156888961792	neg	neg
A watch is not an accessory.	accessory	-1.23396897315979	neg	aff
A mineral is a substance.	substance	-0.8656870722770691	aff	aff
A mineral is a creature.	creature	-3.8156166076660156	aff	neg
A mineral is not a creature.	creature	-2.4064462184906006	neg	neg
A mineral is not a substance.	substance	-1.643696904182434	neg	aff
A backpack is a bag.	bag	-1.0437933206558228	aff	aff
A backpack is a shoe.	shoe	-2.5341007709503174	aff	neg
A backpack is not a shoe.	shoe	-1.5811254978179932	neg	neg
A backpack is not a bag.	bag	-1.1218255758285522	neg	aff
A well is a structure.	structure	-2.9498913288116455	aff	aff
A well is a place.	place	-2.8509833812713623	aff	neg
A well is not a place.	place	-2.625248432159424	neg	neg
A well is not a structure.	structure	-2.6612370014190674	neg	aff
A saw is an instrument.	instrument	-1.5737380981445312	aff	aff
A saw is a place.	place	-6.248157501220703	aff	neg
A saw is not a place.	place	-4.781249523162842	neg	neg
A saw is not an instrument.	instrument	-1.8777416944503784	neg	aff
A dove is a bird.	bird	-0.8130009770393372	aff	aff
A dove is a reptile.	reptile	-3.456389904022217	aff	neg
A dove is not a reptile.	reptile	-1.8583807945251465	neg	neg
A dove is not a bird.	bird	-1.408943772315979	neg	aff
A snail is a mollusk.	mollusk	-1.0067505836486816	aff	aff
A snail is a reptile.	reptile	-1.8444230556488037	aff	neg
A snail is not a reptile.	reptile	-1.3738341331481934	neg	neg
A snail is not a mollusk.	mollusk	-1.857624888420105	neg	aff
A jellyfish is an animal.	animal	-2.004642963409424	aff	aff
A jellyfish is a plant.	plant	-3.6346240043640137	aff	neg
A jellyfish is not a plant.	plant	-1.5056991577148438	neg	neg
A jellyfish is not an animal.	animal	-1.0409674644470215	neg	aff
A pipe is a tool.	tool	-2.603726625442505	aff	aff
A pipe is a drink.	drink	-3.3157958984375	aff	neg
A pipe is not a drink.	drink	-2.1403355598449707	neg	neg
A pipe is not a tool.	tool	-2.0851783752441406	neg	aff
A hammer is an instrument.	instrument	-1.5723285675048828	aff	aff
A hammer is a dessert.	dessert	-4.760237216949463	aff	neg
A hammer is not a dessert.	dessert	-3.2472407817840576	neg	neg
A hammer is not an instrument.	instrument	-1.2686375379562378	neg	aff
A cake is a food.	food	-2.1973183155059814	aff	aff
A cake is a stew.	stew	-3.303730010986328	aff	neg
A cake is not a stew.	stew	-2.22568941116333	neg	neg
A cake is not a food.	food	-1.8100498914718628	neg	aff
A pie is a food.	food	-2.169287919998169	aff	aff
A pie is a drink.	drink	-3.6032512187957764	aff	neg
A pie is not a drink.	drink	-1.8830991983413696	neg	neg
A pie is not a food.	food	-2.051227569580078	neg	aff
A sandwich is a snack.	snack	-1.1642595529556274	aff	aff
A sandwich is a drink.	drink	-3.2571468353271484	aff	neg
A sandwich is not a drink.	drink	-1.468412160873413	neg	neg
A sandwich is not a snack.	snack	-1.2771154642105103	neg	aff
A burger is a food.	food	-2.6925132274627686	aff	aff
A burger is a drink.	drink	-3.5358803272247314	aff	neg
A burger is not a drink.	drink	-1.9165109395980835	neg	neg
A burger is not a food.	food	-2.521674633026123	neg	aff
A jade is a gem.	gem	-1.704642653465271	aff	aff
A jade is a place.	place	-4.003620624542236	aff	neg
A jade is not a place.	place	-3.2909812927246094	neg	neg
A jade is not a gem.	gem	-1.7122917175292969	neg	aff
A cat is an organism.	organism	-1.9544137716293335	aff	aff
A cat is a mammal.	mammal	-1.2327264547348022	aff	neg
A cat is not a mammal.	mammal	-1.5437997579574585	neg	neg
A cat is not an organism.	organism	-1.6215226650238037	neg	aff
An airplane is a transport.	transport	-1.3344770669937134	aff	aff
An airplane is a boat.	boat	-1.5941015481948853	aff	neg
An airplane is not a boat.	boat	-0.6573960185050964	neg	neg
An airplane is not a transport.	transport	-1.720438838005066	neg	aff
A laptop is a computer.	computer	-0.45532163977622986	aff	aff
A laptop is a phone.	phone	-2.1111018657684326	aff	neg
A laptop is not a phone.	phone	-0.9870894551277161	neg	neg
A laptop is not a computer.	computer	-0.9568590521812439	neg	aff
A hill is a landform.	landform	-1.0684797763824463	aff	aff
A hill is a flower.	flower	-3.7645657062530518	aff	neg
A hill is not a flower.	flower	-2.359678030014038	neg	neg
A hill is not a landform.	landform	-1.808422565460205	neg	aff
A castle is a building.	building	-1.2291011810302734	aff	aff
A castle is a fish.	fish	-5.3165459632873535	aff	neg
A castle is not a fish.	fish	-3.2449862957000732	neg	neg
A castle is not a building.	building	-1.682808518409729	neg	aff
A paper is a material.	material	-3.262608766555786	aff	aff
A paper is a toy.	toy	-4.213334560394287	aff	neg
A paper is not a toy.	toy	-3.3868408203125	neg	neg
A paper is not a material.	material	-2.9425060749053955	neg	aff
A tombstone is a monument.	monument	-1.1741758584976196	aff	aff
A tombstone is a plaque.	plaque	-2.6252970695495605	aff	neg
A tombstone is not a plaque.	plaque	-1.6801166534423828	neg	neg
A tombstone is not a monument.	monument	-1.198606014251709	neg	aff
A popsicle is a dessert.	dessert	-1.7373886108398438	aff	aff
A popsicle is a salad.	salad	-3.2087223529815674	aff	neg
A popsicle is not a salad.	salad	-1.7848563194274902	neg	neg
A popsicle is not a dessert.	dessert	-1.494485855102539	neg	aff
A monkey is a primate.	primate	-1.1415786743164062	aff	aff
A monkey is a bird.	bird	-2.5377273559570312	aff	neg
A monkey is not a bird.	bird	-1.305794358253479	neg	neg
A monkey is not a primate.	primate	-1.393488883972168	neg	aff
A bouquet is a gift.	gift	-1.954703688621521	aff	aff
A bouquet is a plant.	plant	-2.7826457023620605	aff	neg
A bouquet is not a plant.	plant	-1.8903918266296387	neg	neg
A bouquet is not a gift.	gift	-1.8478665351867676	neg	aff
A doorknob is a hardware.	hardware	-3.7291512489318848	aff	aff
A doorknob is a software.	software	-4.344217300415039	aff	neg
A doorknob is not a software.	software	-3.3866043090820312	neg	neg
A doorknob is not a hardware.	hardware	-3.490960121154785	neg	aff
A month is a timeframe.	timeframe	-2.561060667037964	aff	aff
A month is a weight.	weight	-4.7195210456848145	aff	neg
A month is not a weight.	weight	-3.499372720718384	neg	neg
A month is not a timeframe.	timeframe	-2.525697946548462	neg	aff
A day is a timeframe.	timeframe	-3.356517791748047	aff	aff
A day is a weight.	weight	-4.677047252655029	aff	neg
A day is not a weight.	weight	-3.032327890396118	neg	neg
A day is not a timeframe.	timeframe	-2.2683427333831787	neg	aff
An year is a timeframe.	timeframe	-4.11183500289917	aff	aff
An year is a weight.	weight	-5.698527812957764	aff	neg
An year is not a weight.	weight	-4.7139105796813965	neg	neg
An year is not a timeframe.	timeframe	-4.070849895477295	neg	aff
A soprano is a singer.	singer	-0.9297537803649902	aff	aff
A soprano is a piano.	piano	-2.8577980995178223	aff	neg
A soprano is not a piano.	piano	-2.173593759536743	neg	neg
A soprano is not a singer.	singer	-0.9497087001800537	neg	aff
A soldier is a person.	person	-1.8459256887435913	aff	aff
A soldier is a gun.	gun	-4.6012043952941895	aff	neg
A soldier is not a gun.	gun	-3.4476258754730225	neg	neg
A soldier is not a person.	person	-1.7170323133468628	neg	aff
A necktie is a clothing.	clothing	-4.244439125061035	aff	aff
A necktie is a tree.	tree	-3.8540496826171875	aff	neg
A necktie is not a tree.	tree	-2.604288101196289	neg	neg
A necktie is not a clothing.	clothing	-3.5741968154907227	neg	aff
A puppy is a mammal.	mammal	-2.802042007446289	aff	aff
A puppy is a plant.	plant	-4.085469722747803	aff	neg
A puppy is not a plant.	plant	-1.8991650342941284	neg	neg
A puppy is not a mammal.	mammal	-1.9603086709976196	neg	aff
An oven is an appliance.	appliance	-0.495208740234375	aff	aff
An oven is a toy.	toy	-2.7251999378204346	aff	neg
An oven is not a toy.	toy	-2.1168386936187744	neg	neg
An oven is not an appliance.	appliance	-1.0999619960784912	neg	aff
A sawhorse is a tool.	tool	-3.078840732574463	aff	aff
A sawhorse is a vehicle.	vehicle	-2.757356643676758	aff	neg
A sawhorse is not a vehicle.	vehicle	-2.014939546585083	neg	neg
A sawhorse is not a tool.	tool	-2.414731740951538	neg	aff
A housekeeper is a person.	person	-1.8297479152679443	aff	aff
A housekeeper is a toy.	toy	-4.2092509269714355	aff	neg
A housekeeper is not a toy.	toy	-2.5673646926879883	neg	neg
A housekeeper is not a person.	person	-1.9614481925964355	neg	aff
A carpenter is a person.	person	-1.9212652444839478	aff	aff
A carpenter is a bird.	bird	-3.881056070327759	aff	neg
A carpenter is not a bird.	bird	-2.189767837524414	neg	neg
A carpenter is not a person.	person	-2.056713104248047	neg	aff
A coach is a vehicle.	vehicle	-3.2303149700164795	aff	aff
A coach is a building.	building	-4.941805362701416	aff	neg
A coach is not a building.	building	-3.2271270751953125	neg	neg
A coach is not a vehicle.	vehicle	-2.936978578567505	neg	aff
A map is a paper.	paper	-5.006982326507568	aff	aff
A map is a toy.	toy	-3.634227752685547	aff	neg
A map is not a toy.	toy	-2.2574849128723145	neg	neg
A map is not a paper.	paper	-3.2117440700531006	neg	aff
A radio is a device.	device	-1.8337713479995728	aff	aff
A radio is a flower.	flower	-4.4302754402160645	aff	neg
A radio is not a flower.	flower	-3.01764178276062	neg	neg
A radio is not a device.	device	-2.1184637546539307	neg	aff
A goose is a bird.	bird	-0.8520882725715637	aff	aff
A goose is a mammal.	mammal	-2.0060336589813232	aff	neg
A goose is not a mammal.	mammal	-1.6494390964508057	neg	neg
A goose is not a bird.	bird	-1.1954542398452759	neg	aff
A teacher is a guide.	guide	-2.21374773979187	aff	aff
A teacher is a child.	child	-3.80621337890625	aff	neg
A teacher is not a child.	child	-1.9321104288101196	neg	neg
A teacher is not a guide.	guide	-1.8262312412261963	neg	aff
A flashlight is a light.	light	-1.3530750274658203	aff	aff
A flashlight is a toy.	toy	-2.181194305419922	aff	neg
A flashlight is not a toy.	toy	-2.0328335762023926	neg	neg
A flashlight is not a light.	light	-1.963490605354309	neg	aff
A martini is a drink.	drink	-0.7140257954597473	aff	aff
A martini is a food.	food	-2.87186598777771	aff	neg
A martini is not a food.	food	-2.412203311920166	neg	neg
A martini is not a drink.	drink	-1.150040626525879	neg	aff
A basketball is a sport.	sport	-2.620742082595825	aff	aff
A basketball is a building.	building	-4.719849109649658	aff	neg
A basketball is not a building.	building	-2.6878788471221924	neg	neg
A basketball is not a sport.	sport	-2.778956890106201	neg	aff
A snowman is an art.	art	-2.7588107585906982	aff	aff
A snowman is a snowflake.	snowflake	-2.326935291290283	aff	neg
A snowman is not a snowflake.	snowflake	-1.0630793571472168	neg	neg
A snowman is not an art.	art	-2.8424582481384277	neg	aff
A petz is an animal.	animal	-2.61747145652771	aff	aff
A petz is a toy.	toy	-3.213817596435547	aff	neg
A petz is not a toy.	toy	-2.735377311706543	neg	neg
A petz is not an animal.	animal	-2.687160015106201	neg	aff
A television is a device.	device	-1.6623878479003906	aff	aff
A television is a furniture.	furniture	-3.697279691696167	aff	neg
A television is not a furniture.	furniture	-2.9706623554229736	neg	neg
A television is not a device.	device	-2.1301205158233643	neg	aff
An oven is a device.	device	-1.9136193990707397	aff	aff
An oven is a food.	food	-4.852346420288086	aff	neg
An oven is not a food.	food	-3.4538981914520264	neg	neg
An oven is not a device.	device	-2.186758279800415	neg	aff
A rag is a cloth.	cloth	-1.4452120065689087	aff	aff
A rag is a stone.	stone	-4.004577159881592	aff	neg
A rag is not a stone.	stone	-2.4168498516082764	neg	neg
A rag is not a cloth.	cloth	-2.066254138946533	neg	aff
A sheep is an animal.	animal	-0.9775435328483582	aff	aff
A sheep is a toy.	toy	-3.5675418376922607	aff	neg
A sheep is not a toy.	toy	-2.14229416847229	neg	neg
A sheep is not an animal.	animal	-1.233336329460144	neg	aff
A geranium is a flower.	flower	-1.6470205783843994	aff	aff
A geranium is a shrub.	shrub	-1.794464111328125	aff	neg
A geranium is not a shrub.	shrub	-1.4716589450836182	neg	neg
A geranium is not a flower.	flower	-1.223045825958252	neg	aff
A ray is a fish.	fish	-3.650233030319214	aff	aff
A ray is a plant.	plant	-4.809645175933838	aff	neg
A ray is not a plant.	plant	-2.4883244037628174	neg	neg
A ray is not a fish.	fish	-2.005751371383667	neg	aff
A lemon is a fruit.	fruit	-1.4253908395767212	aff	aff
A lemon is a drink.	drink	-3.2460453510284424	aff	neg
A lemon is not a drink.	drink	-2.210439920425415	neg	neg
A lemon is not a fruit.	fruit	-1.7542152404785156	neg	aff
A discussion is a talk.	talk	-2.9724502563476562	aff	aff
A discussion is a fight.	fight	-3.975154161453247	aff	neg
A discussion is not a fight.	fight	-1.4059170484542847	neg	neg
A discussion is not a talk.	talk	-2.3780887126922607	neg	aff
A basketball is a ball.	ball	-0.6118348240852356	aff	aff
A basketball is a fruit.	fruit	-3.400239944458008	aff	neg
