context	target	target_logprob	ctx_polarity	tgt_polarity
A mansion is not a building.	building	-2.0170400142669678	neg	aff
A monument is a structure.	structure	-4.053860187530518	aff	aff
A monument is a toy.	toy	-5.3667216300964355	aff	neg
A monument is not a toy.	toy	-4.502653121948242	neg	neg
A monument is not a structure.	structure	-2.8344879150390625	neg	aff
A candle is a light.	light	-2.541344165802002	aff	aff
A candle is a sound.	sound	-3.9023067951202393	aff	neg
A candle is not a sound.	sound	-3.276528835296631	neg	neg
A candle is not a light.	light	-2.3138859272003174	neg	aff
A poodle is a dog.	dog	-4.276048183441162	aff	aff
A poodle is a bird.	bird	-4.8081536293029785	aff	neg
A poodle is not a bird.	bird	-3.1860556602478027	neg	neg
A poodle is not a dog.	dog	-2.6214101314544678	neg	aff
A baby is a human.	human	-3.6306850910186768	aff	aff
A baby is a cat.	cat	-4.111063480377197	aff	neg
A baby is not a cat.	cat	-2.672489643096924	neg	neg
A baby is not a human.	human	-2.3798859119415283	neg	aff
A snowflake is a flake.	flake	-2.8146865367889404	aff	aff
A snowflake is a cloud.	cloud	-3.54221510887146	aff	neg
A snowflake is not a cloud.	cloud	-2.187762975692749	neg	neg
A snowflake is not a flake.	flake	-1.802388072013855	neg	aff
A violin is an instrument.	instrument	-3.0459072589874268	aff	aff
A violin is a toy.	toy	-4.543980121612549	aff	neg
A violin is not a toy.	toy	-3.9427218437194824	neg	neg
A violin is not an instrument.	instrument	-1.3171608448028564	neg	aff
A spade is a tool.	tool	-3.6281607151031494	aff	aff
A spade is a food.	food	-4.883765697479248	aff	neg
A spade is not a food.	food	-4.717350959777832	neg	neg
A spade is not a tool.	tool	-2.8346593379974365	neg	aff
An onion is a vegetable.	vegetable	-3.6501786708831787	aff	aff
An onion is a fruit.	fruit	-4.5401482582092285	aff	neg
An onion is not a fruit.	fruit	-3.7744545936584473	neg	neg
An onion is not a vegetable.	vegetable	-2.812131881713867	neg	aff
A mailman is a worker.	worker	-4.380703926086426	aff	aff
A mailman is a police.	police	-6.374985694885254	aff	neg
A mailman is not a police.	police	-4.183165550231934	neg	neg
A mailman is not a worker.	worker	-3.059927463531494	neg	aff
A policeman is a worker.	worker	-2.481626272201538	aff	aff
A policeman is a material.	material	-5.809691905975342	aff	neg
A policeman is not a material.	material	-4.639939308166504	neg	neg
A policeman is not a worker.	worker	-2.079460859298706	neg	aff
A sand is a material.	material	-4.633581638336182	aff	aff
A sand is a house.	house	-5.556642532348633	aff	neg
A sand is not a house.	house	-4.7818827629089355	neg	neg
A sand is not a material.	material	-4.741724967956543	neg	aff
A grapefruit is a fruit.	fruit	-3.1123270988464355	aff	aff
A grapefruit is a color.	color	-4.760197639465332	aff	neg
A grapefruit is not a color.	color	-4.066216468811035	neg	neg
A grapefruit is not a fruit.	fruit	-2.3937041759490967	neg	aff
A couch is a furniture.	furniture	-4.190033912658691	aff	aff
A couch is a building.	building	-4.264401435852051	aff	neg
A couch is not a building.	building	-3.412388563156128	neg	neg
A couch is not a furniture.	furniture	-2.883626699447632	neg	aff
A lawyer is a professional.	professional	-1.7750697135925293	aff	aff
A lawyer is a judge.	judge	-2.2153875827789307	aff	neg
A lawyer is not a judge.	judge	-1.605905294418335	neg	neg
A lawyer is not a professional.	professional	-1.6695233583450317	neg	aff
A brinjal is a vegetable.	vegetable	-4.790912628173828	aff	aff
A brinjal is a fruit.	fruit	-5.526986598968506	aff	neg
A brinjal is not a fruit.	fruit	-5.009479522705078	neg	neg
A brinjal is not a vegetable.	vegetable	-4.437366485595703	neg	aff
A moon is a satellite.	satellite	-4.834171772003174	aff	aff
A moon is a star.	star	-3.4935104846954346	aff	neg
A moon is not a star.	star	-2.4704222679138184	neg	neg
A moon is not a satellite.	satellite	-3.417698621749878	neg	aff
A dresser is a furniture.	furniture	-4.136333465576172	aff	aff
A dresser is a house.	house	-3.658803701400757	aff	neg
A dresser is not a house.	house	-2.566366672515869	neg	neg
A dresser is not a furniture.	furniture	-2.567823648452759	neg	aff
A canoe is a boat.	boat	-2.2032835483551025	aff	aff
A canoe is a yacht.	yacht	-3.035341262817383	aff	neg
A canoe is not a yacht.	yacht	-2.206364154815674	neg	neg
A canoe is not a boat.	boat	-1.3825607299804688	neg	aff
A park is a facility.	facility	-3.921051025390625	aff	aff
A park is a paperwork.	paperwork	-6.873776912689209	aff	neg
A park is not a paperwork.	paperwork	-5.7830939292907715	neg	neg
A park is not a facility.	facility	-2.9199612140655518	neg	aff
A farm is a land.	land	-3.197610855102539	aff	aff
A farm is a color.	color	-5.364604949951172	aff	neg
A farm is not a color.	color	-4.185959815979004	neg	neg
A farm is not a land.	land	-2.3383288383483887	neg	aff
A disc is an electronics.	electronics	-4.936092376708984	aff	aff
A disc is a material.	material	-3.7715530395507812	aff	neg
A disc is not a material.	material	-3.2174174785614014	neg	neg
A disc is not an electronics.	electronics	-3.8802237510681152	neg	aff
A window is a structure.	structure	-3.1740798950195312	aff	aff
A window is a place.	place	-4.085649013519287	aff	neg
A window is not a place.	place	-2.8893966674804688	neg	neg
A window is not a structure.	structure	-2.8351871967315674	neg	aff
A pumpkin is a vegetable.	vegetable	-2.3546128273010254	aff	aff
A pumpkin is a fruit.	fruit	-3.005164384841919	aff	neg
A pumpkin is not a fruit.	fruit	-2.603502035140991	neg	neg
A pumpkin is not a vegetable.	vegetable	-1.7003231048583984	neg	aff
A bowl is an utensil.	utensil	-5.69346809387207	aff	aff
A bowl is a toy.	toy	-4.9842753410339355	aff	neg
A bowl is not a toy.	toy	-4.301711082458496	neg	neg
A bowl is not an utensil.	utensil	-4.636592388153076	neg	aff
A fox is a mammal.	mammal	-3.346694231033325	aff	aff
A fox is a fish.	fish	-3.518465757369995	aff	neg
A fox is not a fish.	fish	-3.1055350303649902	neg	neg
A fox is not a mammal.	mammal	-2.1971418857574463	neg	aff
A spider is an arthropod.	arthropod	-5.167870044708252	aff	aff
A spider is a plant.	plant	-3.661158323287964	aff	neg
A spider is not a plant.	plant	-2.457594156265259	neg	neg
A spider is not an arthropod.	arthropod	-4.239940166473389	neg	aff
A mountain is a place.	place	-3.7918174266815186	aff	aff
A mountain is a thing.	thing	-3.9521262645721436	aff	neg
A mountain is not a thing.	thing	-3.2295539379119873	neg	neg
A mountain is not a place.	place	-2.5654308795928955	neg	aff
A magazine is a publication.	publication	-3.0388638973236084	aff	aff
A magazine is a drink.	drink	-4.276344299316406	aff	neg
A magazine is not a drink.	drink	-3.400404214859009	neg	neg
A magazine is not a publication.	publication	-1.7412601709365845	neg	aff
A desk is a furnishing.	furnishing	-5.548473834991455	aff	aff
A desk is a noun.	noun	-5.163918972015381	aff	neg
A desk is not a noun.	noun	-4.5109686851501465	neg	neg
A desk is not a furnishing.	furnishing	-4.803931713104248	neg	aff
A lamp is a decoration.	decoration	-3.36305832862854	aff	aff
A lamp is a toy.	toy	-4.242249965667725	aff	neg
A lamp is not a toy.	toy	-3.8675384521484375	neg	neg
A lamp is not a decoration.	decoration	-2.6875855922698975	neg	aff
A pen is a stationary.	stationary	-4.908772945404053	aff	aff
A pen is a food.	food	-3.9809627532958984	aff	neg
A pen is not a food.	food	-3.7586262226104736	neg	neg
A pen is not a stationary.	stationary	-4.666299819946289	neg	aff
An eraser is a stationary.	stationary	-6.7863287925720215	aff	aff
An eraser is a food.	food	-5.754358768463135	aff	neg
An eraser is not a food.	food	-4.562487602233887	neg	neg
An eraser is not a stationary.	stationary	-5.814214706420898	neg	aff
A library is a building.	building	-3.256831407546997	aff	aff
A library is a drink.	drink	-4.954299449920654	aff	neg
A library is not a drink.	drink	-3.9570693969726562	neg	neg
A library is not a building.	building	-2.313178777694702	neg	aff
A website is a webpage.	webpage	-3.5407588481903076	aff	aff
A website is a computer.	computer	-2.7908029556274414	aff	neg
A website is not a computer.	computer	-2.11799955368042	neg	neg
A website is not a webpage.	webpage	-2.934159517288208	neg	aff
A king is a ruler.	ruler	-2.844961166381836	aff	aff
A king is a servant.	servant	-3.6148340702056885	aff	neg
A king is not a servant.	servant	-2.8506436347961426	neg	neg
A king is not a ruler.	ruler	-2.289921998977661	neg	aff
A snowman is a sculpture.	sculpture	-5.083066463470459	aff	aff
A snowman is a building.	building	-6.173502445220947	aff	neg
A snowman is not a building.	building	-4.2788496017456055	neg	neg
A snowman is not a sculpture.	sculpture	-3.8888769149780273	neg	aff
A vacuum is a machine.	machine	-3.19494891166687	aff	aff
A vacuum is a pet.	pet	-4.316646099090576	aff	neg
A vacuum is not a pet.	pet	-3.298319101333618	neg	neg
A vacuum is not a machine.	machine	-1.9693728685379028	neg	aff
A robot is a machine.	machine	-2.2363240718841553	aff	aff
A robot is a pet.	pet	-3.4322452545166016	aff	neg
A robot is not a pet.	pet	-3.051469326019287	neg	neg
A robot is not a machine.	machine	-1.4761685132980347	neg	aff
A seagull is a bird.	bird	-2.3954505920410156	aff	aff
A seagull is a mammal.	mammal	-3.4880504608154297	aff	neg
A seagull is not a mammal.	mammal	-2.552065134048462	neg	neg
A seagull is not a bird.	bird	-1.6945351362228394	neg	aff
A dress is a garment.	garment	-2.5785841941833496	aff	aff
A dress is a device.	device	-4.197494983673096	aff	neg
A dress is not a device.	device	-3.674755096435547	neg	neg
A dress is not a garment.	garment	-1.745322585105896	neg	aff
A swamp is a habitat.	habitat	-5.168440341949463	aff	aff
A swamp is a tree.	tree	-3.6899242401123047	aff	neg
A swamp is not a tree.	tree	-2.528157949447632	neg	neg
A swamp is not a habitat.	habitat	-2.608232259750366	neg	aff
A continent is a landmass.	landmass	-4.551630973815918	aff	aff
A continent is a liquid.	liquid	-4.881952285766602	aff	neg
A continent is not a liquid.	liquid	-3.994307279586792	neg	neg
A continent is not a landmass.	landmass	-3.695657730102539	neg	aff
An icecream is a dessert.	dessert	-3.8600590229034424	aff	aff
An icecream is a plant.	plant	-5.724829196929932	aff	neg
An ice cream is not a plant.	plant	-2.9572932720184326	neg	neg
An ice cream is not a dessert.	dessert	-1.1813774108886719	neg	aff
A cake is a dish.	dish	-2.6860506534576416	aff	aff
A cake is a tree.	tree	-3.9686756134033203	aff	neg
A cake is not a tree.	tree	-2.900347948074341	neg	neg
A cake is not a dish.	dish	-2.0960402488708496	neg	aff
A cookie is a dessert.	dessert	-3.023083448410034	aff	aff
A cookie is a toy.	toy	-3.775963306427002	aff	neg
A cookie is not a toy.	toy	-3.493605375289917	neg	neg
A cookie is not a dessert.	dessert	-2.277282238006592	neg	aff
A bird is an organism.	organism	-3.05753493309021	aff	aff
A bird is a toy.	toy	-4.2015790939331055	aff	neg
A bird is not a toy.	toy	-3.761925220489502	neg	neg
A bird is not an organism.	organism	-1.767272710800171	neg	aff
A mammal is a vertebrate.	vertebrate	-4.10467529296875	aff	aff
A mammal is a place.	place	-4.873845100402832	aff	neg
A mammal is not a place.	place	-4.1867356300354	neg	neg
A mammal is not a vertebrate.	vertebrate	-2.1507010459899902	neg	aff
A relative is a family.	family	-3.9748497009277344	aff	aff
A relative is a furniture.	furniture	-6.038967132568359	aff	neg
A relative is not a furniture.	furniture	-4.253774166107178	neg	neg
A relative is not a family.	family	-2.401085615158081	neg	aff
A vehicle is a transportation.	transportation	-3.5219428539276123	aff	aff
A vehicle is a bird.	bird	-4.871309757232666	aff	neg
A vehicle is not a bird.	bird	-3.2824642658233643	neg	neg
A vehicle is not a transportation.	transportation	-2.610328197479248	neg	aff
A vegetable is a snack.	snack	-3.7435874938964844	aff	aff
A vegetable is an insect.	insect	-4.126497268676758	aff	neg
A vegetable is not an insect.	insect	-1.5821964740753174	neg	neg
A vegetable is not a snack.	snack	-2.9488604068756104	neg	aff
A shoe is an apparel.	apparel	-3.277099847793579	aff	aff
A shoe is a bottle.	bottle	-3.398770570755005	aff	neg
A shoe is not a bottle.	bottle	-1.914881944656372	neg	neg
A shoe is not an apparel.	apparel	-2.2580857276916504	neg	aff
A sock is an apparel.	apparel	-5.7916693687438965	aff	aff
A sock is a shoe.	shoe	-3.914519786834717	aff	neg
A sock is not a shoe.	shoe	-3.038722038269043	neg	neg
A sock is not an apparel.	apparel	-4.6761980056762695	neg	aff
A sheep is a mammal.	mammal	-4.036656379699707	aff	aff
A sheep is a plant.	plant	-4.004213809967041	aff	neg
A sheep is not a plant.	plant	-2.6373324394226074	neg	neg
A sheep is not a mammal.	mammal	-2.4804699420928955	neg	aff
A python is a reptile.	reptile	-5.344407081604004	aff	aff
A python is a place.	place	-6.951032638549805	aff	neg
A python is not a place.	place	-5.4930500984191895	neg	neg
A python is not a reptile.	reptile	-4.3994140625	neg	aff
A river is an ecosystem.	ecosystem	-4.01049280166626	aff	aff
A river is a landmass.	landmass	-5.8550639152526855	aff	neg
A river is not a landmass.	landmass	-4.772702217102051	neg	neg
A river is not an ecosystem.	ecosystem	-2.651106357574463	neg	aff
An ocean is an ecosystem.	ecosystem	-3.5622618198394775	aff	aff
An ocean is a desert.	desert	-3.4895145893096924	aff	neg
An ocean is not a desert.	desert	-2.579854726791382	neg	neg
An ocean is not an ecosystem.	ecosystem	-2.454987049102783	neg	aff
A poet is an artist.	artist	-2.973552942276001	aff	aff
A poet is a food.	food	-4.384580135345459	aff	neg
A poet is not a food.	food	-3.9221532344818115	neg	neg
A poet is not an artist.	artist	-1.2602156400680542	neg	aff
A painter is an artist.	artist	-1.802768588066101	aff	aff
A painter is a furniture.	furniture	-5.40302038192749	aff	neg
A painter is not a furniture.	furniture	-3.7829692363739014	neg	neg
A painter is not an artist.	artist	-0.7762072682380676	neg	aff
A musician is an artist.	artist	-1.8059173822402954	aff	aff
A musician is a toy.	toy	-5.372905254364014	aff	neg
A musician is not a toy.	toy	-4.282530784606934	neg	neg
A musician is not an artist.	artist	-1.030636191368103	neg	aff
A stapler is a stationary.	stationary	-6.022729873657227	aff	aff
A stapler is a pet.	pet	-4.900128364562988	aff	neg
A stapler is not a pet.	pet	-4.174078941345215	neg	neg
A stapler is not a stationary.	stationary	-5.314779281616211	neg	aff
A remote is a device.	device	-3.022960901260376	aff	aff
A remote is a pet.	pet	-4.5192461013793945	aff	neg
A remote is not a pet.	pet	-3.4938125610351562	neg	neg
A remote is not a device.	device	-2.3631579875946045	neg	aff
A watch is an accessory.	accessory	-3.6960604190826416	aff	aff
A watch is a clothing.	clothing	-4.347208023071289	aff	neg
A watch is not a clothing.	clothing	-3.3653624057769775	neg	neg
A watch is not an accessory.	accessory	-2.4872982501983643	neg	aff
A mineral is a substance.	substance	-2.860327959060669	aff	aff
A mineral is a creature.	creature	-4.38517427444458	aff	neg
A mineral is not a creature.	creature	-2.8182170391082764	neg	neg
A mineral is not a substance.	substance	-2.369246244430542	neg	aff
A backpack is a bag.	bag	-2.7730963230133057	aff	aff
A backpack is a shoe.	shoe	-3.6824893951416016	aff	neg
A backpack is not a shoe.	shoe	-2.261728286743164	neg	neg
A backpack is not a bag.	bag	-1.6343191862106323	neg	aff
A well is a structure.	structure	-3.9055747985839844	aff	aff
A well is a place.	place	-5.215029239654541	aff	neg
A well is not a place.	place	-3.2256436347961426	neg	neg
A well is not a structure.	structure	-3.276597738265991	neg	aff
A saw is an instrument.	instrument	-3.8830928802490234	aff	aff
A saw is a place.	place	-5.677080154418945	aff	neg
A saw is not a place.	place	-3.7625577449798584	neg	neg
A saw is not an instrument.	instrument	-2.8657243251800537	neg	aff
A dove is a bird.	bird	-2.992837905883789	aff	aff
A dove is a reptile.	reptile	-4.6832427978515625	aff	neg
A dove is not a reptile.	reptile	-3.5416111946105957	neg	neg
A dove is not a bird.	bird	-1.9209212064743042	neg	aff
A snail is a mollusk.	mollusk	-2.3176825046539307	aff	aff
A snail is a reptile.	reptile	-4.015130519866943	aff	neg
A snail is not a reptile.	reptile	-3.200688123703003	neg	neg
A snail is not a mollusk.	mollusk	-1.941367268562317	neg	aff
A jellyfish is an animal.	animal	-2.8579652309417725	aff	aff
A jellyfish is a plant.	plant	-4.578774929046631	aff	neg
A jellyfish is not a plant.	plant	-3.2692863941192627	neg	neg
A jellyfish is not an animal.	animal	-2.353623628616333	neg	aff
A pipe is a tool.	tool	-3.304124593734741	aff	aff
A pipe is a drink.	drink	-4.373327732086182	aff	neg
A pipe is not a drink.	drink	-2.5942673683166504	neg	neg
A pipe is not a tool.	tool	-2.80180025100708	neg	aff
A hammer is an instrument.	instrument	-3.6112678050994873	aff	aff
A hammer is a dessert.	dessert	-5.3283514976501465	aff	neg
A hammer is not a dessert.	dessert	-4.314472198486328	neg	neg
A hammer is not an instrument.	instrument	-2.125814914703369	neg	aff
A cake is a food.	food	-3.672644853591919	aff	aff
A cake is a stew.	stew	-3.7872722148895264	aff	neg
A cake is not a stew.	stew	-2.9998080730438232	neg	neg
A cake is not a food.	food	-2.944984197616577	neg	aff
A pie is a food.	food	-4.214515686035156	aff	aff
A pie is a drink.	drink	-3.9599132537841797	aff	neg
A pie is not a drink.	drink	-3.2149336338043213	neg	neg
A pie is not a food.	food	-3.2964112758636475	neg	aff
A sandwich is a snack.	snack	-2.840064287185669	aff	aff
A sandwich is a drink.	drink	-3.886754274368286	aff	neg
A sandwich is not a drink.	drink	-2.5702710151672363	neg	neg
A sandwich is not a snack.	snack	-1.9650782346725464	neg	aff
A burger is a food.	food	-3.719149589538574	aff	aff
A burger is a drink.	drink	-3.8720452785491943	aff	neg
A burger is not a drink.	drink	-2.802509069442749	neg	neg
A burger is not a food.	food	-3.4225711822509766	neg	aff
A jade is a gem.	gem	-3.8509445190429688	aff	aff
A jade is a place.	place	-5.869396209716797	aff	neg
A jade is not a place.	place	-4.848640441894531	neg	neg
A jade is not a gem.	gem	-3.200687885284424	neg	aff
A cat is an organism.	organism	-3.1218185424804688	aff	aff
A cat is a mammal.	mammal	-2.9174835681915283	aff	neg
A cat is not a mammal.	mammal	-1.9709656238555908	neg	neg
A cat is not an organism.	organism	-2.1291329860687256	neg	aff
An airplane is a transport.	transport	-3.734076738357544	aff	aff
An airplane is a boat.	boat	-2.397775888442993	aff	neg
An airplane is not a boat.	boat	-1.5790728330612183	neg	neg
An airplane is not a transport.	transport	-2.979032278060913	neg	aff
A laptop is a computer.	computer	-1.9737491607666016	aff	aff
A laptop is a phone.	phone	-2.6607577800750732	aff	neg
A laptop is not a phone.	phone	-1.7497552633285522	neg	neg
A laptop is not a computer.	computer	-1.0604819059371948	neg	aff
A hill is a landform.	landform	-6.091390132904053	aff	aff
A hill is a flower.	flower	-4.953080654144287	aff	neg
A hill is not a flower.	flower	-3.562238931655884	neg	neg
A hill is not a landform.	landform	-4.759829521179199	neg	aff
A castle is a building.	building	-3.123603105545044	aff	aff
A castle is a fish.	fish	-5.4938273429870605	aff	neg
A castle is not a fish.	fish	-4.605891227722168	neg	neg
A castle is not a building.	building	-2.0485036373138428	neg	aff
A paper is a material.	material	-3.624776840209961	aff	aff
A paper is a toy.	toy	-5.4376912117004395	aff	neg
A paper is not a toy.	toy	-4.896724224090576	neg	neg
A paper is not a material.	material	-3.4349119663238525	neg	aff
A tombstone is a monument.	monument	-2.9421756267547607	aff	aff
A tombstone is a plaque.	plaque	-3.6043860912323	aff	neg
A tombstone is not a plaque.	plaque	-2.0878231525421143	neg	neg
A tombstone is not a monument.	monument	-1.7040293216705322	neg	aff
A popsicle is a dessert.	dessert	-5.917144775390625	aff	aff
A popsicle is a salad.	salad	-6.191889762878418	aff	neg
A popsicle is not a salad.	salad	-5.135519981384277	neg	neg
A popsicle is not a dessert.	dessert	-4.986177444458008	neg	aff
A monkey is a primate.	primate	-3.1313507556915283	aff	aff
A monkey is a bird.	bird	-2.913480758666992	aff	neg
A monkey is not a bird.	bird	-2.25464129447937	neg	neg
A monkey is not a primate.	primate	-2.100858688354492	neg	aff
A bouquet is a gift.	gift	-2.7474052906036377	aff	aff
A bouquet is a plant.	plant	-4.203466415405273	aff	neg
A bouquet is not a plant.	plant	-2.667738199234009	neg	neg
A bouquet is not a gift.	gift	-1.7555567026138306	neg	aff
A doorknob is a hardware.	hardware	-4.987123012542725	aff	aff
A doorknob is a software.	software	-5.589080810546875	aff	neg
A doorknob is not a software.	software	-4.990015983581543	neg	neg
A doorknob is not a hardware.	hardware	-4.1036224365234375	neg	aff
A month is a timeframe.	timeframe	-5.156276702880859	aff	aff
A month is a weight.	weight	-5.880574703216553	aff	neg
A month is not a weight.	weight	-3.784665822982788	neg	neg
A month is not a timeframe.	timeframe	-3.2944529056549072	neg	aff
A day is a timeframe.	timeframe	-5.959571838378906	aff	aff
A day is a weight.	weight	-6.097589492797852	aff	neg
A day is not a weight.	weight	-4.383225440979004	neg	neg
A day is not a timeframe.	timeframe	-3.2756733894348145	neg	aff
An year is a timeframe.	timeframe	-5.878355979919434	aff	aff
An year is a weight.	weight	-7.382854461669922	aff	neg
An year is not a weight.	weight	-5.213555335998535	neg	neg
An year is not a timeframe.	timeframe	-5.119027137756348	neg	aff
A soprano is a singer.	singer	-3.7670528888702393	aff	aff
A soprano is a piano.	piano	-4.04473352432251	aff	neg
A soprano is not a piano.	piano	-2.5315704345703125	neg	neg
A soprano is not a singer.	singer	-2.24519681930542	neg	aff
A soldier is a person.	person	-2.329627275466919	aff	aff
A soldier is a gun.	gun	-3.6893723011016846	aff	neg
A soldier is not a gun.	gun	-2.109865188598633	neg	neg
A soldier is not a person.	person	-2.110020399093628	neg	aff
A necktie is a clothing.	clothing	-5.968860626220703	aff	aff
A necktie is a tree.	tree	-5.989956378936768	aff	neg
A necktie is not a tree.	tree	-4.1439619064331055	neg	neg
A necktie is not a clothing.	clothing	-4.440834999084473	neg	aff
A puppy is a mammal.	mammal	-4.502889633178711	aff	aff
A puppy is a plant.	plant	-4.074693202972412	aff	neg
A puppy is not a plant.	plant	-2.7728450298309326	neg	neg
A puppy is not a mammal.	mammal	-2.61602783203125	neg	aff
An oven is an appliance.	appliance	-2.1259961128234863	aff	aff
An oven is a toy.	toy	-4.312335968017578	aff	neg
An oven is not a toy.	toy	-3.646594524383545	neg	neg
An oven is not an appliance.	appliance	-1.5835816860198975	neg	aff
A sawhorse is a tool.	tool	-4.928124904632568	aff	aff
A sawhorse is a vehicle.	vehicle	-4.95685338973999	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.147947311401367	neg	neg
A sawhorse is not a tool.	tool	-4.0231852531433105	neg	aff
A housekeeper is a person.	person	-2.6864261627197266	aff	aff
A housekeeper is a toy.	toy	-4.653954029083252	aff	neg
A housekeeper is not a toy.	toy	-4.071477890014648	neg	neg
A housekeeper is not a person.	person	-2.3483335971832275	neg	aff
A carpenter is a person.	person	-2.9568827152252197	aff	aff
A carpenter is a bird.	bird	-3.9350051879882812	aff	neg
A carpenter is not a bird.	bird	-2.972661256790161	neg	neg
A carpenter is not a person.	person	-2.440157175064087	neg	aff
A coach is a vehicle.	vehicle	-3.0730693340301514	aff	aff
A coach is a building.	building	-4.28513765335083	aff	neg
A coach is not a building.	building	-3.1205227375030518	neg	neg
A coach is not a vehicle.	vehicle	-2.6441383361816406	neg	aff
A map is a paper.	paper	-4.383747100830078	aff	aff
A map is a toy.	toy	-4.720670223236084	aff	neg
A map is not a toy.	toy	-4.248912811279297	neg	neg
A map is not a paper.	paper	-3.356994152069092	neg	aff
A radio is a device.	device	-3.1877973079681396	aff	aff
A radio is a flower.	flower	-5.089195251464844	aff	neg
A radio is not a flower.	flower	-4.573773384094238	neg	neg
A radio is not a device.	device	-2.583983898162842	neg	aff
A goose is a bird.	bird	-3.0093154907226562	aff	aff
A goose is a mammal.	mammal	-3.754831314086914	aff	neg
A goose is not a mammal.	mammal	-2.4622881412506104	neg	neg
A goose is not a bird.	bird	-2.0438454151153564	neg	aff
A teacher is a guide.	guide	-2.5296504497528076	aff	aff
A teacher is a child.	child	-3.104199171066284	aff	neg
A teacher is not a child.	child	-2.064718723297119	neg	neg
A teacher is not a guide.	guide	-2.4888081550598145	neg	aff
A flashlight is a light.	light	-2.7327730655670166	aff	aff
A flashlight is a toy.	toy	-4.433104991912842	aff	neg
A flashlight is not a toy.	toy	-3.7062902450561523	neg	neg
A flashlight is not a light.	light	-1.9192209243774414	neg	aff
A martini is a drink.	drink	-4.897544860839844	aff	aff
A martini is a food.	food	-5.752688884735107	aff	neg
A martini is not a food.	food	-4.6647443771362305	neg	neg
A martini is not a drink.	drink	-3.2111716270446777	neg	aff
A basketball is a sport.	sport	-3.322901487350464	aff	aff
A basketball is a building.	building	-4.00809907913208	aff	neg
A basketball is not a building.	building	-3.76806378364563	neg	neg
A basketball is not a sport.	sport	-3.0298829078674316	neg	aff
A snowman is an art.	art	-5.854583263397217	aff	aff
A snowman is a snowflake.	snowflake	-3.821591377258301	aff	neg
A snowman is not a snowflake.	snowflake	-3.3998265266418457	neg	neg
A snowman is not an art.	art	-4.821410179138184	neg	aff
A petz is an animal.	animal	-4.913956642150879	aff	aff
A petz is a toy.	toy	-5.998226642608643	aff	neg
A petz is not a toy.	toy	-5.177742958068848	neg	neg
A petz is not an animal.	animal	-3.9759609699249268	neg	aff
A television is a device.	device	-3.4327573776245117	aff	aff
A television is a furniture.	furniture	-4.8597893714904785	aff	neg
A television is not a furniture.	furniture	-3.896766185760498	neg	neg
A television is not a device.	device	-2.7777743339538574	neg	aff
An oven is a device.	device	-3.5470848083496094	aff	aff
An oven is a food.	food	-3.693148612976074	aff	neg
An oven is not a food.	food	-2.9831321239471436	neg	neg
An oven is not a device.	device	-2.7381131649017334	neg	aff
A rag is a cloth.	cloth	-2.496782064437866	aff	aff
A rag is a stone.	stone	-4.096699237823486	aff	neg
A rag is not a stone.	stone	-3.3995747566223145	neg	neg
A rag is not a cloth.	cloth	-1.654873251914978	neg	aff
A sheep is an animal.	animal	-3.1625967025756836	aff	aff
A sheep is a toy.	toy	-4.836093902587891	aff	neg
A sheep is not a toy.	toy	-4.120408535003662	neg	neg
A sheep is not an animal.	animal	-2.1333184242248535	neg	aff
A geranium is a flower.	flower	-2.9952151775360107	aff	aff
A geranium is a shrub.	shrub	-3.5362508296966553	aff	neg
A geranium is not a shrub.	shrub	-2.575821876525879	neg	neg
A geranium is not a flower.	flower	-2.002078056335449	neg	aff
A ray is a fish.	fish	-5.038719654083252	aff	aff
A ray is a plant.	plant	-4.851576328277588	aff	neg
A ray is not a plant.	plant	-3.2605302333831787	neg	neg
A ray is not a fish.	fish	-3.8254168033599854	neg	aff
A lemon is a fruit.	fruit	-2.398085117340088	aff	aff
A lemon is a drink.	drink	-3.306443214416504	aff	neg
A lemon is not a drink.	drink	-2.5378189086914062	neg	neg
A lemon is not a fruit.	fruit	-2.4512763023376465	neg	aff
A discussion is a talk.	talk	-2.832639694213867	aff	aff
A discussion is a fight.	fight	-4.193338871002197	aff	neg
A discussion is not a fight.	fight	-3.4331860542297363	neg	neg
A discussion is not a talk.	talk	-2.2884907722473145	neg	aff
A basketball is a ball.	ball	-2.4509341716766357	aff	aff
A basketball is a fruit.	fruit	-5.246697902679443	aff	neg
A basketball is not a fruit.	fruit	-5.283557415008545	neg	neg
A basketball is not a ball.	ball	-1.5376040935516357	neg	aff
A pig is an animal.	animal	-3.327408790588379	aff	aff
A pig is a person.	person	-2.6168711185455322	aff	neg
A pig is not a person.	person	-1.9432162046432495	neg	neg
A pig is not an animal.	animal	-1.6706467866897583	neg	aff
A squirrel is a mammalian.	mammalian	-4.3163251876831055	aff	aff
A squirrel is a bird.	bird	-2.384535074234009	aff	neg
A squirrel is not a bird.	bird	-1.7036947011947632	neg	neg
A squirrel is not a mammalian.	mammalian	-3.230020046234131	neg	aff
A skunk is a mammalian.	mammalian	-4.602209568023682	aff	aff
A skunk is an amphibian.	amphibian	-3.265101671218872	aff	neg
A skunk is not an amphibian.	amphibian	-2.072856903076172	neg	neg
A skunk is not a mammalian.	mammalian	-3.6187169551849365	neg	aff
A rabbit is a mammalian.	mammalian	-4.0957207679748535	aff	aff
