context	target	target_logprob	ctx_polarity	tgt_polarity
A shirt is not a garment.	garment	-1.509672999382019	neg	aff
A doorknob is a furnishing.	furnishing	-2.9871294498443604	aff	aff
A doorknob is a computer.	computer	-2.2820169925689697	aff	neg
A doorknob is not a computer.	computer	-1.8930593729019165	neg	neg
A doorknob is not a furnishing.	furnishing	-2.70586895942688	neg	aff
A spoon is an utensil.	utensil	-1.8522064685821533	aff	aff
A spoon is a toy.	toy	-2.085587978363037	aff	neg
A spoon is not a toy.	toy	-2.1175665855407715	neg	neg
A spoon is not an utensil.	utensil	-2.3542211055755615	neg	aff
A movie is a film.	film	-1.6941169500350952	aff	aff
A movie is a place.	place	-2.564847946166992	aff	neg
A movie is not a place.	place	-3.023637294769287	neg	neg
A movie is not a film.	film	-1.4588000774383545	neg	aff
A mansion is a building.	building	-1.061763882637024	aff	aff
A mansion is an apartment.	apartment	-1.1133488416671753	aff	neg
A mansion is not an apartment.	apartment	-1.2778667211532593	neg	neg
A mansion is not a building.	building	-1.9607902765274048	neg	aff
A monument is a structure.	structure	-1.8077768087387085	aff	aff
A monument is a toy.	toy	-4.388735771179199	aff	neg
A monument is not a toy.	toy	-2.844071865081787	neg	neg
A monument is not a structure.	structure	-2.6478283405303955	neg	aff
A candle is a light.	light	-1.2216448783874512	aff	aff
A candle is a sound.	sound	-2.8336169719696045	aff	neg
A candle is not a sound.	sound	-2.7164108753204346	neg	neg
A candle is not a light.	light	-1.497409701347351	neg	aff
A poodle is a dog.	dog	-0.7560083866119385	aff	aff
A poodle is a bird.	bird	-1.6771882772445679	aff	neg
A poodle is not a bird.	bird	-1.5517750978469849	neg	neg
A poodle is not a dog.	dog	-1.0480360984802246	neg	aff
A baby is a human.	human	-1.9014445543289185	aff	aff
A baby is a cat.	cat	-2.8528506755828857	aff	neg
A baby is not a cat.	cat	-2.061264753341675	neg	neg
A baby is not a human.	human	-1.428797960281372	neg	aff
A snowflake is a flake.	flake	-1.336904764175415	aff	aff
A snowflake is a cloud.	cloud	-1.9063494205474854	aff	neg
A snowflake is not a cloud.	cloud	-1.668758749961853	neg	neg
A snowflake is not a flake.	flake	-1.185816764831543	neg	aff
A violin is an instrument.	instrument	-0.3246108591556549	aff	aff
A violin is a toy.	toy	-2.3112781047821045	aff	neg
A violin is not a toy.	toy	-2.045755624771118	neg	neg
A violin is not an instrument.	instrument	-1.2352937459945679	neg	aff
A spade is a tool.	tool	-1.39043128490448	aff	aff
A spade is a food.	food	-3.531646728515625	aff	neg
A spade is not a food.	food	-3.0675244331359863	neg	neg
A spade is not a tool.	tool	-1.9190878868103027	neg	aff
An onion is a vegetable.	vegetable	-0.6766188740730286	aff	aff
An onion is a fruit.	fruit	-1.893058180809021	aff	neg
An onion is not a fruit.	fruit	-1.3952076435089111	neg	neg
An onion is not a vegetable.	vegetable	-0.8862789869308472	neg	aff
A mailman is a worker.	worker	-1.9796100854873657	aff	aff
A mailman is a police.	police	-4.242716312408447	aff	neg
A mailman is not a police.	police	-3.0514273643493652	neg	neg
A mailman is not a worker.	worker	-2.380781888961792	neg	aff
A policeman is a worker.	worker	-2.607164144515991	aff	aff
A policeman is a material.	material	-4.7007155418396	aff	neg
A policeman is not a material.	material	-4.2114577293396	neg	neg
A policeman is not a worker.	worker	-2.160884380340576	neg	aff
A sand is a material.	material	-2.065836191177368	aff	aff
A sand is a house.	house	-4.053795337677002	aff	neg
A sand is not a house.	house	-2.587667465209961	neg	neg
A sand is not a material.	material	-2.962459087371826	neg	aff
A grapefruit is a fruit.	fruit	-1.0570013523101807	aff	aff
A grapefruit is a color.	color	-2.5216681957244873	aff	neg
A grapefruit is not a color.	color	-2.7387733459472656	neg	neg
A grapefruit is not a fruit.	fruit	-1.0283194780349731	neg	aff
A couch is a furniture.	furniture	-1.6668462753295898	aff	aff
A couch is a building.	building	-2.696884870529175	aff	neg
A couch is not a building.	building	-1.9771896600723267	neg	neg
A couch is not a furniture.	furniture	-2.3535501956939697	neg	aff
A lawyer is a professional.	professional	-1.029256820678711	aff	aff
A lawyer is a judge.	judge	-1.3388193845748901	aff	neg
A lawyer is not a judge.	judge	-1.227357268333435	neg	neg
A lawyer is not a professional.	professional	-1.841277003288269	neg	aff
A brinjal is a vegetable.	vegetable	-1.654286503791809	aff	aff
A brinjal is a fruit.	fruit	-1.9420281648635864	aff	neg
A brinjal is not a fruit.	fruit	-1.8969982862472534	neg	neg
A brinjal is not a vegetable.	vegetable	-1.7777687311172485	neg	aff
A moon is a satellite.	satellite	-2.2043628692626953	aff	aff
A moon is a star.	star	-1.652736783027649	aff	neg
A moon is not a star.	star	-1.5427948236465454	neg	neg
A moon is not a satellite.	satellite	-2.259902238845825	neg	aff
A dresser is a furniture.	furniture	-1.9582436084747314	aff	aff
A dresser is a house.	house	-3.0483734607696533	aff	neg
A dresser is not a house.	house	-2.245042085647583	neg	neg
A dresser is not a furniture.	furniture	-2.609828233718872	neg	aff
A canoe is a boat.	boat	-0.6149962544441223	aff	aff
A canoe is a yacht.	yacht	-2.223856210708618	aff	neg
A canoe is not a yacht.	yacht	-1.6638880968093872	neg	neg
A canoe is not a boat.	boat	-1.052399754524231	neg	aff
A park is a facility.	facility	-1.7488179206848145	aff	aff
A park is a paperwork.	paperwork	-4.981372833251953	aff	neg
A park is not a paperwork.	paperwork	-3.913449764251709	neg	neg
A park is not a facility.	facility	-2.065110445022583	neg	aff
A farm is a land.	land	-1.6595290899276733	aff	aff
A farm is a color.	color	-4.765271186828613	aff	neg
A farm is not a color.	color	-4.018317699432373	neg	neg
A farm is not a land.	land	-2.2776124477386475	neg	aff
A disc is an electronics.	electronics	-4.1162028312683105	aff	aff
A disc is a material.	material	-2.3685624599456787	aff	neg
A disc is not a material.	material	-3.458461284637451	neg	neg
A disc is not an electronics.	electronics	-4.129983425140381	neg	aff
A window is a structure.	structure	-2.445591926574707	aff	aff
A window is a place.	place	-2.8775265216827393	aff	neg
A window is not a place.	place	-2.546376943588257	neg	neg
A window is not a structure.	structure	-2.589085817337036	neg	aff
A pumpkin is a vegetable.	vegetable	-0.991840660572052	aff	aff
A pumpkin is a fruit.	fruit	-1.1846610307693481	aff	neg
A pumpkin is not a fruit.	fruit	-1.4841892719268799	neg	neg
A pumpkin is not a vegetable.	vegetable	-1.3746827840805054	neg	aff
A bowl is an utensil.	utensil	-2.5685999393463135	aff	aff
A bowl is a toy.	toy	-2.8773272037506104	aff	neg
A bowl is not a toy.	toy	-2.628037691116333	neg	neg
A bowl is not an utensil.	utensil	-2.8455698490142822	neg	aff
A fox is a mammal.	mammal	-1.1657408475875854	aff	aff
A fox is a fish.	fish	-2.784057378768921	aff	neg
A fox is not a fish.	fish	-1.8200455904006958	neg	neg
A fox is not a mammal.	mammal	-1.3848649263381958	neg	aff
A spider is an arthropod.	arthropod	-0.9839266538619995	aff	aff
A spider is a plant.	plant	-2.2261340618133545	aff	neg
A spider is not a plant.	plant	-1.6397802829742432	neg	neg
A spider is not an arthropod.	arthropod	-1.4960402250289917	neg	aff
A mountain is a place.	place	-1.7577009201049805	aff	aff
A mountain is a thing.	thing	-2.558018922805786	aff	neg
A mountain is not a thing.	thing	-2.23329758644104	neg	neg
A mountain is not a place.	place	-2.4707980155944824	neg	aff
A magazine is a publication.	publication	-1.442728877067566	aff	aff
A magazine is a drink.	drink	-4.396347522735596	aff	neg
A magazine is not a drink.	drink	-3.0200488567352295	neg	neg
A magazine is not a publication.	publication	-3.2229676246643066	neg	aff
A desk is a furnishing.	furnishing	-2.8451900482177734	aff	aff
A desk is a noun.	noun	-2.8017122745513916	aff	neg
A desk is not a noun.	noun	-2.6301403045654297	neg	neg
A desk is not a furnishing.	furnishing	-2.611807346343994	neg	aff
A lamp is a decoration.	decoration	-2.2690484523773193	aff	aff
A lamp is a toy.	toy	-2.936448335647583	aff	neg
A lamp is not a toy.	toy	-2.4694902896881104	neg	neg
A lamp is not a decoration.	decoration	-2.5861849784851074	neg	aff
A pen is a stationary.	stationary	-3.2912704944610596	aff	aff
A pen is a food.	food	-3.6534388065338135	aff	neg
A pen is not a food.	food	-2.7205536365509033	neg	neg
A pen is not a stationary.	stationary	-3.335792303085327	neg	aff
An eraser is a stationary.	stationary	-3.4368064403533936	aff	aff
An eraser is a food.	food	-3.452615261077881	aff	neg
An eraser is not a food.	food	-2.5982680320739746	neg	neg
An eraser is not a stationary.	stationary	-3.3849730491638184	neg	aff
A library is a building.	building	-1.8645175695419312	aff	aff
A library is a drink.	drink	-5.225523471832275	aff	neg
A library is not a drink.	drink	-3.6299209594726562	neg	neg
A library is not a building.	building	-2.3168890476226807	neg	aff
A website is a webpage.	webpage	-1.0479459762573242	aff	aff
A website is a computer.	computer	-2.37363600730896	aff	neg
A website is not a computer.	computer	-1.9614306688308716	neg	neg
A website is not a webpage.	webpage	-2.169344663619995	neg	aff
A king is a ruler.	ruler	-1.6046406030654907	aff	aff
A king is a servant.	servant	-2.920872926712036	aff	neg
A king is not a servant.	servant	-1.5787795782089233	neg	neg
A king is not a ruler.	ruler	-1.8396672010421753	neg	aff
A snowman is a sculpture.	sculpture	-2.0282375812530518	aff	aff
A snowman is a building.	building	-2.4626047611236572	aff	neg
A snowman is not a building.	building	-2.1548969745635986	neg	neg
A snowman is not a sculpture.	sculpture	-2.4491100311279297	neg	aff
A vacuum is a machine.	machine	-2.024366855621338	aff	aff
A vacuum is a pet.	pet	-4.211212158203125	aff	neg
A vacuum is not a pet.	pet	-3.050956964492798	neg	neg
A vacuum is not a machine.	machine	-1.9013749361038208	neg	aff
A robot is a machine.	machine	-0.5933911204338074	aff	aff
A robot is a pet.	pet	-2.631059408187866	aff	neg
A robot is not a pet.	pet	-1.7680414915084839	neg	neg
A robot is not a machine.	machine	-1.3489246368408203	neg	aff
A seagull is a bird.	bird	-0.8449324369430542	aff	aff
A seagull is a mammal.	mammal	-1.784057378768921	aff	neg
A seagull is not a mammal.	mammal	-1.5903781652450562	neg	neg
A seagull is not a bird.	bird	-1.049002766609192	neg	aff
A dress is a garment.	garment	-0.623082160949707	aff	aff
A dress is a device.	device	-2.7162466049194336	aff	neg
A dress is not a device.	device	-2.6239802837371826	neg	neg
A dress is not a garment.	garment	-1.6006879806518555	neg	aff
A swamp is a habitat.	habitat	-1.9377102851867676	aff	aff
A swamp is a tree.	tree	-2.7620725631713867	aff	neg
A swamp is not a tree.	tree	-2.210000991821289	neg	neg
A swamp is not a habitat.	habitat	-2.3646278381347656	neg	aff
A continent is a landmass.	landmass	-0.49072402715682983	aff	aff
A continent is a liquid.	liquid	-3.213578939437866	aff	neg
A continent is not a liquid.	liquid	-2.8831064701080322	neg	neg
A continent is not a landmass.	landmass	-1.3242703676223755	neg	aff
An icecream is a dessert.	dessert	-0.9123128652572632	aff	aff
An icecream is a plant.	plant	-2.5314788818359375	aff	neg
An ice cream is not a plant.	plant	-1.6048136949539185	neg	neg
An ice cream is not a dessert.	dessert	-0.6816564798355103	neg	aff
A cake is a dish.	dish	-1.332342267036438	aff	aff
A cake is a tree.	tree	-2.9305384159088135	aff	neg
A cake is not a tree.	tree	-1.9765936136245728	neg	neg
A cake is not a dish.	dish	-2.023902654647827	neg	aff
A cookie is a dessert.	dessert	-1.6303623914718628	aff	aff
A cookie is a toy.	toy	-2.4384496212005615	aff	neg
A cookie is not a toy.	toy	-2.297801971435547	neg	neg
A cookie is not a dessert.	dessert	-2.068028450012207	neg	aff
A bird is an organism.	organism	-1.3882017135620117	aff	aff
A bird is a toy.	toy	-2.7654056549072266	aff	neg
A bird is not a toy.	toy	-1.8779000043869019	neg	neg
A bird is not an organism.	organism	-1.5154169797897339	neg	aff
A mammal is a vertebrate.	vertebrate	-0.5686203837394714	aff	aff
A mammal is a place.	place	-2.58557391166687	aff	neg
A mammal is not a place.	place	-2.3143670558929443	neg	neg
A mammal is not a vertebrate.	vertebrate	-1.27742600440979	neg	aff
A relative is a family.	family	-3.897695779800415	aff	aff
A relative is a furniture.	furniture	-4.872592926025391	aff	neg
A relative is not a furniture.	furniture	-3.9083409309387207	neg	neg
A relative is not a family.	family	-3.3277952671051025	neg	aff
A vehicle is a transportation.	transportation	-1.7537846565246582	aff	aff
A vehicle is a bird.	bird	-4.03894567489624	aff	neg
A vehicle is not a bird.	bird	-2.1992993354797363	neg	neg
A vehicle is not a transportation.	transportation	-2.731274127960205	neg	aff
A vegetable is a snack.	snack	-2.738316774368286	aff	aff
A vegetable is an insect.	insect	-2.7521841526031494	aff	neg
A vegetable is not an insect.	insect	-2.053293466567993	neg	neg
A vegetable is not a snack.	snack	-2.7573063373565674	neg	aff
A shoe is an apparel.	apparel	-1.85824716091156	aff	aff
A shoe is a bottle.	bottle	-3.851106882095337	aff	neg
A shoe is not a bottle.	bottle	-2.619550943374634	neg	neg
A shoe is not an apparel.	apparel	-1.9877121448516846	neg	aff
A sock is an apparel.	apparel	-2.9524307250976562	aff	aff
A sock is a shoe.	shoe	-1.7702211141586304	aff	neg
A sock is not a shoe.	shoe	-1.6050593852996826	neg	neg
A sock is not an apparel.	apparel	-3.1740686893463135	neg	aff
A sheep is a mammal.	mammal	-0.9283632636070251	aff	aff
A sheep is a plant.	plant	-2.197338342666626	aff	neg
A sheep is not a plant.	plant	-1.785899043083191	neg	neg
A sheep is not a mammal.	mammal	-1.2321702241897583	neg	aff
A python is a reptile.	reptile	-2.672985792160034	aff	aff
A python is a place.	place	-3.776486396789551	aff	neg
A python is not a place.	place	-4.559534072875977	neg	neg
A python is not a reptile.	reptile	-2.472705841064453	neg	aff
A river is an ecosystem.	ecosystem	-1.751531958580017	aff	aff
A river is a landmass.	landmass	-2.011281728744507	aff	neg
A river is not a landmass.	landmass	-1.9106937646865845	neg	neg
A river is not an ecosystem.	ecosystem	-2.0078625679016113	neg	aff
An ocean is an ecosystem.	ecosystem	-1.8236756324768066	aff	aff
An ocean is a desert.	desert	-1.817360281944275	aff	neg
An ocean is not a desert.	desert	-1.126849889755249	neg	neg
An ocean is not an ecosystem.	ecosystem	-1.7767213582992554	neg	aff
A poet is an artist.	artist	-1.139400601387024	aff	aff
A poet is a food.	food	-5.134782314300537	aff	neg
A poet is not a food.	food	-3.625070095062256	neg	neg
A poet is not an artist.	artist	-1.0672531127929688	neg	aff
A painter is an artist.	artist	-0.7170526385307312	aff	aff
A painter is a furniture.	furniture	-4.697364330291748	aff	neg
A painter is not a furniture.	furniture	-3.49664044380188	neg	neg
A painter is not an artist.	artist	-1.408829927444458	neg	aff
A musician is an artist.	artist	-1.1717429161071777	aff	aff
A musician is a toy.	toy	-3.9976656436920166	aff	neg
A musician is not a toy.	toy	-2.970642566680908	neg	neg
A musician is not an artist.	artist	-1.338234782218933	neg	aff
A stapler is a stationary.	stationary	-2.984017848968506	aff	aff
A stapler is a pet.	pet	-4.094420433044434	aff	neg
A stapler is not a pet.	pet	-2.778303623199463	neg	neg
A stapler is not a stationary.	stationary	-3.4552206993103027	neg	aff
A remote is a device.	device	-2.059901475906372	aff	aff
A remote is a pet.	pet	-3.637840509414673	aff	neg
A remote is not a pet.	pet	-2.9621005058288574	neg	neg
A remote is not a device.	device	-2.753418445587158	neg	aff
A watch is an accessory.	accessory	-1.4480339288711548	aff	aff
A watch is a clothing.	clothing	-3.236353635787964	aff	neg
A watch is not a clothing.	clothing	-3.4932668209075928	neg	neg
A watch is not an accessory.	accessory	-2.0326740741729736	neg	aff
A mineral is a substance.	substance	-0.7263787388801575	aff	aff
A mineral is a creature.	creature	-3.6265461444854736	aff	neg
A mineral is not a creature.	creature	-2.4616503715515137	neg	neg
A mineral is not a substance.	substance	-1.6918103694915771	neg	aff
A backpack is a bag.	bag	-0.9378876686096191	aff	aff
A backpack is a shoe.	shoe	-2.6560239791870117	aff	neg
A backpack is not a shoe.	shoe	-1.9142024517059326	neg	neg
A backpack is not a bag.	bag	-1.5355428457260132	neg	aff
A well is a structure.	structure	-2.885546922683716	aff	aff
A well is a place.	place	-2.393148899078369	aff	neg
A well is not a place.	place	-2.8082592487335205	neg	neg
A well is not a structure.	structure	-3.3894455432891846	neg	aff
A saw is an instrument.	instrument	-1.8795818090438843	aff	aff
A saw is a place.	place	-3.7630202770233154	aff	neg
A saw is not a place.	place	-4.015726566314697	neg	neg
A saw is not an instrument.	instrument	-2.6966233253479004	neg	aff
A dove is a bird.	bird	-0.6270177960395813	aff	aff
A dove is a reptile.	reptile	-2.050717353820801	aff	neg
A dove is not a reptile.	reptile	-2.182901620864868	neg	neg
A dove is not a bird.	bird	-1.1563966274261475	neg	aff
A snail is a mollusk.	mollusk	-1.2967957258224487	aff	aff
A snail is a reptile.	reptile	-1.3790557384490967	aff	neg
A snail is not a reptile.	reptile	-1.3603910207748413	neg	neg
A snail is not a mollusk.	mollusk	-1.103880763053894	neg	aff
A jellyfish is an animal.	animal	-1.181052565574646	aff	aff
A jellyfish is a plant.	plant	-2.8133931159973145	aff	neg
A jellyfish is not a plant.	plant	-1.9888266324996948	neg	neg
A jellyfish is not an animal.	animal	-1.066023588180542	neg	aff
A pipe is a tool.	tool	-1.6724861860275269	aff	aff
A pipe is a drink.	drink	-3.8836686611175537	aff	neg
A pipe is not a drink.	drink	-2.559154748916626	neg	neg
A pipe is not a tool.	tool	-2.12650990486145	neg	aff
A hammer is an instrument.	instrument	-1.4368849992752075	aff	aff
A hammer is a dessert.	dessert	-5.5433502197265625	aff	neg
A hammer is not a dessert.	dessert	-3.611948251724243	neg	neg
A hammer is not an instrument.	instrument	-1.538865089416504	neg	aff
A cake is a food.	food	-1.4340039491653442	aff	aff
A cake is a stew.	stew	-2.859039545059204	aff	neg
A cake is not a stew.	stew	-2.2962353229522705	neg	neg
A cake is not a food.	food	-1.9830446243286133	neg	aff
A pie is a food.	food	-1.77099609375	aff	aff
A pie is a drink.	drink	-3.295060396194458	aff	neg
A pie is not a drink.	drink	-2.609710454940796	neg	neg
A pie is not a food.	food	-2.2814781665802	neg	aff
A sandwich is a snack.	snack	-1.338138222694397	aff	aff
A sandwich is a drink.	drink	-3.212756872177124	aff	neg
A sandwich is not a drink.	drink	-1.858803153038025	neg	neg
A sandwich is not a snack.	snack	-1.7332643270492554	neg	aff
A burger is a food.	food	-1.339166522026062	aff	aff
A burger is a drink.	drink	-2.9996957778930664	aff	neg
A burger is not a drink.	drink	-2.3138508796691895	neg	neg
A burger is not a food.	food	-1.9469397068023682	neg	aff
A jade is a gem.	gem	-2.31408429145813	aff	aff
A jade is a place.	place	-3.2104332447052	aff	neg
A jade is not a place.	place	-3.7365849018096924	neg	neg
A jade is not a gem.	gem	-2.2335050106048584	neg	aff
A cat is an organism.	organism	-1.7091346979141235	aff	aff
A cat is a mammal.	mammal	-1.1572712659835815	aff	neg
A cat is not a mammal.	mammal	-1.3435059785842896	neg	neg
A cat is not an organism.	organism	-1.6287577152252197	neg	aff
An airplane is a transport.	transport	-1.7620586156845093	aff	aff
An airplane is a boat.	boat	-1.8397856950759888	aff	neg
An airplane is not a boat.	boat	-0.9928060173988342	neg	neg
An airplane is not a transport.	transport	-2.2905802726745605	neg	aff
A laptop is a computer.	computer	-0.3335174024105072	aff	aff
A laptop is a phone.	phone	-2.5127480030059814	aff	neg
A laptop is not a phone.	phone	-1.3225730657577515	neg	neg
A laptop is not a computer.	computer	-0.787857711315155	neg	aff
A hill is a landform.	landform	-1.6110481023788452	aff	aff
A hill is a flower.	flower	-3.334418296813965	aff	neg
A hill is not a flower.	flower	-2.502565622329712	neg	neg
A hill is not a landform.	landform	-2.1578261852264404	neg	aff
A castle is a building.	building	-0.7927508354187012	aff	aff
A castle is a fish.	fish	-4.5797319412231445	aff	neg
A castle is not a fish.	fish	-3.0550930500030518	neg	neg
A castle is not a building.	building	-1.5677634477615356	neg	aff
A paper is a material.	material	-2.9814136028289795	aff	aff
A paper is a toy.	toy	-3.617017984390259	aff	neg
A paper is not a toy.	toy	-3.3441150188446045	neg	neg
A paper is not a material.	material	-3.3471858501434326	neg	aff
A tombstone is a monument.	monument	-1.0613545179367065	aff	aff
A tombstone is a plaque.	plaque	-2.215219736099243	aff	neg
A tombstone is not a plaque.	plaque	-2.9697792530059814	neg	neg
A tombstone is not a monument.	monument	-1.324825406074524	neg	aff
A popsicle is a dessert.	dessert	-1.9272420406341553	aff	aff
A popsicle is a salad.	salad	-3.1711814403533936	aff	neg
A popsicle is not a salad.	salad	-2.3929927349090576	neg	neg
A popsicle is not a dessert.	dessert	-2.091700315475464	neg	aff
A monkey is a primate.	primate	-1.386595606803894	aff	aff
A monkey is a bird.	bird	-1.3492345809936523	aff	neg
A monkey is not a bird.	bird	-1.0272494554519653	neg	neg
A monkey is not a primate.	primate	-1.3768779039382935	neg	aff
A bouquet is a gift.	gift	-1.4298490285873413	aff	aff
A bouquet is a plant.	plant	-1.751173973083496	aff	neg
A bouquet is not a plant.	plant	-2.0174882411956787	neg	neg
A bouquet is not a gift.	gift	-1.9892685413360596	neg	aff
A doorknob is a hardware.	hardware	-2.564500093460083	aff	aff
A doorknob is a software.	software	-3.4416496753692627	aff	neg
A doorknob is not a software.	software	-3.1447160243988037	neg	neg
A doorknob is not a hardware.	hardware	-2.8473005294799805	neg	aff
A month is a timeframe.	timeframe	-2.0589377880096436	aff	aff
A month is a weight.	weight	-4.063739776611328	aff	neg
A month is not a weight.	weight	-3.2918221950531006	neg	neg
A month is not a timeframe.	timeframe	-2.3099489212036133	neg	aff
A day is a timeframe.	timeframe	-1.9767850637435913	aff	aff
A day is a weight.	weight	-4.138508319854736	aff	neg
A day is not a weight.	weight	-3.1861379146575928	neg	neg
A day is not a timeframe.	timeframe	-2.143244504928589	neg	aff
An year is a timeframe.	timeframe	-3.662576675415039	aff	aff
An year is a weight.	weight	-5.121881484985352	aff	neg
An year is not a weight.	weight	-4.742891788482666	neg	neg
An year is not a timeframe.	timeframe	-4.736542701721191	neg	aff
A soprano is a singer.	singer	-2.6342756748199463	aff	aff
A soprano is a piano.	piano	-3.652238607406616	aff	neg
A soprano is not a piano.	piano	-2.384915351867676	neg	neg
A soprano is not a singer.	singer	-1.8314430713653564	neg	aff
A soldier is a person.	person	-1.5517512559890747	aff	aff
A soldier is a gun.	gun	-3.7712230682373047	aff	neg
A soldier is not a gun.	gun	-3.657198190689087	neg	neg
A soldier is not a person.	person	-1.942686676979065	neg	aff
A necktie is a clothing.	clothing	-2.686553478240967	aff	aff
A necktie is a tree.	tree	-4.168338298797607	aff	neg
A necktie is not a tree.	tree	-3.125805377960205	neg	neg
A necktie is not a clothing.	clothing	-4.185894966125488	neg	aff
A puppy is a mammal.	mammal	-2.214414358139038	aff	aff
A puppy is a plant.	plant	-2.9545676708221436	aff	neg
A puppy is not a plant.	plant	-2.024273633956909	neg	neg
A puppy is not a mammal.	mammal	-1.7680789232254028	neg	aff
An oven is an appliance.	appliance	-0.48376020789146423	aff	aff
An oven is a toy.	toy	-2.8020408153533936	aff	neg
An oven is not a toy.	toy	-2.4262547492980957	neg	neg
An oven is not an appliance.	appliance	-1.5061691999435425	neg	aff
A sawhorse is a tool.	tool	-2.2088992595672607	aff	aff
A sawhorse is a vehicle.	vehicle	-2.462175130844116	aff	neg
A sawhorse is not a vehicle.	vehicle	-2.4802939891815186	neg	neg
A sawhorse is not a tool.	tool	-2.7726199626922607	neg	aff
A housekeeper is a person.	person	-1.42931067943573	aff	aff
A housekeeper is a toy.	toy	-3.8405094146728516	aff	neg
A housekeeper is not a toy.	toy	-2.6501383781433105	neg	neg
A housekeeper is not a person.	person	-1.932026743888855	neg	aff
A carpenter is a person.	person	-1.8014976978302002	aff	aff
A carpenter is a bird.	bird	-2.8095479011535645	aff	neg
A carpenter is not a bird.	bird	-2.0451819896698	neg	neg
A carpenter is not a person.	person	-2.0925114154815674	neg	aff
A coach is a vehicle.	vehicle	-2.4960410594940186	aff	aff
A coach is a building.	building	-3.2903831005096436	aff	neg
A coach is not a building.	building	-2.8070530891418457	neg	neg
A coach is not a vehicle.	vehicle	-2.5356709957122803	neg	aff
A map is a paper.	paper	-4.1170172691345215	aff	aff
A map is a toy.	toy	-3.1833837032318115	aff	neg
A map is not a toy.	toy	-2.3454692363739014	neg	neg
A map is not a paper.	paper	-3.42229962348938	neg	aff
A radio is a device.	device	-1.6066937446594238	aff	aff
A radio is a flower.	flower	-3.7787363529205322	aff	neg
A radio is not a flower.	flower	-2.8650431632995605	neg	neg
A radio is not a device.	device	-2.5418925285339355	neg	aff
A goose is a bird.	bird	-0.7701748013496399	aff	aff
A goose is a mammal.	mammal	-1.5369317531585693	aff	neg
A goose is not a mammal.	mammal	-1.493626594543457	neg	neg
A goose is not a bird.	bird	-1.1088078022003174	neg	aff
A teacher is a guide.	guide	-2.614004373550415	aff	aff
A teacher is a child.	child	-3.303752899169922	aff	neg
A teacher is not a child.	child	-2.1772265434265137	neg	neg
A teacher is not a guide.	guide	-2.3246054649353027	neg	aff
A flashlight is a light.	light	-1.2056082487106323	aff	aff
A flashlight is a toy.	toy	-2.1068389415740967	aff	neg
A flashlight is not a toy.	toy	-1.9008983373641968	neg	neg
A flashlight is not a light.	light	-1.6700592041015625	neg	aff
A martini is a drink.	drink	-0.7019466757774353	aff	aff
A martini is a food.	food	-2.2289505004882812	aff	neg
A martini is not a food.	food	-2.373896598815918	neg	neg
A martini is not a drink.	drink	-1.4285881519317627	neg	aff
A basketball is a sport.	sport	-2.1356260776519775	aff	aff
A basketball is a building.	building	-3.3200933933258057	aff	neg
A basketball is not a building.	building	-2.167705535888672	neg	neg
A basketball is not a sport.	sport	-2.117518663406372	neg	aff
A snowman is an art.	art	-2.3656704425811768	aff	aff
A snowman is a snowflake.	snowflake	-1.3424755334854126	aff	neg
A snowman is not a snowflake.	snowflake	-1.2405084371566772	neg	neg
A snowman is not an art.	art	-2.4178779125213623	neg	aff
A petz is an animal.	animal	-2.3742053508758545	aff	aff
A petz is a toy.	toy	-3.047891616821289	aff	neg
A petz is not a toy.	toy	-3.6092677116394043	neg	neg
A petz is not an animal.	animal	-2.8125722408294678	neg	aff
A television is a device.	device	-1.5069265365600586	aff	aff
A television is a furniture.	furniture	-3.36039662361145	aff	neg
A television is not a furniture.	furniture	-2.7874553203582764	neg	neg
A television is not a device.	device	-1.935405969619751	neg	aff
An oven is a device.	device	-1.5044258832931519	aff	aff
An oven is a food.	food	-3.4265129566192627	aff	neg
An oven is not a food.	food	-2.7069647312164307	neg	neg
An oven is not a device.	device	-2.636115550994873	neg	aff
A rag is a cloth.	cloth	-1.7942466735839844	aff	aff
A rag is a stone.	stone	-3.498906135559082	aff	neg
A rag is not a stone.	stone	-3.4097611904144287	neg	neg
A rag is not a cloth.	cloth	-2.8678348064422607	neg	aff
A sheep is an animal.	animal	-0.5638520121574402	aff	aff
A sheep is a toy.	toy	-3.1123201847076416	aff	neg
A sheep is not a toy.	toy	-2.5002024173736572	neg	neg
A sheep is not an animal.	animal	-1.119370460510254	neg	aff
A geranium is a flower.	flower	-1.1947968006134033	aff	aff
A geranium is a shrub.	shrub	-1.1158692836761475	aff	neg
A geranium is not a shrub.	shrub	-1.9445111751556396	neg	neg
A geranium is not a flower.	flower	-1.6076970100402832	neg	aff
A ray is a fish.	fish	-2.2014002799987793	aff	aff
A ray is a plant.	plant	-2.9136111736297607	aff	neg
A ray is not a plant.	plant	-3.023810625076294	neg	neg
A ray is not a fish.	fish	-2.5183377265930176	neg	aff
A lemon is a fruit.	fruit	-0.8124184608459473	aff	aff
A lemon is a drink.	drink	-2.3880455493927	aff	neg
A lemon is not a drink.	drink	-1.96963632106781	neg	neg
A lemon is not a fruit.	fruit	-1.1941864490509033	neg	aff
A discussion is a talk.	talk	-2.21905779838562	aff	aff
A discussion is a fight.	fight	-3.0521814823150635	aff	neg
A discussion is not a fight.	fight	-1.9937314987182617	neg	neg
