context	target	target_logprob	ctx_polarity	tgt_polarity
A violin is a toy.	toy	-6.547074317932129	aff	neg
A violin is not a toy.	toy	-5.306703090667725	neg	neg
A violin is not an instrument.	instrument	-4.475155353546143	neg	aff
A spade is a tool.	tool	-5.307563781738281	aff	aff
A spade is a food.	food	-6.787522315979004	aff	neg
A spade is not a food.	food	-6.317119121551514	neg	neg
A spade is not a tool.	tool	-5.1085205078125	neg	aff
An onion is a vegetable.	vegetable	-4.933323860168457	aff	aff
An onion is a fruit.	fruit	-5.91825532913208	aff	neg
An onion is not a fruit.	fruit	-4.974823951721191	neg	neg
An onion is not a vegetable.	vegetable	-4.168400764465332	neg	aff
A mailman is a worker.	worker	-5.8687849044799805	aff	aff
A mailman is a police.	police	-6.54306697845459	aff	neg
A mailman is not a police.	police	-5.9282379150390625	neg	neg
A mailman is not a worker.	worker	-5.4927754402160645	neg	aff
A policeman is a worker.	worker	-6.410329341888428	aff	aff
A policeman is a material.	material	-8.504509925842285	aff	neg
A policeman is not a material.	material	-7.432700157165527	neg	neg
A policeman is not a worker.	worker	-5.9363627433776855	neg	aff
A sand is a material.	material	-6.323423862457275	aff	aff
A sand is a house.	house	-7.443709850311279	aff	neg
A sand is not a house.	house	-6.092289447784424	neg	neg
A sand is not a material.	material	-5.4816813468933105	neg	aff
A grapefruit is a fruit.	fruit	-4.207561492919922	aff	aff
A grapefruit is a color.	color	-6.681737422943115	aff	neg
A grapefruit is not a color.	color	-5.683439254760742	neg	neg
A grapefruit is not a fruit.	fruit	-3.6148884296417236	neg	aff
A couch is a furniture.	furniture	-6.355135917663574	aff	aff
A couch is a building.	building	-7.6753153800964355	aff	neg
A couch is not a building.	building	-5.647581100463867	neg	neg
A couch is not a furniture.	furniture	-5.128693103790283	neg	aff
A lawyer is a professional.	professional	-6.080731391906738	aff	aff
A lawyer is a judge.	judge	-6.605923652648926	aff	neg
A lawyer is not a judge.	judge	-5.198422431945801	neg	neg
A lawyer is not a professional.	professional	-5.349084854125977	neg	aff
A brinjal is a vegetable.	vegetable	-5.2159552574157715	aff	aff
A brinjal is a fruit.	fruit	-5.746075630187988	aff	neg
A brinjal is not a fruit.	fruit	-5.233043193817139	neg	neg
A brinjal is not a vegetable.	vegetable	-4.574084281921387	neg	aff
A moon is a satellite.	satellite	-6.893253326416016	aff	aff
A moon is a star.	star	-6.5259175300598145	aff	neg
A moon is not a star.	star	-5.2105255126953125	neg	neg
A moon is not a satellite.	satellite	-5.799426078796387	neg	aff
A dresser is a furniture.	furniture	-7.0971221923828125	aff	aff
A dresser is a house.	house	-7.840943813323975	aff	neg
A dresser is not a house.	house	-6.481898784637451	neg	neg
A dresser is not a furniture.	furniture	-5.861985206604004	neg	aff
A canoe is a boat.	boat	-5.17260217666626	aff	aff
A canoe is a yacht.	yacht	-6.755047798156738	aff	neg
A canoe is not a yacht.	yacht	-5.065428256988525	neg	neg
A canoe is not a boat.	boat	-4.393386363983154	neg	aff
A park is a facility.	facility	-7.037479877471924	aff	aff
A park is a paperwork.	paperwork	-8.869393348693848	aff	neg
A park is not a paperwork.	paperwork	-7.445992469787598	neg	neg
A park is not a facility.	facility	-5.96109676361084	neg	aff
A farm is a land.	land	-5.405956745147705	aff	aff
A farm is a color.	color	-8.394574165344238	aff	neg
A farm is not a color.	color	-7.26702356338501	neg	neg
A farm is not a land.	land	-5.200601577758789	neg	aff
A disc is an electronics.	electronics	-7.750481605529785	aff	aff
A disc is a material.	material	-7.221080303192139	aff	neg
A disc is not a material.	material	-5.935827732086182	neg	neg
A disc is not an electronics.	electronics	-7.398745536804199	neg	aff
A window is a structure.	structure	-6.538666725158691	aff	aff
A window is a place.	place	-7.538147926330566	aff	neg
A window is not a place.	place	-6.895732879638672	neg	neg
A window is not a structure.	structure	-6.07151985168457	neg	aff
A pumpkin is a vegetable.	vegetable	-5.246524333953857	aff	aff
A pumpkin is a fruit.	fruit	-5.680736064910889	aff	neg
A pumpkin is not a fruit.	fruit	-4.774162769317627	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.630880832672119	neg	aff
A bowl is an utensil.	utensil	-5.385183811187744	aff	aff
A bowl is a toy.	toy	-7.090340614318848	aff	neg
A bowl is not a toy.	toy	-5.9351301193237305	neg	neg
A bowl is not an utensil.	utensil	-4.907596111297607	neg	aff
A fox is a mammal.	mammal	-4.692889213562012	aff	aff
A fox is a fish.	fish	-6.175328254699707	aff	neg
A fox is not a fish.	fish	-4.705018997192383	neg	neg
A fox is not a mammal.	mammal	-4.643155097961426	neg	aff
A spider is an arthropod.	arthropod	-3.284257173538208	aff	aff
A spider is a plant.	plant	-5.343268871307373	aff	neg
A spider is not a plant.	plant	-5.230397701263428	neg	neg
A spider is not an arthropod.	arthropod	-3.2138381004333496	neg	aff
A mountain is a place.	place	-7.523270606994629	aff	aff
A mountain is a thing.	thing	-6.850147247314453	aff	neg
A mountain is not a thing.	thing	-6.466203689575195	neg	neg
A mountain is not a place.	place	-6.194671630859375	neg	aff
A magazine is a publication.	publication	-6.315924167633057	aff	aff
A magazine is a drink.	drink	-7.7792439460754395	aff	neg
A magazine is not a drink.	drink	-6.252917289733887	neg	neg
A magazine is not a publication.	publication	-5.475297451019287	neg	aff
A desk is a furnishing.	furnishing	-7.5925822257995605	aff	aff
A desk is a noun.	noun	-6.546417236328125	aff	neg
A desk is not a noun.	noun	-6.11268949508667	neg	neg
A desk is not a furnishing.	furnishing	-6.492238521575928	neg	aff
A lamp is a decoration.	decoration	-6.138768672943115	aff	aff
A lamp is a toy.	toy	-5.723606586456299	aff	neg
A lamp is not a toy.	toy	-4.987787246704102	neg	neg
A lamp is not a decoration.	decoration	-5.534782409667969	neg	aff
A pen is a stationary.	stationary	-7.170844078063965	aff	aff
A pen is a food.	food	-6.777818202972412	aff	neg
A pen is not a food.	food	-6.126797199249268	neg	neg
A pen is not a stationary.	stationary	-6.955051422119141	neg	aff
An eraser is a stationary.	stationary	-6.988734245300293	aff	aff
An eraser is a food.	food	-6.413160800933838	aff	neg
An eraser is not a food.	food	-6.306983470916748	neg	neg
An eraser is not a stationary.	stationary	-6.716850280761719	neg	aff
A library is a building.	building	-6.121974468231201	aff	aff
A library is a drink.	drink	-8.560895919799805	aff	neg
A library is not a drink.	drink	-6.5979108810424805	neg	neg
A library is not a building.	building	-5.2333478927612305	neg	aff
A website is a webpage.	webpage	-5.293780326843262	aff	aff
A website is a computer.	computer	-7.158862590789795	aff	neg
A website is not a computer.	computer	-5.878804683685303	neg	neg
A website is not a webpage.	webpage	-5.447511672973633	neg	aff
A king is a ruler.	ruler	-5.757584571838379	aff	aff
A king is a servant.	servant	-6.053893089294434	aff	neg
A king is not a servant.	servant	-5.532155990600586	neg	neg
A king is not a ruler.	ruler	-4.749351978302002	neg	aff
A snowman is a sculpture.	sculpture	-5.919341564178467	aff	aff
A snowman is a building.	building	-6.559457302093506	aff	neg
A snowman is not a building.	building	-5.846753120422363	neg	neg
A snowman is not a sculpture.	sculpture	-5.337408065795898	neg	aff
A vacuum is a machine.	machine	-7.167447566986084	aff	aff
A vacuum is a pet.	pet	-7.874351501464844	aff	neg
A vacuum is not a pet.	pet	-6.690698623657227	neg	neg
A vacuum is not a machine.	machine	-5.426962852478027	neg	aff
A robot is a machine.	machine	-4.958893775939941	aff	aff
A robot is a pet.	pet	-6.533899784088135	aff	neg
A robot is not a pet.	pet	-5.41883659362793	neg	neg
A robot is not a machine.	machine	-4.291915416717529	neg	aff
A seagull is a bird.	bird	-3.99759840965271	aff	aff
A seagull is a mammal.	mammal	-4.962389945983887	aff	neg
A seagull is not a mammal.	mammal	-3.4831604957580566	neg	neg
A seagull is not a bird.	bird	-3.4111297130584717	neg	aff
A dress is a garment.	garment	-5.3219428062438965	aff	aff
A dress is a device.	device	-7.253876209259033	aff	neg
A dress is not a device.	device	-6.607354164123535	neg	neg
A dress is not a garment.	garment	-4.837827682495117	neg	aff
A swamp is a habitat.	habitat	-5.752561092376709	aff	aff
A swamp is a tree.	tree	-6.437697887420654	aff	neg
A swamp is not a tree.	tree	-5.523122787475586	neg	neg
A swamp is not a habitat.	habitat	-5.494382858276367	neg	aff
A continent is a landmass.	landmass	-4.288076400756836	aff	aff
A continent is a liquid.	liquid	-7.1815876960754395	aff	neg
A continent is not a liquid.	liquid	-6.615542411804199	neg	neg
A continent is not a landmass.	landmass	-3.9994421005249023	neg	aff
An icecream is a dessert.	dessert	-5.602936744689941	aff	aff
An icecream is a plant.	plant	-7.350411415100098	aff	neg
An ice cream is not a plant.	plant	-5.180924415588379	neg	neg
An ice cream is not a dessert.	dessert	-3.596353769302368	neg	aff
A cake is a dish.	dish	-5.996700286865234	aff	aff
A cake is a tree.	tree	-7.461331844329834	aff	neg
A cake is not a tree.	tree	-5.698095321655273	neg	neg
A cake is not a dish.	dish	-5.328064441680908	neg	aff
A cookie is a dessert.	dessert	-5.563791751861572	aff	aff
A cookie is a toy.	toy	-6.6061835289001465	aff	neg
A cookie is not a toy.	toy	-5.562032222747803	neg	neg
A cookie is not a dessert.	dessert	-4.898938179016113	neg	aff
A bird is an organism.	organism	-5.032460689544678	aff	aff
A bird is a toy.	toy	-5.483980655670166	aff	neg
A bird is not a toy.	toy	-4.933912754058838	neg	neg
A bird is not an organism.	organism	-4.879899501800537	neg	aff
A mammal is a vertebrate.	vertebrate	-4.16294527053833	aff	aff
A mammal is a place.	place	-6.8021440505981445	aff	neg
A mammal is not a place.	place	-7.166823387145996	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.249114036560059	neg	aff
A relative is a family.	family	-7.121250629425049	aff	aff
A relative is a furniture.	furniture	-8.5646333694458	aff	neg
A relative is not a furniture.	furniture	-7.469795227050781	neg	neg
A relative is not a family.	family	-5.978243350982666	neg	aff
A vehicle is a transportation.	transportation	-6.545211315155029	aff	aff
A vehicle is a bird.	bird	-7.097280979156494	aff	neg
A vehicle is not a bird.	bird	-5.753168106079102	neg	neg
A vehicle is not a transportation.	transportation	-5.756329536437988	neg	aff
A vegetable is a snack.	snack	-6.84508752822876	aff	aff
A vegetable is an insect.	insect	-6.8681640625	aff	neg
A vegetable is not an insect.	insect	-5.304471492767334	neg	neg
A vegetable is not a snack.	snack	-5.907676696777344	neg	aff
A shoe is an apparel.	apparel	-6.1880106925964355	aff	aff
A shoe is a bottle.	bottle	-7.200644016265869	aff	neg
A shoe is not a bottle.	bottle	-5.703943252563477	neg	neg
A shoe is not an apparel.	apparel	-5.553142547607422	neg	aff
A sock is an apparel.	apparel	-6.3992462158203125	aff	aff
A sock is a shoe.	shoe	-5.670861721038818	aff	neg
A sock is not a shoe.	shoe	-4.79830265045166	neg	neg
A sock is not an apparel.	apparel	-6.067325592041016	neg	aff
A sheep is a mammal.	mammal	-4.541485786437988	aff	aff
A sheep is a plant.	plant	-6.4610981941223145	aff	neg
A sheep is not a plant.	plant	-5.781476974487305	neg	neg
A sheep is not a mammal.	mammal	-4.471867084503174	neg	aff
A python is a reptile.	reptile	-5.666537284851074	aff	aff
A python is a place.	place	-8.590176582336426	aff	neg
A python is not a place.	place	-7.697027206420898	neg	neg
A python is not a reptile.	reptile	-4.789317607879639	neg	aff
A river is an ecosystem.	ecosystem	-5.4886322021484375	aff	aff
A river is a landmass.	landmass	-5.297630310058594	aff	neg
A river is not a landmass.	landmass	-4.633178234100342	neg	neg
A river is not an ecosystem.	ecosystem	-5.847209930419922	neg	aff
An ocean is an ecosystem.	ecosystem	-5.64263916015625	aff	aff
An ocean is a desert.	desert	-5.576952934265137	aff	neg
An ocean is not a desert.	desert	-3.916792392730713	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.844714164733887	neg	aff
A poet is an artist.	artist	-6.040862083435059	aff	aff
A poet is a food.	food	-7.922817230224609	aff	neg
A poet is not a food.	food	-6.741301536560059	neg	neg
A poet is not an artist.	artist	-4.234168529510498	neg	aff
A painter is an artist.	artist	-5.457582950592041	aff	aff
A painter is a furniture.	furniture	-8.72462272644043	aff	neg
A painter is not a furniture.	furniture	-7.370314121246338	neg	neg
A painter is not an artist.	artist	-4.1465373039245605	neg	aff
A musician is an artist.	artist	-4.5735368728637695	aff	aff
A musician is a toy.	toy	-7.461019992828369	aff	neg
A musician is not a toy.	toy	-6.045578479766846	neg	neg
A musician is not an artist.	artist	-4.042625427246094	neg	aff
A stapler is a stationary.	stationary	-7.898794174194336	aff	aff
A stapler is a pet.	pet	-6.893405437469482	aff	neg
A stapler is not a pet.	pet	-5.370942115783691	neg	neg
A stapler is not a stationary.	stationary	-6.802692890167236	neg	aff
A remote is a device.	device	-7.742606163024902	aff	aff
A remote is a pet.	pet	-7.6751389503479	aff	neg
A remote is not a pet.	pet	-6.669936180114746	neg	neg
A remote is not a device.	device	-6.563107013702393	neg	aff
A watch is an accessory.	accessory	-5.34539270401001	aff	aff
A watch is a clothing.	clothing	-8.370661735534668	aff	neg
A watch is not a clothing.	clothing	-6.647068023681641	neg	neg
A watch is not an accessory.	accessory	-5.144350051879883	neg	aff
A mineral is a substance.	substance	-6.169951915740967	aff	aff
A mineral is a creature.	creature	-8.059736251831055	aff	neg
A mineral is not a creature.	creature	-6.3445587158203125	neg	neg
A mineral is not a substance.	substance	-5.479008674621582	neg	aff
A backpack is a bag.	bag	-6.203843593597412	aff	aff
A backpack is a shoe.	shoe	-7.000784873962402	aff	neg
A backpack is not a shoe.	shoe	-5.280479431152344	neg	neg
A backpack is not a bag.	bag	-4.984955787658691	neg	aff
A well is a structure.	structure	-8.308435440063477	aff	aff
A well is a place.	place	-8.059784889221191	aff	neg
A well is not a place.	place	-6.980560302734375	neg	neg
A well is not a structure.	structure	-6.677337646484375	neg	aff
A saw is an instrument.	instrument	-6.499574184417725	aff	aff
A saw is a place.	place	-9.20991325378418	aff	neg
A saw is not a place.	place	-8.114054679870605	neg	neg
A saw is not an instrument.	instrument	-5.929915428161621	neg	aff
A dove is a bird.	bird	-5.175766944885254	aff	aff
A dove is a reptile.	reptile	-6.870722770690918	aff	neg
A dove is not a reptile.	reptile	-5.651358604431152	neg	neg
A dove is not a bird.	bird	-4.77517032623291	neg	aff
A snail is a mollusk.	mollusk	-4.387379169464111	aff	aff
A snail is a reptile.	reptile	-4.122410774230957	aff	neg
A snail is not a reptile.	reptile	-4.03849983215332	neg	neg
A snail is not a mollusk.	mollusk	-4.529368877410889	neg	aff
A jellyfish is an animal.	animal	-4.95704460144043	aff	aff
A jellyfish is a plant.	plant	-5.317511081695557	aff	neg
A jellyfish is not a plant.	plant	-4.4939117431640625	neg	neg
A jellyfish is not an animal.	animal	-3.8541080951690674	neg	aff
A pipe is a tool.	tool	-6.851256370544434	aff	aff
A pipe is a drink.	drink	-7.290976524353027	aff	neg
A pipe is not a drink.	drink	-6.5841145515441895	neg	neg
A pipe is not a tool.	tool	-6.014674663543701	neg	aff
A hammer is an instrument.	instrument	-6.373856544494629	aff	aff
A hammer is a dessert.	dessert	-7.463186740875244	aff	neg
A hammer is not a dessert.	dessert	-6.28953742980957	neg	neg
A hammer is not an instrument.	instrument	-5.792812347412109	neg	aff
A cake is a food.	food	-5.548096656799316	aff	aff
A cake is a stew.	stew	-6.862320423126221	aff	neg
A cake is not a stew.	stew	-5.516679763793945	neg	neg
A cake is not a food.	food	-5.02743673324585	neg	aff
A pie is a food.	food	-5.5040435791015625	aff	aff
A pie is a drink.	drink	-6.528130054473877	aff	neg
A pie is not a drink.	drink	-5.721441745758057	neg	neg
A pie is not a food.	food	-4.935940742492676	neg	aff
A sandwich is a snack.	snack	-5.766970157623291	aff	aff
A sandwich is a drink.	drink	-6.575510501861572	aff	neg
A sandwich is not a drink.	drink	-5.522516250610352	neg	neg
A sandwich is not a snack.	snack	-5.001018524169922	neg	aff
A burger is a food.	food	-5.967196941375732	aff	aff
A burger is a drink.	drink	-7.180019855499268	aff	neg
A burger is not a drink.	drink	-5.7676100730896	neg	neg
A burger is not a food.	food	-5.559054374694824	neg	aff
A jade is a gem.	gem	-5.65584135055542	aff	aff
A jade is a place.	place	-8.324292182922363	aff	neg
A jade is not a place.	place	-7.539708137512207	neg	neg
A jade is not a gem.	gem	-5.885909080505371	neg	aff
A cat is an organism.	organism	-5.352564334869385	aff	aff
A cat is a mammal.	mammal	-4.207849025726318	aff	neg
A cat is not a mammal.	mammal	-4.0777153968811035	neg	neg
A cat is not an organism.	organism	-5.103765964508057	neg	aff
An airplane is a transport.	transport	-5.395138263702393	aff	aff
An airplane is a boat.	boat	-5.768082618713379	aff	neg
An airplane is not a boat.	boat	-4.388594627380371	neg	neg
An airplane is not a transport.	transport	-5.131196022033691	neg	aff
A laptop is a computer.	computer	-5.735278606414795	aff	aff
A laptop is a phone.	phone	-5.7453131675720215	aff	neg
A laptop is not a phone.	phone	-4.805330753326416	neg	neg
A laptop is not a computer.	computer	-4.59703254699707	neg	aff
A hill is a landform.	landform	-4.564493179321289	aff	aff
A hill is a flower.	flower	-7.283743858337402	aff	neg
A hill is not a flower.	flower	-6.438593864440918	neg	neg
A hill is not a landform.	landform	-4.487966060638428	neg	aff
A castle is a building.	building	-5.399755001068115	aff	aff
A castle is a fish.	fish	-7.34540319442749	aff	neg
A castle is not a fish.	fish	-6.703863143920898	neg	neg
A castle is not a building.	building	-5.247159957885742	neg	aff
A paper is a material.	material	-6.601885795593262	aff	aff
A paper is a toy.	toy	-7.280982494354248	aff	neg
A paper is not a toy.	toy	-6.04409646987915	neg	neg
A paper is not a material.	material	-5.7690558433532715	neg	aff
A tombstone is a monument.	monument	-5.264249324798584	aff	aff
A tombstone is a plaque.	plaque	-6.650107383728027	aff	neg
A tombstone is not a plaque.	plaque	-5.689914226531982	neg	neg
A tombstone is not a monument.	monument	-4.702341079711914	neg	aff
A popsicle is a dessert.	dessert	-5.2947869300842285	aff	aff
A popsicle is a salad.	salad	-6.443188667297363	aff	neg
A popsicle is not a salad.	salad	-5.522680282592773	neg	neg
A popsicle is not a dessert.	dessert	-4.571802616119385	neg	aff
A monkey is a primate.	primate	-5.39015007019043	aff	aff
A monkey is a bird.	bird	-5.082378387451172	aff	neg
A monkey is not a bird.	bird	-4.539035797119141	neg	neg
A monkey is not a primate.	primate	-4.854551792144775	neg	aff
A bouquet is a gift.	gift	-6.355916500091553	aff	aff
A bouquet is a plant.	plant	-6.123234272003174	aff	neg
A bouquet is not a plant.	plant	-5.614479064941406	neg	neg
A bouquet is not a gift.	gift	-5.602311611175537	neg	aff
A doorknob is a hardware.	hardware	-6.373180389404297	aff	aff
A doorknob is a software.	software	-6.428287982940674	aff	neg
A doorknob is not a software.	software	-5.538084983825684	neg	neg
A doorknob is not a hardware.	hardware	-5.595098972320557	neg	aff
A month is a timeframe.	timeframe	-6.921114444732666	aff	aff
A month is a weight.	weight	-7.119236469268799	aff	neg
A month is not a weight.	weight	-6.129509925842285	neg	neg
A month is not a timeframe.	timeframe	-6.207620620727539	neg	aff
A day is a timeframe.	timeframe	-7.469109535217285	aff	aff
A day is a weight.	weight	-7.438378810882568	aff	neg
A day is not a weight.	weight	-6.477602958679199	neg	neg
A day is not a timeframe.	timeframe	-6.376315116882324	neg	aff
An year is a timeframe.	timeframe	-8.00185489654541	aff	aff
An year is a weight.	weight	-9.269285202026367	aff	neg
An year is not a weight.	weight	-7.757628440856934	neg	neg
An year is not a timeframe.	timeframe	-6.604808807373047	neg	aff
A soprano is a singer.	singer	-6.507384777069092	aff	aff
A soprano is a piano.	piano	-8.147628784179688	aff	neg
A soprano is not a piano.	piano	-6.093879222869873	neg	neg
A soprano is not a singer.	singer	-5.699548244476318	neg	aff
A soldier is a person.	person	-6.544307708740234	aff	aff
A soldier is a gun.	gun	-6.573410987854004	aff	neg
A soldier is not a gun.	gun	-5.7710795402526855	neg	neg
A soldier is not a person.	person	-5.916417121887207	neg	aff
A necktie is a clothing.	clothing	-6.099747657775879	aff	aff
A necktie is a tree.	tree	-7.345636367797852	aff	neg
A necktie is not a tree.	tree	-5.803482532501221	neg	neg
A necktie is not a clothing.	clothing	-5.323439598083496	neg	aff
A puppy is a mammal.	mammal	-5.321518421173096	aff	aff
A puppy is a plant.	plant	-6.994410991668701	aff	neg
A puppy is not a plant.	plant	-6.1984333992004395	neg	neg
A puppy is not a mammal.	mammal	-4.845714569091797	neg	aff
An oven is an appliance.	appliance	-4.989876747131348	aff	aff
An oven is a toy.	toy	-7.063936710357666	aff	neg
An oven is not a toy.	toy	-5.785030364990234	neg	neg
An oven is not an appliance.	appliance	-5.164394855499268	neg	aff
A sawhorse is a tool.	tool	-6.729828357696533	aff	aff
A sawhorse is a vehicle.	vehicle	-6.774754047393799	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.7801513671875	neg	neg
A sawhorse is not a tool.	tool	-5.90102481842041	neg	aff
A housekeeper is a person.	person	-5.939265251159668	aff	aff
A housekeeper is a toy.	toy	-6.803393840789795	aff	neg
A housekeeper is not a toy.	toy	-5.942718982696533	neg	neg
A housekeeper is not a person.	person	-5.700953006744385	neg	aff
A carpenter is a person.	person	-6.779758453369141	aff	aff
A carpenter is a bird.	bird	-5.326859474182129	aff	neg
A carpenter is not a bird.	bird	-4.618496417999268	neg	neg
A carpenter is not a person.	person	-5.792527675628662	neg	aff
A coach is a vehicle.	vehicle	-7.510142803192139	aff	aff
A coach is a building.	building	-7.757972717285156	aff	neg
A coach is not a building.	building	-6.598413467407227	neg	neg
A coach is not a vehicle.	vehicle	-6.4126152992248535	neg	aff
A map is a paper.	paper	-7.217228889465332	aff	aff
A map is a toy.	toy	-6.924911022186279	aff	neg
A map is not a toy.	toy	-5.51589298248291	neg	neg
A map is not a paper.	paper	-5.890955448150635	neg	aff
A radio is a device.	device	-6.223170757293701	aff	aff
A radio is a flower.	flower	-8.220125198364258	aff	neg
A radio is not a flower.	flower	-6.664790153503418	neg	neg
A radio is not a device.	device	-6.27081298828125	neg	aff
A goose is a bird.	bird	-4.84609317779541	aff	aff
A goose is a mammal.	mammal	-5.0709686279296875	aff	neg
A goose is not a mammal.	mammal	-5.037324905395508	neg	neg
A goose is not a bird.	bird	-4.545666694641113	neg	aff
A teacher is a guide.	guide	-6.9543938636779785	aff	aff
A teacher is a child.	child	-6.238861083984375	aff	neg
A teacher is not a child.	child	-5.1239495277404785	neg	neg
A teacher is not a guide.	guide	-5.957108974456787	neg	aff
A flashlight is a light.	light	-6.148929119110107	aff	aff
A flashlight is a toy.	toy	-6.051627159118652	aff	neg
A flashlight is not a toy.	toy	-4.720555782318115	neg	neg
A flashlight is not a light.	light	-5.407538890838623	neg	aff
A martini is a drink.	drink	-7.263835906982422	aff	aff
A martini is a food.	food	-7.4503936767578125	aff	neg
A martini is not a food.	food	-6.274196147918701	neg	neg
A martini is not a drink.	drink	-6.070418357849121	neg	aff
A basketball is a sport.	sport	-5.4395575523376465	aff	aff
A basketball is a building.	building	-7.35938024520874	aff	neg
A basketball is not a building.	building	-5.972959041595459	neg	neg
A basketball is not a sport.	sport	-4.52682638168335	neg	aff
A snowman is an art.	art	-5.815908432006836	aff	aff
A snowman is a snowflake.	snowflake	-5.287593364715576	aff	neg
A snowman is not a snowflake.	snowflake	-4.948384761810303	neg	neg
A snowman is not an art.	art	-5.4150896072387695	neg	aff
A petz is an animal.	animal	-6.511140823364258	aff	aff
A petz is a toy.	toy	-7.0721259117126465	aff	neg
A petz is not a toy.	toy	-5.911513328552246	neg	neg
A petz is not an animal.	animal	-5.42104959487915	neg	aff
A television is a device.	device	-6.610794544219971	aff	aff
A television is a furniture.	furniture	-7.613587379455566	aff	neg
A television is not a furniture.	furniture	-5.76993465423584	neg	neg
A television is not a device.	device	-6.24020528793335	neg	aff
An oven is a device.	device	-6.635666370391846	aff	aff
An oven is a food.	food	-6.652295112609863	aff	neg
An oven is not a food.	food	-6.108793258666992	neg	neg
An oven is not a device.	device	-5.91756010055542	neg	aff
A rag is a cloth.	cloth	-5.5336103439331055	aff	aff
A rag is a stone.	stone	-7.6477766036987305	aff	neg
A rag is not a stone.	stone	-6.118255615234375	neg	neg
A rag is not a cloth.	cloth	-4.896119117736816	neg	aff
A sheep is an animal.	animal	-4.963115215301514	aff	aff
A sheep is a toy.	toy	-6.3944172859191895	aff	neg
A sheep is not a toy.	toy	-5.323497295379639	neg	neg
A sheep is not an animal.	animal	-4.386601448059082	neg	aff
A geranium is a flower.	flower	-4.694802761077881	aff	aff
A geranium is a shrub.	shrub	-4.58231258392334	aff	neg
A geranium is not a shrub.	shrub	-4.148338317871094	neg	neg
A geranium is not a flower.	flower	-4.581787109375	neg	aff
A ray is a fish.	fish	-6.673011779785156	aff	aff
A ray is a plant.	plant	-7.51798152923584	aff	neg
A ray is not a plant.	plant	-6.5416178703308105	neg	neg
A ray is not a fish.	fish	-5.985920429229736	neg	aff
A lemon is a fruit.	fruit	-4.982651710510254	aff	aff
A lemon is a drink.	drink	-6.368765354156494	aff	neg
A lemon is not a drink.	drink	-5.523408889770508	neg	neg
A lemon is not a fruit.	fruit	-4.450342655181885	neg	aff
A discussion is a talk.	talk	-6.602637767791748	aff	aff
A discussion is a fight.	fight	-7.8228302001953125	aff	neg
A discussion is not a fight.	fight	-5.699795722961426	neg	neg
A discussion is not a talk.	talk	-5.381512641906738	neg	aff
A basketball is a ball.	ball	-5.407978057861328	aff	aff
A basketball is a fruit.	fruit	-6.785526752471924	aff	neg
A basketball is not a fruit.	fruit	-5.5815277099609375	neg	neg
A basketball is not a ball.	ball	-4.472068786621094	neg	aff
A pig is an animal.	animal	-4.831321716308594	aff	aff
A pig is a person.	person	-7.162792682647705	aff	neg
A pig is not a person.	person	-6.013647079467773	neg	neg
A pig is not an animal.	animal	-4.51079797744751	neg	aff
A squirrel is a mammalian.	mammalian	-5.587646961212158	aff	aff
A squirrel is a bird.	bird	-5.087216377258301	aff	neg
A squirrel is not a bird.	bird	-4.353312015533447	neg	neg
A squirrel is not a mammalian.	mammalian	-5.067695140838623	neg	aff
A skunk is a mammalian.	mammalian	-5.302802085876465	aff	aff
A skunk is an amphibian.	amphibian	-5.100518226623535	aff	neg
A skunk is not an amphibian.	amphibian	-5.190382957458496	neg	neg
A skunk is not a mammalian.	mammalian	-4.9231767654418945	neg	aff
A rabbit is a mammalian.	mammalian	-5.1648054122924805	aff	aff
A rabbit is a reptile.	reptile	-5.013997554779053	aff	neg
A rabbit is not a reptile.	reptile	-4.399107933044434	neg	neg
A rabbit is not a mammalian.	mammalian	-4.566247940063477	neg	aff
A wallet is a container.	container	-6.689303874969482	aff	aff
A wallet is a building.	building	-7.852622985839844	aff	neg
A wallet is not a building.	building	-6.274128437042236	neg	neg
A wallet is not a container.	container	-5.776083946228027	neg	aff
A harp is an instrument.	instrument	-4.961827278137207	aff	aff
A harp is a toy.	toy	-5.814852714538574	aff	neg
A harp is not a toy.	toy	-4.910572528839111	neg	neg
A harp is not an instrument.	instrument	-5.219554901123047	neg	aff
A boy is a human.	human	-5.9297099113464355	aff	aff
A boy is an animal.	animal	-5.4406256675720215	aff	neg
A boy is not an animal.	animal	-4.919896125793457	neg	neg
A boy is not a human.	human	-5.290614128112793	neg	aff
A mug is a container.	container	-5.144845008850098	aff	aff
A mug is a bottle.	bottle	-6.067414283752441	aff	neg
A mug is not a bottle.	bottle	-4.790359973907471	neg	neg
A mug is not a container.	container	-5.007585048675537	neg	aff
A knife is a weapon.	weapon	-5.131530284881592	aff	aff
A knife is an electronic.	electronic	-6.982029914855957	aff	neg
A knife is not an electronic.	electronic	-6.9441938400268555	neg	neg
A knife is not a weapon.	weapon	-4.368402481079102	neg	aff
A statue is an art.	art	-6.040955543518066	aff	aff
A statue is a person.	person	-6.95501184463501	aff	neg
A statue is not a person.	person	-5.663479328155518	neg	neg
A statue is not an art.	art	-5.844043731689453	neg	aff
A tangerine is a fruit.	fruit	-4.323610305786133	aff	aff
