context	target	target_logprob	ctx_polarity	tgt_polarity
A movie is a film.	film	-1.4696670770645142	aff	aff
A movie is a place.	place	-4.232001781463623	aff	neg
A movie is not a place.	place	-3.122354745864868	neg	neg
A movie is not a film.	film	-1.5986970663070679	neg	aff
A mansion is a building.	building	-2.0221199989318848	aff	aff
A mansion is an apartment.	apartment	-3.176555633544922	aff	neg
A mansion is not an apartment.	apartment	-1.9944919347763062	neg	neg
A mansion is not a building.	building	-2.084977149963379	neg	aff
A monument is a structure.	structure	-3.525728464126587	aff	aff
A monument is a toy.	toy	-5.828677654266357	aff	neg
A monument is not a toy.	toy	-4.699206352233887	neg	neg
A monument is not a structure.	structure	-2.4996840953826904	neg	aff
A candle is a light.	light	-2.8379294872283936	aff	aff
A candle is a sound.	sound	-4.374824047088623	aff	neg
A candle is not a sound.	sound	-3.6938014030456543	neg	neg
A candle is not a light.	light	-1.7907202243804932	neg	aff
A poodle is a dog.	dog	-1.6307159662246704	aff	aff
A poodle is a bird.	bird	-2.851818084716797	aff	neg
A poodle is not a bird.	bird	-2.549741506576538	neg	neg
A poodle is not a dog.	dog	-1.5923271179199219	neg	aff
A baby is a human.	human	-4.141500949859619	aff	aff
A baby is a cat.	cat	-4.989412307739258	aff	neg
A baby is not a cat.	cat	-4.2001800537109375	neg	neg
A baby is not a human.	human	-3.191392183303833	neg	aff
A snowflake is a flake.	flake	-2.9090757369995117	aff	aff
A snowflake is a cloud.	cloud	-2.8324949741363525	aff	neg
A snowflake is not a cloud.	cloud	-2.5555851459503174	neg	neg
A snowflake is not a flake.	flake	-3.107154607772827	neg	aff
A violin is an instrument.	instrument	-0.7187778353691101	aff	aff
A violin is a toy.	toy	-3.3350913524627686	aff	neg
A violin is not a toy.	toy	-2.706413984298706	neg	neg
A violin is not an instrument.	instrument	-0.92759770154953	neg	aff
A spade is a tool.	tool	-2.538874387741089	aff	aff
A spade is a food.	food	-4.608523368835449	aff	neg
A spade is not a food.	food	-3.4149742126464844	neg	neg
A spade is not a tool.	tool	-2.439127206802368	neg	aff
An onion is a vegetable.	vegetable	-1.8388710021972656	aff	aff
An onion is a fruit.	fruit	-2.589077949523926	aff	neg
An onion is not a fruit.	fruit	-2.2067723274230957	neg	neg
An onion is not a vegetable.	vegetable	-1.2662317752838135	neg	aff
A mailman is a worker.	worker	-3.2324702739715576	aff	aff
A mailman is a police.	police	-4.268443584442139	aff	neg
A mailman is not a police.	police	-3.0338399410247803	neg	neg
A mailman is not a worker.	worker	-2.210822105407715	neg	aff
A policeman is a worker.	worker	-3.1144790649414062	aff	aff
A policeman is a material.	material	-5.1234283447265625	aff	neg
A policeman is not a material.	material	-4.4264140129089355	neg	neg
A policeman is not a worker.	worker	-2.709540843963623	neg	aff
A sand is a material.	material	-2.8815364837646484	aff	aff
A sand is a house.	house	-5.248781681060791	aff	neg
A sand is not a house.	house	-4.392635345458984	neg	neg
A sand is not a material.	material	-3.3229877948760986	neg	aff
A grapefruit is a fruit.	fruit	-2.8129470348358154	aff	aff
A grapefruit is a color.	color	-4.435544013977051	aff	neg
A grapefruit is not a color.	color	-3.924896717071533	neg	neg
A grapefruit is not a fruit.	fruit	-2.9313137531280518	neg	aff
A couch is a furniture.	furniture	-3.814134359359741	aff	aff
A couch is a building.	building	-4.397024631500244	aff	neg
A couch is not a building.	building	-3.457120418548584	neg	neg
A couch is not a furniture.	furniture	-2.443192720413208	neg	aff
A lawyer is a professional.	professional	-2.9071741104125977	aff	aff
A lawyer is a judge.	judge	-3.334970474243164	aff	neg
A lawyer is not a judge.	judge	-2.031036376953125	neg	neg
A lawyer is not a professional.	professional	-1.7164058685302734	neg	aff
A brinjal is a vegetable.	vegetable	-3.238536834716797	aff	aff
A brinjal is a fruit.	fruit	-2.770752191543579	aff	neg
A brinjal is not a fruit.	fruit	-2.8140437602996826	neg	neg
A brinjal is not a vegetable.	vegetable	-3.1224167346954346	neg	aff
A moon is a satellite.	satellite	-4.376060962677002	aff	aff
A moon is a star.	star	-2.704439163208008	aff	neg
A moon is not a star.	star	-2.4095687866210938	neg	neg
A moon is not a satellite.	satellite	-3.683072566986084	neg	aff
A dresser is a furniture.	furniture	-4.002933025360107	aff	aff
A dresser is a house.	house	-4.178514003753662	aff	neg
A dresser is not a house.	house	-3.231391429901123	neg	neg
A dresser is not a furniture.	furniture	-2.9809951782226562	neg	aff
A canoe is a boat.	boat	-1.3469915390014648	aff	aff
A canoe is a yacht.	yacht	-3.2938239574432373	aff	neg
A canoe is not a yacht.	yacht	-2.1922314167022705	neg	neg
A canoe is not a boat.	boat	-1.182362675666809	neg	aff
A park is a facility.	facility	-3.356837034225464	aff	aff
A park is a paperwork.	paperwork	-6.801584243774414	aff	neg
A park is not a paperwork.	paperwork	-4.699841022491455	neg	neg
A park is not a facility.	facility	-2.7693393230438232	neg	aff
A farm is a land.	land	-3.1627414226531982	aff	aff
A farm is a color.	color	-5.380033493041992	aff	neg
A farm is not a color.	color	-4.637640953063965	neg	neg
A farm is not a land.	land	-2.585994243621826	neg	aff
A disc is an electronics.	electronics	-4.380983829498291	aff	aff
A disc is a material.	material	-3.888199806213379	aff	neg
A disc is not a material.	material	-3.530991792678833	neg	neg
A disc is not an electronics.	electronics	-3.2236475944519043	neg	aff
A window is a structure.	structure	-2.959710121154785	aff	aff
A window is a place.	place	-3.665830612182617	aff	neg
A window is not a place.	place	-2.498657703399658	neg	neg
A window is not a structure.	structure	-2.3964245319366455	neg	aff
A pumpkin is a vegetable.	vegetable	-2.966618776321411	aff	aff
A pumpkin is a fruit.	fruit	-2.4545109272003174	aff	neg
A pumpkin is not a fruit.	fruit	-2.468616485595703	neg	neg
A pumpkin is not a vegetable.	vegetable	-2.5600485801696777	neg	aff
A bowl is an utensil.	utensil	-6.282166004180908	aff	aff
A bowl is a toy.	toy	-3.854670286178589	aff	neg
A bowl is not a toy.	toy	-3.25054931640625	neg	neg
A bowl is not an utensil.	utensil	-4.316808700561523	neg	aff
A fox is a mammal.	mammal	-1.561943531036377	aff	aff
A fox is a fish.	fish	-3.3104259967803955	aff	neg
A fox is not a fish.	fish	-2.46856427192688	neg	neg
A fox is not a mammal.	mammal	-2.0225532054901123	neg	aff
A spider is an arthropod.	arthropod	-4.195475101470947	aff	aff
A spider is a plant.	plant	-3.7069244384765625	aff	neg
A spider is not a plant.	plant	-3.266530752182007	neg	neg
A spider is not an arthropod.	arthropod	-3.3765838146209717	neg	aff
A mountain is a place.	place	-2.7115256786346436	aff	aff
A mountain is a thing.	thing	-3.9579102993011475	aff	neg
A mountain is not a thing.	thing	-3.0030734539031982	neg	neg
A mountain is not a place.	place	-2.359020709991455	neg	aff
A magazine is a publication.	publication	-1.4817770719528198	aff	aff
A magazine is a drink.	drink	-5.455790042877197	aff	neg
A magazine is not a drink.	drink	-4.626866340637207	neg	neg
A magazine is not a publication.	publication	-1.5772556066513062	neg	aff
A desk is a furnishing.	furnishing	-4.875982284545898	aff	aff
A desk is a noun.	noun	-3.4815828800201416	aff	neg
A desk is not a noun.	noun	-3.6129422187805176	neg	neg
A desk is not a furnishing.	furnishing	-3.6254796981811523	neg	aff
A lamp is a decoration.	decoration	-3.0612642765045166	aff	aff
A lamp is a toy.	toy	-3.8288650512695312	aff	neg
A lamp is not a toy.	toy	-2.9942948818206787	neg	neg
A lamp is not a decoration.	decoration	-2.731189250946045	neg	aff
A pen is a stationary.	stationary	-5.600259304046631	aff	aff
A pen is a food.	food	-5.359817028045654	aff	neg
A pen is not a food.	food	-3.3605563640594482	neg	neg
A pen is not a stationary.	stationary	-4.734448432922363	neg	aff
An eraser is a stationary.	stationary	-3.5839481353759766	aff	aff
An eraser is a food.	food	-4.36039400100708	aff	neg
An eraser is not a food.	food	-3.051208972930908	neg	neg
An eraser is not a stationary.	stationary	-3.529664993286133	neg	aff
A library is a building.	building	-2.5550317764282227	aff	aff
A library is a drink.	drink	-5.763469219207764	aff	neg
A library is not a drink.	drink	-4.846806049346924	neg	neg
A library is not a building.	building	-2.4606823921203613	neg	aff
A website is a webpage.	webpage	-1.8247560262680054	aff	aff
A website is a computer.	computer	-4.84595251083374	aff	neg
A website is not a computer.	computer	-3.5287203788757324	neg	neg
A website is not a webpage.	webpage	-2.0682308673858643	neg	aff
A king is a ruler.	ruler	-0.9505313038825989	aff	aff
A king is a servant.	servant	-3.12007212638855	aff	neg
A king is not a servant.	servant	-2.4673686027526855	neg	neg
A king is not a ruler.	ruler	-1.0544832944869995	neg	aff
A snowman is a sculpture.	sculpture	-2.598392963409424	aff	aff
A snowman is a building.	building	-3.925581216812134	aff	neg
A snowman is not a building.	building	-3.338789463043213	neg	neg
A snowman is not a sculpture.	sculpture	-2.8493638038635254	neg	aff
A vacuum is a machine.	machine	-2.9246463775634766	aff	aff
A vacuum is a pet.	pet	-5.353322505950928	aff	neg
A vacuum is not a pet.	pet	-4.374207496643066	neg	neg
A vacuum is not a machine.	machine	-2.7363107204437256	neg	aff
A robot is a machine.	machine	-1.3726168870925903	aff	aff
A robot is a pet.	pet	-4.1910481452941895	aff	neg
A robot is not a pet.	pet	-3.1354968547821045	neg	neg
A robot is not a machine.	machine	-1.176700472831726	neg	aff
A seagull is a bird.	bird	-2.67999267578125	aff	aff
A seagull is a mammal.	mammal	-2.532900810241699	aff	neg
A seagull is not a mammal.	mammal	-2.8303043842315674	neg	neg
A seagull is not a bird.	bird	-2.72986102104187	neg	aff
A dress is a garment.	garment	-1.1968077421188354	aff	aff
A dress is a device.	device	-3.770214319229126	aff	neg
A dress is not a device.	device	-3.3257429599761963	neg	neg
A dress is not a garment.	garment	-1.3732469081878662	neg	aff
A swamp is a habitat.	habitat	-3.0606918334960938	aff	aff
A swamp is a tree.	tree	-3.7066028118133545	aff	neg
A swamp is not a tree.	tree	-3.4237873554229736	neg	neg
A swamp is not a habitat.	habitat	-2.763624906539917	neg	aff
A continent is a landmass.	landmass	-3.111666202545166	aff	aff
A continent is a liquid.	liquid	-5.777529239654541	aff	neg
A continent is not a liquid.	liquid	-4.84506368637085	neg	neg
A continent is not a landmass.	landmass	-2.9401752948760986	neg	aff
An icecream is a dessert.	dessert	-3.7624521255493164	aff	aff
An icecream is a plant.	plant	-3.748584747314453	aff	neg
An ice cream is not a plant.	plant	-3.2495005130767822	neg	neg
An ice cream is not a dessert.	dessert	-1.4259233474731445	neg	aff
A cake is a dish.	dish	-2.505073308944702	aff	aff
A cake is a tree.	tree	-4.849147796630859	aff	neg
A cake is not a tree.	tree	-3.723466157913208	neg	neg
A cake is not a dish.	dish	-2.415759801864624	neg	aff
A cookie is a dessert.	dessert	-2.491039514541626	aff	aff
A cookie is a toy.	toy	-3.587486505508423	aff	neg
A cookie is not a toy.	toy	-2.7491252422332764	neg	neg
A cookie is not a dessert.	dessert	-2.0290565490722656	neg	aff
A bird is an organism.	organism	-1.7629567384719849	aff	aff
A bird is a toy.	toy	-3.0966551303863525	aff	neg
A bird is not a toy.	toy	-2.696607828140259	neg	neg
A bird is not an organism.	organism	-1.4807912111282349	neg	aff
A mammal is a vertebrate.	vertebrate	-3.167005777359009	aff	aff
A mammal is a place.	place	-4.577641010284424	aff	neg
A mammal is not a place.	place	-3.479398250579834	neg	neg
A mammal is not a vertebrate.	vertebrate	-2.832935333251953	neg	aff
A relative is a family.	family	-3.603909492492676	aff	aff
A relative is a furniture.	furniture	-6.637082576751709	aff	neg
A relative is not a furniture.	furniture	-5.116337776184082	neg	neg
A relative is not a family.	family	-2.5002481937408447	neg	aff
A vehicle is a transportation.	transportation	-2.0384626388549805	aff	aff
A vehicle is a bird.	bird	-5.759819507598877	aff	neg
A vehicle is not a bird.	bird	-4.335303783416748	neg	neg
A vehicle is not a transportation.	transportation	-2.113065481185913	neg	aff
A vegetable is a snack.	snack	-3.374424695968628	aff	aff
A vegetable is an insect.	insect	-4.027472972869873	aff	neg
A vegetable is not an insect.	insect	-3.03953218460083	neg	neg
A vegetable is not a snack.	snack	-3.152391195297241	neg	aff
A shoe is an apparel.	apparel	-3.077840805053711	aff	aff
A shoe is a bottle.	bottle	-5.181865692138672	aff	neg
A shoe is not a bottle.	bottle	-3.7500579357147217	neg	neg
A shoe is not an apparel.	apparel	-2.640225648880005	neg	aff
A sock is an apparel.	apparel	-2.801032304763794	aff	aff
A sock is a shoe.	shoe	-2.546919584274292	aff	neg
A sock is not a shoe.	shoe	-2.322406053543091	neg	neg
A sock is not an apparel.	apparel	-3.190108060836792	neg	aff
A sheep is a mammal.	mammal	-2.141840696334839	aff	aff
A sheep is a plant.	plant	-3.3469955921173096	aff	neg
A sheep is not a plant.	plant	-2.792827844619751	neg	neg
A sheep is not a mammal.	mammal	-2.1778268814086914	neg	aff
A python is a reptile.	reptile	-3.2472102642059326	aff	aff
A python is a place.	place	-5.053441524505615	aff	neg
A python is not a place.	place	-4.5778069496154785	neg	neg
A python is not a reptile.	reptile	-2.9673585891723633	neg	aff
A river is an ecosystem.	ecosystem	-2.905890703201294	aff	aff
A river is a landmass.	landmass	-3.4574694633483887	aff	neg
A river is not a landmass.	landmass	-2.9569625854492188	neg	neg
A river is not an ecosystem.	ecosystem	-2.028440237045288	neg	aff
An ocean is an ecosystem.	ecosystem	-2.655848741531372	aff	aff
An ocean is a desert.	desert	-3.7727527618408203	aff	neg
An ocean is not a desert.	desert	-2.6691131591796875	neg	neg
An ocean is not an ecosystem.	ecosystem	-2.519780397415161	neg	aff
A poet is an artist.	artist	-1.9496647119522095	aff	aff
A poet is a food.	food	-5.372663497924805	aff	neg
A poet is not a food.	food	-4.1396918296813965	neg	neg
A poet is not an artist.	artist	-0.8182011842727661	neg	aff
A painter is an artist.	artist	-1.1251617670059204	aff	aff
A painter is a furniture.	furniture	-6.05221700668335	aff	neg
A painter is not a furniture.	furniture	-4.289909362792969	neg	neg
A painter is not an artist.	artist	-0.5913420915603638	neg	aff
A musician is an artist.	artist	-1.4967988729476929	aff	aff
A musician is a toy.	toy	-4.255707263946533	aff	neg
A musician is not a toy.	toy	-3.3832061290740967	neg	neg
A musician is not an artist.	artist	-0.732503354549408	neg	aff
A stapler is a stationary.	stationary	-4.831582546234131	aff	aff
A stapler is a pet.	pet	-4.514440059661865	aff	neg
A stapler is not a pet.	pet	-3.328368902206421	neg	neg
A stapler is not a stationary.	stationary	-3.9094700813293457	neg	aff
A remote is a device.	device	-1.6904101371765137	aff	aff
A remote is a pet.	pet	-4.840497970581055	aff	neg
A remote is not a pet.	pet	-3.8422062397003174	neg	neg
A remote is not a device.	device	-1.9101974964141846	neg	aff
A watch is an accessory.	accessory	-2.058816909790039	aff	aff
A watch is a clothing.	clothing	-5.335717678070068	aff	neg
A watch is not a clothing.	clothing	-4.102028846740723	neg	neg
A watch is not an accessory.	accessory	-1.905194640159607	neg	aff
A mineral is a substance.	substance	-1.2459796667099	aff	aff
A mineral is a creature.	creature	-4.074206829071045	aff	neg
A mineral is not a creature.	creature	-3.109442949295044	neg	neg
A mineral is not a substance.	substance	-1.1027392148971558	neg	aff
A backpack is a bag.	bag	-2.0135691165924072	aff	aff
A backpack is a shoe.	shoe	-4.9364013671875	aff	neg
A backpack is not a shoe.	shoe	-4.012851715087891	neg	neg
A backpack is not a bag.	bag	-1.5224536657333374	neg	aff
A well is a structure.	structure	-3.7186543941497803	aff	aff
A well is a place.	place	-3.2646121978759766	aff	neg
A well is not a place.	place	-2.486210584640503	neg	neg
A well is not a structure.	structure	-2.964482069015503	neg	aff
A saw is an instrument.	instrument	-2.7397003173828125	aff	aff
A saw is a place.	place	-4.440517425537109	aff	neg
A saw is not a place.	place	-3.2941436767578125	neg	neg
A saw is not an instrument.	instrument	-2.1526308059692383	neg	aff
A dove is a bird.	bird	-1.2026711702346802	aff	aff
A dove is a reptile.	reptile	-4.186962127685547	aff	neg
A dove is not a reptile.	reptile	-3.443974018096924	neg	neg
A dove is not a bird.	bird	-1.5212714672088623	neg	aff
A snail is a mollusk.	mollusk	-1.5944570302963257	aff	aff
A snail is a reptile.	reptile	-4.4789276123046875	aff	neg
A snail is not a reptile.	reptile	-3.7988884449005127	neg	neg
A snail is not a mollusk.	mollusk	-3.07491135597229	neg	aff
A jellyfish is an animal.	animal	-1.7351558208465576	aff	aff
A jellyfish is a plant.	plant	-2.909325122833252	aff	neg
A jellyfish is not a plant.	plant	-2.884154796600342	neg	neg
A jellyfish is not an animal.	animal	-1.9443206787109375	neg	aff
A pipe is a tool.	tool	-2.6906464099884033	aff	aff
A pipe is a drink.	drink	-4.170858383178711	aff	neg
A pipe is not a drink.	drink	-3.230886459350586	neg	neg
A pipe is not a tool.	tool	-2.495229721069336	neg	aff
A hammer is an instrument.	instrument	-1.655500888824463	aff	aff
A hammer is a dessert.	dessert	-5.89542818069458	aff	neg
A hammer is not a dessert.	dessert	-4.63059139251709	neg	neg
A hammer is not an instrument.	instrument	-1.6347788572311401	neg	aff
A cake is a food.	food	-2.7803726196289062	aff	aff
A cake is a stew.	stew	-4.353081226348877	aff	neg
A cake is not a stew.	stew	-3.5799777507781982	neg	neg
A cake is not a food.	food	-2.3281610012054443	neg	aff
A pie is a food.	food	-2.944244623184204	aff	aff
A pie is a drink.	drink	-3.939763307571411	aff	neg
A pie is not a drink.	drink	-3.183525800704956	neg	neg
A pie is not a food.	food	-2.7133657932281494	neg	aff
A sandwich is a snack.	snack	-1.9250777959823608	aff	aff
A sandwich is a drink.	drink	-4.041736602783203	aff	neg
A sandwich is not a drink.	drink	-2.906965732574463	neg	neg
A sandwich is not a snack.	snack	-1.6727031469345093	neg	aff
A burger is a food.	food	-2.8338260650634766	aff	aff
A burger is a drink.	drink	-4.180950164794922	aff	neg
A burger is not a drink.	drink	-2.9777026176452637	neg	neg
A burger is not a food.	food	-2.424149751663208	neg	aff
A jade is a gem.	gem	-2.3337090015411377	aff	aff
A jade is a place.	place	-4.418613433837891	aff	neg
A jade is not a place.	place	-3.856414318084717	neg	neg
A jade is not a gem.	gem	-2.345818042755127	neg	aff
A cat is an organism.	organism	-2.2405595779418945	aff	aff
A cat is a mammal.	mammal	-1.8794832229614258	aff	neg
A cat is not a mammal.	mammal	-1.9327967166900635	neg	neg
A cat is not an organism.	organism	-2.1510331630706787	neg	aff
An airplane is a transport.	transport	-2.5587587356567383	aff	aff
An airplane is a boat.	boat	-2.9244308471679688	aff	neg
An airplane is not a boat.	boat	-1.8617442846298218	neg	neg
An airplane is not a transport.	transport	-1.847327470779419	neg	aff
A laptop is a computer.	computer	-1.263390302658081	aff	aff
A laptop is a phone.	phone	-4.729057312011719	aff	neg
A laptop is not a phone.	phone	-2.995206594467163	neg	neg
A laptop is not a computer.	computer	-0.9587563276290894	neg	aff
A hill is a landform.	landform	-1.7087767124176025	aff	aff
A hill is a flower.	flower	-3.9997189044952393	aff	neg
A hill is not a flower.	flower	-3.6721339225769043	neg	neg
A hill is not a landform.	landform	-2.1367757320404053	neg	aff
A castle is a building.	building	-1.86656653881073	aff	aff
A castle is a fish.	fish	-5.720130920410156	aff	neg
A castle is not a fish.	fish	-5.200892925262451	neg	neg
A castle is not a building.	building	-2.091384172439575	neg	aff
A paper is a material.	material	-2.753619432449341	aff	aff
A paper is a toy.	toy	-4.534355163574219	aff	neg
A paper is not a toy.	toy	-3.5558416843414307	neg	neg
A paper is not a material.	material	-2.7566142082214355	neg	aff
A tombstone is a monument.	monument	-4.092409133911133	aff	aff
A tombstone is a plaque.	plaque	-5.035831928253174	aff	neg
A tombstone is not a plaque.	plaque	-4.659735679626465	neg	neg
A tombstone is not a monument.	monument	-3.0312607288360596	neg	aff
A popsicle is a dessert.	dessert	-2.414045572280884	aff	aff
A popsicle is a salad.	salad	-3.824518918991089	aff	neg
A popsicle is not a salad.	salad	-3.231320858001709	neg	neg
A popsicle is not a dessert.	dessert	-2.2875618934631348	neg	aff
A monkey is a primate.	primate	-1.1494108438491821	aff	aff
A monkey is a bird.	bird	-2.246141195297241	aff	neg
A monkey is not a bird.	bird	-1.8129198551177979	neg	neg
A monkey is not a primate.	primate	-1.306301236152649	neg	aff
A bouquet is a gift.	gift	-2.4766783714294434	aff	aff
A bouquet is a plant.	plant	-3.8022022247314453	aff	neg
A bouquet is not a plant.	plant	-3.286693811416626	neg	neg
A bouquet is not a gift.	gift	-2.1801259517669678	neg	aff
A doorknob is a hardware.	hardware	-5.995936393737793	aff	aff
A doorknob is a software.	software	-5.297035217285156	aff	neg
A doorknob is not a software.	software	-4.89333438873291	neg	neg
A doorknob is not a hardware.	hardware	-4.900801658630371	neg	aff
A month is a timeframe.	timeframe	-2.8585078716278076	aff	aff
A month is a weight.	weight	-4.258105278015137	aff	neg
A month is not a weight.	weight	-3.75116229057312	neg	neg
A month is not a timeframe.	timeframe	-2.3804728984832764	neg	aff
A day is a timeframe.	timeframe	-3.0002970695495605	aff	aff
A day is a weight.	weight	-4.310861110687256	aff	neg
A day is not a weight.	weight	-3.8168628215789795	neg	neg
A day is not a timeframe.	timeframe	-2.3762550354003906	neg	aff
An year is a timeframe.	timeframe	-4.550264835357666	aff	aff
An year is a weight.	weight	-5.652028560638428	aff	neg
An year is not a weight.	weight	-4.90751314163208	neg	neg
An year is not a timeframe.	timeframe	-3.917311906814575	neg	aff
A soprano is a singer.	singer	-2.1557490825653076	aff	aff
A soprano is a piano.	piano	-4.973069667816162	aff	neg
A soprano is not a piano.	piano	-3.5198519229888916	neg	neg
A soprano is not a singer.	singer	-1.5401281118392944	neg	aff
A soldier is a person.	person	-2.1886870861053467	aff	aff
A soldier is a gun.	gun	-4.751462936401367	aff	neg
A soldier is not a gun.	gun	-4.2477216720581055	neg	neg
A soldier is not a person.	person	-1.9972137212753296	neg	aff
A necktie is a clothing.	clothing	-3.648733139038086	aff	aff
A necktie is a tree.	tree	-5.486046314239502	aff	neg
A necktie is not a tree.	tree	-4.545108795166016	neg	neg
A necktie is not a clothing.	clothing	-3.2372591495513916	neg	aff
A puppy is a mammal.	mammal	-3.6811113357543945	aff	aff
A puppy is a plant.	plant	-5.003798007965088	aff	neg
A puppy is not a plant.	plant	-3.8095927238464355	neg	neg
A puppy is not a mammal.	mammal	-3.0134332180023193	neg	aff
An oven is an appliance.	appliance	-4.089994430541992	aff	aff
An oven is a toy.	toy	-3.374439239501953	aff	neg
An oven is not a toy.	toy	-2.4938442707061768	neg	neg
An oven is not an appliance.	appliance	-2.8638346195220947	neg	aff
A sawhorse is a tool.	tool	-2.742114305496216	aff	aff
A sawhorse is a vehicle.	vehicle	-2.5917599201202393	aff	neg
A sawhorse is not a vehicle.	vehicle	-2.192648410797119	neg	neg
A sawhorse is not a tool.	tool	-2.447160243988037	neg	aff
A housekeeper is a person.	person	-3.638770341873169	aff	aff
A housekeeper is a toy.	toy	-6.449484348297119	aff	neg
A housekeeper is not a toy.	toy	-4.571789264678955	neg	neg
A housekeeper is not a person.	person	-3.34438157081604	neg	aff
A carpenter is a person.	person	-2.6198573112487793	aff	aff
A carpenter is a bird.	bird	-3.750063896179199	aff	neg
A carpenter is not a bird.	bird	-2.8772528171539307	neg	neg
A carpenter is not a person.	person	-2.332533121109009	neg	aff
A coach is a vehicle.	vehicle	-2.6002039909362793	aff	aff
A coach is a building.	building	-4.465421676635742	aff	neg
A coach is not a building.	building	-3.76060152053833	neg	neg
A coach is not a vehicle.	vehicle	-2.5820300579071045	neg	aff
A map is a paper.	paper	-4.353230953216553	aff	aff
A map is a toy.	toy	-4.606119155883789	aff	neg
A map is not a toy.	toy	-3.349550724029541	neg	neg
A map is not a paper.	paper	-3.588834524154663	neg	aff
A radio is a device.	device	-1.4079880714416504	aff	aff
A radio is a flower.	flower	-5.7618937492370605	aff	neg
A radio is not a flower.	flower	-4.980815887451172	neg	neg
A radio is not a device.	device	-1.7238839864730835	neg	aff
A goose is a bird.	bird	-1.3494720458984375	aff	aff
A goose is a mammal.	mammal	-2.3762218952178955	aff	neg
A goose is not a mammal.	mammal	-2.415438413619995	neg	neg
A goose is not a bird.	bird	-1.5128406286239624	neg	aff
A teacher is a guide.	guide	-3.1991612911224365	aff	aff
A teacher is a child.	child	-4.081413745880127	aff	neg
A teacher is not a child.	child	-2.839559316635132	neg	neg
A teacher is not a guide.	guide	-2.3177387714385986	neg	aff
A flashlight is a light.	light	-2.9732682704925537	aff	aff
A flashlight is a toy.	toy	-3.5473947525024414	aff	neg
A flashlight is not a toy.	toy	-2.9525153636932373	neg	neg
A flashlight is not a light.	light	-1.8495041131973267	neg	aff
A martini is a drink.	drink	-1.4014636278152466	aff	aff
A martini is a food.	food	-4.868717670440674	aff	neg
A martini is not a food.	food	-3.753343343734741	neg	neg
A martini is not a drink.	drink	-1.285127878189087	neg	aff
A basketball is a sport.	sport	-2.4929258823394775	aff	aff
A basketball is a building.	building	-5.038571834564209	aff	neg
A basketball is not a building.	building	-4.049210548400879	neg	neg
A basketball is not a sport.	sport	-2.1503922939300537	neg	aff
A snowman is an art.	art	-3.0728776454925537	aff	aff
A snowman is a snowflake.	snowflake	-2.695162773132324	aff	neg
A snowman is not a snowflake.	snowflake	-2.268474578857422	neg	neg
A snowman is not an art.	art	-2.61429762840271	neg	aff
A petz is an animal.	animal	-3.0095608234405518	aff	aff
A petz is a toy.	toy	-3.0625648498535156	aff	neg
A petz is not a toy.	toy	-3.1501941680908203	neg	neg
A petz is not an animal.	animal	-2.9623098373413086	neg	aff
A television is a device.	device	-2.170480489730835	aff	aff
A television is a furniture.	furniture	-5.287010669708252	aff	neg
A television is not a furniture.	furniture	-4.027966022491455	neg	neg
A television is not a device.	device	-2.338531732559204	neg	aff
An oven is a device.	device	-1.902930736541748	aff	aff
An oven is a food.	food	-2.9918630123138428	aff	neg
An oven is not a food.	food	-2.4036691188812256	neg	neg
An oven is not a device.	device	-2.017287015914917	neg	aff
A rag is a cloth.	cloth	-2.4250736236572266	aff	aff
A rag is a stone.	stone	-3.7212393283843994	aff	neg
A rag is not a stone.	stone	-3.372567892074585	neg	neg
A rag is not a cloth.	cloth	-2.301745891571045	neg	aff
A sheep is an animal.	animal	-1.0518854856491089	aff	aff
A sheep is a toy.	toy	-3.6643056869506836	aff	neg
A sheep is not a toy.	toy	-3.031952381134033	neg	neg
A sheep is not an animal.	animal	-1.1790987253189087	neg	aff
A geranium is a flower.	flower	-3.375566005706787	aff	aff
A geranium is a shrub.	shrub	-3.5149316787719727	aff	neg
A geranium is not a shrub.	shrub	-3.511563301086426	neg	neg
A geranium is not a flower.	flower	-3.34238862991333	neg	aff
A ray is a fish.	fish	-3.0396506786346436	aff	aff
A ray is a plant.	plant	-3.735123634338379	aff	neg
A ray is not a plant.	plant	-3.638627290725708	neg	neg
A ray is not a fish.	fish	-3.2076759338378906	neg	aff
A lemon is a fruit.	fruit	-1.6923161745071411	aff	aff
A lemon is a drink.	drink	-2.1410300731658936	aff	neg
A lemon is not a drink.	drink	-2.2365033626556396	neg	neg
A lemon is not a fruit.	fruit	-1.9391978979110718	neg	aff
A discussion is a talk.	talk	-2.8855819702148438	aff	aff
A discussion is a fight.	fight	-4.504162311553955	aff	neg
A discussion is not a fight.	fight	-3.367872953414917	neg	neg
A discussion is not a talk.	talk	-2.1437995433807373	neg	aff
A basketball is a ball.	ball	-1.7709652185440063	aff	aff
A basketball is a fruit.	fruit	-4.986220836639404	aff	neg
A basketball is not a fruit.	fruit	-3.8479859828948975	neg	neg
A basketball is not a ball.	ball	-1.7259387969970703	neg	aff
A pig is an animal.	animal	-0.7865378856658936	aff	aff
A pig is a person.	person	-2.3867831230163574	aff	neg
A pig is not a person.	person	-2.034803867340088	neg	neg
A pig is not an animal.	animal	-0.9727129340171814	neg	aff
A squirrel is a mammalian.	mammalian	-2.877640724182129	aff	aff
A squirrel is a bird.	bird	-2.6757924556732178	aff	neg
A squirrel is not a bird.	bird	-2.0492279529571533	neg	neg
