context	target	target_logprob	ctx_polarity	tgt_polarity
A candle is a sound.	sound	-5.771472454071045	aff	neg
A candle is not a sound.	sound	-3.849071502685547	neg	neg
A candle is not a light.	light	-2.772625207901001	neg	aff
A poodle is a dog.	dog	-2.4837989807128906	aff	aff
A poodle is a bird.	bird	-4.846268177032471	aff	neg
A poodle is not a bird.	bird	-2.921844482421875	neg	neg
A poodle is not a dog.	dog	-1.3386479616165161	neg	aff
A baby is a human.	human	-4.980107307434082	aff	aff
A baby is a cat.	cat	-7.1414008140563965	aff	neg
A baby is not a cat.	cat	-3.421022891998291	neg	neg
A baby is not a human.	human	-3.274953842163086	neg	aff
A snowflake is a flake.	flake	-2.9596433639526367	aff	aff
A snowflake is a cloud.	cloud	-4.431070804595947	aff	neg
A snowflake is not a cloud.	cloud	-1.9691667556762695	neg	neg
A snowflake is not a flake.	flake	-2.8988749980926514	neg	aff
A violin is an instrument.	instrument	-1.503217339515686	aff	aff
A violin is a toy.	toy	-5.8870954513549805	aff	neg
A violin is not a toy.	toy	-4.191963195800781	neg	neg
A violin is not an instrument.	instrument	-1.4929412603378296	neg	aff
A spade is a tool.	tool	-2.6277272701263428	aff	aff
A spade is a food.	food	-7.672774791717529	aff	neg
A spade is not a food.	food	-5.648348808288574	neg	neg
A spade is not a tool.	tool	-3.1472222805023193	neg	aff
An onion is a vegetable.	vegetable	-1.6223242282867432	aff	aff
An onion is a fruit.	fruit	-3.0194735527038574	aff	neg
An onion is not a fruit.	fruit	-2.099152088165283	neg	neg
An onion is not a vegetable.	vegetable	-1.643698811531067	neg	aff
A mailman is a worker.	worker	-4.052950382232666	aff	aff
A mailman is a police.	police	-7.411674499511719	aff	neg
A mailman is not a police.	police	-4.427845478057861	neg	neg
A mailman is not a worker.	worker	-3.358438014984131	neg	aff
A policeman is a worker.	worker	-3.798027753829956	aff	aff
A policeman is a material.	material	-8.88941764831543	aff	neg
A policeman is not a material.	material	-6.736603260040283	neg	neg
A policeman is not a worker.	worker	-2.30104660987854	neg	aff
A sand is a material.	material	-6.745045185089111	aff	aff
A sand is a house.	house	-7.496282577514648	aff	neg
A sand is not a house.	house	-6.3945794105529785	neg	neg
A sand is not a material.	material	-5.949740409851074	neg	aff
A grapefruit is a fruit.	fruit	-2.0278728008270264	aff	aff
A grapefruit is a color.	color	-5.447129249572754	aff	neg
A grapefruit is not a color.	color	-4.448132038116455	neg	neg
A grapefruit is not a fruit.	fruit	-2.0764026641845703	neg	aff
A couch is a furniture.	furniture	-4.425313472747803	aff	aff
A couch is a building.	building	-7.122453212738037	aff	neg
A couch is not a building.	building	-3.756516695022583	neg	neg
A couch is not a furniture.	furniture	-3.9746196269989014	neg	aff
A lawyer is a professional.	professional	-2.4284448623657227	aff	aff
A lawyer is a judge.	judge	-3.6634647846221924	aff	neg
A lawyer is not a judge.	judge	-2.182096242904663	neg	neg
A lawyer is not a professional.	professional	-3.1639654636383057	neg	aff
A brinjal is a vegetable.	vegetable	-4.505601406097412	aff	aff
A brinjal is a fruit.	fruit	-5.662725925445557	aff	neg
A brinjal is not a fruit.	fruit	-4.149892807006836	neg	neg
A brinjal is not a vegetable.	vegetable	-4.12944221496582	neg	aff
A moon is a satellite.	satellite	-4.253544330596924	aff	aff
A moon is a star.	star	-5.510075092315674	aff	neg
A moon is not a star.	star	-2.714355945587158	neg	neg
A moon is not a satellite.	satellite	-3.8624322414398193	neg	aff
A dresser is a furniture.	furniture	-4.905966281890869	aff	aff
A dresser is a house.	house	-6.58738899230957	aff	neg
A dresser is not a house.	house	-3.212165355682373	neg	neg
A dresser is not a furniture.	furniture	-3.6688292026519775	neg	aff
A canoe is a boat.	boat	-1.7338638305664062	aff	aff
A canoe is a yacht.	yacht	-4.679812908172607	aff	neg
A canoe is not a yacht.	yacht	-2.231130838394165	neg	neg
A canoe is not a boat.	boat	-1.3807166814804077	neg	aff
A park is a facility.	facility	-4.138352394104004	aff	aff
A park is a paperwork.	paperwork	-8.448403358459473	aff	neg
A park is not a paperwork.	paperwork	-6.047831058502197	neg	neg
A park is not a facility.	facility	-3.735562562942505	neg	aff
A farm is a land.	land	-4.641851425170898	aff	aff
A farm is a color.	color	-7.24957275390625	aff	neg
A farm is not a color.	color	-6.264183521270752	neg	neg
A farm is not a land.	land	-4.497495174407959	neg	aff
A disc is an electronics.	electronics	-8.040656089782715	aff	aff
A disc is a material.	material	-5.486122131347656	aff	neg
A disc is not a material.	material	-4.744263648986816	neg	neg
A disc is not an electronics.	electronics	-5.065857410430908	neg	aff
A window is a structure.	structure	-4.444599151611328	aff	aff
A window is a place.	place	-5.484984874725342	aff	neg
A window is not a place.	place	-3.9037837982177734	neg	neg
A window is not a structure.	structure	-3.240654468536377	neg	aff
A pumpkin is a vegetable.	vegetable	-2.8831472396850586	aff	aff
A pumpkin is a fruit.	fruit	-3.331376314163208	aff	neg
A pumpkin is not a fruit.	fruit	-2.3994390964508057	neg	neg
A pumpkin is not a vegetable.	vegetable	-2.5569992065429688	neg	aff
A bowl is an utensil.	utensil	-6.637299537658691	aff	aff
A bowl is a toy.	toy	-6.754456996917725	aff	neg
A bowl is not a toy.	toy	-4.719034671783447	neg	neg
A bowl is not an utensil.	utensil	-6.706267833709717	neg	aff
A fox is a mammal.	mammal	-2.751429319381714	aff	aff
A fox is a fish.	fish	-6.368453502655029	aff	neg
A fox is not a fish.	fish	-3.904240846633911	neg	neg
A fox is not a mammal.	mammal	-2.8313755989074707	neg	aff
A spider is an arthropod.	arthropod	-5.710486888885498	aff	aff
A spider is a plant.	plant	-4.9615797996521	aff	neg
A spider is not a plant.	plant	-2.374849319458008	neg	neg
A spider is not an arthropod.	arthropod	-5.504378318786621	neg	aff
A mountain is a place.	place	-3.5784378051757812	aff	aff
A mountain is a thing.	thing	-5.67133903503418	aff	neg
A mountain is not a thing.	thing	-3.3065907955169678	neg	neg
A mountain is not a place.	place	-2.9705770015716553	neg	aff
A magazine is a publication.	publication	-3.2894344329833984	aff	aff
A magazine is a drink.	drink	-6.6133551597595215	aff	neg
A magazine is not a drink.	drink	-4.196457386016846	neg	neg
A magazine is not a publication.	publication	-2.697878122329712	neg	aff
A desk is a furnishing.	furnishing	-7.809922218322754	aff	aff
A desk is a noun.	noun	-6.408201694488525	aff	neg
A desk is not a noun.	noun	-5.164379596710205	neg	neg
A desk is not a furnishing.	furnishing	-6.476958274841309	neg	aff
A lamp is a decoration.	decoration	-4.8337721824646	aff	aff
A lamp is a toy.	toy	-6.620007514953613	aff	neg
A lamp is not a toy.	toy	-4.676761150360107	neg	neg
A lamp is not a decoration.	decoration	-4.400196552276611	neg	aff
A pen is a stationary.	stationary	-7.408885478973389	aff	aff
A pen is a food.	food	-6.774143218994141	aff	neg
A pen is not a food.	food	-4.617889404296875	neg	neg
A pen is not a stationary.	stationary	-5.665650367736816	neg	aff
An eraser is a stationary.	stationary	-6.5869951248168945	aff	aff
An eraser is a food.	food	-6.299914360046387	aff	neg
An eraser is not a food.	food	-3.906545639038086	neg	neg
An eraser is not a stationary.	stationary	-4.539220333099365	neg	aff
A library is a building.	building	-2.526954412460327	aff	aff
A library is a drink.	drink	-6.053201198577881	aff	neg
A library is not a drink.	drink	-4.3185296058654785	neg	neg
A library is not a building.	building	-2.7416305541992188	neg	aff
A website is a webpage.	webpage	-2.9872169494628906	aff	aff
A website is a computer.	computer	-4.2371063232421875	aff	neg
A website is not a computer.	computer	-3.3840012550354004	neg	neg
A website is not a webpage.	webpage	-3.028350591659546	neg	aff
A king is a ruler.	ruler	-1.6388626098632812	aff	aff
A king is a servant.	servant	-4.611851215362549	aff	neg
A king is not a servant.	servant	-3.138239622116089	neg	neg
A king is not a ruler.	ruler	-1.6214206218719482	neg	aff
A snowman is a sculpture.	sculpture	-4.659716606140137	aff	aff
A snowman is a building.	building	-6.839911460876465	aff	neg
A snowman is not a building.	building	-5.11576509475708	neg	neg
A snowman is not a sculpture.	sculpture	-3.6903443336486816	neg	aff
A vacuum is a machine.	machine	-3.6288201808929443	aff	aff
A vacuum is a pet.	pet	-6.837889194488525	aff	neg
A vacuum is not a pet.	pet	-4.191918849945068	neg	neg
A vacuum is not a machine.	machine	-3.1022655963897705	neg	aff
A robot is a machine.	machine	-2.0855352878570557	aff	aff
A robot is a pet.	pet	-5.430839538574219	aff	neg
A robot is not a pet.	pet	-3.1410200595855713	neg	neg
A robot is not a machine.	machine	-1.9175755977630615	neg	aff
A seagull is a bird.	bird	-1.9744690656661987	aff	aff
A seagull is a mammal.	mammal	-3.4461867809295654	aff	neg
A seagull is not a mammal.	mammal	-2.4253132343292236	neg	neg
A seagull is not a bird.	bird	-1.7060363292694092	neg	aff
A dress is a garment.	garment	-2.7789695262908936	aff	aff
A dress is a device.	device	-5.952063083648682	aff	neg
A dress is not a device.	device	-3.906310796737671	neg	neg
A dress is not a garment.	garment	-1.8849726915359497	neg	aff
A swamp is a habitat.	habitat	-5.7226996421813965	aff	aff
A swamp is a tree.	tree	-5.959618091583252	aff	neg
A swamp is not a tree.	tree	-3.160606622695923	neg	neg
A swamp is not a habitat.	habitat	-3.1955528259277344	neg	aff
A continent is a landmass.	landmass	-2.212959051132202	aff	aff
A continent is a liquid.	liquid	-6.167322635650635	aff	neg
A continent is not a liquid.	liquid	-4.680553913116455	neg	neg
A continent is not a landmass.	landmass	-2.37131929397583	neg	aff
An icecream is a dessert.	dessert	-3.2776241302490234	aff	aff
An icecream is a plant.	plant	-6.896096229553223	aff	neg
An ice cream is not a plant.	plant	-4.102128982543945	neg	neg
An ice cream is not a dessert.	dessert	-2.3377552032470703	neg	aff
A cake is a dish.	dish	-5.285211563110352	aff	aff
A cake is a tree.	tree	-6.554968357086182	aff	neg
A cake is not a tree.	tree	-3.049654245376587	neg	neg
A cake is not a dish.	dish	-2.589381694793701	neg	aff
A cookie is a dessert.	dessert	-4.017589092254639	aff	aff
A cookie is a toy.	toy	-6.5301594734191895	aff	neg
A cookie is not a toy.	toy	-4.046977996826172	neg	neg
A cookie is not a dessert.	dessert	-2.0974514484405518	neg	aff
A bird is an organism.	organism	-2.341951847076416	aff	aff
A bird is a toy.	toy	-6.366641521453857	aff	neg
A bird is not a toy.	toy	-3.598315954208374	neg	neg
A bird is not an organism.	organism	-2.2195017337799072	neg	aff
A mammal is a vertebrate.	vertebrate	-3.3984012603759766	aff	aff
A mammal is a place.	place	-6.960583209991455	aff	neg
A mammal is not a place.	place	-4.759035587310791	neg	neg
A mammal is not a vertebrate.	vertebrate	-2.8743414878845215	neg	aff
A relative is a family.	family	-6.060243606567383	aff	aff
A relative is a furniture.	furniture	-8.519915580749512	aff	neg
A relative is not a furniture.	furniture	-5.630963325500488	neg	neg
A relative is not a family.	family	-4.02120304107666	neg	aff
A vehicle is a transportation.	transportation	-4.709293842315674	aff	aff
A vehicle is a bird.	bird	-6.349361419677734	aff	neg
A vehicle is not a bird.	bird	-3.21472430229187	neg	neg
A vehicle is not a transportation.	transportation	-4.163212776184082	neg	aff
A vegetable is a snack.	snack	-4.68114709854126	aff	aff
A vegetable is an insect.	insect	-4.081913471221924	aff	neg
A vegetable is not an insect.	insect	-1.82699716091156	neg	neg
A vegetable is not a snack.	snack	-2.8878254890441895	neg	aff
A shoe is an apparel.	apparel	-5.531031131744385	aff	aff
A shoe is a bottle.	bottle	-6.992403030395508	aff	neg
A shoe is not a bottle.	bottle	-3.4682726860046387	neg	neg
A shoe is not an apparel.	apparel	-3.858400583267212	neg	aff
A sock is an apparel.	apparel	-6.2021355628967285	aff	aff
A sock is a shoe.	shoe	-4.445807933807373	aff	neg
A sock is not a shoe.	shoe	-2.0657691955566406	neg	neg
A sock is not an apparel.	apparel	-4.160311222076416	neg	aff
A sheep is a mammal.	mammal	-2.7243378162384033	aff	aff
A sheep is a plant.	plant	-5.379974842071533	aff	neg
A sheep is not a plant.	plant	-3.4619827270507812	neg	neg
A sheep is not a mammal.	mammal	-2.762648820877075	neg	aff
A python is a reptile.	reptile	-4.5787482261657715	aff	aff
A python is a place.	place	-9.011346817016602	aff	neg
A python is not a place.	place	-6.8838419914245605	neg	neg
A python is not a reptile.	reptile	-3.8573479652404785	neg	aff
A river is an ecosystem.	ecosystem	-3.080470085144043	aff	aff
A river is a landmass.	landmass	-5.717387676239014	aff	neg
A river is not a landmass.	landmass	-3.5279664993286133	neg	neg
A river is not an ecosystem.	ecosystem	-2.7615890502929688	neg	aff
An ocean is an ecosystem.	ecosystem	-4.075016975402832	aff	aff
An ocean is a desert.	desert	-3.7802412509918213	aff	neg
An ocean is not a desert.	desert	-1.8172441720962524	neg	neg
An ocean is not an ecosystem.	ecosystem	-2.049933671951294	neg	aff
A poet is an artist.	artist	-2.0372445583343506	aff	aff
A poet is a food.	food	-7.454641819000244	aff	neg
A poet is not a food.	food	-5.284175395965576	neg	neg
A poet is not an artist.	artist	-1.3486133813858032	neg	aff
A painter is an artist.	artist	-1.537150263786316	aff	aff
A painter is a furniture.	furniture	-7.742982387542725	aff	neg
A painter is not a furniture.	furniture	-4.875722408294678	neg	neg
A painter is not an artist.	artist	-1.1424058675765991	neg	aff
A musician is an artist.	artist	-1.8340177536010742	aff	aff
A musician is a toy.	toy	-7.066514015197754	aff	neg
A musician is not a toy.	toy	-4.69406795501709	neg	neg
A musician is not an artist.	artist	-1.0032719373703003	neg	aff
A stapler is a stationary.	stationary	-7.7737226486206055	aff	aff
A stapler is a pet.	pet	-7.292724132537842	aff	neg
A stapler is not a pet.	pet	-4.532219886779785	neg	neg
A stapler is not a stationary.	stationary	-5.592245578765869	neg	aff
A remote is a device.	device	-3.319262742996216	aff	aff
A remote is a pet.	pet	-6.471565246582031	aff	neg
A remote is not a pet.	pet	-4.065605640411377	neg	neg
A remote is not a device.	device	-3.0983734130859375	neg	aff
A watch is an accessory.	accessory	-2.4641294479370117	aff	aff
A watch is a clothing.	clothing	-6.8260064125061035	aff	neg
A watch is not a clothing.	clothing	-4.527670383453369	neg	neg
A watch is not an accessory.	accessory	-2.7663862705230713	neg	aff
A mineral is a substance.	substance	-2.284324884414673	aff	aff
A mineral is a creature.	creature	-4.7496209144592285	aff	neg
A mineral is not a creature.	creature	-2.7425379753112793	neg	neg
A mineral is not a substance.	substance	-1.9095455408096313	neg	aff
A backpack is a bag.	bag	-3.322854995727539	aff	aff
A backpack is a shoe.	shoe	-6.532090663909912	aff	neg
A backpack is not a shoe.	shoe	-2.7750155925750732	neg	neg
A backpack is not a bag.	bag	-1.754616141319275	neg	aff
A well is a structure.	structure	-4.79871129989624	aff	aff
A well is a place.	place	-4.162951469421387	aff	neg
A well is not a place.	place	-4.062390327453613	neg	neg
A well is not a structure.	structure	-4.0765700340271	neg	aff
A saw is an instrument.	instrument	-3.5197227001190186	aff	aff
A saw is a place.	place	-8.042889595031738	aff	neg
A saw is not a place.	place	-6.235865592956543	neg	neg
A saw is not an instrument.	instrument	-3.138556957244873	neg	aff
A dove is a bird.	bird	-2.393366575241089	aff	aff
A dove is a reptile.	reptile	-6.3643035888671875	aff	neg
A dove is not a reptile.	reptile	-4.337800025939941	neg	neg
A dove is not a bird.	bird	-2.0457875728607178	neg	aff
A snail is a mollusk.	mollusk	-1.7429695129394531	aff	aff
A snail is a reptile.	reptile	-4.280913829803467	aff	neg
A snail is not a reptile.	reptile	-3.2132298946380615	neg	neg
A snail is not a mollusk.	mollusk	-1.791591763496399	neg	aff
A jellyfish is an animal.	animal	-3.5219624042510986	aff	aff
A jellyfish is a plant.	plant	-5.047299385070801	aff	neg
A jellyfish is not a plant.	plant	-2.41182279586792	neg	neg
A jellyfish is not an animal.	animal	-2.121588945388794	neg	aff
A pipe is a tool.	tool	-3.751288652420044	aff	aff
A pipe is a drink.	drink	-5.921649932861328	aff	neg
A pipe is not a drink.	drink	-3.3580310344696045	neg	neg
A pipe is not a tool.	tool	-3.258523941040039	neg	aff
A hammer is an instrument.	instrument	-2.5715231895446777	aff	aff
A hammer is a dessert.	dessert	-9.136024475097656	aff	neg
A hammer is not a dessert.	dessert	-6.051680088043213	neg	neg
A hammer is not an instrument.	instrument	-2.639012575149536	neg	aff
A cake is a food.	food	-5.099307060241699	aff	aff
A cake is a stew.	stew	-7.268449306488037	aff	neg
A cake is not a stew.	stew	-4.047930717468262	neg	neg
A cake is not a food.	food	-3.1253483295440674	neg	aff
A pie is a food.	food	-5.674048900604248	aff	aff
A pie is a drink.	drink	-7.132908344268799	aff	neg
A pie is not a drink.	drink	-4.064114570617676	neg	neg
A pie is not a food.	food	-4.4392828941345215	neg	aff
A sandwich is a snack.	snack	-3.78751540184021	aff	aff
A sandwich is a drink.	drink	-6.109593868255615	aff	neg
A sandwich is not a drink.	drink	-2.7445526123046875	neg	neg
A sandwich is not a snack.	snack	-2.2363240718841553	neg	aff
A burger is a food.	food	-5.444584369659424	aff	aff
A burger is a drink.	drink	-6.098263263702393	aff	neg
A burger is not a drink.	drink	-2.780282497406006	neg	neg
A burger is not a food.	food	-3.7302234172821045	neg	aff
A jade is a gem.	gem	-5.174266815185547	aff	aff
A jade is a place.	place	-7.24688720703125	aff	neg
A jade is not a place.	place	-6.143363952636719	neg	neg
A jade is not a gem.	gem	-4.027575492858887	neg	aff
A cat is an organism.	organism	-3.1464366912841797	aff	aff
A cat is a mammal.	mammal	-3.0313720703125	aff	neg
A cat is not a mammal.	mammal	-2.5743560791015625	neg	neg
A cat is not an organism.	organism	-2.51399564743042	neg	aff
An airplane is a transport.	transport	-2.844883680343628	aff	aff
An airplane is a boat.	boat	-2.4929397106170654	aff	neg
An airplane is not a boat.	boat	-1.0641130208969116	neg	neg
An airplane is not a transport.	transport	-3.556291341781616	neg	aff
A laptop is a computer.	computer	-2.2773683071136475	aff	aff
A laptop is a phone.	phone	-5.3241286277771	aff	neg
A laptop is not a phone.	phone	-2.209620714187622	neg	neg
A laptop is not a computer.	computer	-1.6818015575408936	neg	aff
A hill is a landform.	landform	-5.724915981292725	aff	aff
A hill is a flower.	flower	-6.886473178863525	aff	neg
A hill is not a flower.	flower	-4.926593780517578	neg	neg
A hill is not a landform.	landform	-5.0901265144348145	neg	aff
A castle is a building.	building	-3.415036916732788	aff	aff
A castle is a fish.	fish	-8.327840805053711	aff	neg
A castle is not a fish.	fish	-5.491358280181885	neg	neg
A castle is not a building.	building	-3.134403944015503	neg	aff
A paper is a material.	material	-5.540580749511719	aff	aff
A paper is a toy.	toy	-8.17492389678955	aff	neg
A paper is not a toy.	toy	-6.9810004234313965	neg	neg
A paper is not a material.	material	-5.304004669189453	neg	aff
A tombstone is a monument.	monument	-2.417130470275879	aff	aff
A tombstone is a plaque.	plaque	-3.520653486251831	aff	neg
A tombstone is not a plaque.	plaque	-2.23266339302063	neg	neg
A tombstone is not a monument.	monument	-1.5275161266326904	neg	aff
A popsicle is a dessert.	dessert	-4.442023277282715	aff	aff
A popsicle is a salad.	salad	-6.535585880279541	aff	neg
A popsicle is not a salad.	salad	-4.244456768035889	neg	neg
A popsicle is not a dessert.	dessert	-3.6319706439971924	neg	aff
A monkey is a primate.	primate	-2.4580910205841064	aff	aff
A monkey is a bird.	bird	-4.465022563934326	aff	neg
A monkey is not a bird.	bird	-1.8066539764404297	neg	neg
A monkey is not a primate.	primate	-2.365957021713257	neg	aff
A bouquet is a gift.	gift	-3.9006614685058594	aff	aff
A bouquet is a plant.	plant	-4.331686496734619	aff	neg
A bouquet is not a plant.	plant	-3.314419984817505	neg	neg
A bouquet is not a gift.	gift	-3.4009971618652344	neg	aff
A doorknob is a hardware.	hardware	-7.760281085968018	aff	aff
A doorknob is a software.	software	-8.832324028015137	aff	neg
A doorknob is not a software.	software	-5.993424892425537	neg	neg
A doorknob is not a hardware.	hardware	-5.687997341156006	neg	aff
A month is a timeframe.	timeframe	-3.806757688522339	aff	aff
A month is a weight.	weight	-7.328671932220459	aff	neg
A month is not a weight.	weight	-4.646327495574951	neg	neg
A month is not a timeframe.	timeframe	-3.8398327827453613	neg	aff
A day is a timeframe.	timeframe	-4.532395839691162	aff	aff
A day is a weight.	weight	-7.397916316986084	aff	neg
A day is not a weight.	weight	-4.607405662536621	neg	neg
A day is not a timeframe.	timeframe	-3.9743340015411377	neg	aff
An year is a timeframe.	timeframe	-5.538540363311768	aff	aff
An year is a weight.	weight	-7.650630950927734	aff	neg
An year is not a weight.	weight	-5.927471160888672	neg	neg
An year is not a timeframe.	timeframe	-5.477391242980957	neg	aff
A soprano is a singer.	singer	-1.6558080911636353	aff	aff
A soprano is a piano.	piano	-5.607951641082764	aff	neg
A soprano is not a piano.	piano	-2.8966381549835205	neg	neg
A soprano is not a singer.	singer	-2.1462841033935547	neg	aff
A soldier is a person.	person	-3.4470818042755127	aff	aff
A soldier is a gun.	gun	-6.2212443351745605	aff	neg
A soldier is not a gun.	gun	-4.012253284454346	neg	neg
A soldier is not a person.	person	-2.4554800987243652	neg	aff
A necktie is a clothing.	clothing	-6.391512393951416	aff	aff
A necktie is a tree.	tree	-6.586730480194092	aff	neg
A necktie is not a tree.	tree	-3.972947597503662	neg	neg
A necktie is not a clothing.	clothing	-4.22216796875	neg	aff
A puppy is a mammal.	mammal	-4.016324520111084	aff	aff
A puppy is a plant.	plant	-5.824705600738525	aff	neg
A puppy is not a plant.	plant	-3.317699909210205	neg	neg
A puppy is not a mammal.	mammal	-3.0825114250183105	neg	aff
An oven is an appliance.	appliance	-1.973211646080017	aff	aff
An oven is a toy.	toy	-6.0972676277160645	aff	neg
An oven is not a toy.	toy	-4.188512802124023	neg	neg
An oven is not an appliance.	appliance	-2.2019362449645996	neg	aff
A sawhorse is a tool.	tool	-3.9322521686553955	aff	aff
A sawhorse is a vehicle.	vehicle	-4.535067558288574	aff	neg
A sawhorse is not a vehicle.	vehicle	-3.4437508583068848	neg	neg
A sawhorse is not a tool.	tool	-3.9668936729431152	neg	aff
A housekeeper is a person.	person	-4.06544828414917	aff	aff
A housekeeper is a toy.	toy	-7.399980068206787	aff	neg
A housekeeper is not a toy.	toy	-4.99237585067749	neg	neg
A housekeeper is not a person.	person	-3.242305278778076	neg	aff
A carpenter is a person.	person	-4.308786392211914	aff	aff
A carpenter is a bird.	bird	-6.490442752838135	aff	neg
A carpenter is not a bird.	bird	-5.082570552825928	neg	neg
A carpenter is not a person.	person	-4.1135735511779785	neg	aff
A coach is a vehicle.	vehicle	-3.7599589824676514	aff	aff
A coach is a building.	building	-6.728143215179443	aff	neg
A coach is not a building.	building	-4.385376453399658	neg	neg
A coach is not a vehicle.	vehicle	-3.6591343879699707	neg	aff
A map is a paper.	paper	-5.7686076164245605	aff	aff
A map is a toy.	toy	-6.357298851013184	aff	neg
A map is not a toy.	toy	-4.864343166351318	neg	neg
A map is not a paper.	paper	-3.962656021118164	neg	aff
A radio is a device.	device	-2.94901967048645	aff	aff
A radio is a flower.	flower	-7.2534499168396	aff	neg
A radio is not a flower.	flower	-4.863625526428223	neg	neg
A radio is not a device.	device	-3.0822856426239014	neg	aff
A goose is a bird.	bird	-3.0579452514648438	aff	aff
A goose is a mammal.	mammal	-4.003364086151123	aff	neg
A goose is not a mammal.	mammal	-3.012481212615967	neg	neg
A goose is not a bird.	bird	-2.343777894973755	neg	aff
A teacher is a guide.	guide	-3.4541633129119873	aff	aff
A teacher is a child.	child	-5.4288649559021	aff	neg
A teacher is not a child.	child	-3.031494617462158	neg	neg
A teacher is not a guide.	guide	-3.5073883533477783	neg	aff
A flashlight is a light.	light	-3.16839599609375	aff	aff
A flashlight is a toy.	toy	-5.441937446594238	aff	neg
A flashlight is not a toy.	toy	-4.185122966766357	neg	neg
A flashlight is not a light.	light	-3.070117473602295	neg	aff
A martini is a drink.	drink	-2.020930528640747	aff	aff
A martini is a food.	food	-7.741394996643066	aff	neg
A martini is not a food.	food	-4.8061323165893555	neg	neg
A martini is not a drink.	drink	-2.593637466430664	neg	aff
A basketball is a sport.	sport	-5.049140453338623	aff	aff
A basketball is a building.	building	-6.640713214874268	aff	neg
A basketball is not a building.	building	-3.7726550102233887	neg	neg
A basketball is not a sport.	sport	-3.5351219177246094	neg	aff
A snowman is an art.	art	-6.532437324523926	aff	aff
A snowman is a snowflake.	snowflake	-4.979576110839844	aff	neg
A snowman is not a snowflake.	snowflake	-2.891576051712036	neg	neg
A snowman is not an art.	art	-5.894970417022705	neg	aff
A petz is an animal.	animal	-5.312269687652588	aff	aff
A petz is a toy.	toy	-7.379669189453125	aff	neg
A petz is not a toy.	toy	-6.241693019866943	neg	neg
A petz is not an animal.	animal	-5.239293575286865	neg	aff
A television is a device.	device	-2.97912859916687	aff	aff
A television is a furniture.	furniture	-5.933769226074219	aff	neg
A television is not a furniture.	furniture	-4.534021854400635	neg	neg
A television is not a device.	device	-3.243303060531616	neg	aff
An oven is a device.	device	-2.7975521087646484	aff	aff
An oven is a food.	food	-5.921027660369873	aff	neg
An oven is not a food.	food	-4.492415428161621	neg	neg
An oven is not a device.	device	-3.383791208267212	neg	aff
A rag is a cloth.	cloth	-4.307398319244385	aff	aff
A rag is a stone.	stone	-7.166367053985596	aff	neg
A rag is not a stone.	stone	-3.3613972663879395	neg	neg
A rag is not a cloth.	cloth	-2.4730942249298096	neg	aff
A sheep is an animal.	animal	-2.160936117172241	aff	aff
A sheep is a toy.	toy	-6.34735631942749	aff	neg
A sheep is not a toy.	toy	-4.480316162109375	neg	neg
A sheep is not an animal.	animal	-2.0322227478027344	neg	aff
A geranium is a flower.	flower	-2.2441585063934326	aff	aff
A geranium is a shrub.	shrub	-2.7367494106292725	aff	neg
A geranium is not a shrub.	shrub	-2.1035542488098145	neg	neg
A geranium is not a flower.	flower	-1.6319209337234497	neg	aff
A ray is a fish.	fish	-5.7014384269714355	aff	aff
A ray is a plant.	plant	-7.503920078277588	aff	neg
A ray is not a plant.	plant	-5.404597759246826	neg	neg
A ray is not a fish.	fish	-4.592430591583252	neg	aff
A lemon is a fruit.	fruit	-3.9327142238616943	aff	aff
A lemon is a drink.	drink	-6.608699798583984	aff	neg
A lemon is not a drink.	drink	-3.8985629081726074	neg	neg
A lemon is not a fruit.	fruit	-2.7709600925445557	neg	aff
A discussion is a talk.	talk	-4.802862644195557	aff	aff
A discussion is a fight.	fight	-6.418887615203857	aff	neg
A discussion is not a fight.	fight	-2.387164831161499	neg	neg
A discussion is not a talk.	talk	-2.3512022495269775	neg	aff
A basketball is a ball.	ball	-2.198164224624634	aff	aff
A basketball is a fruit.	fruit	-5.597736358642578	aff	neg
A basketball is not a fruit.	fruit	-3.4082484245300293	neg	neg
A basketball is not a ball.	ball	-1.8140543699264526	neg	aff
A pig is an animal.	animal	-1.7140593528747559	aff	aff
A pig is a person.	person	-5.062274932861328	aff	neg
A pig is not a person.	person	-2.4159138202667236	neg	neg
A pig is not an animal.	animal	-1.7382904291152954	neg	aff
A squirrel is a mammalian.	mammalian	-3.9841957092285156	aff	aff
A squirrel is a bird.	bird	-3.7806265354156494	aff	neg
A squirrel is not a bird.	bird	-1.5889317989349365	neg	neg
A squirrel is not a mammalian.	mammalian	-2.6935970783233643	neg	aff
A skunk is a mammalian.	mammalian	-4.720497131347656	aff	aff
A skunk is an amphibian.	amphibian	-3.496288299560547	aff	neg
A skunk is not an amphibian.	amphibian	-2.5483486652374268	neg	neg
A skunk is not a mammalian.	mammalian	-3.3948206901550293	neg	aff
A rabbit is a mammalian.	mammalian	-4.036512851715088	aff	aff
A rabbit is a reptile.	reptile	-5.751491069793701	aff	neg
A rabbit is not a reptile.	reptile	-3.7996091842651367	neg	neg
A rabbit is not a mammalian.	mammalian	-2.884493112564087	neg	aff
A wallet is a container.	container	-3.048304557800293	aff	aff
A wallet is a building.	building	-7.1461029052734375	aff	neg
A wallet is not a building.	building	-4.0250654220581055	neg	neg
A wallet is not a container.	container	-2.870004177093506	neg	aff
