tokens	logprobs
['daughter', '__', '___', 'child', '____', 'niece', 'sister', '______', '(', 'female', 'girl', '[', 'mother', 'granddaughter', '_____', 'grand', '**', '_', '\\n', 'son', 'relative', 'cousin', 'family', 'Ċ', '\\', 'woman', '...\\', 'sibling', 'parent', '...']	"[-2.0689497 -2.3354197 -2.395607  -2.5209846 -2.78833   -3.2479935
 -3.4704266 -3.5087366 -3.5327816 -3.9805918 -4.0508633 -4.0829773
 -4.2444096 -4.251255  -4.29228   -4.3523893 -4.380248  -4.5617657
 -4.6310368 -4.966587  -5.0499487 -5.055888  -5.0906134 -5.143203
 -5.1940584 -5.3523827 -5.3746023 -5.4227314 -5.430978  -5.433298 ]"
['___', '__', '____', '______', '(', '_____', '\\n', 'child', 'daughter', '[', '.', '...\\', 'niece', 'Ċ', '.\\', 'mother', 'girl', '**', 'sister', '____', '\\', 'female', '.', '...', '.Ċ', '_', 'son', '', '\\', 'parent']	"[-1.8192806 -2.0622215 -2.3350477 -2.6834936 -3.133029  -3.4657812
 -3.7380009 -3.8413572 -4.0090885 -4.3078966 -4.451807  -4.558283
 -4.684554  -4.689245  -4.7005777 -4.7297373 -4.7794886 -4.8067837
 -4.8075924 -4.86322   -4.8892317 -4.9669256 -4.9982033 -5.043235
 -5.076495  -5.1313143 -5.1882114 -5.2940083 -5.3114986 -5.3464327]"
['___', '__', '____', '______', '(', '_____', '\\n', 'child', 'daughter', '[', '.', '...\\', 'niece', 'Ċ', '.\\', 'mother', 'girl', '**', 'sister', '____', '\\', 'female', '.', '...', '.Ċ', '_', 'son', '', '\\', 'parent']	"[-1.8192806 -2.0622215 -2.3350477 -2.6834936 -3.133029  -3.4657812
 -3.7380009 -3.8413572 -4.0090885 -4.3078966 -4.451807  -4.558283
 -4.684554  -4.689245  -4.7005777 -4.7297373 -4.7794886 -4.8067837
 -4.8075924 -4.86322   -4.8892317 -4.9669256 -4.9982033 -5.043235
 -5.076495  -5.1313143 -5.1882114 -5.2940083 -5.3114986 -5.3464327]"
"['man', '__', '____', '___', 'father', 'husband', '______', 'parent', 'male', '(', '_____', '[', 'child', 'person', 'family', 'son', '**', 'Ċ', '.Ċ', '.Ċ', '_', 'mother', 'spouse', '____', '...', '.', '(n', ""'"", '...Ċ', '\\']"	"[-2.15201   -2.4059048 -2.4350815 -2.572034  -2.762352  -2.8411455
 -2.8611393 -3.4713926 -3.7118073 -3.7451696 -3.8334026 -4.111067
 -4.2478504 -4.25432   -4.2963295 -4.498787  -4.61475   -4.671529
 -5.116153  -5.1242113 -5.162426  -5.32368   -5.3604994 -5.410594
 -5.4232388 -5.4640627 -5.6026154 -5.611946  -5.708376  -5.737343 ]"
"['man', '__', '____', '___', 'father', 'husband', '______', 'parent', 'male', '(', '_____', '[', 'child', 'person', 'family', 'son', '**', 'Ċ', '.Ċ', '.Ċ', '_', 'mother', 'spouse', '____', '...', '.', '(n', ""'"", '...Ċ', '\\']"	"[-2.15201   -2.4059048 -2.4350815 -2.572034  -2.762352  -2.8411455
 -2.8611393 -3.4713926 -3.7118073 -3.7451696 -3.8334026 -4.111067
 -4.2478504 -4.25432   -4.2963295 -4.498787  -4.61475   -4.671529
 -5.116153  -5.1242113 -5.162426  -5.32368   -5.3604994 -5.410594
 -5.4232388 -5.4640627 -5.6026154 -5.611946  -5.708376  -5.737343 ]"
['___', '__', '______', '____', '_____', '(', 'husband', 'man', '\\n', 'child', '[', '...\\', 'father', 'male', '.', '.Ċ', '.\\', 'son', 'parent', 'Ċ', '.', '____', '.Ċ', '...', '**', 'wife', 'dog', 'woman', '_', '\\']	"[-1.77145   -2.1649761 -2.2970066 -2.353589  -3.386901  -3.4187365
 -3.6932364 -3.909461  -4.199301  -4.2783213 -4.28436   -4.4329453
 -4.453887  -4.6503134 -4.7853165 -4.8005743 -4.83412   -4.861642
 -4.90156   -4.945426  -5.015794  -5.038025  -5.1148977 -5.124707
 -5.1262617 -5.2311954 -5.2369804 -5.324051  -5.337387  -5.390587 ]"
['___', '__', '______', '____', '_____', '(', 'husband', 'man', '\\n', 'child', '[', '...\\', 'father', 'male', '.', '.Ċ', '.\\', 'son', 'parent', 'Ċ', '.', '____', '.Ċ', '...', '**', 'wife', 'dog', 'woman', '_', '\\']	"[-1.77145   -2.1649761 -2.2970066 -2.353589  -3.386901  -3.4187365
 -3.6932364 -3.909461  -4.199301  -4.2783213 -4.28436   -4.4329453
 -4.453887  -4.6503134 -4.7853165 -4.8005743 -4.83412   -4.861642
 -4.90156   -4.945426  -5.015794  -5.038025  -5.1148977 -5.124707
 -5.1262617 -5.2311954 -5.2369804 -5.324051  -5.337387  -5.390587 ]"
['child', '___', '__', '____', 'son', '______', '(', 'male', 'boy', 'father', 'parent', '_____', '**', '\\', '[', 'man', 'daughter', '\\n', 'Ċ', 'person', '_', 'brother', 'baby', '.', 'family', '.', '.Ċ', '.Ċ', '.\\', '']	"[-1.9744434 -2.108158  -2.3261175 -2.7115612 -2.8409157 -3.0568323
 -3.5716486 -3.5901327 -3.605032  -3.902069  -3.9400034 -4.00797
 -4.0920563 -4.367449  -4.4186    -4.459941  -4.4862556 -4.7544804
 -4.879013  -4.89974   -4.9416456 -5.0682955 -5.124399  -5.242264
 -5.373289  -5.388031  -5.3889656 -5.455062  -5.500079  -5.538971 ]"
['child', '___', '__', '____', 'son', '______', '(', 'male', 'boy', 'father', 'parent', '_____', '**', '\\', '[', 'man', 'daughter', '\\n', 'Ċ', 'person', '_', 'brother', 'baby', '.', 'family', '.', '.Ċ', '.Ċ', '.\\', '']	"[-1.9744434 -2.108158  -2.3261175 -2.7115612 -2.8409157 -3.0568323
 -3.5716486 -3.5901327 -3.605032  -3.902069  -3.9400034 -4.00797
 -4.0920563 -4.367449  -4.4186    -4.459941  -4.4862556 -4.7544804
 -4.879013  -4.89974   -4.9416456 -5.0682955 -5.124399  -5.242264
 -5.373289  -5.388031  -5.3889656 -5.455062  -5.500079  -5.538971 ]"
['___', '__', '____', '______', '(', '_____', 'child', '\\n', 'son', 'parent', 'father', '.', '.\\', 'daughter', 'boy', '\\', '[', 'Ċ', 'male', '____', '...\\', '.', '**', 'brother', '.Ċ', 'dog', 'mother', '...', '.Ċ', '_']	"[-1.6345177 -2.0937166 -2.4080925 -2.5462523 -3.3937998 -3.562251
 -3.562355  -3.8982792 -3.9490938 -4.140011  -4.272975  -4.5104914
 -4.6642513 -4.666937  -4.6767225 -4.6790485 -4.795417  -4.80215
 -4.8447695 -4.8584127 -4.9352245 -4.944311  -4.9639034 -5.0679607
 -5.084465  -5.1042795 -5.1056128 -5.22995   -5.2332325 -5.265044 ]"
['___', '__', '____', '______', '(', '_____', 'child', '\\n', 'son', 'parent', 'father', '.', '.\\', 'daughter', 'boy', '\\', '[', 'Ċ', 'male', '____', '...\\', '.', '**', 'brother', '.Ċ', 'dog', 'mother', '...', '.Ċ', '_']	"[-1.6345177 -2.0937166 -2.4080925 -2.5462523 -3.3937998 -3.562251
 -3.562355  -3.8982792 -3.9490938 -4.140011  -4.272975  -4.5104914
 -4.6642513 -4.666937  -4.6767225 -4.6790485 -4.795417  -4.80215
 -4.8447695 -4.8584127 -4.9352245 -4.944311  -4.9639034 -5.0679607
 -5.084465  -5.1042795 -5.1056128 -5.22995   -5.2332325 -5.265044 ]"
['child', '___', '____', '__', 'daughter', 'mother', '(', '______', 'girl', '**', '_____', '\\', '[', 'female', 'woman', 'parent', 'son', 'sister', '\\n', '_', 'person', '.\\', '.', '\\', '.', '...\\', 'Ċ', '', 'young', 'baby']	"[-1.9643898 -2.312893  -2.4749212 -2.5486698 -3.0406265 -3.1820955
 -3.4101686 -3.5481157 -3.728362  -3.9146338 -4.114642  -4.150796
 -4.2134104 -4.2963247 -4.4924335 -4.5715647 -4.5867033 -4.630658
 -4.6623964 -4.7515182 -5.071703  -5.165435  -5.1699    -5.273636
 -5.287431  -5.3219013 -5.3761206 -5.4419003 -5.443136  -5.4441137]"
['child', '___', '____', '__', 'daughter', 'mother', '(', '______', 'girl', '**', '_____', '\\', '[', 'female', 'woman', 'parent', 'son', 'sister', '\\n', '_', 'person', '.\\', '.', '\\', '.', '...\\', 'Ċ', '', 'young', 'baby']	"[-1.9643898 -2.312893  -2.4749212 -2.5486698 -3.0406265 -3.1820955
 -3.4101686 -3.5481157 -3.728362  -3.9146338 -4.114642  -4.150796
 -4.2134104 -4.2963247 -4.4924335 -4.5715647 -4.5867033 -4.630658
 -4.6623964 -4.7515182 -5.071703  -5.165435  -5.1699    -5.273636
 -5.287431  -5.3219013 -5.3761206 -5.4419003 -5.443136  -5.4441137]"
['___', '____', '__', '______', '(', 'child', '_____', 'mother', '\\n', 'daughter', 'girl', '[', '.\\', 'parent', '.', 'son', '\\', '...\\', '**', 'Ċ', '.', '.Ċ', '____', '...', 'cat', '.Ċ', '_', 'female', '\\', 'woman']	"[-1.7628202 -2.224928  -2.2472267 -2.877736  -3.228094  -3.5129566
 -3.5794125 -3.8280115 -3.874816  -4.1189985 -4.443659  -4.4733496
 -4.493705  -4.5026255 -4.5117865 -4.532524  -4.5679235 -4.7134485
 -4.7197876 -4.8127766 -4.828228  -4.896263  -4.9288836 -5.0455093
 -5.1459303 -5.187749  -5.226063  -5.311249  -5.337305  -5.352742 ]"
['___', '____', '__', '______', '(', 'child', '_____', 'mother', '\\n', 'daughter', 'girl', '[', '.\\', 'parent', '.', 'son', '\\', '...\\', '**', 'Ċ', '.', '.Ċ', '____', '...', 'cat', '.Ċ', '_', 'female', '\\', 'woman']	"[-1.7628202 -2.224928  -2.2472267 -2.877736  -3.228094  -3.5129566
 -3.5794125 -3.8280115 -3.874816  -4.1189985 -4.443659  -4.4733496
 -4.493705  -4.5026255 -4.5117865 -4.532524  -4.5679235 -4.7134485
 -4.7197876 -4.8127766 -4.828228  -4.896263  -4.9288836 -5.0455093
 -5.1459303 -5.187749  -5.226063  -5.311249  -5.337305  -5.352742 ]"
['____', 'mother', '___', '__', '______', 'woman', 'child', 'husband', '(', '_____', 'parent', 'person', 'house', '[', '**', 'female', 'family', 'wife', 'daughter', 'servant', 'spouse', '\\n', 'mom', 'man', '.Ċ', 'human', 'partner', 'Ċ', '.', '...\\']	"[-2.1677504 -2.418336  -2.561943  -2.5666857 -3.0655928 -3.1037827
 -3.3323498 -3.457512  -3.7704515 -3.8101416 -3.839697  -3.9305992
 -4.1252937 -4.391963  -4.4320545 -4.439433  -4.5182257 -4.553252
 -4.62002   -4.943759  -5.0335245 -5.045309  -5.0625477 -5.089159
 -5.1883116 -5.2401934 -5.3383408 -5.356989  -5.3754616 -5.3841896]"
['____', 'mother', '___', '__', '______', 'woman', 'child', 'husband', '(', '_____', 'parent', 'person', 'house', '[', '**', 'female', 'family', 'wife', 'daughter', 'servant', 'spouse', '\\n', 'mom', 'man', '.Ċ', 'human', 'partner', 'Ċ', '.', '...\\']	"[-2.1677504 -2.418336  -2.561943  -2.5666857 -3.0655928 -3.1037827
 -3.3323498 -3.457512  -3.7704515 -3.8101416 -3.839697  -3.9305992
 -4.1252937 -4.391963  -4.4320545 -4.439433  -4.5182257 -4.553252
 -4.62002   -4.943759  -5.0335245 -5.045309  -5.0625477 -5.089159
 -5.1883116 -5.2401934 -5.3383408 -5.356989  -5.3754616 -5.3841896]"
['___', '____', '__', '______', '(', 'husband', '_____', 'child', '\\n', '[', '...\\', '.', 'mother', '.\\', 'woman', '.Ċ', '.', '**', 'man', '\\', '()', 'servant', '...', '____', 'parent', 'Ċ', 'cat', 'dog', 'daughter', 'person']	"[-1.7333164 -2.222705  -2.3271294 -2.5711946 -3.3093138 -3.3722935
 -3.4155846 -3.749341  -3.8512821 -4.1349974 -4.419531  -4.444463
 -4.511222  -4.545348  -4.6914062 -4.846527  -4.888769  -4.9074783
 -4.942277  -5.108241  -5.1343317 -5.152851  -5.1576796 -5.171011
 -5.1712074 -5.2011576 -5.31602   -5.326453  -5.32827   -5.401186 ]"
['___', '____', '__', '______', '(', 'husband', '_____', 'child', '\\n', '[', '...\\', '.', 'mother', '.\\', 'woman', '.Ċ', '.', '**', 'man', '\\', '()', 'servant', '...', '____', 'parent', 'Ċ', 'cat', 'dog', 'daughter', 'person']	"[-1.7333164 -2.222705  -2.3271294 -2.5711946 -3.3093138 -3.3722935
 -3.4155846 -3.749341  -3.8512821 -4.1349974 -4.419531  -4.444463
 -4.511222  -4.545348  -4.6914062 -4.846527  -4.888769  -4.9074783
 -4.942277  -5.108241  -5.1343317 -5.152851  -5.1576796 -5.171011
 -5.1712074 -5.2011576 -5.31602   -5.326453  -5.32827   -5.401186 ]"
['mother', '____', '__', '___', 'woman', '______', 'parent', 'grandmother', '(', 'person', 'child', '_____', 'grand', 'mom', '[', '**', 'family', 'daughter', '.Ċ', '.', 'female', 'Ċ', '.Ċ', '\\n', 'house', '.', '(n', '_', '\\', 'mommy']	"[-1.8691988 -2.4528856 -2.4715843 -2.5226889 -3.3243284 -3.4980612
 -3.5546207 -3.6616783 -3.6811495 -3.7217388 -3.8102407 -4.018874
 -4.0310793 -4.4588995 -4.5001993 -4.5251865 -4.5969753 -4.7372503
 -4.8455725 -4.934285  -4.934535  -5.1581306 -5.223833  -5.2396345
 -5.287696  -5.30124   -5.3174305 -5.3729143 -5.4150333 -5.451928 ]"
['mother', '____', '__', '___', 'woman', '______', 'parent', 'grandmother', '(', 'person', 'child', '_____', 'grand', 'mom', '[', '**', 'family', 'daughter', '.Ċ', '.', 'female', 'Ċ', '.Ċ', '\\n', 'house', '.', '(n', '_', '\\', 'mommy']	"[-1.8691988 -2.4528856 -2.4715843 -2.5226889 -3.3243284 -3.4980612
 -3.5546207 -3.6616783 -3.6811495 -3.7217388 -3.8102407 -4.018874
 -4.0310793 -4.4588995 -4.5001993 -4.5251865 -4.5969753 -4.7372503
 -4.8455725 -4.934285  -4.934535  -5.1581306 -5.223833  -5.2396345
 -5.287696  -5.30124   -5.3174305 -5.3729143 -5.4150333 -5.451928 ]"
['___', '__', '____', '______', '(', '_____', '.', 'child', '\\n', 'mother', 'parent', '[', '.\\', 'person', '**', '.', '.Ċ', 'woman', 'dog', '...', '...\\', 'cat', 'grand', '____', 'Ċ', '\\', 'grandmother', '...', '.Ċ', '()']	"[-1.8816166 -2.0680332 -2.4826612 -2.8610277 -3.108244  -3.494217
 -3.903699  -4.0749807 -4.0774155 -4.145385  -4.4248238 -4.4769096
 -4.542511  -4.617115  -4.6227875 -4.643903  -4.6890106 -4.7329903
 -4.795949  -4.8208637 -4.8315506 -4.8608694 -4.9759455 -4.998535
 -5.0313444 -5.0942736 -5.13655   -5.142006  -5.2585077 -5.31244  ]"
['___', '__', '____', '______', '(', '_____', '.', 'child', '\\n', 'mother', 'parent', '[', '.\\', 'person', '**', '.', '.Ċ', 'woman', 'dog', '...', '...\\', 'cat', 'grand', '____', 'Ċ', '\\', 'grandmother', '...', '.Ċ', '()']	"[-1.8816166 -2.0680332 -2.4826612 -2.8610277 -3.108244  -3.494217
 -3.903699  -4.0749807 -4.0774155 -4.145385  -4.4248238 -4.4769096
 -4.542511  -4.617115  -4.6227875 -4.643903  -4.6890106 -4.7329903
 -4.795949  -4.8208637 -4.8315506 -4.8608694 -4.9759455 -4.998535
 -5.0313444 -5.0942736 -5.13655   -5.142006  -5.2585077 -5.31244  ]"
['__', '____', '___', '______', 'person', '(', '_____', 'grand', 'child', 'grandfather', '**', 'man', 'parent', '[', 'family', '\\n', 'grandmother', '.\\', '.', 'woman', 'mother', '(n', '.Ċ', '.', 'father', 'Ċ', '.Ċ', 'baby', '____', '\\']	"[-2.4436026 -2.5140352 -2.5346117 -2.8069801 -3.3141327 -3.3367348
 -3.4388714 -3.4840784 -3.7236128 -4.0905876 -4.2801304 -4.380905
 -4.4167223 -4.469453  -4.4860077 -4.6011477 -4.729761  -4.792226
 -4.856415  -4.900996  -4.9806595 -4.9818773 -4.985238  -5.0344706
 -5.0725603 -5.0795794 -5.0927305 -5.1284046 -5.194152  -5.266591 ]"
['__', '____', '___', '______', 'person', '(', '_____', 'grand', 'child', 'grandfather', '**', 'man', 'parent', '[', 'family', '\\n', 'grandmother', '.\\', '.', 'woman', 'mother', '(n', '.Ċ', '.', 'father', 'Ċ', '.Ċ', 'baby', '____', '\\']	"[-2.4436026 -2.5140352 -2.5346117 -2.8069801 -3.3141327 -3.3367348
 -3.4388714 -3.4840784 -3.7236128 -4.0905876 -4.2801304 -4.380905
 -4.4167223 -4.469453  -4.4860077 -4.6011477 -4.729761  -4.792226
 -4.856415  -4.900996  -4.9806595 -4.9818773 -4.985238  -5.0344706
 -5.0725603 -5.0795794 -5.0927305 -5.1284046 -5.194152  -5.266591 ]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', '.\\', 'child', '.', '...\\', '**', '...', '[', 'person', '____', '\\', '.Ċ', '...', 'grand', '', 'dog', 'cat', '()', '.Ċ', 'Ċ', '...\\', '_', '(n']	"[-2.0484314 -2.062108  -2.3658123 -2.3770905 -3.033185  -3.1471415
 -3.8031206 -3.9982824 -4.20432   -4.4636364 -4.4829464 -4.519724
 -4.7014704 -4.823571  -4.8431463 -4.871023  -4.9690275 -4.9925747
 -5.0046215 -5.1640663 -5.178665  -5.280407  -5.339669  -5.3451614
 -5.3498955 -5.4067698 -5.5670166 -5.5748854 -5.625263  -5.6486225]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', '.\\', 'child', '.', '...\\', '**', '...', '[', 'person', '____', '\\', '.Ċ', '...', 'grand', '', 'dog', 'cat', '()', '.Ċ', 'Ċ', '...\\', '_', '(n']	"[-2.0484314 -2.062108  -2.3658123 -2.3770905 -3.033185  -3.1471415
 -3.8031206 -3.9982824 -4.20432   -4.4636364 -4.4829464 -4.519724
 -4.7014704 -4.823571  -4.8431463 -4.871023  -4.9690275 -4.9925747
 -5.0046215 -5.1640663 -5.178665  -5.280407  -5.339669  -5.3451614
 -5.3498955 -5.4067698 -5.5670166 -5.5748854 -5.625263  -5.6486225]"
['metal', '__', '___', '______', '(', '____', '_____', 'tool', 'material', 'solid', '\\n', '\\', '.', '_', '[', '**', 'what', '.\\', 'conductor', 'fer', 'metallic', '.Ċ', 'steel', '.', 'magnet', ':\\', '____', 'hard', '', '...\\']	"[-1.9568176 -2.0437565 -2.3898296 -2.480011  -2.6784916 -2.8147888
 -3.2786999 -3.575757  -3.7898188 -3.855833  -3.8776197 -4.2267103
 -4.3488874 -4.352338  -4.8667803 -4.9039774 -4.997589  -5.052801
 -5.271841  -5.383197  -5.4001884 -5.462203  -5.535721  -5.5379477
 -5.595558  -5.6147766 -5.629977  -5.6450014 -5.6466656 -5.685997 ]"
['metal', '__', '___', '______', '(', '____', '_____', 'tool', 'material', 'solid', '\\n', '\\', '.', '_', '[', '**', 'what', '.\\', 'conductor', 'fer', 'metallic', '.Ċ', 'steel', '.', 'magnet', ':\\', '____', 'hard', '', '...\\']	"[-1.9568176 -2.0437565 -2.3898296 -2.480011  -2.6784916 -2.8147888
 -3.2786999 -3.575757  -3.7898188 -3.855833  -3.8776197 -4.2267103
 -4.3488874 -4.352338  -4.8667803 -4.9039774 -4.997589  -5.052801
 -5.271841  -5.383197  -5.4001884 -5.462203  -5.535721  -5.5379477
 -5.595558  -5.6147766 -5.629977  -5.6450014 -5.6466656 -5.685997 ]"
['__', '___', '______', '____', '(', 'metal', '_____', '.', '\\n', '.\\', '\\', '.Ċ', '.', '...\\', '_', '[', '**', '()', '____', 'what', 'solid', 'material', '', '_.', 'tool', '?\\', '...', '...\\', '.Ċ', 'steel']	"[-1.924778  -1.9805012 -2.4757109 -2.5061665 -2.5894775 -2.9642038
 -3.2012634 -3.2116032 -3.7974691 -3.9655285 -4.1516495 -4.650771
 -4.6742516 -4.8893623 -5.1042204 -5.1588764 -5.165675  -5.303625
 -5.3259487 -5.3764877 -5.474827  -5.5212927 -5.632121  -5.720126
 -5.825329  -5.8854914 -5.9022884 -5.9040833 -5.9040956 -5.910301 ]"
['__', '___', '______', '____', '(', 'metal', '_____', '.', '\\n', '.\\', '\\', '.Ċ', '.', '...\\', '_', '[', '**', '()', '____', 'what', 'solid', 'material', '', '_.', 'tool', '?\\', '...', '...\\', '.Ċ', 'steel']	"[-1.924778  -1.9805012 -2.4757109 -2.5061665 -2.5894775 -2.9642038
 -3.2012634 -3.2116032 -3.7974691 -3.9655285 -4.1516495 -4.650771
 -4.6742516 -4.8893623 -5.1042204 -5.1588764 -5.165675  -5.303625
 -5.3259487 -5.3764877 -5.474827  -5.5212927 -5.632121  -5.720126
 -5.825329  -5.8854914 -5.9022884 -5.9040833 -5.9040956 -5.910301 ]"
['metal', '__', '___', '____', '______', 'conductor', '(', 'metallic', '_____', 'solid', '\\n', 'copper', '.', 'material', '\\', '_', 'liquid', 'mineral', '.\\', '[', '()', 'what', '.', 'non', '', '**', 'precious', '...\\', '____', 'pure']	"[-1.1508121 -2.5386868 -2.6973248 -2.7831135 -2.932928  -3.0876884
 -3.0909529 -3.440812  -3.651413  -3.9333963 -4.467703  -4.543005
 -4.641904  -4.7463655 -4.841833  -5.0487566 -5.1631556 -5.2331705
 -5.2935247 -5.333625  -5.55863   -5.6197433 -5.6821527 -5.6826925
 -5.703517  -5.726405  -5.875578  -5.9060965 -5.915866  -5.948348 ]"
['metal', '__', '___', '____', '______', 'conductor', '(', 'metallic', '_____', 'solid', '\\n', 'copper', '.', 'material', '\\', '_', 'liquid', 'mineral', '.\\', '[', '()', 'what', '.', 'non', '', '**', 'precious', '...\\', '____', 'pure']	"[-1.1508121 -2.5386868 -2.6973248 -2.7831135 -2.932928  -3.0876884
 -3.0909529 -3.440812  -3.651413  -3.9333963 -4.467703  -4.543005
 -4.641904  -4.7463655 -4.841833  -5.0487566 -5.1631556 -5.2331705
 -5.2935247 -5.333625  -5.55863   -5.6197433 -5.6821527 -5.6826925
 -5.703517  -5.726405  -5.875578  -5.9060965 -5.915866  -5.948348 ]"
['___', '__', '____', '______', '(', 'metal', '.', '_____', '.\\', '\\n', '\\', '.', 'copper', '...\\', 'gold', '.Ċ', '()', '[', 'solid', 'what', 'silver', '____', '_', '', 'metallic', '...\\', '...', 'mineral', '**', '?\\']	"[-2.0309277 -2.0629768 -2.3111897 -2.5874462 -2.632166  -2.6998158
 -3.2210407 -3.3548841 -3.6749945 -3.822402  -4.105933  -4.376628
 -4.6063614 -4.764201  -5.076147  -5.0895004 -5.229438  -5.3395166
 -5.347767  -5.3666487 -5.4120054 -5.4290648 -5.4790287 -5.5006666
 -5.594903  -5.6773796 -5.685281  -5.7238865 -5.7706203 -5.872595 ]"
['___', '__', '____', '______', '(', 'metal', '.', '_____', '.\\', '\\n', '\\', '.', 'copper', '...\\', 'gold', '.Ċ', '()', '[', 'solid', 'what', 'silver', '____', '_', '', 'metallic', '...\\', '...', 'mineral', '**', '?\\']	"[-2.0309277 -2.0629768 -2.3111897 -2.5874462 -2.632166  -2.6998158
 -3.2210407 -3.3548841 -3.6749945 -3.822402  -4.105933  -4.376628
 -4.6063614 -4.764201  -5.076147  -5.0895004 -5.229438  -5.3395166
 -5.347767  -5.3666487 -5.4120054 -5.4290648 -5.4790287 -5.5006666
 -5.594903  -5.6773796 -5.685281  -5.7238865 -5.7706203 -5.872595 ]"
['metal', '__', '______', '___', '(', '____', 'material', '_____', '\\n', 'steel', 'solid', 'metallic', '.', 'tool', '.\\', '\\', '_', '[', '...\\', 'type', 'strong', ':\\', 'what', '\\\\', 'hard', '.', 'conductor', 'structural', '.Ċ', 'fer']	"[-1.4883709 -2.3448734 -2.60672   -2.7370567 -2.855095  -2.886695
 -3.0032654 -3.480527  -3.8203735 -4.256283  -4.388544  -4.468379
 -4.5513897 -4.5658817 -4.695306  -4.791255  -4.996874  -5.075821
 -5.3331776 -5.3790674 -5.3985815 -5.4251957 -5.4486713 -5.492016
 -5.6106577 -5.622904  -5.664399  -5.707733  -5.7179737 -5.738328 ]"
['metal', '__', '______', '___', '(', '____', 'material', '_____', '\\n', 'steel', 'solid', 'metallic', '.', 'tool', '.\\', '\\', '_', '[', '...\\', 'type', 'strong', ':\\', 'what', '\\\\', 'hard', '.', 'conductor', 'structural', '.Ċ', 'fer']	"[-1.4883709 -2.3448734 -2.60672   -2.7370567 -2.855095  -2.886695
 -3.0032654 -3.480527  -3.8203735 -4.256283  -4.388544  -4.468379
 -4.5513897 -4.5658817 -4.695306  -4.791255  -4.996874  -5.075821
 -5.3331776 -5.3790674 -5.3985815 -5.4251957 -5.4486713 -5.492016
 -5.6106577 -5.622904  -5.664399  -5.707733  -5.7179737 -5.738328 ]"
['__', '___', '(', '______', '____', 'metal', '.', '_____', '.\\', '\\n', '\\', '.', '...\\', 'steel', '.Ċ', 'material', 'wood', '[', '()', '_', 'what', 'solid', '____', '', '**', '?\\', '...\\', ':\\', '\\\\', 'wooden']	"[-1.9913445 -2.1129704 -2.5561    -2.5837908 -2.6483316 -2.7241392
 -3.170229  -3.34838   -3.656721  -3.6840563 -4.1491528 -4.501587
 -4.638193  -4.6669407 -4.7495136 -4.9212294 -5.1757765 -5.3018503
 -5.353734  -5.4328575 -5.434023  -5.496418  -5.5957155 -5.6101837
 -5.6467485 -5.8245792 -5.826111  -5.9178534 -5.95566   -5.961788 ]"
