tokens	logprobs
"['___', '____', '__', '\\', 'relative', '\\', 'niece', 'cousin', '$\\', '______', 'sister', '_____', '', '________', '(', '_______', '(', '_', '\\_', '', 'sibling', '__________', '""', '...', 'nephew', 'blood', '...', '____________', '/', '_________']"	"[-2.4536743 -2.6382122 -2.735342  -3.08222   -3.1035366 -3.1407719
 -3.160019  -3.2985592 -3.44199   -3.4677467 -3.4738312 -3.4804592
 -3.6163254 -3.6262074 -3.8353577 -4.038616  -4.03907   -4.072016
 -4.125284  -4.198681  -4.3593273 -4.4387627 -4.587021  -4.619816
 -4.624748  -4.68441   -4.820669  -4.889492  -4.960663  -5.0185013]"
"['___', 'man', '____', '$\\', '\\', '__', '\\_', '(', 'husband', '(', 'male', '\\', '_____', '', '""', 'person', '______', '________', 'partner', '_', 'spouse', 'friend', 'bread', 'member', '___', 'companion', '$', '', '_______', 'father']"	"[-1.8984184 -2.4506168 -2.8144302 -2.9682484 -3.0047588 -3.1588936
 -3.1822739 -3.3666859 -3.527029  -3.7327633 -3.7402325 -3.8121185
 -3.9306946 -4.1062794 -4.2955513 -4.3102016 -4.3238983 -4.3603115
 -4.4275093 -4.657072  -4.6573963 -4.8325043 -4.8978233 -4.9075394
 -4.983021  -5.02927   -5.0444527 -5.0816364 -5.1202297 -5.124567 ]"
"['___', 'man', '____', '$\\', '\\', '__', '\\_', '(', 'husband', '(', 'male', '\\', '_____', '', '""', 'person', '______', '________', 'partner', '_', 'spouse', 'friend', 'bread', 'member', '___', 'companion', '$', '', '_______', 'father']"	"[-1.8984184 -2.4506168 -2.8144302 -2.9682484 -3.0047588 -3.1588936
 -3.1822739 -3.3666859 -3.527029  -3.7327633 -3.7402325 -3.8121185
 -3.9306946 -4.1062794 -4.2955513 -4.3102016 -4.3238983 -4.3603115
 -4.4275093 -4.657072  -4.6573963 -4.8325043 -4.8978233 -4.9075394
 -4.983021  -5.02927   -5.0444527 -5.0816364 -5.1202297 -5.124567 ]"
"['___', '____', '\\', '__', '$\\', '\\_', '(', '(', 'man', '', '_____', '________', 'husband', '______', '\\', '_', '""', 'wife', '_______', '', '...', '___', 'spouse', 'friend', '__________', 'noun', '/', '$', 'father', 'person']"	"[-2.1605167 -2.6913471 -3.0245857 -3.1078339 -3.134985  -3.1404247
 -3.4940033 -3.6090412 -3.6519127 -3.658678  -3.7576008 -3.8668003
 -3.8931599 -3.9383774 -3.9401722 -3.9485264 -3.9584866 -4.4366455
 -4.463421  -4.4917564 -4.66329   -4.664381  -4.7867355 -4.8874073
 -4.922497  -4.927183  -4.9299946 -4.9311886 -5.036894  -5.0394707]"
"['___', '____', '\\', '__', '$\\', '\\_', '(', '(', 'man', '', '_____', '________', 'husband', '______', '\\', '_', '""', 'wife', '_______', '', '...', '___', 'spouse', 'friend', '__________', 'noun', '/', '$', 'father', 'person']"	"[-2.1605167 -2.6913471 -3.0245857 -3.1078339 -3.134985  -3.1404247
 -3.4940033 -3.6090412 -3.6519127 -3.658678  -3.7576008 -3.8668003
 -3.8931599 -3.9383774 -3.9401722 -3.9485264 -3.9584866 -4.4366455
 -4.463421  -4.4917564 -4.66329   -4.664381  -4.7867355 -4.8874073
 -4.922497  -4.927183  -4.9299946 -4.9311886 -5.036894  -5.0394707]"
"['___', 'son', 'child', '__', '____', '\\_', 'boy', '$\\', '\\', '(', '(', 'male', 'man', '______', '\\', '', '_____', '________', 'human', '""', '/', 'father', 'daughter', '_', '_______', 'member', 'noun', '', 'person', 'biological']"	"[-2.073248  -2.5867462 -2.7891178 -2.7920322 -2.968214  -3.3775349
 -3.3968334 -3.4399872 -3.4667473 -3.7075062 -3.7183495 -3.7247715
 -3.8272438 -3.908842  -3.9849415 -4.017685  -4.199436  -4.2575493
 -4.3055096 -4.467167  -4.620083  -4.688246  -4.774929  -4.826887
 -4.881239  -4.8956013 -4.953369  -4.954136  -4.978409  -5.0210476]"
"['___', 'son', 'child', '__', '____', '\\_', 'boy', '$\\', '\\', '(', '(', 'male', 'man', '______', '\\', '', '_____', '________', 'human', '""', '/', 'father', 'daughter', '_', '_______', 'member', 'noun', '', 'person', 'biological']"	"[-2.073248  -2.5867462 -2.7891178 -2.7920322 -2.968214  -3.3775349
 -3.3968334 -3.4399872 -3.4667473 -3.7075062 -3.7183495 -3.7247715
 -3.8272438 -3.908842  -3.9849415 -4.017685  -4.199436  -4.2575493
 -4.3055096 -4.467167  -4.620083  -4.688246  -4.774929  -4.826887
 -4.881239  -4.8956013 -4.953369  -4.954136  -4.978409  -5.0210476]"
"['son', '___', '__', '____', 'child', '\\_', '\\', '$\\', '', '______', '(', '________', '""', 'father', '\\', '_', '_____', '(', 'brother', 'daughter', 'boy', 'man', '_______', 'replacement', '', 'sibling', 'biological', '/', 'noun', '__________']"	"[-2.371666  -2.4471664 -2.8994694 -3.0538616 -3.215929  -3.2936878
 -3.3859825 -3.6756    -3.752676  -3.8173218 -3.858282  -3.9126053
 -3.9274845 -3.9525108 -4.023634  -4.0779724 -4.143141  -4.170725
 -4.1911774 -4.3144417 -4.3343124 -4.395132  -4.4908504 -4.580164
 -4.656851  -4.710203  -4.730915  -4.826584  -5.1182747 -5.1418896]"
"['son', '___', '__', '____', 'child', '\\_', '\\', '$\\', '', '______', '(', '________', '""', 'father', '\\', '_', '_____', '(', 'brother', 'daughter', 'boy', 'man', '_______', 'replacement', '', 'sibling', 'biological', '/', 'noun', '__________']"	"[-2.371666  -2.4471664 -2.8994694 -3.0538616 -3.215929  -3.2936878
 -3.3859825 -3.6756    -3.752676  -3.8173218 -3.858282  -3.9126053
 -3.9274845 -3.9525108 -4.023634  -4.0779724 -4.143141  -4.170725
 -4.1911774 -4.3144417 -4.3343124 -4.395132  -4.4908504 -4.580164
 -4.656851  -4.710203  -4.730915  -4.826584  -5.1182747 -5.1418896]"
"['daughter', '___', '____', 'child', '__', '$\\', '(', '\\', '(', '', '________', '\\_', '______', '\\', '_____', 'friend', 'gift', 'girl', '_______', 'sister', 'person', '""', '/', 'female', 'mother', '', 'parent', '...', 'human', 'woman']"	"[-2.0963821 -2.2274666 -2.8946075 -2.9331226 -3.2151947 -3.2526321
 -3.6312008 -3.674242  -3.7416954 -3.78829   -3.7960663 -3.812542
 -3.945179  -3.9475822 -3.98061   -4.0573273 -4.0779743 -4.2279377
 -4.383623  -4.429529  -4.50049   -4.575327  -4.596163  -4.833004
 -4.885647  -4.8941555 -4.9608307 -5.0204124 -5.036459  -5.094076 ]"
"['daughter', '___', '____', 'child', '__', '$\\', '(', '\\', '(', '', '________', '\\_', '______', '\\', '_____', 'friend', 'gift', 'girl', '_______', 'sister', 'person', '""', '/', 'female', 'mother', '', 'parent', '...', 'human', 'woman']"	"[-2.0963821 -2.2274666 -2.8946075 -2.9331226 -3.2151947 -3.2526321
 -3.6312008 -3.674242  -3.7416954 -3.78829   -3.7960663 -3.812542
 -3.945179  -3.9475822 -3.98061   -4.0573273 -4.0779743 -4.2279377
 -4.383623  -4.429529  -4.50049   -4.575327  -4.596163  -4.833004
 -4.885647  -4.8941555 -4.9608307 -5.0204124 -5.036459  -5.094076 ]"
"['daughter', '___', 'child', '____', '__', 'sister', '$\\', '\\', '', '________', '(', '_____', '""', '\\_', '______', '(', 'mother', '_', '\\', '_______', 'girl', 'replacement', '', 'parent', 'noun', 'person', '__________', '/', '...', 'sibling']"	"[-2.1741848 -2.6596127 -2.8684769 -2.929823  -3.030552  -3.3330555
 -3.5476818 -3.6237984 -3.6647358 -3.740881  -3.88476   -3.9501019
 -3.9632149 -3.9843616 -4.0060463 -4.0995617 -4.1079655 -4.1598034
 -4.200817  -4.2132816 -4.6124573 -4.6892776 -4.750223  -4.830744
 -4.8845825 -4.905903  -5.004202  -5.0183334 -5.03339   -5.0372524]"
"['daughter', '___', 'child', '____', '__', 'sister', '$\\', '\\', '', '________', '(', '_____', '""', '\\_', '______', '(', 'mother', '_', '\\', '_______', 'girl', 'replacement', '', 'parent', 'noun', 'person', '__________', '/', '...', 'sibling']"	"[-2.1741848 -2.6596127 -2.8684769 -2.929823  -3.030552  -3.3330555
 -3.5476818 -3.6237984 -3.6647358 -3.740881  -3.88476   -3.9501019
 -3.9632149 -3.9843616 -4.0060463 -4.0995617 -4.1079655 -4.1598034
 -4.200817  -4.2132816 -4.6124573 -4.6892776 -4.750223  -4.830744
 -4.8845825 -4.905903  -5.004202  -5.0183334 -5.03339   -5.0372524]"
"['___', '____', '$\\', '(', '\\', '__', '(', 'wife', '\\_', '_____', 'woman', '______', '\\', '________', 'companion', 'friend', '', 'partner', '""', 'person', '$', '___', '_______', 'spouse', '/', '...', '_', '', '__________', 'helper']"	"[-1.8979492 -2.727003  -2.945444  -3.1281643 -3.212057  -3.290491
 -3.3150024 -3.420004  -3.4812565 -3.6891212 -3.707529  -3.832508
 -3.838047  -3.8842163 -3.8917446 -3.9287052 -3.9377365 -4.1105957
 -4.402319  -4.453474  -4.513294  -4.5266647 -4.588375  -4.625839
 -4.8010693 -4.8568153 -4.9338512 -5.0569267 -5.1476593 -5.156683 ]"
"['___', '____', '$\\', '(', '\\', '__', '(', 'wife', '\\_', '_____', 'woman', '______', '\\', '________', 'companion', 'friend', '', 'partner', '""', 'person', '$', '___', '_______', 'spouse', '/', '...', '_', '', '__________', 'helper']"	"[-1.8979492 -2.727003  -2.945444  -3.1281643 -3.212057  -3.290491
 -3.3150024 -3.420004  -3.4812565 -3.6891212 -3.707529  -3.832508
 -3.838047  -3.8842163 -3.8917446 -3.9287052 -3.9377365 -4.1105957
 -4.402319  -4.453474  -4.513294  -4.5266647 -4.588375  -4.625839
 -4.8010693 -4.8568153 -4.9338512 -5.0569267 -5.1476593 -5.156683 ]"
"['___', '____', '__', '$\\', '\\', '\\_', '(', '________', '(', '', '______', '_____', 'slave', 'wife', '_______', '""', '_', '\\', '...', '___', 'servant', 'companion', '$', '__________', '', 'friend', 'noun', '...', '____', '____________']"	"[-2.2139893 -2.6233082 -3.1518078 -3.1718845 -3.192524  -3.4289532
 -3.45047   -3.5119114 -3.5457191 -3.5503235 -3.5706635 -3.5900078
 -3.903307  -3.9575958 -4.0446815 -4.0729523 -4.073614  -4.154175
 -4.3406773 -4.4127216 -4.562149  -4.625799  -4.641924  -4.689972
 -4.691992  -4.839733  -4.894123  -4.9409637 -4.964388  -5.031618 ]"
"['___', '____', '__', '$\\', '\\', '\\_', '(', '________', '(', '', '______', '_____', 'slave', 'wife', '_______', '""', '_', '\\', '...', '___', 'servant', 'companion', '$', '__________', '', 'friend', 'noun', '...', '____', '____________']"	"[-2.2139893 -2.6233082 -3.1518078 -3.1718845 -3.192524  -3.4289532
 -3.45047   -3.5119114 -3.5457191 -3.5503235 -3.5706635 -3.5900078
 -3.903307  -3.9575958 -4.0446815 -4.0729523 -4.073614  -4.154175
 -4.3406773 -4.4127216 -4.562149  -4.625799  -4.641924  -4.689972
 -4.691992  -4.839733  -4.894123  -4.9409637 -4.964388  -5.031618 ]"
"['___', '____', 'grand', '__', '$\\', '\\', 'grandmother', '(', '\\_', '_____', '\\', '(', '________', '', '______', '...', 'person', '""', 'woman', '/', 'great', '_______', '...', '', '_', 'grandma', 'noun', 'mother', '___', 'parent']"	"[-1.9441586 -2.5180779 -2.5808926 -2.9760227 -3.2592678 -3.357315
 -3.3963985 -3.4088917 -3.46525   -3.5852375 -3.6666718 -3.7543583
 -3.7676983 -3.8885708 -3.950491  -4.269596  -4.580309  -4.5984573
 -4.602129  -4.6495247 -4.6509476 -4.666998  -4.773247  -4.825264
 -4.8401546 -4.845207  -4.848974  -4.924162  -4.971691  -5.041363 ]"
"['___', '____', 'grand', '__', '$\\', '\\', 'grandmother', '(', '\\_', '_____', '\\', '(', '________', '', '______', '...', 'person', '""', 'woman', '/', 'great', '_______', '...', '', '_', 'grandma', 'noun', 'mother', '___', 'parent']"	"[-1.9441586 -2.5180779 -2.5808926 -2.9760227 -3.2592678 -3.357315
 -3.3963985 -3.4088917 -3.46525   -3.5852375 -3.6666718 -3.7543583
 -3.7676983 -3.8885708 -3.950491  -4.269596  -4.580309  -4.5984573
 -4.602129  -4.6495247 -4.6509476 -4.666998  -4.773247  -4.825264
 -4.8401546 -4.845207  -4.848974  -4.924162  -4.971691  -5.041363 ]"
"['___', '____', '__', 'grand', '$\\', 'grandmother', '\\', '_____', '(', '\\_', '________', '______', '', '\\', '""', '...', '(', '_', '...', '_______', '', 'grandma', 'mother', '__________', 'parent', '___', '/', 'noun', '$', 'person']"	"[-2.1743832 -2.503334  -2.5968304 -2.8146114 -3.2163792 -3.4689388
 -3.5402431 -3.5456772 -3.591053  -3.612978  -3.629486  -3.6994705
 -3.7435932 -3.8102093 -4.0430317 -4.079939  -4.173006  -4.2872677
 -4.358034  -4.3697834 -4.463125  -4.6231213 -4.6619473 -4.7371826
 -4.7473087 -4.777155  -4.895651  -4.900322  -4.937439  -5.059355 ]"
"['___', '____', '__', 'grand', '$\\', 'grandmother', '\\', '_____', '(', '\\_', '________', '______', '', '\\', '""', '...', '(', '_', '...', '_______', '', 'grandma', 'mother', '__________', 'parent', '___', '/', 'noun', '$', 'person']"	"[-2.1743832 -2.503334  -2.5968304 -2.8146114 -3.2163792 -3.4689388
 -3.5402431 -3.5456772 -3.591053  -3.612978  -3.629486  -3.6994705
 -3.7435932 -3.8102093 -4.0430317 -4.079939  -4.173006  -4.2872677
 -4.358034  -4.3697834 -4.463125  -4.6231213 -4.6619473 -4.7371826
 -4.7473087 -4.777155  -4.895651  -4.900322  -4.937439  -5.059355 ]"
"['___', 'grand', '__', '____', 'grandfather', '\\_', '\\', '$\\', 'great', '(', '\\', '', '_____', '(', 'relative', '______', '________', 'parent', 'man', '...', 'person', '_', 'noun', 'grandpa', '_______', '""', '...', '', '\\_\\_', '/']"	"[-2.002615  -2.173565  -2.6679726 -2.727684  -3.02384   -3.4373188
 -3.476099  -3.605299  -3.6055965 -3.6621494 -3.7431412 -3.9527817
 -3.9654636 -3.9730988 -4.0284805 -4.1517487 -4.315468  -4.338188
 -4.3808193 -4.4658527 -4.6482353 -4.8337154 -4.8562527 -4.8849964
 -4.9721565 -4.992588  -5.0310726 -5.065441  -5.1318893 -5.137293 ]"
"['___', 'grand', '__', '____', 'grandfather', '\\_', '\\', '$\\', 'great', '(', '\\', '', '_____', '(', 'relative', '______', '________', 'parent', 'man', '...', 'person', '_', 'noun', 'grandpa', '_______', '""', '...', '', '\\_\\_', '/']"	"[-2.002615  -2.173565  -2.6679726 -2.727684  -3.02384   -3.4373188
 -3.476099  -3.605299  -3.6055965 -3.6621494 -3.7431412 -3.9527817
 -3.9654636 -3.9730988 -4.0284805 -4.1517487 -4.315468  -4.338188
 -4.3808193 -4.4658527 -4.6482353 -4.8337154 -4.8562527 -4.8849964
 -4.9721565 -4.992588  -5.0310726 -5.065441  -5.1318893 -5.137293 ]"
"['___', 'grand', '__', '____', 'grandfather', '$\\', '\\_', '\\', '_____', '', '______', '(', '________', '\\', 'great', '...', '_', '""', 'parent', '(', '_______', '', '...', 'relative', 'grandpa', '___', '__________', '/', 'pop', '$']"	"[-2.0854263 -2.4078178 -2.4369278 -2.611967  -3.3133907 -3.3976707
 -3.4572449 -3.7207165 -3.7328644 -3.748766  -3.7538166 -3.852377
 -3.9321423 -3.9773006 -4.143078  -4.2367306 -4.2489834 -4.334957
 -4.342306  -4.373209  -4.50737   -4.6087837 -4.7006016 -4.7164288
 -4.8293304 -4.854189  -4.893202  -4.970812  -5.020321  -5.0283604]"
"['___', 'grand', '__', '____', 'grandfather', '$\\', '\\_', '\\', '_____', '', '______', '(', '________', '\\', 'great', '...', '_', '""', 'parent', '(', '_______', '', '...', 'relative', 'grandpa', '___', '__________', '/', 'pop', '$']"	"[-2.0854263 -2.4078178 -2.4369278 -2.611967  -3.3133907 -3.3976707
 -3.4572449 -3.7207165 -3.7328644 -3.748766  -3.7538166 -3.852377
 -3.9321423 -3.9773006 -4.143078  -4.2367306 -4.2489834 -4.334957
 -4.342306  -4.373209  -4.50737   -4.6087837 -4.7006016 -4.7164288
 -4.8293304 -4.854189  -4.893202  -4.970812  -5.020321  -5.0283604]"
"['___', '\\', '____', 'metal', '$\\', '(', '__', 'type', '\\', '', '\\_', '/', 'tool', '(', '_____', 'piece', '______', '_', '...', '________', 'noun', 'kind', '', 'mineral', '_______', '___', '""', '$', '_.', 'cooking']"	"[-2.297346  -2.8096447 -2.8749638 -2.9879742 -3.1220074 -3.186573
 -3.3352718 -3.3779564 -3.5206852 -3.5971298 -3.6077652 -3.6258202
 -3.6358147 -3.791376  -3.847765  -3.9626808 -4.01635   -4.08881
 -4.3320084 -4.400507  -4.446438  -4.5958652 -4.59754   -4.6093636
 -4.6417828 -4.6552753 -4.734041  -4.791628  -4.8360043 -4.8394337]"
"['___', '\\', '____', 'metal', '$\\', '(', '__', 'type', '\\', '', '\\_', '/', 'tool', '(', '_____', 'piece', '______', '_', '...', '________', 'noun', 'kind', '', 'mineral', '_______', '___', '""', '$', '_.', 'cooking']"	"[-2.297346  -2.8096447 -2.8749638 -2.9879742 -3.1220074 -3.186573
 -3.3352718 -3.3779564 -3.5206852 -3.5971298 -3.6077652 -3.6258202
 -3.6358147 -3.791376  -3.847765  -3.9626808 -4.01635   -4.08881
 -4.3320084 -4.400507  -4.446438  -4.5958652 -4.59754   -4.6093636
 -4.6417828 -4.6552753 -4.734041  -4.791628  -4.8360043 -4.8394337]"
"['___', '____', '\\', '$\\', 'metal', '__', '(', '_', '\\', '', '_____', '\\_', '(', '______', 'mineral', '________', '/', 'tool', '', 'noun', '$', '_______', '""', '...', '___', 'type', '__________', '_.', '...', 'piece']"	"[-2.3254814 -2.6950321 -2.8895836 -3.0510864 -3.141304  -3.3947754
 -3.548851  -3.5701733 -3.6000214 -3.6173916 -3.6635857 -3.6975212
 -3.7783794 -3.8744564 -3.9229221 -4.040243  -4.0403004 -4.167122
 -4.229889  -4.2844563 -4.301735  -4.3399544 -4.3598595 -4.422224
 -4.679367  -4.8189983 -4.827553  -4.8720894 -4.8990192 -4.925976 ]"
"['___', '____', '\\', '$\\', 'metal', '__', '(', '_', '\\', '', '_____', '\\_', '(', '______', 'mineral', '________', '/', 'tool', '', 'noun', '$', '_______', '""', '...', '___', 'type', '__________', '_.', '...', 'piece']"	"[-2.3254814 -2.6950321 -2.8895836 -3.0510864 -3.141304  -3.3947754
 -3.548851  -3.5701733 -3.6000214 -3.6173916 -3.6635857 -3.6975212
 -3.7783794 -3.8744564 -3.9229221 -4.040243  -4.0403004 -4.167122
 -4.229889  -4.2844563 -4.301735  -4.3399544 -4.3598595 -4.422224
 -4.679367  -4.8189983 -4.827553  -4.8720894 -4.8990192 -4.925976 ]"
"['___', 'metal', 'mineral', '__', '$\\', '____', '\\', '(', 'type', '\\_', '_', '\\', '(', '', 'noun', 'kind', '_____', '/', 'metallic', '______', 'conductor', '$', 'copper', '___', '...', 'piece', '_.', '""', '________', '_______']"	"[-2.1322956 -2.3738804 -2.4547634 -2.8961582 -3.0571308 -3.1043663
 -3.2384644 -3.328474  -3.532425  -3.6566868 -3.8502102 -3.8769207
 -3.941677  -3.9444466 -4.1664505 -4.2385845 -4.3151245 -4.3803024
 -4.571253  -4.589817  -4.628105  -4.709469  -4.8055916 -4.827841
 -4.929817  -5.0302925 -5.035803  -5.0393505 -5.1002426 -5.1703396]"
"['___', 'metal', 'mineral', '__', '$\\', '____', '\\', '(', 'type', '\\_', '_', '\\', '(', '', 'noun', 'kind', '_____', '/', 'metallic', '______', 'conductor', '$', 'copper', '___', '...', 'piece', '_.', '""', '________', '_______']"	"[-2.1322956 -2.3738804 -2.4547634 -2.8961582 -3.0571308 -3.1043663
 -3.2384644 -3.328474  -3.532425  -3.6566868 -3.8502102 -3.8769207
 -3.941677  -3.9444466 -4.1664505 -4.2385845 -4.3151245 -4.3803024
 -4.571253  -4.589817  -4.628105  -4.709469  -4.8055916 -4.827841
 -4.929817  -5.0302925 -5.035803  -5.0393505 -5.1002426 -5.1703396]"
"['___', '__', '____', 'metal', 'mineral', '$\\', '\\', '_', '', '\\_', '(', '_____', '______', '\\', '(', '$', 'copper', '""', '________', '___', '_______', '/', 'noun', '', 'conductor', '...', '_.', 'coin', '{\\', '...']"	"[-2.030136  -2.7680836 -2.7833157 -2.796505  -3.0581398 -3.1096458
 -3.114811  -3.2650528 -3.54381   -3.7147408 -3.8386707 -3.935625
 -3.9479046 -3.9514503 -4.0468826 -4.2371845 -4.2562065 -4.406296
 -4.460966  -4.488262  -4.5082264 -4.643198  -4.650223  -4.6651096
 -4.7845726 -4.812874  -4.960272  -4.9829483 -5.110943  -5.1954746]"
"['___', '__', '____', 'metal', 'mineral', '$\\', '\\', '_', '', '\\_', '(', '_____', '______', '\\', '(', '$', 'copper', '""', '________', '___', '_______', '/', 'noun', '', 'conductor', '...', '_.', 'coin', '{\\', '...']"	"[-2.030136  -2.7680836 -2.7833157 -2.796505  -3.0581398 -3.1096458
 -3.114811  -3.2650528 -3.54381   -3.7147408 -3.8386707 -3.935625
 -3.9479046 -3.9514503 -4.0468826 -4.2371845 -4.2562065 -4.406296
 -4.460966  -4.488262  -4.5082264 -4.643198  -4.650223  -4.6651096
 -4.7845726 -4.812874  -4.960272  -4.9829483 -5.110943  -5.1954746]"
"['___', '____', 'metal', '__', '$\\', '_____', 'type', '\\_', '______', '(', '\\', '_', '', '(', '________', 'mineral', '/', '_______', '\\', 'material', '$', '...', '__________', '_.', 'hard', 'kind', '___', '', '____', '""']"	"[-1.9252071 -2.540165  -2.9674416 -3.0614052 -3.0934696 -3.325224
 -3.4712315 -3.4821892 -3.579111  -3.581726  -3.6212864 -3.720789
 -3.8857918 -3.9300137 -3.962738  -3.973423  -4.033991  -4.1561966
 -4.259058  -4.2641754 -4.3743725 -4.3800583 -4.5491943 -4.660595
 -4.7595196 -4.76832   -4.8245354 -4.9032574 -4.9475765 -4.968115 ]"
"['___', '____', 'metal', '__', '$\\', '_____', 'type', '\\_', '______', '(', '\\', '_', '', '(', '________', 'mineral', '/', '_______', '\\', 'material', '$', '...', '__________', '_.', 'hard', 'kind', '___', '', '____', '""']"	"[-1.9252071 -2.540165  -2.9674416 -3.0614052 -3.0934696 -3.325224
 -3.4712315 -3.4821892 -3.579111  -3.581726  -3.6212864 -3.720789
 -3.8857918 -3.9300137 -3.962738  -3.973423  -4.033991  -4.1561966
 -4.259058  -4.2641754 -4.3743725 -4.3800583 -4.5491943 -4.660595
 -4.7595196 -4.76832   -4.8245354 -4.9032574 -4.9475765 -4.968115 ]"
