tokens	logprobs
"['___', '_____', 'niece', '_', '_________', 'a', '""', '__', 'A', 'aunt', 'daughter', '.', '`', 'girl', 'sister', '*', 'Ċ', '___', 'cat', 'dog', '**', 'an', '[', 'child', 'friend', '(', '.', '-', 'nephew', 'n']"	"[-1.4918194 -1.562191  -3.127388  -3.2512074 -3.6776237 -4.00111
 -4.0930386 -4.3916435 -4.8371887 -4.8657417 -4.949066  -4.962309
 -5.0921593 -5.1144238 -5.235281  -5.244093  -5.260046  -5.5305557
 -5.5841103 -5.601063  -5.847678  -5.8632574 -5.876647  -5.925639
 -5.9414473 -5.9552155 -5.9762106 -6.0469713 -6.0865126 -6.090884 ]"
"['___', '_____', 'niece', '_', '_________', 'a', '""', '__', 'A', 'aunt', 'daughter', '.', '`', 'girl', 'sister', '*', 'Ċ', '___', 'cat', 'dog', '**', 'an', '[', 'child', 'friend', '(', '.', '-', 'nephew', 'n']"	"[-1.4918194 -1.562191  -3.127388  -3.2512074 -3.6776237 -4.00111
 -4.0930386 -4.3916435 -4.8371887 -4.8657417 -4.949066  -4.962309
 -5.0921593 -5.1144238 -5.235281  -5.244093  -5.260046  -5.5305557
 -5.5841103 -5.601063  -5.847678  -5.8632574 -5.876647  -5.925639
 -5.9414473 -5.9552155 -5.9762106 -6.0469713 -6.0865126 -6.090884 ]"
"['_____', '___', 'husband', '_', '_________', 'man', 'wife', 'Ċ', '""', '___', 'woman', '[', '__', 'a', '(', 'h', '.', '*', 'spouse', '\\', '.', 'house', 'dog', '****', '-', '_', 'male', 'lawyer', 'H', '**']"	"[-1.4938202 -2.0622997 -2.277296  -3.180275  -3.2295952 -3.59795
 -4.0011215 -4.3220253 -4.7665176 -4.882641  -5.0337353 -5.087431
 -5.1920815 -5.339237  -5.390419  -5.4780045 -5.5124884 -5.550296
 -5.582081  -5.6206512 -5.6415052 -5.82611   -5.997881  -6.0753574
 -6.0795975 -6.0904074 -6.128237  -6.150058  -6.1573687 -6.179517 ]"
"['_____', '___', 'husband', '_', '_________', 'man', 'wife', 'Ċ', '""', '___', 'woman', '[', '__', 'a', '(', 'h', '.', '*', 'spouse', '\\', '.', 'house', 'dog', '****', '-', '_', 'male', 'lawyer', 'H', '**']"	"[-1.4938202 -2.0622997 -2.277296  -3.180275  -3.2295952 -3.59795
 -4.0011215 -4.3220253 -4.7665176 -4.882641  -5.0337353 -5.087431
 -5.1920815 -5.339237  -5.390419  -5.4780045 -5.5124884 -5.550296
 -5.582081  -5.6206512 -5.6415052 -5.82611   -5.997881  -6.0753574
 -6.0795975 -6.0904074 -6.128237  -6.150058  -6.1573687 -6.179517 ]"
"['_____', '___', 'husband', '_', '_________', 'wife', 'man', '""', 'a', 'Ċ', '__', 'spouse', 'woman', '___', '.', '*', '[', '(', 'h', 'lawyer', '`', 'A', 'dog', '.', '-', ""'"", 'son', 'house', 'what', 'H']"	"[-1.5166683 -1.6607819 -2.2714539 -3.1756744 -3.2976265 -3.5485668
 -3.90337   -4.3006344 -4.401787  -4.8174267 -5.0581703 -5.0797596
 -5.082823  -5.2162876 -5.240547  -5.3348923 -5.5989456 -5.6135902
 -5.6506157 -5.6774006 -5.7906113 -5.864998  -6.0612726 -6.129754
 -6.2438393 -6.298773  -6.324197  -6.3256683 -6.363637  -6.382763 ]"
"['_____', '___', 'husband', '_', '_________', 'wife', 'man', '""', 'a', 'Ċ', '__', 'spouse', 'woman', '___', '.', '*', '[', '(', 'h', 'lawyer', '`', 'A', 'dog', '.', '-', ""'"", 'son', 'house', 'what', 'H']"	"[-1.5166683 -1.6607819 -2.2714539 -3.1756744 -3.2976265 -3.5485668
 -3.90337   -4.3006344 -4.401787  -4.8174267 -5.0581703 -5.0797596
 -5.082823  -5.2162876 -5.240547  -5.3348923 -5.5989456 -5.6135902
 -5.6506157 -5.6774006 -5.7906113 -5.864998  -6.0612726 -6.129754
 -6.2438393 -6.298773  -6.324197  -6.3256683 -6.363637  -6.382763 ]"
"['_____', 'son', '___', '_________', '_', '__', 'boy', 'Ċ', '\\', 'child', '[', 'man', '___', '""', 'dog', 'father', '.', 'A', '*', '(', 'a', '****', '**', '____', '<', '.', '`', 'daughter', '________', 'apple']"	"[-1.3780785 -1.6369362 -2.2511082 -3.103939  -3.5426235 -4.2317085
 -4.3184834 -4.6990795 -5.054182  -5.1245823 -5.133253  -5.160984
 -5.165415  -5.2437954 -5.3498173 -5.3666077 -5.366787  -5.44503
 -5.5970345 -5.6122093 -5.7474194 -5.843442  -5.866993  -5.880046
 -5.934149  -5.9524755 -5.9679527 -5.984495  -6.1681337 -6.485079 ]"
"['_____', 'son', '___', '_________', '_', '__', 'boy', 'Ċ', '\\', 'child', '[', 'man', '___', '""', 'dog', 'father', '.', 'A', '*', '(', 'a', '****', '**', '____', '<', '.', '`', 'daughter', '________', 'apple']"	"[-1.3780785 -1.6369362 -2.2511082 -3.103939  -3.5426235 -4.2317085
 -4.3184834 -4.6990795 -5.054182  -5.1245823 -5.133253  -5.160984
 -5.165415  -5.2437954 -5.3498173 -5.3666077 -5.366787  -5.44503
 -5.5970345 -5.6122093 -5.7474194 -5.843442  -5.866993  -5.880046
 -5.934149  -5.9524755 -5.9679527 -5.984495  -6.1681337 -6.485079 ]"
"['_____', '___', 'son', '_________', '_', '__', 'a', '""', 'A', '.', 'Ċ', 'boy', 'child', '*', '___', '\\', 'father', 'man', '`', 'dog', '[', '(', '____', 'daughter', '________', '****', '**', '<', '.', ""'""]"	"[-1.2384205 -1.6781311 -2.4219036 -2.8420086 -3.2700481 -4.295416
 -4.4786835 -4.599228  -4.6639214 -5.037298  -5.042473  -5.0600986
 -5.2251987 -5.299078  -5.3478374 -5.3911552 -5.429819  -5.4299297
 -5.5214252 -5.619198  -5.644602  -5.714693  -5.777706  -6.0011644
 -6.045294  -6.062701  -6.090308  -6.107415  -6.147484  -6.2360916]"
"['_____', '___', 'son', '_________', '_', '__', 'a', '""', 'A', '.', 'Ċ', 'boy', 'child', '*', '___', '\\', 'father', 'man', '`', 'dog', '[', '(', '____', 'daughter', '________', '****', '**', '<', '.', ""'""]"	"[-1.2384205 -1.6781311 -2.4219036 -2.8420086 -3.2700481 -4.295416
 -4.4786835 -4.599228  -4.6639214 -5.037298  -5.042473  -5.0600986
 -5.2251987 -5.299078  -5.3478374 -5.3911552 -5.429819  -5.4299297
 -5.5214252 -5.619198  -5.644602  -5.714693  -5.777706  -6.0011644
 -6.045294  -6.062701  -6.090308  -6.107415  -6.147484  -6.2360916]"
"['daughter', '_____', '___', 'girl', '_', '_________', '__', 'child', 'Ċ', '\\', '""', 'dog', '___', 'woman', 'sister', '*', '[', 'son', 'd', 'mother', 'princess', '`', '.', '(', '____', 'D', 'wife', '<', '**', 'female']"	"[-1.4226189 -1.6930981 -2.3662415 -3.3505821 -3.4065723 -3.5420532
 -4.296259  -4.682287  -4.8525352 -5.0171223 -5.070654  -5.0972347
 -5.137911  -5.139988  -5.153103  -5.3496265 -5.360655  -5.360924
 -5.464304  -5.4668922 -5.5291653 -5.6222706 -5.6438465 -5.699709
 -5.779089  -5.8367195 -5.8429527 -5.909651  -5.938161  -5.949458 ]"
"['daughter', '_____', '___', 'girl', '_', '_________', '__', 'child', 'Ċ', '\\', '""', 'dog', '___', 'woman', 'sister', '*', '[', 'son', 'd', 'mother', 'princess', '`', '.', '(', '____', 'D', 'wife', '<', '**', 'female']"	"[-1.4226189 -1.6930981 -2.3662415 -3.3505821 -3.4065723 -3.5420532
 -4.296259  -4.682287  -4.8525352 -5.0171223 -5.070654  -5.0972347
 -5.137911  -5.139988  -5.153103  -5.3496265 -5.360655  -5.360924
 -5.464304  -5.4668922 -5.5291653 -5.6222706 -5.6438465 -5.699709
 -5.779089  -5.8367195 -5.8429527 -5.909651  -5.938161  -5.949458 ]"
"['daughter', '_____', '___', '_', '_________', 'girl', '__', '""', 'a', 'child', 'dog', '.', '*', 'Ċ', 'son', '`', '___', 'A', 'd', 'woman', 'sister', 'wife', '\\', 'mother', '____', 'D', '[', '(', '**', ""'""]"	"[-1.4588966 -1.678215  -1.959568  -3.2161732 -3.268631  -3.7848072
 -4.3301373 -4.4147587 -4.786085  -4.8975163 -5.1104984 -5.1417446
 -5.1618385 -5.2795277 -5.294634  -5.297167  -5.4144917 -5.4208603
 -5.4274254 -5.460638  -5.5767193 -5.604307  -5.607939  -5.657818
 -5.7686806 -5.826685  -5.934273  -5.9488583 -6.153757  -6.1596746]"
"['daughter', '_____', '___', '_', '_________', 'girl', '__', '""', 'a', 'child', 'dog', '.', '*', 'Ċ', 'son', '`', '___', 'A', 'd', 'woman', 'sister', 'wife', '\\', 'mother', '____', 'D', '[', '(', '**', ""'""]"	"[-1.4588966 -1.678215  -1.959568  -3.2161732 -3.268631  -3.7848072
 -4.3301373 -4.4147587 -4.786085  -4.8975163 -5.1104984 -5.1417446
 -5.1618385 -5.2795277 -5.294634  -5.297167  -5.4144917 -5.4208603
 -5.4274254 -5.460638  -5.5767193 -5.604307  -5.607939  -5.657818
 -5.7686806 -5.826685  -5.934273  -5.9488583 -6.153757  -6.1596746]"
"['wife', '___', '_____', '_', 'woman', '_________', 'husband', 'Ċ', '__', '""', '___', 'spouse', '[', '(', '.', 'lady', 'man', '.', 'dog', 'widow', '****', '\\', 'a', '*', '**', 'house', 'female', 'girl', '`', '-']"	"[-1.5167637 -1.8113422 -1.968607  -3.178339  -3.5655937 -4.028103
 -4.5302925 -4.5775795 -4.8686314 -4.92325   -4.931776  -5.3912144
 -5.4083805 -5.5701027 -5.6589775 -5.672163  -5.691023  -5.7191715
 -5.794424  -5.8355045 -5.8505945 -5.856351  -5.8867035 -5.9036837
 -5.9190416 -5.92863   -6.1062145 -6.15341   -6.243802  -6.2535257]"
"['wife', '___', '_____', '_', 'woman', '_________', 'husband', 'Ċ', '__', '""', '___', 'spouse', '[', '(', '.', 'lady', 'man', '.', 'dog', 'widow', '****', '\\', 'a', '*', '**', 'house', 'female', 'girl', '`', '-']"	"[-1.5167637 -1.8113422 -1.968607  -3.178339  -3.5655937 -4.028103
 -4.5302925 -4.5775795 -4.8686314 -4.92325   -4.931776  -5.3912144
 -5.4083805 -5.5701027 -5.6589775 -5.672163  -5.691023  -5.7191715
 -5.794424  -5.8355045 -5.8505945 -5.856351  -5.8867035 -5.9036837
 -5.9190416 -5.92863   -6.1062145 -6.15341   -6.243802  -6.2535257]"
"['___', 'wife', '_____', '_', '_________', 'woman', '""', 'husband', 'a', '__', 'Ċ', '___', 'spouse', '.', '*', '(', 'man', '`', 'dog', 'widow', '[', 'A', '.', '****', ""'"", 'lawyer', '-', '**', 'lady', 'female']"	"[-1.3657627 -1.838665  -1.8695965 -3.1917114 -3.7888565 -3.9108944
 -4.223114  -4.504942  -4.789938  -4.8623333 -5.1167984 -5.1704655
 -5.2432556 -5.307905  -5.6476917 -5.696638  -5.7058277 -5.765499
 -5.834427  -5.849457  -5.8700027 -5.9374485 -6.0886755 -6.18641
 -6.1902018 -6.2364645 -6.2462244 -6.296899  -6.3287506 -6.3378983]"
"['___', 'wife', '_____', '_', '_________', 'woman', '""', 'husband', 'a', '__', 'Ċ', '___', 'spouse', '.', '*', '(', 'man', '`', 'dog', 'widow', '[', 'A', '.', '****', ""'"", 'lawyer', '-', '**', 'lady', 'female']"	"[-1.3657627 -1.838665  -1.8695965 -3.1917114 -3.7888565 -3.9108944
 -4.223114  -4.504942  -4.789938  -4.8623333 -5.1167984 -5.1704655
 -5.2432556 -5.307905  -5.6476917 -5.696638  -5.7058277 -5.765499
 -5.834427  -5.849457  -5.8700027 -5.9374485 -6.0886755 -6.18641
 -6.1902018 -6.2364645 -6.2462244 -6.296899  -6.3287506 -6.3378983]"
"['_____', 'grand', '___', '_________', '_', 'mom', 'grandmother', 'mother', '__', '*', 'great', 'Ċ', '.', '___', '""', 'woman', 'girl', '[', 'gr', 'Grand', 'g', '________', 'daughter', '**', '\\', '`', 'big', '(', 'god', 'a']"	"[-1.514965  -1.8838062 -2.0581627 -2.779951  -3.015421  -3.4289875
 -3.892807  -4.8272896 -4.828127  -4.874344  -4.9380474 -4.957453
 -4.9601326 -5.02157   -5.1121693 -5.225279  -5.325426  -5.522005
 -5.675747  -5.682537  -5.7325783 -5.761057  -5.7636147 -5.7855625
 -5.848387  -5.8710995 -5.96315   -5.9971046 -6.0059166 -6.055704 ]"
"['_____', 'grand', '___', '_________', '_', 'mom', 'grandmother', 'mother', '__', '*', 'great', 'Ċ', '.', '___', '""', 'woman', 'girl', '[', 'gr', 'Grand', 'g', '________', 'daughter', '**', '\\', '`', 'big', '(', 'god', 'a']"	"[-1.514965  -1.8838062 -2.0581627 -2.779951  -3.015421  -3.4289875
 -3.892807  -4.8272896 -4.828127  -4.874344  -4.9380474 -4.957453
 -4.9601326 -5.02157   -5.1121693 -5.225279  -5.325426  -5.522005
 -5.675747  -5.682537  -5.7325783 -5.761057  -5.7636147 -5.7855625
 -5.848387  -5.8710995 -5.96315   -5.9971046 -6.0059166 -6.055704 ]"
"['_____', '___', 'grand', '_________', 'mom', '_', 'grandmother', '""', 'mother', '.', '*', 'woman', '__', 'a', 'girl', 'Ċ', 'gr', '___', 'daughter', 'great', 'cat', 'g', 'parent', 'god', '`', '****', '________', 'dad', '[', 'Grand']"	"[-1.3848114 -1.9958458 -2.3987007 -2.7441216 -3.1691608 -3.3360443
 -3.9651794 -4.43647   -4.5415516 -4.563692  -4.898304  -4.9204865
 -4.981575  -5.1087837 -5.2352695 -5.471863  -5.491726  -5.5279045
 -5.564266  -5.705822  -5.732479  -5.743284  -5.7746773 -5.943474
 -5.944315  -5.974888  -6.022814  -6.09429   -6.1476994 -6.157242 ]"
"['_____', '___', 'grand', '_________', 'mom', '_', 'grandmother', '""', 'mother', '.', '*', 'woman', '__', 'a', 'girl', 'Ċ', 'gr', '___', 'daughter', 'great', 'cat', 'g', 'parent', 'god', '`', '****', '________', 'dad', '[', 'Grand']"	"[-1.3848114 -1.9958458 -2.3987007 -2.7441216 -3.1691608 -3.3360443
 -3.9651794 -4.43647   -4.5415516 -4.563692  -4.898304  -4.9204865
 -4.981575  -5.1087837 -5.2352695 -5.471863  -5.491726  -5.5279045
 -5.564266  -5.705822  -5.732479  -5.743284  -5.7746773 -5.943474
 -5.944315  -5.974888  -6.022814  -6.09429   -6.1476994 -6.157242 ]"
"['_____', '___', '_________', '_', 'grand', '___', 'Ċ', '__', '.', '________', '*', '\\', '____', '[', '""', 'dog', 'great', 'big', 'god', '`', 'g', '****', '(', '**', 'a', '_', '<', '#', '.', 'man']"	"[-1.1353664 -1.8635464 -2.942316  -3.1647243 -3.394146  -4.26437
 -4.500227  -4.557089  -4.635313  -4.865904  -5.0064335 -5.1308727
 -5.1387253 -5.2532825 -5.2543774 -5.4250317 -5.438402  -5.661171
 -5.676405  -5.678158  -5.7192554 -5.722082  -5.8088818 -5.816595
 -5.885969  -6.0270233 -6.027149  -6.063526  -6.0988646 -6.2358494]"
"['_____', '___', '_________', '_', 'grand', '___', 'Ċ', '__', '.', '________', '*', '\\', '____', '[', '""', 'dog', 'great', 'big', 'god', '`', 'g', '****', '(', '**', 'a', '_', '<', '#', '.', 'man']"	"[-1.1353664 -1.8635464 -2.942316  -3.1647243 -3.394146  -4.26437
 -4.500227  -4.557089  -4.635313  -4.865904  -5.0064335 -5.1308727
 -5.1387253 -5.2532825 -5.2543774 -5.4250317 -5.438402  -5.661171
 -5.676405  -5.678158  -5.7192554 -5.722082  -5.8088818 -5.816595
 -5.885969  -6.0270233 -6.027149  -6.063526  -6.0988646 -6.2358494]"
"['_____', '___', '_________', '_', 'grand', '.', '""', '__', '___', 'dog', 'a', 'Ċ', '*', '________', '____', '****', 'god', '`', 'g', '[', 'big', '**', 'gr', 'foo', '\\', 'A', '(', 'man', 'great', '<']"	"[-1.0097942 -1.7961025 -2.7850037 -3.5163689 -3.964098  -4.3657
 -4.6191425 -4.7915516 -4.9022465 -4.922945  -5.0782413 -5.0842648
 -5.0960884 -5.1518154 -5.269148  -5.59474   -5.687233  -5.751707
 -5.849331  -6.080021  -6.1307545 -6.2172203 -6.2206545 -6.2538433
 -6.34939   -6.356575  -6.363125  -6.3725595 -6.3809166 -6.3886395]"
"['_____', '___', '_________', '_', 'grand', '.', '""', '__', '___', 'dog', 'a', 'Ċ', '*', '________', '____', '****', 'god', '`', 'g', '[', 'big', '**', 'gr', 'foo', '\\', 'A', '(', 'man', 'great', '<']"	"[-1.0097942 -1.7961025 -2.7850037 -3.5163689 -3.964098  -4.3657
 -4.6191425 -4.7915516 -4.9022465 -4.922945  -5.0782413 -5.0842648
 -5.0960884 -5.1518154 -5.269148  -5.59474   -5.687233  -5.751707
 -5.849331  -6.080021  -6.1307545 -6.2172203 -6.2206545 -6.2538433
 -6.34939   -6.356575  -6.363125  -6.3725595 -6.3809166 -6.3886395]"
"['___', '_____', 'iron', '_', '_________', 'steel', 'metal', '""', 'copper', '.', '`', 'hammer', 'sword', 'Ċ', 'stone', '.', '__', '___', '(', 'piece', '_', 'machine', '[', '____', '|', 'power', '\\', 'man', 'gun', 'weapon']"	"[-1.6430149 -1.6973877 -2.7382526 -3.462284  -3.7968788 -3.8399925
 -4.017309  -4.458391  -4.8084927 -4.858198  -4.9321556 -5.074211
 -5.156906  -5.2606716 -5.3319798 -5.379326  -5.455228  -5.5239744
 -5.666314  -5.6929083 -5.706504  -5.805478  -5.815628  -5.9162025
 -5.9292927 -5.9434624 -5.99576   -6.060177  -6.0960693 -6.127187 ]"
"['___', '_____', 'iron', '_', '_________', 'steel', 'metal', '""', 'copper', '.', '`', 'hammer', 'sword', 'Ċ', 'stone', '.', '__', '___', '(', 'piece', '_', 'machine', '[', '____', '|', 'power', '\\', 'man', 'gun', 'weapon']"	"[-1.6430149 -1.6973877 -2.7382526 -3.462284  -3.7968788 -3.8399925
 -4.017309  -4.458391  -4.8084927 -4.858198  -4.9321556 -5.074211
 -5.156906  -5.2606716 -5.3319798 -5.379326  -5.455228  -5.5239744
 -5.666314  -5.6929083 -5.706504  -5.805478  -5.815628  -5.9162025
 -5.9292927 -5.9434624 -5.99576   -6.060177  -6.0960693 -6.127187 ]"
"['___', '_____', 'iron', '_________', '_', '""', 'metal', 'steel', 'Ċ', '.', '`', 'sword', '___', '__', 'copper', 'gun', '.', '____', 'stone', 'hammer', '(', 'water', '|', 'power', 'bar', 'weapon', 'man', 'a', 'piece', '\\']"	"[-1.4278526 -1.5697803 -3.2145557 -3.6223698 -3.7744331 -3.8594322
 -4.0861797 -4.118416  -4.961853  -5.0047073 -5.021143  -5.219778
 -5.308548  -5.33902   -5.433855  -5.4893465 -5.5643473 -5.7031565
 -5.71307   -5.7585106 -5.794629  -5.8030987 -5.8528137 -5.938425
 -5.9513597 -5.9796963 -6.1118984 -6.1645527 -6.173008  -6.189246 ]"
"['___', '_____', 'iron', '_________', '_', '""', 'metal', 'steel', 'Ċ', '.', '`', 'sword', '___', '__', 'copper', 'gun', '.', '____', 'stone', 'hammer', '(', 'water', '|', 'power', 'bar', 'weapon', 'man', 'a', 'piece', '\\']"	"[-1.4278526 -1.5697803 -3.2145557 -3.6223698 -3.7744331 -3.8594322
 -4.0861797 -4.118416  -4.961853  -5.0047073 -5.021143  -5.219778
 -5.308548  -5.33902   -5.433855  -5.4893465 -5.5643473 -5.7031565
 -5.71307   -5.7585106 -5.794629  -5.8030987 -5.8528137 -5.938425
 -5.9513597 -5.9796963 -6.1118984 -6.1645527 -6.173008  -6.189246 ]"
"['copper', '_____', '___', '_', '_________', '""', '___', '__', 'Ċ', '.', 'metal', '\\', '____', '(', 'a', '.', '[', 'cup', 'c', '*', '_', '`', 'A', 'water', 'co', '**', '****', '__', '{', 'Co']"	"[-0.95881844 -1.9612255  -2.2907238  -3.808298   -3.9064693  -4.686022
 -4.77227    -4.852871   -5.119917   -5.3197365  -5.645191   -5.7155247
 -5.7597475  -5.803486   -5.8155804  -5.903123   -5.9419203  -5.9532986
 -6.0077925  -6.060503   -6.0710897  -6.097885   -6.1115894  -6.16374
 -6.183482   -6.219675   -6.300234   -6.4005833  -6.401902   -6.457919  ]"
"['copper', '_____', '___', '_', '_________', '""', '___', '__', 'Ċ', '.', 'metal', '\\', '____', '(', 'a', '.', '[', 'cup', 'c', '*', '_', '`', 'A', 'water', 'co', '**', '****', '__', '{', 'Co']"	"[-0.95881844 -1.9612255  -2.2907238  -3.808298   -3.9064693  -4.686022
 -4.77227    -4.852871   -5.119917   -5.3197365  -5.645191   -5.7155247
 -5.7597475  -5.803486   -5.8155804  -5.903123   -5.9419203  -5.9532986
 -6.0077925  -6.060503   -6.0710897  -6.097885   -6.1115894  -6.16374
 -6.183482   -6.219675   -6.300234   -6.4005833  -6.401902   -6.457919  ]"
"['copper', '_____', '___', '_________', '_', '""', '__', 'Ċ', 'a', '.', '___', 'water', 'metal', 'A', '____', 'cup', 'c', '`', '\\', '(', '*', '**', 'coal', '.', 'co', '-', '****', 'an', '[', 'x']"	"[-1.2888145 -1.8182201 -2.0298061 -3.6076126 -3.7748451 -3.9993877
 -4.6845512 -4.9411907 -4.9498863 -4.9757442 -5.012108  -5.5141315
 -5.5589504 -5.575569  -5.598339  -5.632637  -5.7132235 -5.7330923
 -5.881011  -5.9170046 -5.934146  -6.0286922 -6.1286993 -6.128784
 -6.1429367 -6.216913  -6.220703  -6.2354403 -6.2861233 -6.3190565]"
"['copper', '_____', '___', '_________', '_', '""', '__', 'Ċ', 'a', '.', '___', 'water', 'metal', 'A', '____', 'cup', 'c', '`', '\\', '(', '*', '**', 'coal', '.', 'co', '-', '****', 'an', '[', 'x']"	"[-1.2888145 -1.8182201 -2.0298061 -3.6076126 -3.7748451 -3.9993877
 -4.6845512 -4.9411907 -4.9498863 -4.9757442 -5.012108  -5.5141315
 -5.5589504 -5.575569  -5.598339  -5.632637  -5.7132235 -5.7330923
 -5.881011  -5.9170046 -5.934146  -6.0286922 -6.1286993 -6.128784
 -6.1429367 -6.216913  -6.220703  -6.2354403 -6.2861233 -6.3190565]"
"['_____', 'steel', '___', '_', '_________', 'metal', '""', '__', '.', 'sword', '`', 'Ċ', '.', '___', 'stone', 'a', '**', 'copper', '____', 'car', 'iron', '\\', '(', '****', 'gun', '|', 'bar', 'piece', '*', '[']"	"[-1.7627201 -1.8159981 -2.2126808 -3.4540386 -3.5597916 -4.398941
 -4.7159595 -4.906744  -4.9229755 -5.1358585 -5.251995  -5.399231
 -5.4042683 -5.4566765 -5.47153   -5.5162544 -5.551692  -5.654537
 -5.659381  -5.6666203 -5.7212667 -5.770007  -5.7899084 -5.8055925
 -5.8147535 -5.834017  -5.879715  -5.946251  -5.9502773 -5.9641848]"
"['_____', 'steel', '___', '_', '_________', 'metal', '""', '__', '.', 'sword', '`', 'Ċ', '.', '___', 'stone', 'a', '**', 'copper', '____', 'car', 'iron', '\\', '(', '****', 'gun', '|', 'bar', 'piece', '*', '[']"	"[-1.7627201 -1.8159981 -2.2126808 -3.4540386 -3.5597916 -4.398941
 -4.7159595 -4.906744  -4.9229755 -5.1358585 -5.251995  -5.399231
 -5.4042683 -5.4566765 -5.47153   -5.5162544 -5.551692  -5.654537
 -5.659381  -5.6666203 -5.7212667 -5.770007  -5.7899084 -5.8055925
 -5.8147535 -5.834017  -5.879715  -5.946251  -5.9502773 -5.9641848]"
"['_____', '___', 'steel', '_________', '_', '""', 'metal', '__', 'a', '`', '.', 'Ċ', 'sword', '___', '____', 'gun', '.', 'bar', 'car', 'stone', '**', '(', '\\', 'A', '****', 'foo', 'iron', '|', '*', ""'""]"	"[-1.6402416 -1.7540112 -2.0843372 -3.3418617 -3.579403  -4.1160545
 -4.5493355 -4.6964397 -4.920822  -4.9603233 -4.9680214 -5.114605
 -5.245119  -5.263754  -5.4424973 -5.48689   -5.5500603 -5.612068
 -5.660984  -5.726284  -5.8243628 -5.877099  -5.9066496 -5.9370728
 -5.984617  -6.0092745 -6.0266533 -6.034848  -6.041462  -6.2261496]"
"['_____', '___', 'steel', '_________', '_', '""', 'metal', '__', 'a', '`', '.', 'Ċ', 'sword', '___', '____', 'gun', '.', 'bar', 'car', 'stone', '**', '(', '\\', 'A', '****', 'foo', 'iron', '|', '*', ""'""]"	"[-1.6402416 -1.7540112 -2.0843372 -3.3418617 -3.579403  -4.1160545
 -4.5493355 -4.6964397 -4.920822  -4.9603233 -4.9680214 -5.114605
 -5.245119  -5.263754  -5.4424973 -5.48689   -5.5500603 -5.612068
 -5.660984  -5.726284  -5.8243628 -5.877099  -5.9066496 -5.9370728
 -5.984617  -6.0092745 -6.0266533 -6.034848  -6.041462  -6.2261496]"
"['_____', '___', 'gold', '_________', '_', '___', '""', 'Ċ', '.', '____', '__', 'golden', 'a', '(', '`', 'good', '$', '.', '*', 'metal', '_', '\\', '[', '****', 'diamond', '________', '|', 'pear', 'dog', '**']"	"[-1.4283619 -1.9214878 -2.9919853 -3.167036  -3.461649  -4.657034
 -4.790724  -4.8883915 -5.0897408 -5.1708984 -5.265856  -5.4600964
 -5.492792  -5.614373  -5.629383  -5.6388807 -5.658787  -5.7041388
 -5.8128414 -5.8330126 -5.842292  -5.8562994 -5.8829365 -5.8859844
 -5.966831  -6.047777  -6.0794287 -6.1059256 -6.1203547 -6.197234 ]"
