context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-2.22268	Ġmetal	['titanium', '___', 'metal', 'Titanium', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-10.278055	Ġcountry	['titanium', '___', 'metal', 'Titanium', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.94034	Ġcountry	['titanium', '___', 'metal', '______', 'diamond']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.9067106	Ġmetal	['titanium', '___', 'metal', '______', 'diamond']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.5680552	Ġmetal	['___', 'metal', 'chrom', '______', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.960173	Ġbird	['___', 'metal', 'chrom', '______', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.645562	Ġbird	['___', 'chrom', 'metal', '______', 'nickel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.715643	Ġmetal	['___', 'chrom', 'metal', '______', 'nickel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.8545284	Ġmetal	['___', 'rock', '______', 'metal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-8.829672	Ġtree	['___', 'rock', '______', 'metal', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-7.275124	Ġtree	['___', '______', 'rock', 'metal', 'ore']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.8107324	Ġmetal	['___', '______', 'rock', 'metal', 'ore']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.0302696	Ġmetal	['___', 'cad', 'metal', 'chemical', 'radioactive']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.995955	Ġdisease	['___', 'cad', 'metal', 'chemical', 'radioactive']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.443494	Ġdisease	['cad', '___', 'metal', '\\', 'nickel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-3.0267467	Ġmetal	['cad', '___', 'metal', '\\', 'nickel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-5.3573256	Ġmetal	['lithium', '___', 'battery', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.22328	Ġsport	['lithium', '___', 'battery', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.337669	Ġsport	['lithium', '___', 'battery', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-6.1150117	Ġmetal	['lithium', '___', 'battery', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.2334137	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-10.085604	Ġsport	['dog', '___', '______', '', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.287414	Ġsport	['dog', '___', '______', 'cat', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.4256763	Ġanimal	['___', 'animal', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.182354	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-10.273252	Ġfurniture	['cat', '___', 'dog', '______', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.985905	Ġfurniture	['cat', '___', 'dog', '______', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.55091	Ġanimal	['___', 'animal', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.89099026	Ġanimal	['animal', '___', '', 'horse', 'ox']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.100345	Ġweapon	['horse', '___', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.460637	Ġweapon	['horse', '___', '______', 'dog', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.2046518	Ġanimal	['animal', '___', '', 'horse', 'ox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.0841875	Ġanimal	['___', 'animal', '', 'ox', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-9.88007	Ġfruit	['cow', '___', '______', 'b', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-8.908872	Ġfruit	['cow', '___', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.652462	Ġanimal	['___', 'animal', '', '______', 'cow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.5487337	Ġanimal	['___', 'animal', '', '______', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.980223	Ġprofession	['lion', '___', '______', 'big', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.886278	Ġprofession	['lion', '___', '______', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.7586489	Ġanimal	['___', 'animal', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.5368061	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-9.850575	Ġcity	['___', 'tiger', '______', 'cat', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.684117	Ġcity	['___', 'tiger', 'cat', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.3391685	Ġanimal	['___', 'animal', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-3.0993357	Ġanimal	['elephant', '___', 'animal', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.303687	Ġflower	['___', '______', 'big', 'elephant', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.6863475	Ġflower	['___', '______', 'elephant', 'cow', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-3.8179016	Ġanimal	['elephant', '___', '', 'animal', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.812192	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-9.076985	Ġfruit	['pig', '___', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-8.129562	Ġfruit	['pig', '___', '______', 'pork', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-2.0654974	Ġanimal	['___', 'animal', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-2.0783396	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.819072	Ġweapon	['___', 'bear', '______', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.900482	Ġweapon	['___', 'bear', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-2.030898	Ġanimal	['___', 'animal', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.8856964	Ġanimal	['___', 'animal', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.029753	Ġweapon	['mouse', '___', '______', '\\', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.3612585	Ġweapon	['mouse', '___', 'cat', '______', 'rat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.1203537	Ġanimal	['___', 'animal', '', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.5079489	Ġanimal	['___', 'animal', '', 'rat', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-8.028204	Ġfish	['rat', '___', '______', 'rodent', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-7.3769026	Ġfish	['rat', '___', '______', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-2.5052252	Ġanimal	['___', 'animal', '', 'rat', '______']	neg	aff
