context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-2.0840483	Ġmetal	['metal', '\\', '___', 'blue', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-9.780099	Ġflower	['metal', '\\', '___', 'blue', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-8.283745	Ġflower	['___', '__', 'metal', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-3.2607813	Ġmetal	['___', '__', 'metal', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-1.3744698	Ġmetal	['metal', 'material', '___', '\\', 'titanium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-10.943027	Ġcountry	['metal', 'material', '___', '\\', 'titanium']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.482356	Ġcountry	['metal', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.0438595	Ġmetal	['metal', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.9047194	Ġmetal	['metal', '\\', '___', 'metallic', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.684958	Ġbird	['metal', '\\', '___', 'metallic', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.246562	Ġbird	['___', 'metal', '\\', 'ĊĊ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.905879	Ġmetal	['___', 'metal', '\\', 'ĊĊ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.1839914	Ġmetal	['ore', 'rock', 'mineral', 'metal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-6.6015124	Ġtree	['ore', 'rock', 'mineral', 'metal', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-5.6542354	Ġtree	['ore', '___', 'ĊĊ', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-4.2129936	Ġmetal	['ore', '___', 'ĊĊ', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.8629274	Ġmetal	['metal', '\\', 'mineral', 'metallic', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-9.078748	Ġdisease	['metal', '\\', 'mineral', 'metallic', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.55459	Ġdisease	['metal', '___', '\\', 'ĊĊ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.655385	Ġmetal	['metal', '___', '\\', 'ĊĊ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-3.0855198	Ġmetal	['battery', 'metal', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-8.848799	Ġsport	['battery', 'metal', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-7.425041	Ġsport	['___', 'battery', '__', 'metal', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-3.5030804	Ġmetal	['___', 'battery', '__', 'metal', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.5685034	Ġanimal	"['animal', '__', '___', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-7.2728405	Ġsport	['mamm', 'dog', '___', '__', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-6.5598946	Ġsport	['cat', '___', '__', 'dog', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.7192602	Ġanimal	['animal', '___', '__', 'elephant', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.5203762	Ġanimal	['animal', '__', '___', 'mamm', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-8.005657	Ġfurniture	['mamm', '__', 'cat', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.018977	Ġfurniture	['dog', 'bird', '__', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.6790247	Ġanimal	['animal', '__', '___', 'elephant', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.72812366	Ġanimal	['animal', '\\', '__', '___', 'ox']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.238545	Ġweapon	['\\', 'horse', '__', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.032347	Ġweapon	['___', '__', 'horse', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.99468327	Ġanimal	['animal', '___', '__', 'elephant', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.48111343	Ġanimal	['animal', 'ox', '\\', 'object', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-6.560026	Ġfruit	['mamm', 'cow', '\\', 'milk', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-4.951479	Ġfruit	['___', '__', 'mamm', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.61264706	Ġanimal	['animal', '___', '__', 'ox', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.45980644	Ġanimal	['animal', 'elephant', 'mamm', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-11.11858	Ġprofession	['mamm', '\\', 'big', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-10.934783	Ġprofession	['mamm', '___', '__', 'bird', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.6912184	Ġanimal	['animal', 'elephant', '___', '__', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.57948875	Ġanimal	['animal', 'elephant', '__', 'mamm', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-11.010182	Ġcity	['mamm', 'big', '__', '\\', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.794445	Ġcity	['mamm', '__', '___', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.76385784	Ġanimal	['animal', 'elephant', '__', '___', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.84507656	Ġanimal	['animal', 'elephant', '__', '\\', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.333151	Ġflower	"['mamm', '__', '\\', '""', 'large']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.6332664	Ġflower	"['__', 'mamm', '___', 'ĊĊ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.93513966	Ġanimal	['animal', 'elephant', '__', '___', 'ox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.5189228	Ġanimal	['animal', '___', '__', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-6.0412188	Ġfruit	['mamm', '\\', 'pig', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-4.973815	Ġfruit	['___', 'mamm', '__', 'chicken', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.71614075	Ġanimal	['animal', '___', 'elephant', '__', 'ox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.6097822	Ġanimal	['animal', 'mamm', 'elephant', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.94646	Ġweapon	"['mamm', 'bear', '___', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.778265	Ġweapon	['mamm', '__', '___', 'bear', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.73443604	Ġanimal	['animal', 'elephant', '__', '___', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.2694902	Ġanimal	['animal', 'insect', '__', '\\', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-9.742035	Ġweapon	['mouse', 'mamm', '__', '\\', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.000994	Ġweapon	['__', 'cat', 'mouse', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.1216993	Ġanimal	['animal', '__', '___', 'insect', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.8696461	Ġanimal	['animal', 'insect', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-5.1811285	Ġfish	['mamm', 'rod', '__', 'rat', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-4.5800314	Ġfish	['__', '___', 'bird', 'mamm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-0.8326845	Ġanimal	['animal', '__', 'insect', '___', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.7090492	Ġanimal	['animal', 'ant', '__', '\\', 'mamm']	aff	aff
