context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-2.049034	▁metal	['metal', '___', '\\', 'transition', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-10.350758	▁bird	['metal', '___', '\\', 'transition', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-10.044241	▁bird	['metal', '\\', '___', 'transition', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.9053326	▁metal	['metal', '\\', '___', 'transition', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.3078613	▁metal	['mineral', '___', '\\', '__', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-14.80528	▁tree	['mineral', '___', '\\', '__', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-13.025757	▁tree	['mineral', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.342846	▁metal	['mineral', '\\', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.1972294	▁metal	['metal', '___', '\\', 'heavy', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.472748	▁disease	['metal', '___', '\\', 'heavy', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-11.539522	▁disease	['metal', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.0092278	▁metal	['metal', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.6919212	▁metal	['metal', '___', '\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-15.947407	▁sport	['metal', '___', '\\', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-15.856	▁sport	['metal', '\\', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-1.6218834	▁metal	['metal', '\\', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.1982288	▁animal	['animal', '___', '\\', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-13.524383	▁sport	['mammal', 'pet', '\\', '___', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.248886	▁sport	['pet', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.4878006	▁animal	['animal', '___', '\\', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.4142952	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.434253	▁furniture	['mammal', '\\', 'domestic', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.615925	▁furniture	['mammal', '\\', '___', '__', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.4280033	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-1.396101	▁animal	['animal', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-15.41462	▁weapon	['mammal', '\\', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.749756	▁weapon	['mammal', '\\', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.4888229	▁animal	['animal', '___', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.4921093	▁animal	['animal', '\\', 'herb', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-11.679476	▁fruit	['mammal', '\\', '___', 'herb', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-8.451893	▁fruit	['mammal', '\\', '___', '__', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.6291275	▁animal	['animal', '\\', 'herb', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.7635574	▁animal	['animal', '___', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-18.319572	▁profession	['carni', '\\', '___', '__', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-16.13263	▁profession	['carni', '\\', 'mammal', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.8427238	▁animal	['animal', '\\', '___', 'herb', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.904665	▁animal	['animal', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-18.167717	▁city	['\\', 'carni', '___', '__', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-15.798552	▁city	['\\', '___', 'mammal', '__', 'carni']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.8898258	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.5640678	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-15.281262	▁flower	['mammal', '\\', 'large', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-10.325249	▁flower	['mammal', '\\', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.7925968	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.3454895	▁animal	['animal', '\\', '___', '', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-12.642039	▁fruit	['mammal', '\\', 'farm', 'domestic', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-8.646296	▁fruit	['mammal', '\\', 'domestic', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.5087814	▁animal	['animal', '\\', '___', '', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.4743214	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-15.708815	▁weapon	['mammal', '\\', '__', 'carni', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-12.583824	▁weapon	['mammal', '\\', '__', '___', 'carni']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.7664051	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.5975246	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-16.820362	▁weapon	['mammal', 'rodent', '\\', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-13.037291	▁weapon	['mammal', '\\', '__', 'rodent', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.6329746	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.5288811	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-12.483587	▁fish	['mammal', 'rodent', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-8.698914	▁fish	['mammal', '\\', 'rodent', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.7474461	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.7225018	▁animal	['animal', '\\', 'herb', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-8.352612	▁insect	['animal', '\\', 'herb', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-4.9872265	▁insect	['animal', '\\', 'herb', '___', '']	neg	neg
