context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.109785	Ġmetal	['___', 'metal', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.460165	Ġmetal	['metal', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-11.623055	Ġbird	['metal', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-9.942786	Ġbird	['metal', '___', '______', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.8657169	Ġmetal	['metal', '___', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.0703545	Ġmetal	['___', 'mineral', 'metal', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-13.413302	Ġtree	['___', 'mineral', 'metal', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-11.182911	Ġtree	['metal', 'mineral', '___', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-1.7830658	Ġmetal	['metal', 'mineral', '___', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.56324	Ġmetal	['metal', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.898913	Ġdisease	['metal', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.050311	Ġdisease	['metal', '___', '______', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.8925419	Ġmetal	['metal', '___', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-2.6790752	Ġmetal	['___', '__', 'metal', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-11.322065	Ġsport	['___', '__', 'metal', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.236235	Ġsport	['___', '__', '______', '____', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-3.0445175	Ġmetal	['___', '__', '______', '____', 'metal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.8926449	Ġanimal	['___', 'animal', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.311194	Ġsport	['___', '______', '__', '____', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.39494	Ġsport	['___', '______', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-2.0462399	Ġanimal	['___', '______', 'animal', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.9321823	Ġanimal	['___', 'animal', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-10.459583	Ġfurniture	['___', '______', '__', '__________________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.006437	Ġfurniture	['___', '______', '__', '__________________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-2.1632977	Ġanimal	['___', '__', '______', 'animal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-1.5486813	Ġanimal	['___', 'animal', '__', '______', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.451097	Ġweapon	['___', '__', '______', '__________________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.271299	Ġweapon	['___', '__', '______', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.6013584	Ġanimal	['___', 'animal', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.7207966	Ġanimal	['___', 'animal', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-10.357054	Ġfruit	['___', '__', '______', 'mamm', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-7.543947	Ġfruit	['___', '______', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.6852493	Ġanimal	['___', 'animal', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.3571205	Ġanimal	['___', '__', '______', 'animal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.807257	Ġprofession	['__', '______', '___', 'carniv', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.715973	Ġprofession	['______', '___', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-2.265871	Ġanimal	['___', '______', '__', 'animal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-2.2057362	Ġanimal	['___', '__', '______', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-13.341258	Ġcity	['carniv', '__', '___', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-11.698246	Ġcity	['___', '______', '__', '____', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-2.0838432	Ġanimal	['___', '__', '______', 'animal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-3.2911606	Ġanimal	['___', '__', '______', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-10.991693	Ġflower	['__', '___', '______', 'mamm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-9.132709	Ġflower	['___', '__', '______', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-3.1086712	Ġanimal	['___', '__', '______', '____', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.9946442	Ġanimal	['___', 'animal', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-10.116406	Ġfruit	['___', '__', '______', 'mamm', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-8.249454	Ġfruit	['___', '______', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.9243565	Ġanimal	['___', 'animal', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-2.1036148	Ġanimal	['___', '__', 'animal', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-12.142359	Ġweapon	['___', '______', '__', '____', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.5042515	Ġweapon	['___', '______', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-2.1243591	Ġanimal	['___', '______', 'animal', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-2.4504776	Ġanimal	['___', 'animal', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-12.2998085	Ġweapon	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.788019	Ġweapon	['___', '______', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.3591862	Ġanimal	['___', 'animal', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.1209984	Ġanimal	['___', 'animal', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-7.9288588	Ġfish	['___', 'mamm', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-6.2227793	Ġfish	['___', '______', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-2.000454	Ġanimal	['___', 'animal', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.9671535	Ġanimal	['___', '__', 'animal', '______', '____']	aff	aff
