context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.375	Ġcountry	['___', '_', 'metal', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-3.0	Ġmetal	['___', '_', 'metal', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-2.188	Ġmetal	['metal', '___', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.69	Ġbird	['metal', '___', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-6.312	Ġbird	['metal', '___', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.75	Ġmetal	['metal', '___', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.312	Ġmetal	['mineral', 'metal', '___', '_', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-8.44	Ġtree	['mineral', 'metal', '___', '_', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.375	Ġtree	['rock', 'metal', 'mineral', 'stone', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.625	Ġmetal	['rock', 'metal', 'mineral', 'stone', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.625	Ġmetal	['metal', '___', '_', '_____', 'cad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-8.19	Ġdisease	['metal', '___', '_', '_____', 'cad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.25	Ġdisease	['metal', '___', '_', 'cad', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.312	Ġmetal	['metal', '___', '_', 'cad', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-3.438	Ġmetal	['___', '_', 'lithium', 'battery', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-8.875	Ġsport	['___', '_', 'lithium', 'battery', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-8.625	Ġsport	['___', '_', '*', 'lithium', 'battery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-4.0	Ġmetal	['___', '_', '*', 'lithium', 'battery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.9375	Ġanimal	['animal', '___', '_', '*', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-7.5	Ġsport	['___', 'cat', 'dog', '_', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.81	Ġsport	['cat', '___', 'dog', '_', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.5	Ġanimal	['animal', '___', '_', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.156	Ġanimal	['animal', '___', '_', '*', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-8.84	Ġfurniture	['___', 'cat', 'dog', '_', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.56	Ġfurniture	['___', 'dog', 'cat', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.75	Ġanimal	['___', 'animal', '_', '*', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.9375	Ġanimal	['animal', '___', '_', 'equ', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-9.94	ĠWe	['___', 'horse', 'cow', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.125	ĠWe	['___', 'cow', 'dog', 'horse', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.5	Ġanimal	['animal', '___', '_', 'elephant', 'airplane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.6875	Ġanimal	['animal', '___', '_', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-6.812	Ġfruit	['cow', '___', '_', '_____', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-5.875	Ġfruit	['cow', '___', '_', 'dog', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.375	Ġanimal	['animal', '___', '_', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.0	Ġanimal	['animal', '_', '___', 'elephant', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.44	Ġprofession	['___', 'cat', '_', 'mamm', 'lion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.31	Ġprofession	['___', 'cat', '_', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.5625	Ġanimal	['animal', '_', '___', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.0	Ġanimal	['animal', '_', '___', 'elephant', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-8.81	Ġcity	['cat', '___', 'mamm', '_', 'carn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-8.31	Ġcity	['___', 'cat', '_', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.625	Ġanimal	['animal', '_', '___', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.5625	Ġanimal	['elephant', 'animal', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.06	ĠF	['___', 'mamm', '_', 'cat', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.625	Ġflower	['___', '_', 'cat', 'cow', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-2.188	Ġanimal	['elephant', '___', 'animal', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0	Ġanimal	['animal', '_', '___', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-6.0	Ġfruit	['___', '_____', '_', 'cow', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.688	Ġfruit	['___', 'cow', 'dog', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.8125	Ġanimal	['animal', '_', '___', 'elephant', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.0	Ġanimal	['animal', '_', '___', 'elephant', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.44	ĠWe	['___', 'mamm', 'cat', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.5	ĠWe	['___', 'cat', '_', 'dog', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.75	Ġanimal	['animal', '___', '_', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.1875	Ġanimal	['animal', '_', '___', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-9.375	ĠWe	['___', 'cat', '_', 'mouse', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.69	ĠWe	['cat', '___', 'mouse', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.625	Ġanimal	['animal', '_', '___', '*', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.0	Ġanimal	['animal', '_', '___', '_____', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-6.062	Ġfish	['___', 'cat', '_', 'dog', 'rat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-4.375	Ġfish	['___', 'cat', 'dog', 'mouse', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.5	Ġanimal	['animal', '_', '___', 'insect', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.125	Ġanimal	['animal', '_', '___', 'ant', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-6.062	Ġinsect	['animal', '_', '___', 'ant', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-4.625	Ġinsect	['animal', '___', '_', 'elephant', 'ant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.625	Ġanimal	['animal', '___', '_', 'elephant', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.875	Ġanimal	['animal', '_', '___', '*', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	fish	-7.312	Ġfish	['___', 'sheep', '_', 'cow', 'she']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	fish	-5.5	Ġfish	['___', 'cow', 'dog', 'sheep', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-1.4375	Ġanimal	['animal', '_', '___', 'elephant', '*']	neg	aff
