context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.4562645	▁country	['metal', 'mineral', '', '___', 'metallic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.35916138	▁metal	['metal', 'mineral', '', '___', 'metallic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.54203796	▁metal	['metal', '', 'transition', 'mineral', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.34684	▁bird	['metal', '', 'transition', 'mineral', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.3362503	▁bird	['metal', 'mineral', '___', '', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-0.5390701	▁metal	['metal', 'mineral', '___', '', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-5.488434	▁metal	['mineral', 'rock', 'naturally', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-13.964661	▁tree	['mineral', 'rock', 'naturally', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-9.832779	▁tree	['mineral', 'rock', '', '___', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.9875183	▁metal	['mineral', 'rock', '', '___', 'metal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.47807312	▁metal	"['metal', '', '___', 'chemical', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-12.93734	▁disease	"['metal', '', '___', 'chemical', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-12.110912	▁disease	['metal', '', '___', 'mineral', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.3396263	▁metal	['metal', '', '___', 'mineral', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.21138	▁metal	['metal', '', 'alkali', 'cation', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-13.093109	▁sport	['metal', '', 'alkali', 'cation', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-13.024216	▁sport	['metal', '___', '', 'cation', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.2181549	▁metal	['metal', '___', '', 'cation', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.18327332	▁animal	['animal', '', 'example', 'ANIMAL', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.476349	▁sport	['mammal', 'dog', 'pet', '', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.89069	▁sport	['mammal', 'cat', 'pet', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.16966248	▁animal	['animal', '', 'object', 'insect', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.224823	▁animal	"['animal', '', 'example', '""', 'ANIMAL']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.109741	▁furniture	"['mammal', '', 'cat', '""', 'vertebrate']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-7.7359924	▁furniture	['mammal', 'dog', '', 'cat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.22109985	▁animal	['animal', '', 'example', 'object', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.20951843	▁animal	['animal', '', 'equine', 'ANIMAL', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-11.316345	▁weapon	['mammal', '', 'horse', 'large', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-7.3971195	▁weapon	['mammal', '', 'horse', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.42567444	▁animal	['animal', '', '___', '____', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.33694458	▁animal	"['animal', '', 'example', 'herb', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-10.707275	▁fruit	"['mammal', '', 'farm', 'rumin', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.162506	▁fruit	['mammal', '', 'farm', 'cow', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.29577637	▁animal	['animal', '', 'herb', 'mammal', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.39233398	▁animal	['animal', '', '___', 'example', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-16.399338	▁profession	['mammal', '', 'carni', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.240936	▁profession	['mammal', '', 'cat', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.33477783	▁animal	['animal', '', '___', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.324646	▁animal	"['animal', '', 'example', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.9956665	▁city	['mammal', '', 'cat', 'feline', 'carni']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.311478	▁city	['mammal', 'cat', '', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.28637695	▁animal	['animal', '', '___', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.2639618	▁animal	['animal', '', 'example', 'mammal', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-12.884567	▁flower	['mammal', '', 'large', 'vertebrate', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.595669	▁flower	['mammal', '', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.5158844	▁animal	['animal', '', 'insect', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.21676636	▁animal	"['animal', '', 'ANIMAL', '""', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-11.693634	▁fruit	['mammal', 'vertebrate', '', 'farm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.4550323	▁fruit	['mammal', '', 'vertebrate', 'farm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.22610474	▁animal	['animal', '', 'mammal', 'insect', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.5205078	▁animal	"['animal', '', 'example', '""', 'mammal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-12.603287	▁weapon	['mammal', '', 'carni', '_____', 'bear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.601135	▁weapon	['mammal', '', 'bear', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.39085388	▁animal	['animal', '', '____', 'insect', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.38137817	▁animal	['animal', '', 'example', 'mammal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-13.680267	▁weapon	['mammal', 'rodent', 'small', '', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-10.036255	▁weapon	['mammal', 'rodent', '', 'vertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.35983276	▁animal	['animal', '', 'insect', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.2782898	▁animal	"['animal', '', 'mammal', '""', '_']"	aff	aff
