tokens	logprobs
"['___', '______', '', 'niece', '""', 'dog', '_', '__', '\\', '___', 'person', 'sister', 'woman', 'cousin', 'n', '.', 'nephew', 'friend', '(', '...', '____', '[', '/', 'aunt', 'name', 'member', 'girl', 'mother', 'relative', 'cat']"	"[-0.7767744 -3.3497796 -3.6468225 -3.8177986 -4.422577  -4.4808016
 -4.5737767 -4.7023525 -4.792742  -5.137     -5.153428  -5.1620107
 -5.261521  -5.2825575 -5.328716  -5.4146667 -5.5578523 -5.646718
 -5.8500667 -5.883493  -5.987295  -6.0187445 -6.023787  -6.1399736
 -6.215046  -6.227327  -6.2352915 -6.2698298 -6.3277183 -6.350798 ]"
"['___', '______', '', 'niece', '""', 'dog', '_', '__', '\\', '___', 'person', 'sister', 'woman', 'cousin', 'n', '.', 'nephew', 'friend', '(', '...', '____', '[', '/', 'aunt', 'name', 'member', 'girl', 'mother', 'relative', 'cat']"	"[-0.7767744 -3.3497796 -3.6468225 -3.8177986 -4.422577  -4.4808016
 -4.5737767 -4.7023525 -4.792742  -5.137     -5.153428  -5.1620107
 -5.261521  -5.2825575 -5.328716  -5.4146667 -5.5578523 -5.646718
 -5.8500667 -5.883493  -5.987295  -6.0187445 -6.023787  -6.1399736
 -6.215046  -6.227327  -6.2352915 -6.2698298 -6.3277183 -6.350798 ]"
"['___', '______', 'husband', 'man', '', '__', 'wife', '_', 'good', 'father', '""', 'dog', 'married', 'woman', 'great', '\\', '___', '.', 'person', 'son', '/', '...', '(', '______', 'very', 'spouse', 'loving', 'mother', 'friend', 'cowboy']"	"[-1.1857748 -2.20358   -2.7721567 -3.1541338 -3.8341136 -3.8623433
 -4.2664833 -4.389721  -4.443794  -4.7916293 -5.006988  -5.046157
 -5.3416686 -5.419515  -5.4910884 -5.565404  -5.64514   -5.6556296
 -5.776464  -5.8403907 -5.9001393 -5.922342  -6.1025476 -6.1194253
 -6.1454015 -6.1815047 -6.18853   -6.1941857 -6.226075  -6.2401342]"
"['___', '______', 'husband', 'man', '', '__', 'wife', '_', 'good', 'father', '""', 'dog', 'married', 'woman', 'great', '\\', '___', '.', 'person', 'son', '/', '...', '(', '______', 'very', 'spouse', 'loving', 'mother', 'friend', 'cowboy']"	"[-1.1857748 -2.20358   -2.7721567 -3.1541338 -3.8341136 -3.8623433
 -4.2664833 -4.389721  -4.443794  -4.7916293 -5.006988  -5.046157
 -5.3416686 -5.419515  -5.4910884 -5.565404  -5.64514   -5.6556296
 -5.776464  -5.8403907 -5.9001393 -5.922342  -6.1025476 -6.1194253
 -6.1454015 -6.1815047 -6.18853   -6.1941857 -6.226075  -6.2401342]"
"['___', '______', 'husband', 'wife', '', 'man', '__', '_', 'dog', '""', 'woman', 'spouse', 'father', '___', '.', '\\', 'person', '...', 'jack', 'married', 'cowboy', 'mother', 'son', '(', '______', '[', 's', 'good', 'liar', '_____']"	"[-0.6611433 -2.2693615 -3.6083374 -3.9916406 -4.013112  -4.24827
 -4.5531697 -4.619159  -4.878647  -5.0024514 -5.301192  -5.4513807
 -5.5887146 -5.606949  -5.6941314 -5.846664  -6.1573186 -6.192285
 -6.2234793 -6.254167  -6.336957  -6.361065  -6.4052463 -6.4494176
 -6.4517407 -6.4705815 -6.6617217 -6.784511  -6.8003597 -6.8101583]"
"['___', '______', 'husband', 'wife', '', 'man', '__', '_', 'dog', '""', 'woman', 'spouse', 'father', '___', '.', '\\', 'person', '...', 'jack', 'married', 'cowboy', 'mother', 'son', '(', '______', '[', 's', 'good', 'liar', '_____']"	"[-0.6611433 -2.2693615 -3.6083374 -3.9916406 -4.013112  -4.24827
 -4.5531697 -4.619159  -4.878647  -5.0024514 -5.301192  -5.4513807
 -5.5887146 -5.606949  -5.6941314 -5.846664  -6.1573186 -6.192285
 -6.2234793 -6.254167  -6.336957  -6.361065  -6.4052463 -6.4494176
 -6.4517407 -6.4705815 -6.6617217 -6.784511  -6.8003597 -6.8101583]"
"['___', 'son', '______', '', '__', 'man', 'boy', 'dog', 'father', 'child', '_', '""', 'good', 'great', '\\', 'Son', '___', '/', '.', 'person', '(', '...', 'brother', 'mother', 's', 'jack', 'king', 'd', '[', 'little']"	"[-1.2989683 -1.6617794 -2.3597174 -3.9338055 -4.020908  -4.216317
 -4.3123403 -4.5589614 -4.9420433 -5.0073943 -5.0945697 -5.2306676
 -5.2967367 -5.37883   -5.4910755 -5.5482297 -5.561163  -5.799332
 -5.852897  -5.916678  -5.943241  -6.04607   -6.066803  -6.171821
 -6.1905437 -6.2185388 -6.227788  -6.290129  -6.3647275 -6.4096627]"
"['___', 'son', '______', '', '__', 'man', 'boy', 'dog', 'father', 'child', '_', '""', 'good', 'great', '\\', 'Son', '___', '/', '.', 'person', '(', '...', 'brother', 'mother', 's', 'jack', 'king', 'd', '[', 'little']"	"[-1.2989683 -1.6617794 -2.3597174 -3.9338055 -4.020908  -4.216317
 -4.3123403 -4.5589614 -4.9420433 -5.0073943 -5.0945697 -5.2306676
 -5.2967367 -5.37883   -5.4910755 -5.5482297 -5.561163  -5.799332
 -5.852897  -5.916678  -5.943241  -6.04607   -6.066803  -6.171821
 -6.1905437 -6.2185388 -6.227788  -6.290129  -6.3647275 -6.4096627]"
"['___', 'son', '______', '', 'dog', '__', '""', 'child', '_', 'man', 'boy', 'father', '___', 'Son', 's', '\\', '.', 'person', 'mother', '(', '/', '[', '...', 'jack', 'brother', 'd', 'parent', 'k', 'puppy', 'p']"	"[-0.9338379 -1.9265327 -2.4174242 -4.039796  -4.283649  -4.4716067
 -4.9532704 -4.9869366 -4.9933333 -5.086317  -5.13599   -5.155095
 -5.467888  -5.52916   -5.591039  -5.621221  -5.645609  -5.825588
 -5.869439  -5.9636335 -6.0933313 -6.12354   -6.1504207 -6.198029
 -6.328029  -6.422205  -6.456336  -6.49075   -6.5895214 -6.5948052]"
"['___', 'son', '______', '', 'dog', '__', '""', 'child', '_', 'man', 'boy', 'father', '___', 'Son', 's', '\\', '.', 'person', 'mother', '(', '/', '[', '...', 'jack', 'brother', 'd', 'parent', 'k', 'puppy', 'p']"	"[-0.9338379 -1.9265327 -2.4174242 -4.039796  -4.283649  -4.4716067
 -4.9532704 -4.9869366 -4.9933333 -5.086317  -5.13599   -5.155095
 -5.467888  -5.52916   -5.591039  -5.621221  -5.645609  -5.825588
 -5.869439  -5.9636335 -6.0933313 -6.12354   -6.1504207 -6.198029
 -6.328029  -6.422205  -6.456336  -6.49075   -6.5895214 -6.5948052]"
"['___', '______', 'daughter', '__', '', 'mother', 'girl', '\\', 'woman', '_', 'sister', 'son', 'child', 'dog', '""', 'great', 'princess', '___', '.', 'little', 'good', 'mom', 'queen', 'beautiful', '/', 'wife', '...', '(', 'd', 'young']"	"[-0.86526966 -2.6895695  -3.244598   -3.652151   -3.7271051  -4.37268
 -4.4813967  -4.717842   -4.801434   -4.8582673  -4.947156   -4.997266
 -5.123552   -5.1269746  -5.1279597  -5.4203434  -5.4442716  -5.589587
 -5.667285   -5.683994   -5.7636223  -5.891745   -5.9194922  -5.9877906
 -5.9956503  -6.0189414  -6.0459843  -6.105053   -6.1806746  -6.2504377 ]"
"['___', '______', 'daughter', '__', '', 'mother', 'girl', '\\', 'woman', '_', 'sister', 'son', 'child', 'dog', '""', 'great', 'princess', '___', '.', 'little', 'good', 'mom', 'queen', 'beautiful', '/', 'wife', '...', '(', 'd', 'young']"	"[-0.86526966 -2.6895695  -3.244598   -3.652151   -3.7271051  -4.37268
 -4.4813967  -4.717842   -4.801434   -4.8582673  -4.947156   -4.997266
 -5.123552   -5.1269746  -5.1279597  -5.4203434  -5.4442716  -5.589587
 -5.667285   -5.683994   -5.7636223  -5.891745   -5.9194922  -5.9877906
 -5.9956503  -6.0189414  -6.0459843  -6.105053   -6.1806746  -6.2504377 ]"
"['___', '______', 'daughter', '', '__', 'dog', 'mother', '_', '""', 'son', '\\', 'child', 'sister', 'woman', 'girl', '.', '___', '(', '...', 'bitch', 'person', 's', 'wife', '[', 'mom', 'd', '/', 'queen', 'parent', '...']"	"[-0.5543251 -2.8114634 -4.065187  -4.102322  -4.484268  -4.7490673
 -4.7525344 -4.9052887 -4.968004  -5.1053452 -5.105851  -5.108576
 -5.1187806 -5.3343525 -5.338804  -5.6087813 -5.635406  -6.129796
 -6.179386  -6.1969066 -6.197704  -6.311788  -6.3967385 -6.415016
 -6.47008   -6.472881  -6.493091  -6.5139947 -6.646165  -6.6997232]"
"['___', '______', 'daughter', '', '__', 'dog', 'mother', '_', '""', 'son', '\\', 'child', 'sister', 'woman', 'girl', '.', '___', '(', '...', 'bitch', 'person', 's', 'wife', '[', 'mom', 'd', '/', 'queen', 'parent', '...']"	"[-0.5543251 -2.8114634 -4.065187  -4.102322  -4.484268  -4.7490673
 -4.7525344 -4.9052887 -4.968004  -5.1053452 -5.105851  -5.108576
 -5.1187806 -5.3343525 -5.338804  -5.6087813 -5.635406  -6.129796
 -6.179386  -6.1969066 -6.197704  -6.311788  -6.3967385 -6.415016
 -6.47008   -6.472881  -6.493091  -6.5139947 -6.646165  -6.6997232]"
"['___', '______', 'wife', 'woman', '__', '', '_', '\\', 'good', 'dog', '""', 'mother', 'great', '___', 'house', 'husband', '/', 'man', '.', 'person', 'bride', '...', 'very', 'beautiful', 'bitch', '______', '(', 'friend', 'strong', 'lady']"	"[-0.7306566 -2.8863068 -3.0801802 -3.7451448 -3.933794  -4.3353233
 -4.591504  -4.7649007 -4.772429  -5.0280476 -5.307398  -5.3677306
 -5.422234  -5.6167674 -5.6679254 -5.6791506 -5.7251825 -5.9054117
 -5.913459  -5.918993  -5.9827733 -6.0940695 -6.1728177 -6.297966
 -6.3191757 -6.3475533 -6.3770313 -6.511878  -6.5508814 -6.5616236]"
"['___', '______', 'wife', 'woman', '__', '', '_', '\\', 'good', 'dog', '""', 'mother', 'great', '___', 'house', 'husband', '/', 'man', '.', 'person', 'bride', '...', 'very', 'beautiful', 'bitch', '______', '(', 'friend', 'strong', 'lady']"	"[-0.7306566 -2.8863068 -3.0801802 -3.7451448 -3.933794  -4.3353233
 -4.591504  -4.7649007 -4.772429  -5.0280476 -5.307398  -5.3677306
 -5.422234  -5.6167674 -5.6679254 -5.6791506 -5.7251825 -5.9054117
 -5.913459  -5.918993  -5.9827733 -6.0940695 -6.1728177 -6.297966
 -6.3191757 -6.3475533 -6.3770313 -6.511878  -6.5508814 -6.5616236]"
"['___', '______', 'wife', 'woman', '', '_', '__', 'dog', '""', '\\', '___', '.', 'husband', 'person', '...', 'mother', 'house', 'bitch', 'spouse', '(', 'man', 'bride', '/', 'prostitute', '______', '***', '[', 'slave', '____', 'whore']"	"[-0.37370014 -3.0246735  -3.7274609  -4.60555    -4.7808123  -4.8477745
 -4.8559065  -5.044319   -5.2801366  -5.280993   -5.7626433  -6.0363955
 -6.2045984  -6.323495   -6.3297114  -6.3371162  -6.3544106  -6.4284897
 -6.493616   -6.6026015  -6.6029935  -6.741861   -6.7970443  -6.8515368
 -6.8766904  -6.9336     -6.972972   -6.9949703  -7.0009494  -7.0021715 ]"
"['___', '______', 'wife', 'woman', '', '_', '__', 'dog', '""', '\\', '___', '.', 'husband', 'person', '...', 'mother', 'house', 'bitch', 'spouse', '(', 'man', 'bride', '/', 'prostitute', '______', '***', '[', 'slave', '____', 'whore']"	"[-0.37370014 -3.0246735  -3.7274609  -4.60555    -4.7808123  -4.8477745
 -4.8559065  -5.044319   -5.2801366  -5.280993   -5.7626433  -6.0363955
 -6.2045984  -6.323495   -6.3297114  -6.3371162  -6.3544106  -6.4284897
 -6.493616   -6.6026015  -6.6029935  -6.741861   -6.7970443  -6.8515368
 -6.8766904  -6.9336     -6.972972   -6.9949703  -7.0009494  -7.0021715 ]"
"['___', 'grand', '______', 'grandma', 'mom', 'great', 'grandmother', 'woman', '', '__', 'mother', 'Grand', 'big', 'person', '""', 'good', '\\', 'very', 'dog', '.', '_', '___', '...', '*', 'm', 'huge', '(', '/', 'wonderful', 'sweet']"	"[-1.7743263 -2.2295551 -3.294013  -3.4508429 -3.4852858 -3.5838475
 -3.6142669 -4.0115905 -4.059331  -4.2053933 -4.307603  -4.570714
 -4.619953  -4.7251663 -4.856739  -5.023464  -5.1684737 -5.543332
 -5.54814   -5.664785  -5.696609  -5.733945  -5.782436  -5.8875027
 -5.8883204 -5.978718  -5.986839  -5.9913883 -6.0458446 -6.066336 ]"
"['___', 'grand', '______', 'grandma', 'mom', 'great', 'grandmother', 'woman', '', '__', 'mother', 'Grand', 'big', 'person', '""', 'good', '\\', 'very', 'dog', '.', '_', '___', '...', '*', 'm', 'huge', '(', '/', 'wonderful', 'sweet']"	"[-1.7743263 -2.2295551 -3.294013  -3.4508429 -3.4852858 -3.5838475
 -3.6142669 -4.0115905 -4.059331  -4.2053933 -4.307603  -4.570714
 -4.619953  -4.7251663 -4.856739  -5.023464  -5.1684737 -5.543332
 -5.54814   -5.664785  -5.696609  -5.733945  -5.782436  -5.8875027
 -5.8883204 -5.978718  -5.986839  -5.9913883 -6.0458446 -6.066336 ]"
"['___', 'grand', '______', 'grandma', 'grandmother', 'mom', '', 'woman', 'mother', '""', '__', 'person', 'Grand', 'dog', 'great', '\\', '.', '___', '_', '...', 'big', 'n', '(', '*', '[', 'm', 'bitch', 'k', 'parent', 'queen']"	"[-1.0954943 -2.630454  -3.0369806 -3.5013752 -3.7716875 -3.8798013
 -4.025553  -4.444142  -4.619524  -4.6863995 -4.738522  -4.765486
 -4.973351  -5.182439  -5.3961735 -5.4144793 -5.572834  -5.6086826
 -5.700008  -5.773395  -5.8304358 -6.0790844 -6.091445  -6.1548085
 -6.1849356 -6.282043  -6.296479  -6.3326035 -6.3875017 -6.4184756]"
"['___', 'grand', '______', 'grandma', 'grandmother', 'mom', '', 'woman', 'mother', '""', '__', 'person', 'Grand', 'dog', 'great', '\\', '.', '___', '_', '...', 'big', 'n', '(', '*', '[', 'm', 'bitch', 'k', 'parent', 'queen']"	"[-1.0954943 -2.630454  -3.0369806 -3.5013752 -3.7716875 -3.8798013
 -4.025553  -4.444142  -4.619524  -4.6863995 -4.738522  -4.765486
 -4.973351  -5.182439  -5.3961735 -5.4144793 -5.572834  -5.6086826
 -5.700008  -5.773395  -5.8304358 -6.0790844 -6.091445  -6.1548085
 -6.1849356 -6.282043  -6.296479  -6.3326035 -6.3875017 -6.4184756]"
"['___', 'grand', '______', '', 'great', '__', 'big', 'Grand', '___', '""', '\\', '_', 'giant', '...', 'good', 'large', '.', 'dog', '(', 'huge', 'tall', 'small', 'man', '$', 'very', 'person', 'long', '[', '/', 'little']"	"[-1.5937662 -1.7164011 -3.0035434 -3.6784492 -3.9206219 -4.1033173
 -4.190893  -4.709775  -5.0336657 -5.134956  -5.3815722 -5.3932347
 -5.478643  -5.6099763 -5.7059684 -5.737724  -5.7401924 -5.7622538
 -5.794319  -5.860722  -5.89245   -5.9318047 -6.056946  -6.0685134
 -6.0774245 -6.165218  -6.1946588 -6.203015  -6.220922  -6.2770433]"
"['___', 'grand', '______', '', 'great', '__', 'big', 'Grand', '___', '""', '\\', '_', 'giant', '...', 'good', 'large', '.', 'dog', '(', 'huge', 'tall', 'small', 'man', '$', 'very', 'person', 'long', '[', '/', 'little']"	"[-1.5937662 -1.7164011 -3.0035434 -3.6784492 -3.9206219 -4.1033173
 -4.190893  -4.709775  -5.0336657 -5.134956  -5.3815722 -5.3932347
 -5.478643  -5.6099763 -5.7059684 -5.737724  -5.7401924 -5.7622538
 -5.794319  -5.860722  -5.89245   -5.9318047 -6.056946  -6.0685134
 -6.0774245 -6.165218  -6.1946588 -6.203015  -6.220922  -6.2770433]"
"['___', 'grand', '______', '', '__', 'Grand', '""', '___', '_', 'great', '\\', 'big', '...', '.', 'dog', '[', 'p', '(', 'k', 'person', '$', '*', 'giant', 'jack', 'j', 'star', 'purple', '/', 'n', 'red']"	"[-0.969182  -1.983696  -2.7531776 -3.6894846 -4.42047   -4.898241
 -4.914035  -5.006874  -5.2725782 -5.4560843 -5.587655  -5.601177
 -5.750036  -5.8245435 -5.850177  -6.1024857 -6.1622868 -6.179126
 -6.3810854 -6.4074516 -6.4482503 -6.4992943 -6.5118065 -6.5967073
 -6.652744  -6.665487  -6.6817303 -6.6830835 -6.7017174 -6.705265 ]"
"['___', 'grand', '______', '', '__', 'Grand', '""', '___', '_', 'great', '\\', 'big', '...', '.', 'dog', '[', 'p', '(', 'k', 'person', '$', '*', 'giant', 'jack', 'j', 'star', 'purple', '/', 'n', 'red']"	"[-0.969182  -1.983696  -2.7531776 -3.6894846 -4.42047   -4.898241
 -4.914035  -5.006874  -5.2725782 -5.4560843 -5.587655  -5.601177
 -5.750036  -5.8245435 -5.850177  -6.1024857 -6.1622868 -6.179126
 -6.3810854 -6.4074516 -6.4482503 -6.4992943 -6.5118065 -6.5967073
 -6.652744  -6.665487  -6.6817303 -6.6830835 -6.7017174 -6.705265 ]"
"['___', '______', '', '__', 'iron', '___', '_', 'steel', 'hammer', 'metal', '(', '""', '\\', 'great', 'heavy', 'fire', '...', 'strong', 'rod', 'good', 'big', '.', 'red', '/', '[', 'piece', 'light', 'small', '*', 'very']"	"[-1.311696  -3.3976793 -3.6870575 -3.8074446 -4.098176  -4.1493673
 -4.4793353 -4.5259433 -4.666288  -4.75696   -4.8660483 -4.8908224
 -4.8969545 -4.9241214 -5.043456  -5.044795  -5.1587515 -5.1962533
 -5.3388247 -5.350811  -5.398012  -5.509292  -5.5100784 -5.5269346
 -5.5725923 -5.600708  -5.8410163 -5.8779197 -5.941644  -5.9479733]"
"['___', '______', '', '__', 'iron', '___', '_', 'steel', 'hammer', 'metal', '(', '""', '\\', 'great', 'heavy', 'fire', '...', 'strong', 'rod', 'good', 'big', '.', 'red', '/', '[', 'piece', 'light', 'small', '*', 'very']"	"[-1.311696  -3.3976793 -3.6870575 -3.8074446 -4.098176  -4.1493673
 -4.4793353 -4.5259433 -4.666288  -4.75696   -4.8660483 -4.8908224
 -4.8969545 -4.9241214 -5.043456  -5.044795  -5.1587515 -5.1962533
 -5.3388247 -5.350811  -5.398012  -5.509292  -5.5100784 -5.5269346
 -5.5725923 -5.600708  -5.8410163 -5.8779197 -5.941644  -5.9479733]"
"['___', '______', '', '__', 'iron', 'hammer', '___', '_', '""', 'steel', 'metal', '\\', '...', '(', 'fire', '[', 'weapon', '.', 'rod', '*', 'piece', '/', 'red', 'sword', 'gun', 's', 'knife', 'dog', '-', 'magnet']"	"[-0.88294506 -3.4350166  -3.5077305  -4.2682037  -4.322721   -4.3662233
 -4.5386634  -4.5637684  -4.739838   -4.820993   -5.1500745  -5.188302
 -5.2241807  -5.2277436  -5.355563   -5.357628   -5.4293876  -5.450373
 -5.5615654  -5.8916793  -5.910464   -5.918741   -5.9427323  -5.951477
 -5.98348    -6.0148187  -6.122053   -6.181708   -6.188536   -6.2292433 ]"
"['___', '______', '', '__', 'iron', 'hammer', '___', '_', '""', 'steel', 'metal', '\\', '...', '(', 'fire', '[', 'weapon', '.', 'rod', '*', 'piece', '/', 'red', 'sword', 'gun', 's', 'knife', 'dog', '-', 'magnet']"	"[-0.88294506 -3.4350166  -3.5077305  -4.2682037  -4.322721   -4.3662233
 -4.5386634  -4.5637684  -4.739838   -4.820993   -5.1500745  -5.188302
 -5.2241807  -5.2277436  -5.355563   -5.357628   -5.4293876  -5.450373
 -5.5615654  -5.8916793  -5.910464   -5.918741   -5.9427323  -5.951477
 -5.98348    -6.0148187  -6.122053   -6.181708   -6.188536   -6.2292433 ]"
"['___', 'copper', '', '__', '______', '_', 'nickel', '___', 'bronze', 'Copper', 'metal', 'man', '(', '...', 'cob', '\\', 'wire', '.', '""', '[', 'gold', 'steel', 'small', 'good', '/', '____', '...', 'silver', 'statue', 'red']"	"[-1.080967  -1.3899994 -3.4631119 -3.976635  -4.0774417 -4.141404
 -4.923651  -5.1841598 -5.3858333 -5.454078  -5.5128083 -5.5509853
 -5.572511  -5.637025  -5.6501365 -5.6658893 -5.744293  -5.905219
 -5.9212427 -5.9334927 -5.9577446 -6.045581  -6.1055923 -6.238009
 -6.254318  -6.291166  -6.294575  -6.375433  -6.458413  -6.481971 ]"
"['___', 'copper', '', '__', '______', '_', 'nickel', '___', 'bronze', 'Copper', 'metal', 'man', '(', '...', 'cob', '\\', 'wire', '.', '""', '[', 'gold', 'steel', 'small', 'good', '/', '____', '...', 'silver', 'statue', 'red']"	"[-1.080967  -1.3899994 -3.4631119 -3.976635  -4.0774417 -4.141404
 -4.923651  -5.1841598 -5.3858333 -5.454078  -5.5128083 -5.5509853
 -5.572511  -5.637025  -5.6501365 -5.6658893 -5.744293  -5.905219
 -5.9212427 -5.9334927 -5.9577446 -6.045581  -6.1055923 -6.238009
 -6.254318  -6.291166  -6.294575  -6.375433  -6.458413  -6.481971 ]"
"['___', 'copper', '', '_', '______', 'nickel', '__', 'wire', '___', '...', 'Copper', '.', '[', 'cob', 'bronze', '""', 'metal', '(', '\\', 'statue', 'steel', 'gold', 'silver', 'man', 'penny', '...', '-', '?', '*', 'piece']"	"[-0.9726696 -1.3434515 -3.4947004 -4.0108886 -4.1660275 -4.3135815
 -4.555127  -5.4434876 -5.5088825 -5.520207  -5.5647    -5.636377
 -5.668412  -5.6899877 -5.69042   -5.6940618 -5.7865133 -5.793934
 -5.82583   -6.217515  -6.2611384 -6.322608  -6.4257207 -6.4365706
 -6.4490275 -6.598305  -6.604147  -6.6104317 -6.613879  -6.649096 ]"
"['___', 'copper', '', '_', '______', 'nickel', '__', 'wire', '___', '...', 'Copper', '.', '[', 'cob', 'bronze', '""', 'metal', '(', '\\', 'statue', 'steel', 'gold', 'silver', 'man', 'penny', '...', '-', '?', '*', 'piece']"	"[-0.9726696 -1.3434515 -3.4947004 -4.0108886 -4.1660275 -4.3135815
 -4.555127  -5.4434876 -5.5088825 -5.520207  -5.5647    -5.636377
 -5.668412  -5.6899877 -5.69042   -5.6940618 -5.7865133 -5.793934
 -5.82583   -6.217515  -6.2611384 -6.322608  -6.4257207 -6.4365706
 -6.4490275 -6.598305  -6.604147  -6.6104317 -6.613879  -6.649096 ]"
"['___', 'steel', '______', '__', '', '_', '___', 'metal', '\\', '(', '...', '""', 'strong', 'great', '/', '.', 'big', 'good', '[', 'heavy', '____', 'piece', '...', 'Steel', 'rod', '*', '?', 'small', 'very', 'wooden']"	"[-0.89057636 -2.0168285  -3.2065983  -3.4535785  -3.9978733  -4.2069273
 -4.3796983  -5.0013795  -5.1996565  -5.270755   -5.404367   -5.5560675
 -5.654186   -5.6901107  -5.83099    -5.852983   -5.8738427  -5.885081
 -6.093278   -6.223504   -6.246747   -6.2683406  -6.274153   -6.2799454
 -6.3192706  -6.3196497  -6.3394346  -6.348597   -6.431725   -6.509111  ]"
"['___', 'steel', '______', '__', '', '_', '___', 'metal', '\\', '(', '...', '""', 'strong', 'great', '/', '.', 'big', 'good', '[', 'heavy', '____', 'piece', '...', 'Steel', 'rod', '*', '?', 'small', 'very', 'wooden']"	"[-0.89057636 -2.0168285  -3.2065983  -3.4535785  -3.9978733  -4.2069273
 -4.3796983  -5.0013795  -5.1996565  -5.270755   -5.404367   -5.5560675
 -5.654186   -5.6901107  -5.83099    -5.852983   -5.8738427  -5.885081
 -6.093278   -6.223504   -6.246747   -6.2683406  -6.274153   -6.2799454
 -6.3192706  -6.3196497  -6.3394346  -6.348597   -6.431725   -6.509111  ]"
"['___', 'steel', '______', '__', '', '_', '___', '""', 'metal', '...', '\\', '(', '.', '[', 's', '?', 'weapon', 'piece', '/', '*', 'rod', '____', '-', '...', '***', 'bridge', 'thing', 'bar', 'wooden', 'fire']"	"[-0.6893368 -2.1742163 -3.2956905 -3.9100542 -4.0410423 -4.2396555
 -4.8083224 -5.134894  -5.3330464 -5.3823037 -5.4014153 -5.5267262
 -5.616261  -5.783208  -5.90179   -6.1204348 -6.18201   -6.254816
 -6.2618656 -6.302315  -6.475091  -6.5505424 -6.6178837 -6.6257215
 -6.7126336 -6.7433634 -6.77748   -6.781152  -6.7899876 -6.8144155]"
