tokens	logprobs
"['nephew', 'daughter', 'niece', '__', '______', 'cousin', 'relative', 'sister', '\\', '_____', '____', '___', '_', 'sibling', 'female', 'child', '""', 'grand', 'first', 'n', 'granddaughter', 'god', 'person', 'N', 'blood', 'neph', 'noun', '(', '.', '(n']"	"[-2.6068554 -2.7010355 -2.8645535 -2.935051  -3.0140886 -3.0315437
 -3.1499252 -3.5297241 -3.6375437 -3.6683493 -3.6790867 -3.8486214
 -3.946145  -4.0669622 -4.0785894 -4.209956  -4.2569723 -4.3909063
 -4.447464  -4.4789257 -4.510806  -4.518132  -4.5355406 -4.5490046
 -4.642123  -4.843437  -4.8652477 -4.991555  -5.1200027 -5.183922 ]"
"['cousin', 'relative', 'sister', '______', '__', 'sibling', 'nephew', 'niece', '_____', '____', '___', 'blood', 'daughter', '_', '""', '\\', 'family', 'first', 'relation', 'child', 'grand', 'person', 'what', 'brother', '(', 'k', '...', 'female', 'mother', 'second']"	"[-2.3750925 -2.8088264 -2.9563122 -3.0018625 -3.1263504 -3.172966
 -3.2220297 -3.4430408 -3.61617   -3.6229496 -3.747963  -3.8886986
 -3.9167137 -4.0851154 -4.197336  -4.199278  -4.3673363 -4.4001713
 -4.510579  -4.5352345 -4.5811596 -4.646723  -4.6528482 -4.99356
 -5.1930485 -5.2008457 -5.2372274 -5.259328  -5.277766  -5.284175 ]"
"['cousin', 'relative', 'sister', '______', '__', 'sibling', 'nephew', 'niece', '_____', '____', '___', 'blood', 'daughter', '_', '""', '\\', 'family', 'first', 'relation', 'child', 'grand', 'person', 'what', 'brother', '(', 'k', '...', 'female', 'mother', 'second']"	"[-2.3750925 -2.8088264 -2.9563122 -3.0018625 -3.1263504 -3.172966
 -3.2220297 -3.4430408 -3.61617   -3.6229496 -3.747963  -3.8886986
 -3.9167137 -4.0851154 -4.197336  -4.199278  -4.3673363 -4.4001713
 -4.510579  -4.5352345 -4.5811596 -4.646723  -4.6528482 -4.99356
 -5.1930485 -5.2008457 -5.2372274 -5.259328  -5.277766  -5.284175 ]"
"['man', '__', '____', '______', 'husband', '""', 'provider', 'father', 'male', '_____', 'partner', '_', 'person', 'spouse', '\\', '___', 'family', 'noun', 'companion', '(', 'wife', 'good', 'loving', 'son', '__________________', 'mate', 'human', 'caregiver', 'MAN', 'lover']"	"[-2.424611  -2.7883692 -3.210765  -3.2640162 -3.2738476 -3.2762356
 -3.3667336 -3.5373793 -3.5573015 -3.5938692 -3.6669283 -3.916129
 -3.994214  -4.0069914 -4.134474  -4.4366207 -4.4678545 -4.6348276
 -4.691141  -4.7211294 -4.7849617 -4.872884  -4.99623   -5.0041447
 -5.0699434 -5.227826  -5.2309656 -5.286826  -5.310916  -5.3175344]"
"['man', '__', '____', '______', 'husband', '""', 'provider', 'father', 'male', '_____', 'partner', '_', 'person', 'spouse', '\\', '___', 'family', 'noun', 'companion', '(', 'wife', 'good', 'loving', 'son', '__________________', 'mate', 'human', 'caregiver', 'MAN', 'lover']"	"[-2.424611  -2.7883692 -3.210765  -3.2640162 -3.2738476 -3.2762356
 -3.3667336 -3.5373793 -3.5573015 -3.5938692 -3.6669283 -3.916129
 -3.994214  -4.0069914 -4.134474  -4.4366207 -4.4678545 -4.6348276
 -4.691141  -4.7211294 -4.7849617 -4.872884  -4.99623   -5.0041447
 -5.0699434 -5.227826  -5.2309656 -5.286826  -5.310916  -5.3175344]"
"['__', '""', '____', '______', '_____', 'wife', '_', 'husband', '___', 'man', '\\', 'what', 'good', 'spouse', 'partner', 'house', 'father', 'tool', '(', 'burden', 'servant', 'family', 'son', '...', '__________________', 'help', 'friend', 'companion', 'keeper', 'person']"	"[-2.4852247 -2.854289  -2.9495811 -3.105095  -3.3335953 -3.4065924
 -3.464058  -3.4783506 -3.9766045 -4.0528507 -4.1110783 -4.3831253
 -4.4773664 -4.5033226 -4.5570917 -4.5788107 -4.622493  -4.6341534
 -4.7314453 -4.743127  -4.899008  -4.9011507 -4.98363   -5.026222
 -5.0659485 -5.0766544 -5.179818  -5.4076986 -5.433283  -5.452466 ]"
"['__', '""', '____', '______', '_____', 'wife', '_', 'husband', '___', 'man', '\\', 'what', 'good', 'spouse', 'partner', 'house', 'father', 'tool', '(', 'burden', 'servant', 'family', 'son', '...', '__________________', 'help', 'friend', 'companion', 'keeper', 'person']"	"[-2.4852247 -2.854289  -2.9495811 -3.105095  -3.3335953 -3.4065924
 -3.464058  -3.4783506 -3.9766045 -4.0528507 -4.1110783 -4.3831253
 -4.4773664 -4.5033226 -4.5570917 -4.5788107 -4.622493  -4.6341534
 -4.7314453 -4.743127  -4.899008  -4.9011507 -4.98363   -5.026222
 -5.0659485 -5.0766544 -5.179818  -5.4076986 -5.433283  -5.452466 ]"
"['__', 'boy', 'father', 'son', 'child', '______', 'male', '\\', '_', '_____', '""', 'person', 'gift', '(', 'noun', 'mother', '____', '___', 'parent', 'product', 'human', 'heir', '.', 'man', 'daughter', 'family', '[', '__________________', 'baby', '<']"	"[-2.6753283 -2.729621  -2.8860111 -3.0153694 -3.0492706 -3.3014421
 -3.3455944 -3.594139  -3.594658  -3.6614666 -3.951064  -3.9591084
 -4.185088  -4.193079  -4.22239   -4.2959356 -4.3222694 -4.416991
 -4.643545  -4.826146  -4.8283844 -4.8750362 -4.9236784 -4.989663
 -5.1749115 -5.3309793 -5.3856897 -5.3926783 -5.428787  -5.4494743]"
"['__', 'boy', 'father', 'son', 'child', '______', 'male', '\\', '_', '_____', '""', 'person', 'gift', '(', 'noun', 'mother', '____', '___', 'parent', 'product', 'human', 'heir', '.', 'man', 'daughter', 'family', '[', '__________________', 'baby', '<']"	"[-2.6753283 -2.729621  -2.8860111 -3.0153694 -3.0492706 -3.3014421
 -3.3455944 -3.594139  -3.594658  -3.6614666 -3.951064  -3.9591084
 -4.185088  -4.193079  -4.22239   -4.2959356 -4.3222694 -4.416991
 -4.643545  -4.826146  -4.8283844 -4.8750362 -4.9236784 -4.989663
 -5.1749115 -5.3309793 -5.3856897 -5.3926783 -5.428787  -5.4494743]"
"['__', '______', 'son', '_____', 'father', '_', '""', '____', '___', 'mother', '\\', 'child', 'brother', 'boy', '(', 'person', 'friend', 'pet', 'what', 'sibling', 'daughter', 'substitute', 'parent', '__________________', '...', 'heir', 'man', '.', 'family', 'responsibility']"	"[-2.495844  -2.7066565 -2.8990917 -3.1011734 -3.2063227 -3.4093218
 -3.509529  -3.6430702 -3.724494  -3.9844522 -4.0029507 -4.1275597
 -4.3936462 -4.503482  -4.5048523 -4.7698126 -4.7864656 -4.7963305
 -4.837858  -4.844639  -4.9470387 -5.053013  -5.0570965 -5.0799713
 -5.0858545 -5.201787  -5.2078485 -5.248598  -5.296568  -5.345276 ]"
"['__', '______', 'son', '_____', 'father', '_', '""', '____', '___', 'mother', '\\', 'child', 'brother', 'boy', '(', 'person', 'friend', 'pet', 'what', 'sibling', 'daughter', 'substitute', 'parent', '__________________', '...', 'heir', 'man', '.', 'family', 'responsibility']"	"[-2.495844  -2.7066565 -2.8990917 -3.1011734 -3.2063227 -3.4093218
 -3.509529  -3.6430702 -3.724494  -3.9844522 -4.0029507 -4.1275597
 -4.3936462 -4.503482  -4.5048523 -4.7698126 -4.7864656 -4.7963305
 -4.837858  -4.844639  -4.9470387 -5.053013  -5.0570965 -5.0799713
 -5.0858545 -5.201787  -5.2078485 -5.248598  -5.296568  -5.345276 ]"
"['daughter', 'person', '__', 'gift', 'child', '______', 'mother', 'blessing', '_____', '""', '\\', 'noun', '_', 'girl', 'family', '____', 'son', '(', 'special', '___', 'female', 'love', 'parent', 'role', 'friend', 'sibling', 'woman', 'precious', 'sister', 'responsibility']"	"[-2.7932997 -2.8172903 -3.100834  -3.1040897 -3.2158518 -3.3436031
 -3.364995  -3.5589113 -4.064274  -4.1095505 -4.1185102 -4.2144823
 -4.262062  -4.352247  -4.393985  -4.458787  -4.653117  -4.6600847
 -4.666363  -4.6884775 -4.8063726 -4.833125  -4.853365  -4.945607
 -4.9641504 -4.9994955 -5.0277863 -5.030672  -5.0437326 -5.301423 ]"
"['daughter', 'person', '__', 'gift', 'child', '______', 'mother', 'blessing', '_____', '""', '\\', 'noun', '_', 'girl', 'family', '____', 'son', '(', 'special', '___', 'female', 'love', 'parent', 'role', 'friend', 'sibling', 'woman', 'precious', 'sister', 'responsibility']"	"[-2.7932997 -2.8172903 -3.100834  -3.1040897 -3.2158518 -3.3436031
 -3.364995  -3.5589113 -4.064274  -4.1095505 -4.1185102 -4.2144823
 -4.262062  -4.352247  -4.393985  -4.458787  -4.653117  -4.6600847
 -4.666363  -4.6884775 -4.8063726 -4.833125  -4.853365  -4.945607
 -4.9641504 -4.9994955 -5.0277863 -5.030672  -5.0437326 -5.301423 ]"
"['__', '______', '""', 'mother', '_____', 'daughter', '_', '____', 'person', 'sister', 'child', '___', '\\', 'sibling', 'pet', 'family', 'responsibility', 'friend', 'substitute', '(', 'burden', 'woman', 'what', 'son', 'replacement', 'gift', '...', 'role', '__________________', 'wife']"	"[-2.692402  -2.8460855 -3.359294  -3.490075  -3.5050688 -3.5079622
 -3.5263538 -3.699954  -3.7092028 -4.006727  -4.057481  -4.098751
 -4.242364  -4.303399  -4.3071976 -4.370656  -4.457097  -4.5207157
 -4.6462584 -4.663746  -4.910881  -4.9330883 -5.001814  -5.0601177
 -5.0940504 -5.1937275 -5.20222   -5.2503777 -5.2855253 -5.311946 ]"
"['__', '______', '""', 'mother', '_____', 'daughter', '_', '____', 'person', 'sister', 'child', '___', '\\', 'sibling', 'pet', 'family', 'responsibility', 'friend', 'substitute', '(', 'burden', 'woman', 'what', 'son', 'replacement', 'gift', '...', 'role', '__________________', 'wife']"	"[-2.692402  -2.8460855 -3.359294  -3.490075  -3.5050688 -3.5079622
 -3.5263538 -3.699954  -3.7092028 -4.006727  -4.057481  -4.098751
 -4.242364  -4.303399  -4.3071976 -4.370656  -4.457097  -4.5207157
 -4.6462584 -4.663746  -4.910881  -4.9330883 -5.001814  -5.0601177
 -5.0940504 -5.1937275 -5.20222   -5.2503777 -5.2855253 -5.311946 ]"
"['__', 'help', 'wife', '______', '""', '_', 'woman', 'mother', '____', 'partner', '\\', '_____', 'companion', 'helper', 'house', '(', '___', 'caret', 'keeper', 'noun', 'person', 'hom', '__________________', 'good', 'caregiver', 'duty', 'loving', 'spouse', 'blessing', 'treasure']"	"[-2.5614386 -2.571683  -3.1648884 -3.176546  -3.20261   -3.6236582
 -3.646865  -3.6498928 -3.7208834 -3.7401571 -3.802761  -3.9933577
 -4.1934977 -4.2498503 -4.314131  -4.353613  -4.4581738 -4.564926
 -4.692993  -4.7118187 -4.788472  -4.8098555 -4.854953  -5.0959845
 -5.105857  -5.134289  -5.171281  -5.1825743 -5.292221  -5.390438 ]"
"['__', 'help', 'wife', '______', '""', '_', 'woman', 'mother', '____', 'partner', '\\', '_____', 'companion', 'helper', 'house', '(', '___', 'caret', 'keeper', 'noun', 'person', 'hom', '__________________', 'good', 'caregiver', 'duty', 'loving', 'spouse', 'blessing', 'treasure']"	"[-2.5614386 -2.571683  -3.1648884 -3.176546  -3.20261   -3.6236582
 -3.646865  -3.6498928 -3.7208834 -3.7401571 -3.802761  -3.9933577
 -4.1934977 -4.2498503 -4.314131  -4.353613  -4.4581738 -4.564926
 -4.692993  -4.7118187 -4.788472  -4.8098555 -4.854953  -5.0959845
 -5.105857  -5.134289  -5.171281  -5.1825743 -5.292221  -5.390438 ]"
"['__', '""', 'wife', '______', '_', '____', 'help', '_____', '___', 'house', '\\', 'what', 'servant', 'woman', '(', 'mother', 'burden', '...', 'good', '__________________', 'possession', 'who', 'home', '...', '[', 'slave', 'duty', 'helper', 'companion', 'hom']"	"[-2.3104782 -2.8609905 -3.1343842 -3.1450977 -3.2728987 -3.2736216
 -3.6385746 -3.6593819 -3.7855015 -3.8838701 -3.8861427 -4.1876335
 -4.273409  -4.3450146 -4.4080925 -4.480816  -4.593053  -4.9125757
 -4.9630966 -5.0184317 -5.163911  -5.192178  -5.2219    -5.223791
 -5.231801  -5.2607117 -5.2701225 -5.302099  -5.309395  -5.33004  ]"
"['__', '""', 'wife', '______', '_', '____', 'help', '_____', '___', 'house', '\\', 'what', 'servant', 'woman', '(', 'mother', 'burden', '...', 'good', '__________________', 'possession', 'who', 'home', '...', '[', 'slave', 'duty', 'helper', 'companion', 'hom']"	"[-2.3104782 -2.8609905 -3.1343842 -3.1450977 -3.2728987 -3.2736216
 -3.6385746 -3.6593819 -3.7855015 -3.8838701 -3.8861427 -4.1876335
 -4.273409  -4.3450146 -4.4080925 -4.480816  -4.593053  -4.9125757
 -4.9630966 -5.0184317 -5.163911  -5.192178  -5.2219    -5.223791
 -5.231801  -5.2607117 -5.2701225 -5.302099  -5.309395  -5.33004  ]"
"['grandmother', 'grandma', 'grand', 'person', '__', 'noun', 'relative', '______', '\\', '""', '___', 'N', '_', '(', '_____', '____', 'n', 'family', 'woman', 'great', 'female', '.', 'non', 'parent', 'special', 'mother', 'Grandma', '__________________', '...', 'granny']"	"[-1.6939802 -2.000537  -2.124155  -2.473649  -3.4394455 -3.7387857
 -3.8042536 -4.0555677 -4.4048977 -4.423646  -4.4239864 -4.4748297
 -4.5294743 -4.6014814 -4.637864  -4.6704216 -4.7730827 -4.823596
 -4.8719254 -4.9760523 -5.00403   -5.025609  -5.1369047 -5.1713924
 -5.3374386 -5.373599  -5.474271  -5.6424265 -5.750267  -5.808234 ]"
"['grandmother', 'grandma', 'grand', 'person', '__', 'noun', 'relative', '______', '\\', '""', '___', 'N', '_', '(', '_____', '____', 'n', 'family', 'woman', 'great', 'female', '.', 'non', 'parent', 'special', 'mother', 'Grandma', '__________________', '...', 'granny']"	"[-1.6939802 -2.000537  -2.124155  -2.473649  -3.4394455 -3.7387857
 -3.8042536 -4.0555677 -4.4048977 -4.423646  -4.4239864 -4.4748297
 -4.5294743 -4.6014814 -4.637864  -4.6704216 -4.7730827 -4.823596
 -4.8719254 -4.9760523 -5.00403   -5.025609  -5.1369047 -5.1713924
 -5.3374386 -5.373599  -5.474271  -5.6424265 -5.750267  -5.808234 ]"
"['grandmother', 'grandma', 'grand', 'person', '__', '______', 'noun', 'relative', '___', '____', '""', '_____', '_', '(', 'mother', 'pet', '\\', 'what', 'n', 'parent', 'babys', 'woman', 'family', '[', 'baby', '.', 'great', 'gr', '(n', 'friend']"	"[-2.282176  -2.4565268 -2.4996576 -2.7056293 -3.2583227 -3.534236
 -3.5592728 -3.7555285 -3.7819996 -3.9947243 -4.008539  -4.0576296
 -4.387413  -4.441764  -4.460393  -4.5223045 -4.6714964 -4.8203316
 -4.9752874 -4.991686  -4.993416  -5.0880394 -5.139181  -5.2128477
 -5.233694  -5.2431774 -5.273842  -5.426409  -5.470683  -5.494356 ]"
"['grandmother', 'grandma', 'grand', 'person', '__', '______', 'noun', 'relative', '___', '____', '""', '_____', '_', '(', 'mother', 'pet', '\\', 'what', 'n', 'parent', 'babys', 'woman', 'family', '[', 'baby', '.', 'great', 'gr', '(n', 'friend']"	"[-2.282176  -2.4565268 -2.4996576 -2.7056293 -3.2583227 -3.534236
 -3.5592728 -3.7555285 -3.7819996 -3.9947243 -4.008539  -4.0576296
 -4.387413  -4.441764  -4.460393  -4.5223045 -4.6714964 -4.8203316
 -4.9752874 -4.991686  -4.993416  -5.0880394 -5.139181  -5.2128477
 -5.233694  -5.2431774 -5.273842  -5.426409  -5.470683  -5.494356 ]"
"['grand', 'grandfather', 'person', 'relative', '__', 'great', 'grandmother', 'noun', '___', 'male', 'grandma', '______', '____', '_____', '\\', 'man', 'non', '_', 'parent', '.', '(', 'family', '""', 'father', 'pop', 'gr', '...', 'grandson', 'n', '.Ċ']"	"[-1.1527939 -1.7403727 -3.2041054 -3.4877186 -3.493473  -3.851224
 -3.9922743 -4.2663956 -4.275779  -4.320362  -4.3401003 -4.3428087
 -4.356347  -4.3576784 -4.383621  -4.7253075 -4.8665504 -4.9094486
 -4.960391  -4.9632635 -4.965822  -5.0209427 -5.1023083 -5.1419764
 -5.588417  -5.650014  -5.732501  -5.868414  -5.897331  -5.923502 ]"
"['grand', 'grandfather', 'person', 'relative', '__', 'great', 'grandmother', 'noun', '___', 'male', 'grandma', '______', '____', '_____', '\\', 'man', 'non', '_', 'parent', '.', '(', 'family', '""', 'father', 'pop', 'gr', '...', 'grandson', 'n', '.Ċ']"	"[-1.1527939 -1.7403727 -3.2041054 -3.4877186 -3.493473  -3.851224
 -3.9922743 -4.2663956 -4.275779  -4.320362  -4.3401003 -4.3428087
 -4.356347  -4.3576784 -4.383621  -4.7253075 -4.8665504 -4.9094486
 -4.960391  -4.9632635 -4.965822  -5.0209427 -5.1023083 -5.1419764
 -5.588417  -5.650014  -5.732501  -5.868414  -5.897331  -5.923502 ]"
"['grand', 'grandfather', 'person', '__', '___', 'noun', '____', '______', 'relative', '_____', 'pet', 'what', 'grandmother', '""', 'great', 'dog', '\\', 'grandma', '_', '(', 'parent', 'father', 'man', 'family', '.', 'gr', 'toy', '...', 'child', '...']"	"[-1.9121017 -2.645504  -3.0827494 -3.1614485 -3.4685326 -3.5475273
 -3.5963364 -3.6002197 -3.703148  -3.8584833 -4.139867  -4.194152
 -4.345811  -4.386718  -4.399577  -4.456869  -4.5054083 -4.542225
 -4.5766726 -4.6028967 -4.608491  -4.6547756 -4.910058  -5.1110973
 -5.1215076 -5.176672  -5.196801  -5.2668686 -5.2943935 -5.4048758]"
"['grand', 'grandfather', 'person', '__', '___', 'noun', '____', '______', 'relative', '_____', 'pet', 'what', 'grandmother', '""', 'great', 'dog', '\\', 'grandma', '_', '(', 'parent', 'father', 'man', 'family', '.', 'gr', 'toy', '...', 'child', '...']"	"[-1.9121017 -2.645504  -3.0827494 -3.1614485 -3.4685326 -3.5475273
 -3.5963364 -3.6002197 -3.703148  -3.8584833 -4.139867  -4.194152
 -4.345811  -4.386718  -4.399577  -4.456869  -4.5054083 -4.542225
 -4.5766726 -4.6028967 -4.608491  -4.6547756 -4.910058  -5.1110973
 -5.1215076 -5.176672  -5.196801  -5.2668686 -5.2943935 -5.4048758]"
"['tool', 'metal', 'utens', 'piece', '__', '\\', '______', '___', 'noun', '____', '(', '_____', 'fer', 'material', 'household', 'solid', 'heavy', '_', 'machine', '""', '[', 'what', 'kitchen', '(n', 'substance', 'metallic', '.', 'man', 'hard', '__________________']"	"[-1.7828398 -1.851963  -2.7543564 -3.3369246 -3.4196663 -3.5454779
 -3.6425276 -3.6994715 -3.8225489 -4.0199003 -4.1180735 -4.1249723
 -4.2464314 -4.2772455 -4.4183607 -4.438035  -4.44956   -4.526287
 -4.779151  -4.8512077 -4.975543  -5.156909  -5.2042904 -5.266715
 -5.3155746 -5.395088  -5.549697  -5.632593  -5.6756353 -5.6814327]"
"['tool', 'metal', 'utens', 'piece', '__', '\\', '______', '___', 'noun', '____', '(', '_____', 'fer', 'material', 'household', 'solid', 'heavy', '_', 'machine', '""', '[', 'what', 'kitchen', '(n', 'substance', 'metallic', '.', 'man', 'hard', '__________________']"	"[-1.7828398 -1.851963  -2.7543564 -3.3369246 -3.4196663 -3.5454779
 -3.6425276 -3.6994715 -3.8225489 -4.0199003 -4.1180735 -4.1249723
 -4.2464314 -4.2772455 -4.4183607 -4.438035  -4.44956   -4.526287
 -4.779151  -4.8512077 -4.975543  -5.156909  -5.2042904 -5.266715
 -5.3155746 -5.395088  -5.549697  -5.632593  -5.6756353 -5.6814327]"
"['metal', 'tool', '__', '______', '___', '____', '\\', '_____', 'solid', 'utens', '(', 'material', 'noun', '_', 'piece', 'what', '""', 'hard', 'mineral', '[', 'substance', 'conductor', 'fer', 'heavy', 'machine', '(n', '__________________', 'magnet', 'non', '.']"	"[-1.8244143 -2.4523582 -2.945838  -3.0217085 -3.1922731 -3.239891
 -3.6011906 -3.642581  -3.6707745 -3.887869  -3.914032  -3.9177237
 -4.185382  -4.2831955 -4.4349585 -4.493971  -4.633912  -4.6941233
 -4.7344084 -4.854945  -4.9124823 -4.9435177 -5.043231  -5.0497627
 -5.110778  -5.1977434 -5.242798  -5.484441  -5.5987253 -5.734208 ]"
"['metal', 'tool', '__', '______', '___', '____', '\\', '_____', 'solid', 'utens', '(', 'material', 'noun', '_', 'piece', 'what', '""', 'hard', 'mineral', '[', 'substance', 'conductor', 'fer', 'heavy', 'machine', '(n', '__________________', 'magnet', 'non', '.']"	"[-1.8244143 -2.4523582 -2.945838  -3.0217085 -3.1922731 -3.239891
 -3.6011906 -3.642581  -3.6707745 -3.887869  -3.914032  -3.9177237
 -4.185382  -4.2831955 -4.4349585 -4.493971  -4.633912  -4.6941233
 -4.7344084 -4.854945  -4.9124823 -4.9435177 -5.043231  -5.0497627
 -5.110778  -5.1977434 -5.242798  -5.484441  -5.5987253 -5.734208 ]"
"['metal', 'solid', 'liquid', '______', 'red', 'conductor', 'non', '__', '____', '\\', '___', '(', '_____', '_', 'precious', 'base', 'conduct', 'coin', 'mineral', 'redd', 'con', '""', 'material', 'fer', 'good', 'hard', 'metallic', '__________________', '(n', 'noun']"	"[-1.1158533 -3.1583128 -3.1852932 -3.59894   -3.6284428 -3.6460772
 -3.6704416 -3.8676367 -4.014085  -4.0282555 -4.111761  -4.1439447
 -4.336093  -4.337964  -4.340891  -4.406149  -4.4213915 -4.4795074
 -4.5501795 -4.656831  -4.8510265 -4.877679  -5.158969  -5.1860876
 -5.3498974 -5.4573116 -5.49041   -5.5016623 -5.5138664 -5.5747967]"
"['metal', 'solid', 'liquid', '______', 'red', 'conductor', 'non', '__', '____', '\\', '___', '(', '_____', '_', 'precious', 'base', 'conduct', 'coin', 'mineral', 'redd', 'con', '""', 'material', 'fer', 'good', 'hard', 'metallic', '__________________', '(n', 'noun']"	"[-1.1158533 -3.1583128 -3.1852932 -3.59894   -3.6284428 -3.6460772
 -3.6704416 -3.8676367 -4.014085  -4.0282555 -4.111761  -4.1439447
 -4.336093  -4.337964  -4.340891  -4.406149  -4.4213915 -4.4795074
 -4.5501795 -4.656831  -4.8510265 -4.877679  -5.158969  -5.1860876
 -5.3498974 -5.4573116 -5.49041   -5.5016623 -5.5138664 -5.5747967]"
"['metal', '______', '__', 'solid', '____', '___', 'liquid', '_____', '\\', '(', '_', 'conductor', 'coin', 'mineral', '""', 'red', 'non', 'precious', 'material', 'copper', 'good', 'what', '__________________', 'con', '[', 'stone', '(n', 'conduct', 'fer', 'hard']"	"[-1.443263  -2.9649858 -3.097848  -3.1023426 -3.3186789 -3.464571
 -3.5415564 -3.8020382 -3.9066992 -3.944375  -4.0328264 -4.221895
 -4.299101  -4.3403196 -4.474286  -4.597563  -4.6031485 -4.7608013
 -4.8261375 -4.829857  -5.0580826 -5.157074  -5.15825   -5.2376833
 -5.256751  -5.263069  -5.288061  -5.297657  -5.351265  -5.382806 ]"
