tokens	logprobs
"['niece', 'relative', 'female', 'family', 'daughter', '\\', 'N', 'blood', '(', '**', 'sister', '""', 'child', 'relationship', 'grand', 'sibling', 'direct', 'kin', 'cousin', 'first', 'n', 'relation', '__', 'member', 'second', 'granddaughter', 'woman', '______', 'person', '____']"	"[-2.1132717 -2.217945  -2.3871193 -2.5442314 -2.9587135 -3.000742
 -3.2451363 -3.4700394 -3.5682487 -3.581581  -3.6920147 -4.093233
 -4.1488094 -4.248785  -4.298851  -4.365694  -4.365881  -4.369648
 -4.3863964 -4.4068203 -4.494873  -4.5013905 -4.586231  -4.674656
 -4.788454  -4.8148117 -4.8748302 -4.9323997 -4.9347897 -4.9503994]"
"['sibling', 'cousin', 'sister', 'relative', 'nephew', 'niece', 'parent', 'grand', '(', 'daughter', '**', 'blood', 'brother', 'child', '\\', '""', 'mother', 'family', '__', '____', '______', 'son', 'direct', 'kin', '___', 'second', 'biological', '*', 'female', 'member']"	"[-2.1140995 -2.57761   -2.827057  -2.8281078 -2.9746246 -3.0580559
 -3.281395  -3.3902721 -3.4560719 -3.493061  -3.52145   -3.6427288
 -3.865614  -3.9469738 -3.9692917 -3.9746075 -4.057043  -4.0666466
 -4.0713367 -4.124384  -4.4115067 -4.5469265 -4.6522827 -4.8035927
 -4.837784  -4.9054813 -4.9956474 -4.999275  -5.1213436 -5.238823 ]"
"['sibling', 'cousin', 'sister', 'relative', 'nephew', 'niece', 'parent', 'grand', '(', 'daughter', '**', 'blood', 'brother', 'child', '\\', '""', 'mother', 'family', '__', '____', '______', 'son', 'direct', 'kin', '___', 'second', 'biological', '*', 'female', 'member']"	"[-2.1140995 -2.57761   -2.827057  -2.8281078 -2.9746246 -3.0580559
 -3.281395  -3.3902721 -3.4560719 -3.493061  -3.52145   -3.6427288
 -3.865614  -3.9469738 -3.9692917 -3.9746075 -4.057043  -4.0666466
 -4.0713367 -4.124384  -4.4115067 -4.5469265 -4.6522827 -4.8035927
 -4.837784  -4.9054813 -4.9956474 -4.999275  -5.1213436 -5.238823 ]"
"['male', 'man', '**', '\\', '__', 'partner', '""', '___', '(', 'family', '[', '____', '______', 'human', 'companion', 'biological', 'person', 'MAN', ""'"", 'romantic', 'relationship', 'spouse', '.', 'noun', 'role', 'legal', 'domestic', 'part', 'father', '_']"	"[-1.4936695 -1.9012547 -2.7022724 -3.3503475 -3.4239311 -3.4921474
 -3.670452  -3.7001    -3.7940407 -3.8693676 -3.9342823 -4.016762
 -4.0204716 -4.2040577 -4.4962654 -4.528908  -4.5834866 -4.6451817
 -4.7000294 -4.7412014 -4.8029404 -4.905634  -4.921461  -5.039859
 -5.0473194 -5.091831  -5.1413174 -5.236182  -5.338786  -5.382251 ]"
"['male', 'man', '**', '\\', '__', 'partner', '""', '___', '(', 'family', '[', '____', '______', 'human', 'companion', 'biological', 'person', 'MAN', ""'"", 'romantic', 'relationship', 'spouse', '.', 'noun', 'role', 'legal', 'domestic', 'part', 'father', '_']"	"[-1.4936695 -1.9012547 -2.7022724 -3.3503475 -3.4239311 -3.4921474
 -3.670452  -3.7001    -3.7940407 -3.8693676 -3.9342823 -4.016762
 -4.0204716 -4.2040577 -4.4962654 -4.528908  -4.5834866 -4.6451817
 -4.7000294 -4.7412014 -4.8029404 -4.905634  -4.921461  -5.039859
 -5.0473194 -5.091831  -5.1413174 -5.236182  -5.338786  -5.382251 ]"
"['wife', 'spouse', '""', 'woman', 'female', '(', '\\', '___', '**', '______', '__', 'parent', 'man', '____', 'family', 'husband', 'male', 'companion', 'child', 'single', 'mother', ""'"", 'friend', 'father', 'partner', '_____', '_', 'part', 'person', 'house']"	"[-1.933464  -2.646862  -2.9321346 -3.0034332 -3.3160038 -3.323141
 -3.4232368 -3.7008839 -3.7358208 -3.736639  -3.7415352 -3.7730923
 -3.8645363 -4.036253  -4.1575966 -4.232643  -4.3075466 -4.3129635
 -4.330633  -4.368578  -4.3704586 -4.476099  -4.556095  -4.6636295
 -4.7786465 -5.0468807 -5.285841  -5.391428  -5.403633  -5.476413 ]"
"['wife', 'spouse', '""', 'woman', 'female', '(', '\\', '___', '**', '______', '__', 'parent', 'man', '____', 'family', 'husband', 'male', 'companion', 'child', 'single', 'mother', ""'"", 'friend', 'father', 'partner', '_____', '_', 'part', 'person', 'house']"	"[-1.933464  -2.646862  -2.9321346 -3.0034332 -3.3160038 -3.323141
 -3.4232368 -3.7008839 -3.7358208 -3.736639  -3.7415352 -3.7730923
 -3.8645363 -4.036253  -4.1575966 -4.232643  -4.3075466 -4.3129635
 -4.330633  -4.368578  -4.3704586 -4.476099  -4.556095  -4.6636295
 -4.7786465 -5.0468807 -5.285841  -5.391428  -5.403633  -5.476413 ]"
"['male', 'child', '\\', 'human', 'biological', '**', 'part', '(', 'family', 'man', '____', '__', '___', 'baby', '""', 'son', 'person', 'female', 'parent', '______', 'member', 'offspring', '[', 'daughter', 'genetic', 'blood', 'descendant', 'father', 'sibling', 'N']"	"[-1.269186  -2.2085629 -2.8876095 -2.8945255 -2.9312496 -3.4293175
 -3.6521492 -3.9314137 -3.9791012 -4.0931473 -4.093956  -4.1428814
 -4.145193  -4.239563  -4.29681   -4.3008595 -4.35301   -4.361368
 -4.3804092 -4.562807  -4.6111336 -4.6155815 -4.8260403 -4.904724
 -5.094204  -5.1177063 -5.266823  -5.288807  -5.2909355 -5.314472 ]"
"['male', 'child', '\\', 'human', 'biological', '**', 'part', '(', 'family', 'man', '____', '__', '___', 'baby', '""', 'son', 'person', 'female', 'parent', '______', 'member', 'offspring', '[', 'daughter', 'genetic', 'blood', 'descendant', 'father', 'sibling', 'N']"	"[-1.269186  -2.2085629 -2.8876095 -2.8945255 -2.9312496 -3.4293175
 -3.6521492 -3.9314137 -3.9791012 -4.0931473 -4.093956  -4.1428814
 -4.145193  -4.239563  -4.29681   -4.3008595 -4.35301   -4.361368
 -4.3804092 -4.562807  -4.6111336 -4.6155815 -4.8260403 -4.904724
 -5.094204  -5.1177063 -5.266823  -5.288807  -5.2909355 -5.314472 ]"
"['daughter', 'parent', 'sibling', '\\', 'mother', 'female', 'brother', 'child', 'sister', 'father', 'male', '""', '(', '____', 'baby', '__', '___', 'son', '**', 'woman', 'man', 'blood', '______', 'biological', 'human', 'member', 'part', 'plant', 'family', 'person']"	"[-1.8185749 -2.0298138 -2.808401  -3.1301537 -3.132347  -3.215683
 -3.2994595 -3.3319473 -3.4363003 -3.482397  -3.8016396 -3.9058552
 -3.906124  -4.0718994 -4.1457596 -4.2077484 -4.2205753 -4.3631363
 -4.4449463 -4.4999905 -4.551342  -4.566757  -4.6073055 -4.6102257
 -5.003578  -5.2328396 -5.363508  -5.4970913 -5.5751743 -5.6079006]"
"['daughter', 'parent', 'sibling', '\\', 'mother', 'female', 'brother', 'child', 'sister', 'father', 'male', '""', '(', '____', 'baby', '__', '___', 'son', '**', 'woman', 'man', 'blood', '______', 'biological', 'human', 'member', 'part', 'plant', 'family', 'person']"	"[-1.8185749 -2.0298138 -2.808401  -3.1301537 -3.132347  -3.215683
 -3.2994595 -3.3319473 -3.4363003 -3.482397  -3.8016396 -3.9058552
 -3.906124  -4.0718994 -4.1457596 -4.2077484 -4.2205753 -4.3631363
 -4.4449463 -4.4999905 -4.551342  -4.566757  -4.6073055 -4.6102257
 -5.003578  -5.2328396 -5.363508  -5.4970913 -5.5751743 -5.6079006]"
"['female', '\\', 'biological', 'child', 'woman', '**', 'human', '(', 'part', '__', 'family', 'daughter', '""', '____', 'person', '___', '______', 'mother', '[', 'baby', '*', 'member', 'N', 'offspring', 'parent', 'blood', 'sibling', 'living', 'relationship', 'relative']"	"[-0.9640522 -2.5646381 -3.1962357 -3.3884354 -3.396679  -3.4023647
 -3.5020351 -3.6177502 -3.8153667 -3.831049  -3.9796104 -4.0545425
 -4.263279  -4.345173  -4.39233   -4.4139194 -4.6527824 -4.7415276
 -4.8912354 -4.9179134 -4.9627724 -4.965086  -5.0286274 -5.1196556
 -5.1209145 -5.1412773 -5.336233  -5.3546467 -5.50115   -5.5031586]"
"['female', '\\', 'biological', 'child', 'woman', '**', 'human', '(', 'part', '__', 'family', 'daughter', '""', '____', 'person', '___', '______', 'mother', '[', 'baby', '*', 'member', 'N', 'offspring', 'parent', 'blood', 'sibling', 'living', 'relationship', 'relative']"	"[-0.9640522 -2.5646381 -3.1962357 -3.3884354 -3.396679  -3.4023647
 -3.5020351 -3.6177502 -3.8153667 -3.831049  -3.9796104 -4.0545425
 -4.263279  -4.345173  -4.39233   -4.4139194 -4.6527824 -4.7415276
 -4.8912354 -4.9179134 -4.9627724 -4.965086  -5.0286274 -5.1196556
 -5.1209145 -5.1412773 -5.336233  -5.3546467 -5.50115   -5.5031586]"
"['sibling', 'parent', 'mother', 'sister', 'son', '\\', 'male', '**', '(', '""', 'child', '____', 'female', 'daughter', 'brother', '__', 'woman', '___', 'blood', 'man', '______', 'baby', 'biological', 'human', 'person', 'father', 'living', ""'"", 'part', 'family']"	"[-2.151228  -2.1610641 -2.5896206 -2.703514  -2.8808937 -3.1642666
 -3.206297  -3.515194  -3.554102  -3.6831799 -3.6861534 -3.990509
 -4.0057507 -4.0416393 -4.044199  -4.080267  -4.30797   -4.3463936
 -4.4100704 -4.4625225 -4.610943  -4.7109623 -4.9862823 -5.1316547
 -5.217989  -5.2814465 -5.299961  -5.342205  -5.437046  -5.4419327]"
"['sibling', 'parent', 'mother', 'sister', 'son', '\\', 'male', '**', '(', '""', 'child', '____', 'female', 'daughter', 'brother', '__', 'woman', '___', 'blood', 'man', '______', 'baby', 'biological', 'human', 'person', 'father', 'living', ""'"", 'part', 'family']"	"[-2.151228  -2.1610641 -2.5896206 -2.703514  -2.8808937 -3.1642666
 -3.206297  -3.515194  -3.554102  -3.6831799 -3.6861534 -3.990509
 -4.0057507 -4.0416393 -4.044199  -4.080267  -4.30797   -4.3463936
 -4.4100704 -4.4625225 -4.610943  -4.7109623 -4.9862823 -5.1316547
 -5.217989  -5.2814465 -5.299961  -5.342205  -5.437046  -5.4419327]"
"['female', 'woman', '\\', '**', '(', 'domestic', '___', '__', 'human', '[', 'family', '____', '______', 'partner', 'spouse', 'person', '""', 'relationship', 'mother', 'companion', 'noun', 'part', 'caregiver', 'biological', 'role', 'wife', '*', 'romantic', ""'"", 'N']"	"[-1.668829  -2.351881  -2.7041988 -3.0114841 -3.2803383 -3.3535042
 -3.412962  -3.467657  -3.7804184 -3.8335896 -3.8927307 -4.0312576
 -4.142065  -4.1538086 -4.157522  -4.3402615 -4.3433514 -4.3589954
 -4.3816566 -4.4187565 -4.5182457 -4.8661976 -4.903755  -4.9875383
 -5.0937767 -5.1304483 -5.1583233 -5.262806  -5.4008217 -5.4080744]"
"['female', 'woman', '\\', '**', '(', 'domestic', '___', '__', 'human', '[', 'family', '____', '______', 'partner', 'spouse', 'person', '""', 'relationship', 'mother', 'companion', 'noun', 'part', 'caregiver', 'biological', 'role', 'wife', '*', 'romantic', ""'"", 'N']"	"[-1.668829  -2.351881  -2.7041988 -3.0114841 -3.2803383 -3.3535042
 -3.412962  -3.467657  -3.7804184 -3.8335896 -3.8927307 -4.0312576
 -4.142065  -4.1538086 -4.157522  -4.3402615 -4.3433514 -4.3589954
 -4.3816566 -4.4187565 -4.5182457 -4.8661976 -4.903755  -4.9875383
 -5.0937767 -5.1304483 -5.1583233 -5.262806  -5.4008217 -5.4080744]"
"['husband', 'man', '(', '\\', '**', 'mother', '""', 'spouse', '___', 'woman', 'male', '__', 'female', '______', '____', 'servant', 'companion', 'child', 'wife', 'house', '[', ""'"", 'pet', 'friend', 'parent', 'household', 'domestic', 'partner', 'person', 'daughter']"	"[-2.5229282 -2.7190247 -2.9978085 -3.1378078 -3.2562122 -3.3287582
 -3.4396935 -3.4624004 -3.5821648 -3.591858  -3.6930294 -3.892046
 -3.9518929 -4.000227  -4.0607758 -4.157381  -4.322695  -4.3801937
 -4.3977547 -4.4194813 -4.473133  -4.5320683 -4.5501328 -4.599642
 -4.7519264 -4.7717    -4.796358  -4.871438  -4.8730173 -4.9354296]"
"['husband', 'man', '(', '\\', '**', 'mother', '""', 'spouse', '___', 'woman', 'male', '__', 'female', '______', '____', 'servant', 'companion', 'child', 'wife', 'house', '[', ""'"", 'pet', 'friend', 'parent', 'household', 'domestic', 'partner', 'person', 'daughter']"	"[-2.5229282 -2.7190247 -2.9978085 -3.1378078 -3.2562122 -3.3287582
 -3.4396935 -3.4624004 -3.5821648 -3.591858  -3.6930294 -3.892046
 -3.9518929 -4.000227  -4.0607758 -4.157381  -4.322695  -4.3801937
 -4.3977547 -4.4194813 -4.473133  -4.5320683 -4.5501328 -4.599642
 -4.7519264 -4.7717    -4.796358  -4.871438  -4.8730173 -4.9354296]"
"['grandmother', 'female', 'woman', 'mother', '""', 'grand', '\\', '(', '**', 'grandma', 'person', '____', 'N', 'parent', 'family', '__', '___', 'maternal', 'Grand', '[', '______', 'human', 'senior', 'relative', 'mom', 'caret', '*', 'caregiver', 'WOM', 'elderly']"	"[-1.5515461 -2.0031452 -2.4303799 -3.0016766 -3.1585598 -3.3603115
 -3.491249  -3.5103035 -3.550417  -3.626175  -3.797697  -3.9366398
 -4.0433407 -4.2810135 -4.403412  -4.4462376 -4.64233   -4.895872
 -4.9029713 -4.9044323 -4.917139  -4.93882   -5.009001  -5.0105257
 -5.0564184 -5.060835  -5.2296247 -5.5921993 -5.594494  -5.738247 ]"
"['grandmother', 'female', 'woman', 'mother', '""', 'grand', '\\', '(', '**', 'grandma', 'person', '____', 'N', 'parent', 'family', '__', '___', 'maternal', 'Grand', '[', '______', 'human', 'senior', 'relative', 'mom', 'caret', '*', 'caregiver', 'WOM', 'elderly']"	"[-1.5515461 -2.0031452 -2.4303799 -3.0016766 -3.1585598 -3.3603115
 -3.491249  -3.5103035 -3.550417  -3.626175  -3.797697  -3.9366398
 -4.0433407 -4.2810135 -4.403412  -4.4462376 -4.64233   -4.895872
 -4.9029713 -4.9044323 -4.917139  -4.93882   -5.009001  -5.0105257
 -5.0564184 -5.060835  -5.2296247 -5.5921993 -5.594494  -5.738247 ]"
"['parent', 'grandmother', 'grand', 'mother', 'baby', '""', '(', 'child', '____', 'grandma', '\\', 'human', 'mom', 'woman', 'female', '___', '__', '**', 'person', 'mamm', 'grandfather', 'Grand', 'man', 'pet', '______', ""'"", 'relative', 'male', 'N', 'cat']"	"[-2.4458466 -2.567934  -2.6216755 -2.8358917 -2.9473362 -3.1562672
 -3.1601791 -3.3346062 -3.6302223 -3.6358948 -3.6951694 -3.7438068
 -3.9221268 -3.9434967 -4.0102615 -4.1305504 -4.2211475 -4.262146
 -4.269453  -4.5112953 -4.614582  -4.780283  -4.825798  -4.837244
 -4.8720627 -4.89275   -5.000517  -5.0462027 -5.122261  -5.18204  ]"
"['parent', 'grandmother', 'grand', 'mother', 'baby', '""', '(', 'child', '____', 'grandma', '\\', 'human', 'mom', 'woman', 'female', '___', '__', '**', 'person', 'mamm', 'grandfather', 'Grand', 'man', 'pet', '______', ""'"", 'relative', 'male', 'N', 'cat']"	"[-2.4458466 -2.567934  -2.6216755 -2.8358917 -2.9473362 -3.1562672
 -3.1601791 -3.3346062 -3.6302223 -3.6358948 -3.6951694 -3.7438068
 -3.9221268 -3.9434967 -4.0102615 -4.1305504 -4.2211475 -4.262146
 -4.269453  -4.5112953 -4.614582  -4.780283  -4.825798  -4.837244
 -4.8720627 -4.89275   -5.000517  -5.0462027 -5.122261  -5.18204  ]"
"['grandfather', 'grand', 'person', 'parent', 'male', '""', '(', '____', 'grandmother', 'relative', '**', 'family', '\\', 'man', 'N', 'human', '______', '__', '[', '___', 'Grand', 'father', 'noun', 'senior', 'grandma', 'baby', 'great', '', '_____', 'female']"	"[-2.0417137 -2.1334    -2.7168121 -3.2444077 -3.2700787 -3.3045216
 -3.3328476 -3.5170116 -3.7145996 -3.7580414 -3.9056072 -3.9388466
 -3.9598827 -3.9723587 -4.1345844 -4.2490005 -4.3096333 -4.3983116
 -4.4356613 -4.457199  -4.469063  -4.6184816 -4.661948  -4.801732
 -4.851841  -4.9409246 -5.1862373 -5.2603626 -5.3752327 -5.4294224]"
"['grandfather', 'grand', 'person', 'parent', 'male', '""', '(', '____', 'grandmother', 'relative', '**', 'family', '\\', 'man', 'N', 'human', '______', '__', '[', '___', 'Grand', 'father', 'noun', 'senior', 'grandma', 'baby', 'great', '', '_____', 'female']"	"[-2.0417137 -2.1334    -2.7168121 -3.2444077 -3.2700787 -3.3045216
 -3.3328476 -3.5170116 -3.7145996 -3.7580414 -3.9056072 -3.9388466
 -3.9598827 -3.9723587 -4.1345844 -4.2490005 -4.3096333 -4.3983116
 -4.4356613 -4.457199  -4.469063  -4.6184816 -4.661948  -4.801732
 -4.851841  -4.9409246 -5.1862373 -5.2603626 -5.3752327 -5.4294224]"
"['grand', 'parent', 'baby', '""', '(', 'human', 'child', '____', 'person', '___', '__', 'grandfather', '\\', 'pet', 'grandmother', '______', '**', ""'"", 'cat', 'grandma', 'relative', 'puppy', 'man', 'dog', 'Grand', 'mamm', 'family', 'male', 'N', '_____']"	"[-2.05801   -2.80414   -2.8046494 -2.9349976 -2.9753532 -3.1240711
 -3.2114124 -3.4520416 -3.7004223 -3.8554173 -3.9372902 -3.9876652
 -4.005354  -4.0641155 -4.1971054 -4.5143986 -4.575712  -4.7196636
 -4.7210445 -4.8172283 -4.8906546 -5.0556507 -5.0834055 -5.1009426
 -5.1784115 -5.1984215 -5.3840017 -5.421529  -5.425947  -5.427245 ]"
"['grand', 'parent', 'baby', '""', '(', 'human', 'child', '____', 'person', '___', '__', 'grandfather', '\\', 'pet', 'grandmother', '______', '**', ""'"", 'cat', 'grandma', 'relative', 'puppy', 'man', 'dog', 'Grand', 'mamm', 'family', 'male', 'N', '_____']"	"[-2.05801   -2.80414   -2.8046494 -2.9349976 -2.9753532 -3.1240711
 -3.2114124 -3.4520416 -3.7004223 -3.8554173 -3.9372902 -3.9876652
 -4.005354  -4.0641155 -4.1971054 -4.5143986 -4.575712  -4.7196636
 -4.7210445 -4.8172283 -4.8906546 -5.0556507 -5.0834055 -5.1009426
 -5.1784115 -5.1984215 -5.3840017 -5.421529  -5.425947  -5.427245 ]"
"['tool', 'metal', 'TOOL', '**', '___', '__', '____', 'material', '(', '\\', '[', '______', 'piece', 'machine', '***', 'utens', 'household', 'metallic', '*', 'man', 'Tool', 'H', 'fer', '_____', 'non', 'MET', '_', 'hardware', '""', 'heating']"	"[-1.0901299 -1.4634323 -2.8341427 -3.3109894 -3.6384068 -3.7701492
 -3.9528542 -3.9822712 -4.026701  -4.154152  -4.574295  -4.6595554
 -4.6897087 -4.862648  -5.140156  -5.1419353 -5.2290554 -5.2817707
 -5.2946377 -5.4531794 -5.459964  -5.5125866 -5.5566826 -5.677581
 -5.6981764 -5.848628  -5.887806  -5.9765463 -6.0286245 -6.172497 ]"
"['tool', 'metal', 'TOOL', '**', '___', '__', '____', 'material', '(', '\\', '[', '______', 'piece', 'machine', '***', 'utens', 'household', 'metallic', '*', 'man', 'Tool', 'H', 'fer', '_____', 'non', 'MET', '_', 'hardware', '""', 'heating']"	"[-1.0901299 -1.4634323 -2.8341427 -3.3109894 -3.6384068 -3.7701492
 -3.9528542 -3.9822712 -4.026701  -4.154152  -4.574295  -4.6595554
 -4.6897087 -4.862648  -5.140156  -5.1419353 -5.2290554 -5.2817707
 -5.2946377 -5.4531794 -5.459964  -5.5125866 -5.5566826 -5.677581
 -5.6981764 -5.848628  -5.887806  -5.9765463 -6.0286245 -6.172497 ]"
"['metal', 'tool', '___', 'TOOL', '(', '____', '__', '**', '______', '\\', 'non', 'magnet', 'material', 'piece', '_____', 'conductor', 'liquid', 'utens', 'machine', '_', 'steel', '""', '***', 'soft', 'solid', 'magnetic', 'weapon', 'substance', '[', '*']"	"[-1.1767864 -1.528822  -3.133459  -3.262165  -3.3916798 -3.7775822
 -3.7804756 -3.8268833 -3.9475212 -4.0865936 -4.3617897 -4.448103
 -4.626629  -4.831545  -4.8691463 -4.8776245 -4.907051  -5.0221386
 -5.0477505 -5.1019707 -5.2712307 -5.2764645 -5.5483913 -5.6909485
 -5.70586   -5.7487707 -5.75653   -5.7646675 -5.7659225 -5.894909 ]"
"['metal', 'tool', '___', 'TOOL', '(', '____', '__', '**', '______', '\\', 'non', 'magnet', 'material', 'piece', '_____', 'conductor', 'liquid', 'utens', 'machine', '_', 'steel', '""', '***', 'soft', 'solid', 'magnetic', 'weapon', 'substance', '[', '*']"	"[-1.1767864 -1.528822  -3.133459  -3.262165  -3.3916798 -3.7775822
 -3.7804756 -3.8268833 -3.9475212 -4.0865936 -4.3617897 -4.448103
 -4.626629  -4.831545  -4.8691463 -4.8776245 -4.907051  -5.0221386
 -5.0477505 -5.1019707 -5.2712307 -5.2764645 -5.5483913 -5.6909485
 -5.70586   -5.7487707 -5.75653   -5.7646675 -5.7659225 -5.894909 ]"
['metal', 'conductor', '**', 'material', 'metallic', '(', '____', '___', '\\', '__', 'mineral', '______', 'good', 'non', 'conduct', '[', '***', 'chemical', '*', 'substance', 'solid', 'tool', 'copper', 'Metal', 'M', 'noun', '_____', '(n', 'CON', 'MET']	"[-0.32082558 -2.7932472  -3.7121582  -4.308523   -4.3348465  -4.452387
 -4.5210342  -4.522974   -4.6628532  -4.8295956  -5.1211567  -5.348192
 -5.455435   -5.688589   -5.801695   -5.816101   -5.8248463  -5.9115105
 -5.9727097  -6.0139675  -6.014164   -6.0659294  -6.2037687  -6.287901
 -6.288519   -6.308523   -6.3248777  -6.4032     -6.5190153  -6.6331177 ]"
['metal', 'conductor', '**', 'material', 'metallic', '(', '____', '___', '\\', '__', 'mineral', '______', 'good', 'non', 'conduct', '[', '***', 'chemical', '*', 'substance', 'solid', 'tool', 'copper', 'Metal', 'M', 'noun', '_____', '(n', 'CON', 'MET']	"[-0.32082558 -2.7932472  -3.7121582  -4.308523   -4.3348465  -4.452387
 -4.5210342  -4.522974   -4.6628532  -4.8295956  -5.1211567  -5.348192
 -5.455435   -5.688589   -5.801695   -5.816101   -5.8248463  -5.9115105
 -5.9727097  -6.0139675  -6.014164   -6.0659294  -6.2037687  -6.287901
 -6.288519   -6.308523   -6.3248777  -6.4032     -6.5190153  -6.6331177 ]"
"['metal', 'conductor', '(', '___', '____', '**', '__', '______', '\\', 'non', 'mineral', 'material', 'silver', 'metallic', '_____', 'liquid', 'solid', 'tool', '_', '""', 'magnet', '*', 'steel', 'wire', 'conduct', '{', '[', '***', 'chemical', 'copper']"	"[-0.4762516 -2.6888428 -3.4326859 -3.6863346 -3.8935013 -3.9382992
 -4.050894  -4.3351097 -4.354679  -4.55237   -4.812374  -4.979826
 -5.194645  -5.20945   -5.33057   -5.4231415 -5.545494  -5.7234592
 -5.7760715 -5.899193  -5.9770393 -5.9817753 -6.057268  -6.076256
 -6.1116753 -6.1215477 -6.126953  -6.1547813 -6.198801  -6.247429 ]"
