tokens	logprobs
"['family', 'relative', 'female', '**', 'niece', 'sibling', 'relation', 'blood', 'child', 'sister', 'younger', 'close', 'cousin', '""', 'member', 'nephew', '_', 'granddaughter', 'REL', 'daughter', 'grand', 'young', 'familial', '*', 'type', '__', 'kin', 'girl', 'relationship', 'woman']"	"[-1.363945  -1.5299664 -1.5673752 -2.5953598 -3.2820625 -3.8306408
 -3.8327246 -4.124795  -4.380022  -4.445554  -4.552614  -4.565735
 -4.57672   -4.80834   -5.194024  -5.4434175 -5.5425644 -5.5750628
 -5.610634  -5.697031  -5.795987  -5.8240814 -5.860959  -5.899377
 -5.9966316 -6.042145  -6.2044334 -6.2513676 -6.456897  -6.4945107]"
"['family', 'relative', 'female', '**', 'niece', 'sibling', 'relation', 'blood', 'child', 'sister', 'younger', 'close', 'cousin', '""', 'member', 'nephew', '_', 'granddaughter', 'REL', 'daughter', 'grand', 'young', 'familial', '*', 'type', '__', 'kin', 'girl', 'relationship', 'woman']"	"[-1.363945  -1.5299664 -1.5673752 -2.5953598 -3.2820625 -3.8306408
 -3.8327246 -4.124795  -4.380022  -4.445554  -4.552614  -4.565735
 -4.57672   -4.80834   -5.194024  -5.4434175 -5.5425644 -5.5750628
 -5.610634  -5.697031  -5.795987  -5.8240814 -5.860959  -5.899377
 -5.9966316 -6.042145  -6.2044334 -6.2513676 -6.456897  -6.4945107]"
"['nephew', 'sibling', 'male', 'brother', 'cousin', 'relative', 'sister', 'family', 'child', 'son', 'niece', '**', 'pet', 'boy', 'neph', '""', 'grand', 'parent', 'relation', 'member', 'man', '_', 'female', 'husband', 'mother', 'dog', '__', 'father', 'daughter', '*']"	"[-0.80654144 -2.39225    -2.4422112  -2.7474918  -3.0901022  -3.9059315
 -3.965705   -4.0733385  -4.1241436  -4.367856   -4.606407   -4.7731066
 -4.8414545  -4.929655   -4.957344   -4.9923887  -5.012658   -5.1289234
 -5.369049   -5.548668   -5.6759834  -5.70942    -5.9854403  -6.0467873
 -6.0528536  -6.0761433  -6.0863886  -6.1646547  -6.1817455  -6.191415  ]"
"['nephew', 'sibling', 'male', 'brother', 'cousin', 'relative', 'sister', 'family', 'child', 'son', 'niece', '**', 'pet', 'boy', 'neph', '""', 'grand', 'parent', 'relation', 'member', 'man', '_', 'female', 'husband', 'mother', 'dog', '__', 'father', 'daughter', '*']"	"[-0.80654144 -2.39225    -2.4422112  -2.7474918  -3.0901022  -3.9059315
 -3.965705   -4.0733385  -4.1241436  -4.367856   -4.606407   -4.7731066
 -4.8414545  -4.929655   -4.957344   -4.9923887  -5.012658   -5.1289234
 -5.369049   -5.548668   -5.6759834  -5.70942    -5.9854403  -6.0467873
 -6.0528536  -6.0761433  -6.0863886  -6.1646547  -6.1817455  -6.191415  ]"
"['spouse', 'male', 'partner', 'family', 'man', '**', 'person', 'husband', 'father', '*', 'member', 'sp', 'mate', 'significant', 'relationship', '""', 'parent', 'relative', 'wife', 'gender', '***', '[', 'companion', 'Sp', '__', 'relation', 'role', 'human', 'part', 'marital']"	"[-1.5530586 -1.6192436 -1.8133926 -2.037612  -2.5638103 -3.3375502
 -3.689722  -4.310382  -4.605111  -4.625698  -4.698271  -5.0118275
 -5.15716   -5.1888523 -5.1941977 -5.5249195 -5.542964  -5.595436
 -5.6175776 -5.7339125 -5.746913  -5.7475824 -5.7521324 -5.841283
 -6.006589  -6.008568  -6.0877495 -6.099887  -6.2282696 -6.24533  ]"
"['spouse', 'male', 'partner', 'family', 'man', '**', 'person', 'husband', 'father', '*', 'member', 'sp', 'mate', 'significant', 'relationship', '""', 'parent', 'relative', 'wife', 'gender', '***', '[', 'companion', 'Sp', '__', 'relation', 'role', 'human', 'part', 'marital']"	"[-1.5530586 -1.6192436 -1.8133926 -2.037612  -2.5638103 -3.3375502
 -3.689722  -4.310382  -4.605111  -4.625698  -4.698271  -5.0118275
 -5.15716   -5.1888523 -5.1941977 -5.5249195 -5.542964  -5.595436
 -5.6175776 -5.7339125 -5.746913  -5.7475824 -5.7521324 -5.841283
 -6.006589  -6.008568  -6.0877495 -6.099887  -6.2282696 -6.24533  ]"
"['wife', 'bachelor', 'sister', 'woman', 'child', 'single', 'mother', '""', 'parent', 'father', 'cat', 'brother', 'sibling', 'girlfriend', 'female', 'bride', 'spouse', 'family', 'daughter', 'slave', 'stranger', 'husband', 'friend', 'widow', 'maid', 'pet', 'virgin', 'dependent', 'house', 'relative']"	"[-0.48435783 -3.310626   -3.3190355  -3.3845387  -3.6565933  -3.7378616
 -4.201889   -4.4940634  -4.631337   -4.7540445  -4.9462347  -5.0744324
 -5.189081   -5.2424583  -5.3208237  -5.3708496  -5.4515333  -5.454358
 -5.48048    -5.509428   -5.5248203  -5.74627    -5.777792   -5.832966
 -5.833946   -5.9066725  -5.9664507  -6.0229797  -6.042243   -6.1429033 ]"
"['wife', 'bachelor', 'sister', 'woman', 'child', 'single', 'mother', '""', 'parent', 'father', 'cat', 'brother', 'sibling', 'girlfriend', 'female', 'bride', 'spouse', 'family', 'daughter', 'slave', 'stranger', 'husband', 'friend', 'widow', 'maid', 'pet', 'virgin', 'dependent', 'house', 'relative']"	"[-0.48435783 -3.310626   -3.3190355  -3.3845387  -3.6565933  -3.7378616
 -4.201889   -4.4940634  -4.631337   -4.7540445  -4.9462347  -5.0744324
 -5.189081   -5.2424583  -5.3208237  -5.3708496  -5.4515333  -5.454358
 -5.48048    -5.509428   -5.5248203  -5.74627    -5.777792   -5.832966
 -5.833946   -5.9066725  -5.9664507  -6.0229797  -6.042243   -6.1429033 ]"
"['child', 'family', 'male', '**', 'member', 'human', 'person', 'relative', 'boy', '""', 'descendant', 'relation', 'CHILD', '*', 'sibling', 'man', 'father', 'son', 'REL', 'part', '_', 'parent', 'kin', 'offspring', 'relationship', 'daughter', '__', '***', 'biological', 'brother']"	"[-0.75097847 -1.8743916  -1.9902153  -3.2104568  -3.5186987  -4.135686
 -4.3624277  -4.5689774  -4.5709963  -4.785884   -4.9867334  -5.0118265
 -5.086563   -5.1582336  -5.275688   -5.3176756  -5.4438877  -5.6427746
 -5.8174343  -5.9364204  -5.950877   -5.960085   -5.9744368  -6.032695
 -6.078062   -6.125242   -6.1544914  -6.2180443  -6.324236   -6.3677025 ]"
"['child', 'family', 'male', '**', 'member', 'human', 'person', 'relative', 'boy', '""', 'descendant', 'relation', 'CHILD', '*', 'sibling', 'man', 'father', 'son', 'REL', 'part', '_', 'parent', 'kin', 'offspring', 'relationship', 'daughter', '__', '***', 'biological', 'brother']"	"[-0.75097847 -1.8743916  -1.9902153  -3.2104568  -3.5186987  -4.135686
 -4.3624277  -4.5689774  -4.5709963  -4.785884   -4.9867334  -5.0118265
 -5.086563   -5.1582336  -5.275688   -5.3176756  -5.4438877  -5.6427746
 -5.8174343  -5.9364204  -5.950877   -5.960085   -5.9744368  -6.032695
 -6.078062   -6.125242   -6.1544914  -6.2180443  -6.324236   -6.3677025 ]"
"['daughter', 'father', 'girl', 'parent', 'mother', 'female', 'woman', 'sister', '""', 'dog', 'child', '**', 'brother', '__', 'pet', 'wife', '___', '(', '____', 'man', 'family', 'vehicle', '_', 'Daughter', 'son', 'car', 'sibling', 'dad', 'baby', '[']"	"[-0.22683144 -3.2355719  -3.606903   -3.9853582  -4.1529417  -4.8609858
 -4.923953   -5.0043764  -5.28846    -5.3590555  -5.564946   -5.7365456
 -5.8564253  -6.1620703  -6.1955357  -6.3994055  -6.4115753  -6.4278126
 -6.6547213  -6.7293024  -6.844329   -6.9252787  -6.937788   -7.0036993
 -7.0131245  -7.1650753  -7.1774254  -7.229151   -7.245736   -7.267272  ]"
"['daughter', 'father', 'girl', 'parent', 'mother', 'female', 'woman', 'sister', '""', 'dog', 'child', '**', 'brother', '__', 'pet', 'wife', '___', '(', '____', 'man', 'family', 'vehicle', '_', 'Daughter', 'son', 'car', 'sibling', 'dad', 'baby', '[']"	"[-0.22683144 -3.2355719  -3.606903   -3.9853582  -4.1529417  -4.8609858
 -4.923953   -5.0043764  -5.28846    -5.3590555  -5.564946   -5.7365456
 -5.8564253  -6.1620703  -6.1955357  -6.3994055  -6.4115753  -6.4278126
 -6.6547213  -6.7293024  -6.844329   -6.9252787  -6.937788   -7.0036993
 -7.0131245  -7.1650753  -7.1774254  -7.229151   -7.245736   -7.267272  ]"
"['family', 'child', 'female', '**', 'person', 'human', 'member', 'relative', 'woman', 'girl', 'relation', '""', 'daughter', 'REL', 'sibling', 'kin', '*', 'descendant', 'CHILD', 'loved', 'part', 'relationship', 'familial', '__', 'sister', 'young', 'blood', '_', 'parent', 'offspring']"	"[-1.3896904 -1.5240917 -1.7101688 -2.6121082 -3.3038626 -3.6407776
 -3.7176485 -3.8197136 -3.8592272 -4.276514  -4.3797016 -4.482213
 -4.6136723 -4.731597  -5.250784  -5.390813  -5.427061  -5.6059647
 -5.6345987 -5.7306194 -5.7313156 -5.7874594 -5.842207  -5.855918
 -5.972232  -6.0961943 -6.202176  -6.3960714 -6.401181  -6.4320393]"
"['family', 'child', 'female', '**', 'person', 'human', 'member', 'relative', 'woman', 'girl', 'relation', '""', 'daughter', 'REL', 'sibling', 'kin', '*', 'descendant', 'CHILD', 'loved', 'part', 'relationship', 'familial', '__', 'sister', 'young', 'blood', '_', 'parent', 'offspring']"	"[-1.3896904 -1.5240917 -1.7101688 -2.6121082 -3.3038626 -3.6407776
 -3.7176485 -3.8197136 -3.8592272 -4.276514  -4.3797016 -4.482213
 -4.6136723 -4.731597  -5.250784  -5.390813  -5.427061  -5.6059647
 -5.6345987 -5.7306194 -5.7313156 -5.7874594 -5.842207  -5.855918
 -5.972232  -6.0961943 -6.202176  -6.3960714 -6.401181  -6.4320393]"
"['son', 'brother', 'father', 'boy', 'mother', 'male', 'dog', 'parent', 'child', 'pet', '""', 'man', 'sister', '**', '__', 'car', 'vehicle', '(', '___', 'sibling', 'cat', 'daughter', 'husband', 'bird', 'family', 'baby', '_', '____', '*', 'robot']"	"[-0.36716747 -3.300232   -3.41014    -3.449008   -3.7054968  -3.8256092
 -4.2591333  -4.7063227  -4.912488   -4.9250526  -5.0167694  -5.02404
 -5.0518217  -5.1602573  -5.387827   -5.422247   -5.771014   -5.814988
 -5.821411   -5.855603   -5.860708   -5.9709883  -6.0782843  -6.095787
 -6.236622   -6.5791473  -6.687153   -6.690893   -6.70662    -6.7212753 ]"
"['son', 'brother', 'father', 'boy', 'mother', 'male', 'dog', 'parent', 'child', 'pet', '""', 'man', 'sister', '**', '__', 'car', 'vehicle', '(', '___', 'sibling', 'cat', 'daughter', 'husband', 'bird', 'family', 'baby', '_', '____', '*', 'robot']"	"[-0.36716747 -3.300232   -3.41014    -3.449008   -3.7054968  -3.8256092
 -4.2591333  -4.7063227  -4.912488   -4.9250526  -5.0167694  -5.02404
 -5.0518217  -5.1602573  -5.387827   -5.422247   -5.771014   -5.814988
 -5.821411   -5.855603   -5.860708   -5.9709883  -6.0782843  -6.095787
 -6.236622   -6.5791473  -6.687153   -6.690893   -6.70662    -6.7212753 ]"
"['partner', 'spouse', 'person', 'woman', 'family', 'female', 'companion', '**', '*', 'relationship', '""', 'mother', 'member', 'human', 'household', 'significant', '[', 'domestic', 'role', 'relation', 'mate', 'loved', 'sp', 'wife', 'parent', 'REL', '__', 'relative', 'husband', 'gender']"	"[-1.2771816 -1.8617725 -2.457922  -2.4835472 -2.5512857 -3.0715008
 -3.6327524 -3.676878  -3.9190874 -4.384757  -4.5412397 -4.6256084
 -4.801697  -4.874378  -4.970271  -5.003191  -5.0095024 -5.1850786
 -5.2740526 -5.3163776 -5.4228153 -5.47301   -5.4885693 -5.5178566
 -5.558284  -5.783849  -5.855345  -5.8564415 -5.8762827 -5.901988 ]"
"['partner', 'spouse', 'person', 'woman', 'family', 'female', 'companion', '**', '*', 'relationship', '""', 'mother', 'member', 'human', 'household', 'significant', '[', 'domestic', 'role', 'relation', 'mate', 'loved', 'sp', 'wife', 'parent', 'REL', '__', 'relative', 'husband', 'gender']"	"[-1.2771816 -1.8617725 -2.457922  -2.4835472 -2.5512857 -3.0715008
 -3.6327524 -3.676878  -3.9190874 -4.384757  -4.5412397 -4.6256084
 -4.801697  -4.874378  -4.970271  -5.003191  -5.0095024 -5.1850786
 -5.2740526 -5.3163776 -5.4228153 -5.47301   -5.4885693 -5.5178566
 -5.558284  -5.783849  -5.855345  -5.8564415 -5.8762827 -5.901988 ]"
"['husband', 'bachelor', 'man', 'brother', 'male', 'child', 'mother', '""', 'friend', 'father', 'single', 'dog', 'soldier', 'sister', 'stranger', 'maid', 'car', 'cat', 'sibling', 'slave', 'pet', 'parent', 'servant', 'boyfriend', 'worker', 'family', 'son', 'relative', 'robot', '[']"	"[-2.0060253 -2.0473385 -2.2368765 -3.1761942 -3.2073927 -3.2278557
 -3.558094  -3.6407747 -3.656764  -3.9490137 -4.2278137 -4.4241447
 -4.448084  -4.495989  -4.5070524 -4.5099535 -4.56863   -4.772806
 -4.92729   -5.0420485 -5.072403  -5.0938616 -5.1314936 -5.1387863
 -5.1642456 -5.1735897 -5.226557  -5.333313  -5.3445606 -5.5933876]"
"['husband', 'bachelor', 'man', 'brother', 'male', 'child', 'mother', '""', 'friend', 'father', 'single', 'dog', 'soldier', 'sister', 'stranger', 'maid', 'car', 'cat', 'sibling', 'slave', 'pet', 'parent', 'servant', 'boyfriend', 'worker', 'family', 'son', 'relative', 'robot', '[']"	"[-2.0060253 -2.0473385 -2.2368765 -3.1761942 -3.2073927 -3.2278557
 -3.558094  -3.6407747 -3.656764  -3.9490137 -4.2278137 -4.4241447
 -4.448084  -4.495989  -4.5070524 -4.5099535 -4.56863   -4.772806
 -4.92729   -5.0420485 -5.072403  -5.0938616 -5.1314936 -5.1387863
 -5.1642456 -5.1735897 -5.226557  -5.333313  -5.3445606 -5.5933876]"
"['grandmother', 'family', 'female', 'woman', 'grand', 'relative', 'grandma', '**', 'person', 'mother', 'parent', '""', 'human', 'senior', 'REL', 'relation', 'maternal', 'member', 'caregiver', 'loved', '*', '_', '[', '__', 'women', '***', 'type', 'grandfather', 'GR', 'Grand']"	"[-1.7718811 -1.8558693 -1.8679028 -2.2002983 -2.2496471 -2.712802
 -3.277542  -3.440775  -3.4509249 -3.8600082 -3.8934126 -4.744233
 -5.094161  -5.3418875 -5.3556194 -5.6303806 -5.6680317 -5.702409
 -5.9034758 -5.9623137 -5.968999  -6.227953  -6.2641916 -6.366558
 -6.501252  -6.7637825 -6.8342953 -6.8495283 -6.850505  -6.8653326]"
"['grandmother', 'family', 'female', 'woman', 'grand', 'relative', 'grandma', '**', 'person', 'mother', 'parent', '""', 'human', 'senior', 'REL', 'relation', 'maternal', 'member', 'caregiver', 'loved', '*', '_', '[', '__', 'women', '***', 'type', 'grandfather', 'GR', 'Grand']"	"[-1.7718811 -1.8558693 -1.8679028 -2.2002983 -2.2496471 -2.712802
 -3.277542  -3.440775  -3.4509249 -3.8600082 -3.8934126 -4.744233
 -5.094161  -5.3418875 -5.3556194 -5.6303806 -5.6680317 -5.702409
 -5.9034758 -5.9623137 -5.968999  -6.227953  -6.2641916 -6.366558
 -6.501252  -6.7637825 -6.8342953 -6.8495283 -6.850505  -6.8653326]"
"['child', 'grand', 'baby', 'male', 'man', 'dad', 'father', 'boy', '""', 'grandma', 'kid', 'dog', 'pet', 'grandfather', 'young', 'grandmother', 'cat', 'teenager', 'robot', 'student', 'mom', 'sibling', 'toddler', 'parent', 'puppy', 'person', 'brother', '**', 'teacher', 'professional']"	"[-2.0064106 -2.1612759 -2.5162134 -2.8778744 -3.1431255 -3.3340206
 -3.529398  -3.5992804 -3.607028  -3.6256132 -3.7018328 -3.8895264
 -3.902789  -4.2223425 -4.292287  -4.62768   -4.667534  -4.6887856
 -4.753661  -4.7817755 -4.833907  -4.877018  -4.8779106 -4.929308
 -4.9311247 -5.1916456 -5.191761  -5.2028484 -5.4006033 -5.4761753]"
"['child', 'grand', 'baby', 'male', 'man', 'dad', 'father', 'boy', '""', 'grandma', 'kid', 'dog', 'pet', 'grandfather', 'young', 'grandmother', 'cat', 'teenager', 'robot', 'student', 'mom', 'sibling', 'toddler', 'parent', 'puppy', 'person', 'brother', '**', 'teacher', 'professional']"	"[-2.0064106 -2.1612759 -2.5162134 -2.8778744 -3.1431255 -3.3340206
 -3.529398  -3.5992804 -3.607028  -3.6256132 -3.7018328 -3.8895264
 -3.902789  -4.2223425 -4.292287  -4.62768   -4.667534  -4.6887856
 -4.753661  -4.7817755 -4.833907  -4.877018  -4.8779106 -4.929308
 -4.9311247 -5.1916456 -5.191761  -5.2028484 -5.4006033 -5.4761753]"
"['grandfather', 'grand', 'male', 'family', '**', 'relative', 'parent', 'person', 'man', '""', 'grandmother', 'senior', 'paternal', 'father', '_', 'human', '[', 'Grand', 'GR', '*', 'member', 'great', 'relation', '__', 'grandma', '***', 'grandson', 'female', 'type', 'REL']"	"[-0.98451614 -1.2135963  -2.730297   -2.8461943  -3.257389   -3.3603363
 -4.7157707  -4.7189035  -4.785372   -4.797188   -4.9010296  -5.014494
 -5.116535   -5.306361   -5.8184805  -5.871873   -5.8721523  -5.8947477
 -5.8958654  -5.897129   -6.004328   -6.021467   -6.042385   -6.049243
 -6.367091   -6.5025263  -6.725893   -6.7738867  -6.802578   -6.9118853 ]"
"['grandfather', 'grand', 'male', 'family', '**', 'relative', 'parent', 'person', 'man', '""', 'grandmother', 'senior', 'paternal', 'father', '_', 'human', '[', 'Grand', 'GR', '*', 'member', 'great', 'relation', '__', 'grandma', '***', 'grandson', 'female', 'type', 'REL']"	"[-0.98451614 -1.2135963  -2.730297   -2.8461943  -3.257389   -3.3603363
 -4.7157707  -4.7189035  -4.785372   -4.797188   -4.9010296  -5.014494
 -5.116535   -5.306361   -5.8184805  -5.871873   -5.8721523  -5.8947477
 -5.8958654  -5.897129   -6.004328   -6.021467   -6.042385   -6.049243
 -6.367091   -6.5025263  -6.725893   -6.7738867  -6.802578   -6.9118853 ]"
"['grand', 'child', 'baby', 'pet', '""', 'sibling', 'parent', 'grandmother', 'relative', 'female', 'kid', 'grandma', 'woman', 'person', 'dog', 'mother', 'mamm', 'family', 'teenager', 'puppy', 'young', '**', 'cat', 'toddler', 'human', 'kitten', 'sister', 'cousin', '(', 'father']"	"[-1.5132713 -1.7001724 -2.4309788 -3.2354536 -3.3256397 -3.793723
 -3.896922  -4.013179  -4.0482016 -4.088237  -4.1940584 -4.233878
 -4.2792215 -4.3999577 -4.4160976 -4.418741  -4.691166  -4.764142
 -4.869011  -4.96531   -5.052513  -5.087122  -5.315219  -5.375622
 -5.41243   -5.4993515 -5.6366796 -5.7335234 -5.788452  -5.830806 ]"
"['grand', 'child', 'baby', 'pet', '""', 'sibling', 'parent', 'grandmother', 'relative', 'female', 'kid', 'grandma', 'woman', 'person', 'dog', 'mother', 'mamm', 'family', 'teenager', 'puppy', 'young', '**', 'cat', 'toddler', 'human', 'kitten', 'sister', 'cousin', '(', 'father']"	"[-1.5132713 -1.7001724 -2.4309788 -3.2354536 -3.3256397 -3.793723
 -3.896922  -4.013179  -4.0482016 -4.088237  -4.1940584 -4.233878
 -4.2792215 -4.3999577 -4.4160976 -4.418741  -4.691166  -4.764142
 -4.869011  -4.96531   -5.052513  -5.087122  -5.315219  -5.375622
 -5.41243   -5.4993515 -5.6366796 -5.7335234 -5.788452  -5.830806 ]"
"['tool', 'household', 'cooking', 'kitchen', '**', 'device', 'heating', 'home', 'piece', 'appliance', 'TOOL', '*', 'small', '""', '__', 'machine', 'domestic', 'metal', 'house', '[', '_', 'utens', 'clothing', 'type', 'heat', '\\', '(', 'HOME', '***', 'cook']"	"[-1.1402092 -1.719698  -2.744873  -2.7666388 -2.8695316 -3.04535
 -3.5393305 -3.7242327 -4.168727  -4.253933  -4.3149967 -4.4863377
 -4.5539913 -4.6372204 -4.849696  -4.8602    -4.892069  -4.9094667
 -5.0345564 -5.114649  -5.160284  -5.3892717 -5.7544775 -5.7935658
 -5.8057394 -6.004612  -6.055479  -6.278775  -6.3419447 -6.369117 ]"
"['tool', 'household', 'cooking', 'kitchen', '**', 'device', 'heating', 'home', 'piece', 'appliance', 'TOOL', '*', 'small', '""', '__', 'machine', 'domestic', 'metal', 'house', '[', '_', 'utens', 'clothing', 'type', 'heat', '\\', '(', 'HOME', '***', 'cook']"	"[-1.1402092 -1.719698  -2.744873  -2.7666388 -2.8695316 -3.04535
 -3.5393305 -3.7242327 -4.168727  -4.253933  -4.3149967 -4.4863377
 -4.5539913 -4.6372204 -4.849696  -4.8602    -4.892069  -4.9094667
 -5.0345564 -5.114649  -5.160284  -5.3892717 -5.7544775 -5.7935658
 -5.8057394 -6.004612  -6.055479  -6.278775  -6.3419447 -6.369117 ]"
"['clothing', 'tool', 'food', 'cooking', 'vehicle', 'piece', 'cloth', 'living', 'liquid', 'metal', 'furniture', 'natural', 'kitchen', 'fabric', 'fruit', 'musical', 'refrigerator', 'utens', 'writing', 'toy', 'vegetable', 'clothes', 'beverage', 'drink', 'household', 'plant', 'type', '""', 'machine', 'table']"	"[-2.0197792 -2.3423262 -2.837966  -3.0538874 -3.173046  -3.5296621
 -3.6080284 -3.6693401 -3.7121277 -3.7211657 -3.9039583 -4.0330334
 -4.0776043 -4.21733   -4.334058  -4.3413916 -4.343588  -4.395232
 -4.4533176 -4.515236  -4.562747  -4.567234  -4.701708  -4.8137693
 -4.8706455 -4.934841  -4.951461  -4.971134  -5.0119276 -5.0430946]"
"['clothing', 'tool', 'food', 'cooking', 'vehicle', 'piece', 'cloth', 'living', 'liquid', 'metal', 'furniture', 'natural', 'kitchen', 'fabric', 'fruit', 'musical', 'refrigerator', 'utens', 'writing', 'toy', 'vegetable', 'clothes', 'beverage', 'drink', 'household', 'plant', 'type', '""', 'machine', 'table']"	"[-2.0197792 -2.3423262 -2.837966  -3.0538874 -3.173046  -3.5296621
 -3.6080284 -3.6693401 -3.7121277 -3.7211657 -3.9039583 -4.0330334
 -4.0776043 -4.21733   -4.334058  -4.3413916 -4.343588  -4.395232
 -4.4533176 -4.515236  -4.562747  -4.567234  -4.701708  -4.8137693
 -4.8706455 -4.934841  -4.951461  -4.971134  -5.0119276 -5.0430946]"
"['metal', 'material', 'mineral', '**', 'coin', 'type', 'chemical', '__', 'conductor', '*', '___', 'metallic', '[', 'substance', '_', 'currency', '""', 'MET', '____', 'element', 'Metal', '(', '***', 'conduct', 'wire', 'solid', 'piece', 'penny', 'color', 'compound']"	"[-0.13670158 -3.9122562  -4.0325375  -4.2667227  -5.0630493  -5.358773
 -5.5215387  -5.562642   -5.7312317  -5.8721714  -5.9383545  -5.9833994
 -6.046962   -6.2096815  -6.229203   -6.3566923  -6.6998577  -6.7665253
 -6.877227   -6.8856487  -6.8917093  -6.8977594  -7.072686   -7.0990324
 -7.1017323  -7.104105   -7.216366   -7.301278   -7.505268   -7.552106  ]"
