context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-7.839155	Ġflower	['_____', '___', 'metal', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-2.668251	Ġmetal	['_____', '___', 'metal', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-1.8848667	Ġmetal	['metal', '_____', '___', 'titanium', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-9.819334	Ġcountry	['metal', '_____', '___', 'titanium', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-8.962559	Ġcountry	['_____', 'metal', '___', '_________', 'titanium']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.4279194	Ġmetal	['_____', 'metal', '___', '_________', 'titanium']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.7919922	Ġmetal	['metal', '_____', '___', '_________', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-10.108646	Ġbird	['metal', '_____', '___', '_________', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.736809	Ġbird	['_____', '___', 'metal', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.6543531	Ġmetal	['_____', '___', 'metal', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.8627052	Ġmetal	['rock', '_____', '___', 'metal', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-8.123666	Ġtree	['rock', '_____', '___', 'metal', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-5.904916	Ġtree	['_____', 'rock', '___', '_________', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.8234062	Ġmetal	['_____', 'rock', '___', '_________', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.4181385	Ġmetal	['metal', '_____', '___', 'cad', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-9.953073	Ġdisease	['metal', '_____', '___', 'cad', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.028607	Ġdisease	['_____', '___', 'cad', 'metal', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.7512093	Ġmetal	['_____', '___', 'cad', 'metal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-3.1629896	Ġmetal	['_____', '___', 'lithium', 'metal', 'battery']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-9.868023	Ġsport	['_____', '___', 'lithium', 'metal', 'battery']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-8.946317	Ġsport	['_____', 'lithium', '___', '_________', 'battery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-4.210438	Ġmetal	['_____', 'lithium', '___', '_________', 'battery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.1360798	Ġanimal	['animal', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.297913	Ġsport	['_____', '___', 'dog', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.188753	Ġsport	['___', '_____', 'dog', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.2939596	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.0396156	Ġanimal	['animal', '_____', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-8.328162	Ġfurniture	['cat', '_____', '___', '_________', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.12757	Ġfurniture	['dog', 'cat', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.3272219	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.9999733	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.111389	Ġweapon	['horse', '___', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.111934	Ġweapon	['horse', '_____', '___', 'cow', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.3096771	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.1668415	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-7.430887	Ġfruit	['_____', '___', 'cow', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.3668537	Ġfruit	['cow', '_____', '___', 'horse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.3465958	Ġanimal	['animal', '___', '_____', '_________', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.2849293	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-14.6544895	Ġprofession	['_____', '_________', '___', 'lion', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.644515	Ġprofession	['_____', '___', '_________', 'lion', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.5924072	Ġanimal	['animal', '_____', '___', '_________', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.8907242	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-10.351141	Ġcity	['_____', '___', '_________', 'big', 'tiger']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.4502945	Ġcity	['_____', '___', '_________', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.2608662	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.8841505	Ġanimal	['elephant', 'animal', '_____', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.625464	Ġflower	['_____', '___', '_________', 'big', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.004883	Ġflower	['___', '_____', '_________', 'mamm', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-2.421482	Ġanimal	['elephant', '_____', '___', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0406723	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-7.4193516	Ġfruit	['_____', '___', 'pig', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.3042088	Ġfruit	['_____', '___', 'dog', '_________', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.4484758	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.9407177	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.853668	Ġweapon	['bear', '_____', '___', '_________', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.99292	Ġweapon	['bear', '___', '_____', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.3702803	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.5300531	Ġanimal	['animal', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-11.075136	Ġweapon	['_____', '___', '_________', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.464286	Ġweapon	['cat', '_____', '___', '_________', 'mouse']	neg	neg
