tokens	logprobs
"['relative', '_', 'daughter', 'gift', 'grand', 'family', 'cousin', 'nie', 'girl', 'sister', 'child', 'relation', '""', 'category', '...', 'female', 'F', '...', 'person', '(', 'blood', 'friend', 'little', 'G', '.', 'favorite', 'RE', 'close', 'special', '[']"	"[-2.1481953 -2.245388  -2.6966133 -3.4453745 -3.458539  -3.4710941
 -3.4977293 -3.6715326 -3.744155  -3.752452  -3.8099613 -3.8849401
 -4.098295  -4.188304  -4.333153  -4.348135  -4.516856  -4.5541353
 -4.5903997 -4.762459  -4.839528  -4.9313917 -5.0042477 -5.062957
 -5.1638975 -5.1658363 -5.197356  -5.2073    -5.2460117 -5.2492237]"
"['relative', '_', 'daughter', 'family', 'sister', 'relation', 'friend', 'pet', 'child', 'person', 'cousin', 'girl', 'gift', 'grand', 'cat', 'nie', 'blood', '""', 'sib', 'category', '...', '...', 'relationship', 'member', 'human', 'wife', 'parent', 'close', 'brother', '.']"	"[-2.1456995 -3.0159426 -3.2701397 -3.2850847 -3.3781223 -3.4443474
 -3.5862064 -3.8976078 -3.928215  -4.0103254 -4.252096  -4.323535
 -4.3335276 -4.4026527 -4.4280214 -4.4820147 -4.6247196 -4.6439323
 -4.8708887 -4.9235115 -5.014577  -5.1421843 -5.198738  -5.240803
 -5.2532988 -5.350772  -5.3784723 -5.397439  -5.4034977 -5.4261427]"
"['relative', '_', 'daughter', 'family', 'sister', 'relation', 'friend', 'pet', 'child', 'person', 'cousin', 'girl', 'gift', 'grand', 'cat', 'nie', 'blood', '""', 'sib', 'category', '...', '...', 'relationship', 'member', 'human', 'wife', 'parent', 'close', 'brother', '.']"	"[-2.1456995 -3.0159426 -3.2701397 -3.2850847 -3.3781223 -3.4443474
 -3.5862064 -3.8976078 -3.928215  -4.0103254 -4.252096  -4.323535
 -4.3335276 -4.4026527 -4.4280214 -4.4820147 -4.6247196 -4.6439323
 -4.8708887 -4.9235115 -5.014577  -5.1421843 -5.198738  -5.240803
 -5.2532988 -5.350772  -5.3784723 -5.397439  -5.4034977 -5.4261427]"
"['_', 'man', 'friend', 'father', '(', 'husband', '""', 'person', 'partner', '...', 'leader', 'wife', 'gift', 'human', 'good', 'b', 'head', 'lo', 'category', '...', 'helper', 'prote', 'parent', 'male', 'family', 'boy', '…', '__', 'M', 'love']"	"[-1.8307104 -2.7503242 -2.915885  -3.8142118 -3.9245758 -3.9400892
 -3.994751  -4.0577946 -4.424142  -4.4850235 -4.4927263 -4.4936094
 -4.54035   -4.6185446 -4.6452684 -4.8024673 -4.8348494 -4.86522
 -4.924012  -4.988883  -5.0374746 -5.1107187 -5.116173  -5.1507463
 -5.167308  -5.259095  -5.2842045 -5.3109894 -5.3930674 -5.4254866]"
"['_', 'man', 'friend', 'father', '(', 'husband', '""', 'person', 'partner', '...', 'leader', 'wife', 'gift', 'human', 'good', 'b', 'head', 'lo', 'category', '...', 'helper', 'prote', 'parent', 'male', 'family', 'boy', '…', '__', 'M', 'love']"	"[-1.8307104 -2.7503242 -2.915885  -3.8142118 -3.9245758 -3.9400892
 -3.994751  -4.0577946 -4.424142  -4.4850235 -4.4927263 -4.4936094
 -4.54035   -4.6185446 -4.6452684 -4.8024673 -4.8348494 -4.86522
 -4.924012  -4.988883  -5.0374746 -5.1107187 -5.116173  -5.1507463
 -5.167308  -5.259095  -5.2842045 -5.3109894 -5.3930674 -5.4254866]"
"['_', 'friend', 'man', 'husband', 'father', 'wife', 'person', 'human', 'b', '""', 'parent', 'pet', '(', 'partner', 'thing', 'good', '...', 'tool', 'category', 'possession', 'sp', 'dog', 'doctor', 'servant', 'boy', 'master', 'brother', 'cat', 'p', 'machine']"	"[-2.3685036 -2.6082573 -3.490571  -3.7702217 -4.0451345 -4.1105824
 -4.220851  -4.3306828 -4.405387  -4.4834576 -4.6307764 -4.634082
 -4.790681  -4.9014187 -4.90621   -4.990494  -5.0019827 -5.046851
 -5.0699778 -5.1076555 -5.1108007 -5.136904  -5.196183  -5.211363
 -5.2305803 -5.28594   -5.335108  -5.3775434 -5.384551  -5.424493 ]"
"['_', 'friend', 'man', 'husband', 'father', 'wife', 'person', 'human', 'b', '""', 'parent', 'pet', '(', 'partner', 'thing', 'good', '...', 'tool', 'category', 'possession', 'sp', 'dog', 'doctor', 'servant', 'boy', 'master', 'brother', 'cat', 'p', 'machine']"	"[-2.3685036 -2.6082573 -3.490571  -3.7702217 -4.0451345 -4.1105824
 -4.220851  -4.3306828 -4.405387  -4.4834576 -4.6307764 -4.634082
 -4.790681  -4.9014187 -4.90621   -4.990494  -5.0019827 -5.046851
 -5.0699778 -5.1076555 -5.1108007 -5.136904  -5.196183  -5.211363
 -5.2305803 -5.28594   -5.335108  -5.3775434 -5.384551  -5.424493 ]"
"['gift', '_', 'son', 'boy', 'child', 'bless', 'man', '""', 'person', 'friend', 'human', 'father', '(', 'category', '...', 'daughter', 'parent', 'good', '...', 'family', '__', 'love', 'brother', 'male', 'bel', 'grand', 'responsibility', 'part', '[', 'special']"	"[-1.7769928 -2.1609507 -2.9326715 -3.2502193 -3.3456993 -3.6629019
 -3.7491684 -3.8366976 -3.85005   -3.9939823 -4.3424225 -4.377301
 -4.420801  -4.5308123 -4.836878  -4.8371906 -4.8376274 -4.9568653
 -5.0307503 -5.100809  -5.161191  -5.196212  -5.2638254 -5.3108635
 -5.368081  -5.4780293 -5.5690556 -5.5704412 -5.5812635 -5.584667 ]"
"['gift', '_', 'son', 'boy', 'child', 'bless', 'man', '""', 'person', 'friend', 'human', 'father', '(', 'category', '...', 'daughter', 'parent', 'good', '...', 'family', '__', 'love', 'brother', 'male', 'bel', 'grand', 'responsibility', 'part', '[', 'special']"	"[-1.7769928 -2.1609507 -2.9326715 -3.2502193 -3.3456993 -3.6629019
 -3.7491684 -3.8366976 -3.85005   -3.9939823 -4.3424225 -4.377301
 -4.420801  -4.5308123 -4.836878  -4.8371906 -4.8376274 -4.9568653
 -5.0307503 -5.100809  -5.161191  -5.196212  -5.2638254 -5.3108635
 -5.368081  -5.4780293 -5.5690556 -5.5704412 -5.5812635 -5.584667 ]"
"['_', 'son', 'child', 'friend', 'boy', 'person', 'father', 'man', 'gift', 'brother', 'human', '""', 'daughter', 'parent', 'category', 'relative', 'property', 'possession', 'family', '(', '...', 'thing', 'good', 'pet', '...', 'citiz', 'bird', 'bi', 'b', 'sib']"	"[-2.600112  -2.8577461 -3.2147646 -3.2396526 -3.6083307 -3.6306076
 -3.7721624 -3.8273497 -3.8533716 -4.0071125 -4.0494328 -4.368204
 -4.386696  -4.439575  -4.7516184 -4.8380766 -4.8490534 -4.8646545
 -5.0193768 -5.107975  -5.1114807 -5.1174593 -5.1253834 -5.233451
 -5.3980465 -5.412812  -5.5791264 -5.61438   -5.6263723 -5.632102 ]"
"['_', 'son', 'child', 'friend', 'boy', 'person', 'father', 'man', 'gift', 'brother', 'human', '""', 'daughter', 'parent', 'category', 'relative', 'property', 'possession', 'family', '(', '...', 'thing', 'good', 'pet', '...', 'citiz', 'bird', 'bi', 'b', 'sib']"	"[-2.600112  -2.8577461 -3.2147646 -3.2396526 -3.6083307 -3.6306076
 -3.7721624 -3.8273497 -3.8533716 -4.0071125 -4.0494328 -4.368204
 -4.386696  -4.439575  -4.7516184 -4.8380766 -4.8490534 -4.8646545
 -5.0193768 -5.107975  -5.1114807 -5.1174593 -5.1253834 -5.233451
 -5.3980465 -5.412812  -5.5791264 -5.61438   -5.6263723 -5.632102 ]"
"['gift', '_', 'daughter', 'bless', 'child', 'friend', 'girl', '""', 'tre', 'person', 'G', '(', 'love', 'prin', '...', 'sister', 'D', 'special', '...', 'beautiful', 'bel', '__', 'pre', 'little', 'family', 'j', 'good', 'lov', 'present', 'd']"	"[-1.7568359 -2.207551  -2.718439  -3.1957302 -3.229313  -3.777525
 -3.9422617 -4.0264406 -4.1567745 -4.361351  -4.4286556 -4.513364
 -4.61716   -4.649723  -4.7978954 -4.7986164 -4.8260183 -4.885478
 -5.0432158 -5.097351  -5.1102314 -5.220278  -5.2282705 -5.2565784
 -5.358486  -5.3873405 -5.454067  -5.4958935 -5.6055346 -5.6098957]"
"['gift', '_', 'daughter', 'bless', 'child', 'friend', 'girl', '""', 'tre', 'person', 'G', '(', 'love', 'prin', '...', 'sister', 'D', 'special', '...', 'beautiful', 'bel', '__', 'pre', 'little', 'family', 'j', 'good', 'lov', 'present', 'd']"	"[-1.7568359 -2.207551  -2.718439  -3.1957302 -3.229313  -3.777525
 -3.9422617 -4.0264406 -4.1567745 -4.361351  -4.4286556 -4.513364
 -4.61716   -4.649723  -4.7978954 -4.7986164 -4.8260183 -4.885478
 -5.0432158 -5.097351  -5.1102314 -5.220278  -5.2282705 -5.2565784
 -5.358486  -5.3873405 -5.454067  -5.4958935 -5.6055346 -5.6098957]"
"['_', 'daughter', 'friend', 'child', 'person', 'sister', 'gift', 'possession', 'pet', 'girl', '""', 'human', 'D', 'property', 'mother', 'wife', 'parent', 'thing', '(', 'woman', 'son', 'family', 'd', '...', 'cat', 'relative', 'prin', 'man', '...', 'category']"	"[-2.5765018 -2.8474216 -2.9481192 -3.0240345 -3.6707592 -3.6785908
 -3.8313637 -4.018408  -4.0498266 -4.143897  -4.2469187 -4.601203
 -4.747466  -4.8168106 -4.8463945 -4.868128  -5.006068  -5.0082073
 -5.124239  -5.14892   -5.171335  -5.2073135 -5.230995  -5.2894773
 -5.316841  -5.344782  -5.3532667 -5.390276  -5.417551  -5.4231014]"
"['_', 'daughter', 'friend', 'child', 'person', 'sister', 'gift', 'possession', 'pet', 'girl', '""', 'human', 'D', 'property', 'mother', 'wife', 'parent', 'thing', '(', 'woman', 'son', 'family', 'd', '...', 'cat', 'relative', 'prin', 'man', '...', 'category']"	"[-2.5765018 -2.8474216 -2.9481192 -3.0240345 -3.6707592 -3.6785908
 -3.8313637 -4.018408  -4.0498266 -4.143897  -4.2469187 -4.601203
 -4.747466  -4.8168106 -4.8463945 -4.868128  -5.006068  -5.0082073
 -5.124239  -5.14892   -5.171335  -5.2073135 -5.230995  -5.2894773
 -5.316841  -5.344782  -5.3532667 -5.390276  -5.417551  -5.4231014]"
"['_', 'friend', 'wife', 'gift', '""', 'help', 'mother', '(', 'person', 'helper', 'partner', 'lady', 'woman', 'good', 'human', '...', 'man', 'companion', 'possession', '...', 'life', '__', '…', 'bless', 'husband', 'category', 'daughter', 'W', '....', 'beautiful']"	"[-1.7556591 -3.1892834 -3.395361  -3.571825  -3.7796164 -3.9165726
 -3.9519272 -3.970089  -4.0870056 -4.1331635 -4.1666    -4.2692356
 -4.3110037 -4.4824066 -4.5520535 -4.565839  -4.7881193 -4.8157578
 -4.950919  -4.957802  -5.0242033 -5.0441017 -5.0598726 -5.0780706
 -5.1008644 -5.148102  -5.1692543 -5.2486067 -5.351406  -5.365597 ]"
"['_', 'friend', 'wife', 'gift', '""', 'help', 'mother', '(', 'person', 'helper', 'partner', 'lady', 'woman', 'good', 'human', '...', 'man', 'companion', 'possession', '...', 'life', '__', '…', 'bless', 'husband', 'category', 'daughter', 'W', '....', 'beautiful']"	"[-1.7556591 -3.1892834 -3.395361  -3.571825  -3.7796164 -3.9165726
 -3.9519272 -3.970089  -4.0870056 -4.1331635 -4.1666    -4.2692356
 -4.3110037 -4.4824066 -4.5520535 -4.565839  -4.7881193 -4.8157578
 -4.950919  -4.957802  -5.0242033 -5.0441017 -5.0598726 -5.0780706
 -5.1008644 -5.148102  -5.1692543 -5.2486067 -5.351406  -5.365597 ]"
"['_', 'friend', 'possession', 'wife', 'person', 'human', 'property', 'man', 'thing', '""', 'mother', 'husband', 'lady', 'pet', 'slave', 'servant', '(', 'woman', 'b', '...', 'partner', 'tool', 'cat', 'house', 'category', 'good', 'bird', 'companion', 'body', 'dog']"	"[-2.2091455 -2.9997177 -3.2176886 -3.6786509 -3.6893024 -3.81678
 -3.926505  -4.1440163 -4.3363113 -4.448593  -4.4495764 -4.5281715
 -4.611765  -4.633066  -4.709552  -4.709614  -4.7264376 -4.829091
 -4.941025  -5.035366  -5.052103  -5.102747  -5.1852455 -5.224538
 -5.2535496 -5.274453  -5.280014  -5.287281  -5.304431  -5.3098536]"
"['_', 'friend', 'possession', 'wife', 'person', 'human', 'property', 'man', 'thing', '""', 'mother', 'husband', 'lady', 'pet', 'slave', 'servant', '(', 'woman', 'b', '...', 'partner', 'tool', 'cat', 'house', 'category', 'good', 'bird', 'companion', 'body', 'dog']"	"[-2.2091455 -2.9997177 -3.2176886 -3.6786509 -3.6893024 -3.81678
 -3.926505  -4.1440163 -4.3363113 -4.448593  -4.4495764 -4.5281715
 -4.611765  -4.633066  -4.709552  -4.709614  -4.7264376 -4.829091
 -4.941025  -5.035366  -5.052103  -5.102747  -5.1852455 -5.224538
 -5.2535496 -5.274453  -5.280014  -5.287281  -5.304431  -5.3098536]"
"['_', 'grand', 'woman', 'mom', 'mother', 'gram', '""', 'person', 'parent', '(', 'family', 'relative', 'lady', 'gr', 'special', '...', 'role', 'friend', '...', 'G', 'great', 'M', 'gran', '[', 'n', 'N', 'gift', '__', 'human', 'cat']"	"[-1.7624531 -1.9752665 -3.640068  -3.8239374 -4.0378904 -4.080429
 -4.0843544 -4.1370335 -4.260846  -4.327491  -4.3699503 -4.432227
 -4.5943556 -4.596616  -4.596776  -4.5988483 -4.6007338 -4.619562
 -4.6346617 -4.682871  -4.72474   -4.8857603 -4.9603653 -4.9606676
 -4.997177  -5.040125  -5.054344  -5.101304  -5.1443024 -5.148962 ]"
"['_', 'grand', 'woman', 'mom', 'mother', 'gram', '""', 'person', 'parent', '(', 'family', 'relative', 'lady', 'gr', 'special', '...', 'role', 'friend', '...', 'G', 'great', 'M', 'gran', '[', 'n', 'N', 'gift', '__', 'human', 'cat']"	"[-1.7624531 -1.9752665 -3.640068  -3.8239374 -4.0378904 -4.080429
 -4.0843544 -4.1370335 -4.260846  -4.327491  -4.3699503 -4.432227
 -4.5943556 -4.596616  -4.596776  -4.5988483 -4.6007338 -4.619562
 -4.6346617 -4.682871  -4.72474   -4.8857603 -4.9603653 -4.9606676
 -4.997177  -5.040125  -5.054344  -5.101304  -5.1443024 -5.148962 ]"
"['grand', '_', 'mother', 'parent', 'mom', 'friend', 'relative', 'person', 'woman', 'cat', 'human', 'b', 'gram', '""', 'gran', 'lady', 'dog', 'family', 'child', 'M', 'man', 'gr', 'n', 'pet', 'category', 'wife', 'Grand', '...', 'd', '(']"	"[-2.1941462 -2.4960203 -3.386281  -3.5526514 -3.6172237 -3.8314896
 -3.8856983 -3.892497  -3.9806004 -4.011635  -4.1767635 -4.3436937
 -4.407751  -4.515027  -4.5757275 -4.644701  -4.7663403 -4.902506
 -4.9895926 -5.0285826 -5.02973   -5.037197  -5.1020327 -5.165781
 -5.1786566 -5.181864  -5.1909313 -5.215437  -5.249321  -5.3365545]"
"['grand', '_', 'mother', 'parent', 'mom', 'friend', 'relative', 'person', 'woman', 'cat', 'human', 'b', 'gram', '""', 'gran', 'lady', 'dog', 'family', 'child', 'M', 'man', 'gr', 'n', 'pet', 'category', 'wife', 'Grand', '...', 'd', '(']"	"[-2.1941462 -2.4960203 -3.386281  -3.5526514 -3.6172237 -3.8314896
 -3.8856983 -3.892497  -3.9806004 -4.011635  -4.1767635 -4.3436937
 -4.407751  -4.515027  -4.5757275 -4.644701  -4.7663403 -4.902506
 -4.9895926 -5.0285826 -5.02973   -5.037197  -5.1020327 -5.165781
 -5.1786566 -5.181864  -5.1909313 -5.215437  -5.249321  -5.3365545]"
"['grand', '_', 'relative', 'gram', 'man', 'person', 'great', '""', '(', 'Grand', 'parent', 'gr', 'family', '...', '...', 'cat', 'father', 'friend', '[', 'b', '.', 'pop', 'G', 'dog', 'pet', '....', 'male', '.', 'special', '__']"	"[-1.1859636 -2.079897  -3.5769043 -3.9531517 -3.9852448 -4.005603
 -4.0343103 -4.337104  -4.364005  -4.402129  -4.458929  -4.5463943
 -4.5708666 -4.5829306 -4.691287  -4.840829  -5.092868  -5.1349564
 -5.1364937 -5.2183456 -5.2380304 -5.268713  -5.3536816 -5.3665447
 -5.4081545 -5.485586  -5.5342684 -5.5478983 -5.554203  -5.5713797]"
"['grand', '_', 'relative', 'gram', 'man', 'person', 'great', '""', '(', 'Grand', 'parent', 'gr', 'family', '...', '...', 'cat', 'father', 'friend', '[', 'b', '.', 'pop', 'G', 'dog', 'pet', '....', 'male', '.', 'special', '__']"	"[-1.1859636 -2.079897  -3.5769043 -3.9531517 -3.9852448 -4.005603
 -4.0343103 -4.337104  -4.364005  -4.402129  -4.458929  -4.5463943
 -4.5708666 -4.5829306 -4.691287  -4.840829  -5.092868  -5.1349564
 -5.1364937 -5.2183456 -5.2380304 -5.268713  -5.3536816 -5.3665447
 -5.4081545 -5.485586  -5.5342684 -5.5478983 -5.554203  -5.5713797]"
"['grand', '_', 'relative', 'parent', 'cat', 'person', 'man', 'dog', 'pet', 'father', 'friend', 'gram', '""', 'b', 'd', 'Grand', 'family', 'pop', 'human', 'child', 'great', 'p', 'gr', 'boy', '...', 'gran', '...', '(', 'n', 'baby']"	"[-1.7378216 -2.6917362 -3.4764729 -3.656783  -3.846365  -4.069028
 -4.129098  -4.163513  -4.230275  -4.2567587 -4.2651663 -4.482892
 -4.5469904 -4.550272  -4.610736  -4.6733637 -4.802865  -4.900551
 -4.9205017 -4.9342775 -4.9685173 -5.087104  -5.0910835 -5.1350603
 -5.23193   -5.388357  -5.449271  -5.455492  -5.4582396 -5.476124 ]"
"['grand', '_', 'relative', 'parent', 'cat', 'person', 'man', 'dog', 'pet', 'father', 'friend', 'gram', '""', 'b', 'd', 'Grand', 'family', 'pop', 'human', 'child', 'great', 'p', 'gr', 'boy', '...', 'gran', '...', '(', 'n', 'baby']"	"[-1.7378216 -2.6917362 -3.4764729 -3.656783  -3.846365  -4.069028
 -4.129098  -4.163513  -4.230275  -4.2567587 -4.2651663 -4.482892
 -4.5469904 -4.550272  -4.610736  -4.6733637 -4.802865  -4.900551
 -4.9205017 -4.9342775 -4.9685173 -5.087104  -5.0910835 -5.1350603
 -5.23193   -5.388357  -5.449271  -5.455492  -5.4582396 -5.476124 ]"
"['tool', 'kitchen', '_', 'ut', 'household', 'metal', 'machine', 'app', 'category', 'cook', 'piece', '__', 'home', '(', '...', 'house', 'domestic', 'furn', '...', '…', '<0x0A>', 'device', 'class', '""', 'magnet', '.', '________', 'heavy', 'K', 'implement']"	"[-2.2222366 -2.2267208 -2.2586079 -3.134592  -3.1447468 -3.6338387
 -3.747531  -3.7690783 -3.7779636 -3.8585463 -4.0016785 -4.2850857
 -4.4042625 -4.5027523 -4.6061516 -4.7936316 -4.8280106 -4.8694534
 -4.9275227 -5.032175  -5.129225  -5.2454557 -5.380078  -5.3818994
 -5.3963475 -5.4393835 -5.4936314 -5.5031734 -5.53018   -5.54594  ]"
"['tool', 'kitchen', '_', 'ut', 'household', 'metal', 'machine', 'app', 'category', 'cook', 'piece', '__', 'home', '(', '...', 'house', 'domestic', 'furn', '...', '…', '<0x0A>', 'device', 'class', '""', 'magnet', '.', '________', 'heavy', 'K', 'implement']"	"[-2.2222366 -2.2267208 -2.2586079 -3.134592  -3.1447468 -3.6338387
 -3.747531  -3.7690783 -3.7779636 -3.8585463 -4.0016785 -4.2850857
 -4.4042625 -4.5027523 -4.6061516 -4.7936316 -4.8280106 -4.8694534
 -4.9275227 -5.032175  -5.129225  -5.2454557 -5.380078  -5.3818994
 -5.3963475 -5.4393835 -5.4936314 -5.5031734 -5.53018   -5.54594  ]"
['tool', '_', 'kitchen', 'category', 'furn', 'ut', 'machine', 'metal', 'cook', 'household', 'veget', 'n', 'piece', 'app', 'vehicle', '...', 'book', '(', 'cat', 'magnet', 'musical', 'food', 'to', '__', 'computer', 'Category', 'weapon', 'fruit', 'house', 'device']	"[-2.3274603 -2.5787916 -3.2947035 -3.3527517 -3.4177752 -3.4897156
 -3.9008303 -3.9594488 -4.2967596 -4.3665495 -4.594221  -4.59809
 -4.6320095 -4.667797  -4.7685814 -4.7968683 -4.839616  -4.88824
 -4.9446993 -4.9733553 -5.0251217 -5.1053133 -5.1237288 -5.186466
 -5.2011166 -5.2135525 -5.2542105 -5.256857  -5.2599573 -5.294446 ]"
['tool', '_', 'kitchen', 'category', 'furn', 'ut', 'machine', 'metal', 'cook', 'household', 'veget', 'n', 'piece', 'app', 'vehicle', '...', 'book', '(', 'cat', 'magnet', 'musical', 'food', 'to', '__', 'computer', 'Category', 'weapon', 'fruit', 'house', 'device']	"[-2.3274603 -2.5787916 -3.2947035 -3.3527517 -3.4177752 -3.4897156
 -3.9008303 -3.9594488 -4.2967596 -4.3665495 -4.594221  -4.59809
 -4.6320095 -4.667797  -4.7685814 -4.7968683 -4.839616  -4.88824
 -4.9446993 -4.9733553 -5.0251217 -5.1053133 -5.1237288 -5.186466
 -5.2011166 -5.2135525 -5.2542105 -5.256857  -5.2599573 -5.294446 ]"
"['metal', '_', 'conduct', 'coin', '__', 'met', 'co', '(', 'chemical', 'min', 'pen', '""', 'al', '...', 'b', 'piece', 'material', 'person', 'verb', 'tool', 'wire', 'm', 'M', 'c', 'type', 'bronze', '...', '', 'musical', '…']"	"[-1.4125767 -2.4128714 -3.9053774 -4.0545607 -4.1687765 -4.195264
 -4.4481153 -4.7473106 -4.9522276 -5.043007  -5.0517406 -5.0632563
 -5.095169  -5.115362  -5.133581  -5.154106  -5.249449  -5.276618
 -5.2952995 -5.2986097 -5.3048887 -5.3681736 -5.3869877 -5.392848
 -5.4035664 -5.444702  -5.464057  -5.477565  -5.4786615 -5.525548 ]"
"['metal', '_', 'conduct', 'coin', '__', 'met', 'co', '(', 'chemical', 'min', 'pen', '""', 'al', '...', 'b', 'piece', 'material', 'person', 'verb', 'tool', 'wire', 'm', 'M', 'c', 'type', 'bronze', '...', '', 'musical', '…']"	"[-1.4125767 -2.4128714 -3.9053774 -4.0545607 -4.1687765 -4.195264
 -4.4481153 -4.7473106 -4.9522276 -5.043007  -5.0517406 -5.0632563
 -5.095169  -5.115362  -5.133581  -5.154106  -5.249449  -5.276618
 -5.2952995 -5.2986097 -5.3048887 -5.3681736 -5.3869877 -5.392848
 -5.4035664 -5.444702  -5.464057  -5.477565  -5.4786615 -5.525548 ]"
"['metal', '_', 'coin', 'met', 'co', 'conduct', 'b', '__', 'bird', 'fruit', 'category', 'min', 'magnet', 'c', 'pen', 'liquid', '""', 'tool', 'piece', 'material', '...', 'n', 'p', 'f', 'chemical', 'cat', 'al', 'pot', 'wire', '(']"	"[-1.7354269 -2.7017002 -4.011258  -4.5094614 -4.5825157 -4.673332
 -4.939336  -4.9509315 -4.9804296 -5.0641336 -5.077523  -5.126379
 -5.1419296 -5.147749  -5.1503677 -5.160385  -5.251457  -5.2566614
 -5.256982  -5.271653  -5.278742  -5.2984324 -5.304158  -5.3256025
 -5.375225  -5.391343  -5.404052  -5.4203167 -5.424012  -5.431779 ]"
"['metal', '_', 'coin', 'met', 'co', 'conduct', 'b', '__', 'bird', 'fruit', 'category', 'min', 'magnet', 'c', 'pen', 'liquid', '""', 'tool', 'piece', 'material', '...', 'n', 'p', 'f', 'chemical', 'cat', 'al', 'pot', 'wire', '(']"	"[-1.7354269 -2.7017002 -4.011258  -4.5094614 -4.5825157 -4.673332
 -4.939336  -4.9509315 -4.9804296 -5.0641336 -5.077523  -5.126379
 -5.1419296 -5.147749  -5.1503677 -5.160385  -5.251457  -5.2566614
 -5.256982  -5.271653  -5.278742  -5.2984324 -5.304158  -5.3256025
 -5.375225  -5.391343  -5.404052  -5.4203167 -5.424012  -5.431779 ]"
"['metal', 'material', '_', 'al', 'tool', 'subst', 'met', 'iron', '(', 'steel', 'min', 'chemical', '...', 'hard', 'solid', 'category', 'non', '\\', '""', '…', '__', 'f', 't', '...', '.', '<0x0A>', 'machine', 'product', 'm', 'Metal']"	"[-1.4746552 -1.9894314 -2.552002  -3.6903868 -3.7541866 -4.34188
 -4.370804  -4.398015  -4.6222534 -4.6699524 -4.841305  -4.998929
 -5.057825  -5.1376667 -5.166565  -5.224386  -5.229412  -5.2959633
 -5.331643  -5.3465405 -5.3670797 -5.442503  -5.4744387 -5.4889135
 -5.497778  -5.5278015 -5.595004  -5.598549  -5.6358013 -5.638193 ]"
