tokens	logprobs
"['___', 'female', '\\', 'niece', 'daughter', '__', 'relative', '____', 'granddaughter', 'grand', 'sister', 'first', '_____', '________', '', '\\', '""', 'cousin', 'grandchild', '______', 'nephew', '\\_', 'girl', '$\\', '_', 'sibling', 'child', '_______', 'family', '(']"	"[-2.2857704 -2.3478298 -2.577711  -2.7912674 -2.8209743 -2.9519596
 -3.2127495 -3.4114532 -3.6907368 -3.752859  -3.7565975 -3.767498
 -3.8167572 -3.9037971 -3.9965553 -4.032713  -4.1993484 -4.2093925
 -4.2981014 -4.32596   -4.4035263 -4.482252  -4.523264  -4.5527153
 -4.561825  -4.5970936 -4.6037407 -4.716978  -4.83263   -5.0294666]"
"['___', '\\', 'sister', 'cousin', '__', 'niece', 'daughter', 'sibling', '\\', '____', 'relative', '________', '_____', '""', '', 'first', 'nephew', '_', '$\\', '\\_', 'granddaughter', 'child', '______', 'blood', 'grandchild', 'brother', 'grand', '_______', '__________', '___________']"	"[-2.422947  -2.5844765 -2.659563  -2.7329025 -2.8950748 -2.9589577
 -2.9978771 -3.1126995 -3.4964771 -3.5122662 -3.6269836 -3.8583527
 -3.8708038 -3.8744411 -3.9178734 -3.9530392 -3.9845371 -3.9993362
 -4.2043686 -4.2181377 -4.347618  -4.372322  -4.388962  -4.498928
 -4.526045  -4.5524235 -4.6230907 -4.756214  -4.9705715 -5.1697025]"
"['___', '\\', 'sister', 'cousin', '__', 'niece', 'daughter', 'sibling', '\\', '____', 'relative', '________', '_____', '""', '', 'first', 'nephew', '_', '$\\', '\\_', 'granddaughter', 'child', '______', 'blood', 'grandchild', 'brother', 'grand', '_______', '__________', '___________']"	"[-2.422947  -2.5844765 -2.659563  -2.7329025 -2.8950748 -2.9589577
 -2.9978771 -3.1126995 -3.4964771 -3.5122662 -3.6269836 -3.8583527
 -3.8708038 -3.8744411 -3.9178734 -3.9530392 -3.9845371 -3.9993362
 -4.2043686 -4.2181377 -4.347618  -4.372322  -4.388962  -4.498928
 -4.526045  -4.5524235 -4.6230907 -4.756214  -4.9705715 -5.1697025]"
"['___', '""', '\\', 'man', 'husband', '', 'companion', '__', '_', 'spouse', '____', '\\', 'friend', 'person', '\\_', '________', 'partner', 'father', '_____', '______', 'provider', '_______', 'male', 'good', '(', 'bread', 'life', '*', '(', 'protector']"	"[-2.3777237 -2.8766766 -3.0375576 -3.0605965 -3.1489353 -3.2499504
 -3.2957096 -3.3520164 -3.4362698 -3.5906239 -3.6145897 -3.6411304
 -3.7547798 -3.8720112 -3.8765507 -3.9281998 -3.9879608 -4.057949
 -4.2082825 -4.2846184 -4.505884  -4.5118256 -4.6200695 -4.6247444
 -4.799946  -4.8454247 -4.86574   -4.9539776 -5.083229  -5.137781 ]"
"['___', '""', '\\', 'man', 'husband', '', 'companion', '__', '_', 'spouse', '____', '\\', 'friend', 'person', '\\_', '________', 'partner', 'father', '_____', '______', 'provider', '_______', 'male', 'good', '(', 'bread', 'life', '*', '(', 'protector']"	"[-2.3777237 -2.8766766 -3.0375576 -3.0605965 -3.1489353 -3.2499504
 -3.2957096 -3.3520164 -3.4362698 -3.5906239 -3.6145897 -3.6411304
 -3.7547798 -3.8720112 -3.8765507 -3.9281998 -3.9879608 -4.057949
 -4.2082825 -4.2846184 -4.505884  -4.5118256 -4.6200695 -4.6247444
 -4.799946  -4.8454247 -4.86574   -4.9539776 -5.083229  -5.137781 ]"
"['___', '__', '\\', '_', '____', '""', '', '\\_', '\\', '________', '_____', 'husband', 'slave', '______', '_______', 'possession', '___', 'servant', '_________', '___________', '____________', '__________', '*', 'man', 'friend', 'property', '(', '(', '$\\', 'spouse']"	"[-1.8200836 -2.7846165 -2.974327  -3.122116  -3.204258  -3.2241726
 -3.258232  -3.3151035 -3.4585629 -3.7510777 -3.769968  -3.854702
 -3.9032803 -4.0709343 -4.2574615 -4.2906723 -4.508499  -4.587015
 -4.645401  -4.785919  -4.8338127 -4.8584747 -4.882601  -4.9310303
 -4.948433  -4.9683285 -4.974783  -4.9992714 -5.105583  -5.128048 ]"
"['___', '__', '\\', '_', '____', '""', '', '\\_', '\\', '________', '_____', 'husband', 'slave', '______', '_______', 'possession', '___', 'servant', '_________', '___________', '____________', '__________', '*', 'man', 'friend', 'property', '(', '(', '$\\', 'spouse']"	"[-1.8200836 -2.7846165 -2.974327  -3.122116  -3.204258  -3.2241726
 -3.258232  -3.3151035 -3.4585629 -3.7510777 -3.769968  -3.854702
 -3.9032803 -4.0709343 -4.2574615 -4.2906723 -4.508499  -4.587015
 -4.645401  -4.785919  -4.8338127 -4.8584747 -4.882601  -4.9310303
 -4.948433  -4.9683285 -4.974783  -4.9992714 -5.105583  -5.128048 ]"
"['___', 'blessing', 'son', '\\', '""', '', '__', '_', 'joy', 'child', '____', '________', 'boy', '\\', 'treasure', '_____', '______', '\\_', '_______', 'gift', 'daughter', '(', 'heir', 'boon', 'filial', '(', 'pride', 'male', 'person', '*']"	"[-2.228365  -2.8551865 -2.8712292 -3.087305  -3.1848335 -3.3437386
 -3.3597317 -3.4516869 -3.5376987 -3.545824  -3.593689  -3.8405094
 -3.9297009 -3.951992  -3.9867535 -4.1842957 -4.2036114 -4.3683624
 -4.4455547 -4.5063477 -4.5947075 -4.60557   -4.699791  -4.7102604
 -4.7650623 -4.8071804 -4.897255  -4.9226685 -4.928211  -4.956766 ]"
"['___', 'blessing', 'son', '\\', '""', '', '__', '_', 'joy', 'child', '____', '________', 'boy', '\\', 'treasure', '_____', '______', '\\_', '_______', 'gift', 'daughter', '(', 'heir', 'boon', 'filial', '(', 'pride', 'male', 'person', '*']"	"[-2.228365  -2.8551865 -2.8712292 -3.087305  -3.1848335 -3.3437386
 -3.3597317 -3.4516869 -3.5376987 -3.545824  -3.593689  -3.8405094
 -3.9297009 -3.951992  -3.9867535 -4.1842957 -4.2036114 -4.3683624
 -4.4455547 -4.5063477 -4.5947075 -4.60557   -4.699791  -4.7102604
 -4.7650623 -4.8071804 -4.897255  -4.9226685 -4.928211  -4.956766 ]"
"['___', 'son', '__', '\\', '', '_', 'possession', '____', '""', '\\', '\\_', '________', '_____', '______', '_______', '(', 'heir', 'burden', 'replacement', '____________', 'child', '___________', '_________', '___', '*', '$\\', 'substitute', 'slave', '(', '__________']"	"[-1.9091816 -2.7118816 -2.848011  -2.9925747 -3.1503563 -3.2511044
 -3.3084564 -3.365776  -3.4473267 -3.6358967 -3.6494007 -3.901455
 -3.9123402 -4.1315746 -4.4350033 -4.4936504 -4.4953594 -4.5390873
 -4.615513  -4.853075  -4.859007  -4.8624    -4.8836117 -4.912771
 -4.9560223 -4.9589214 -4.982538  -4.994898  -5.0036182 -5.1475945]"
"['___', 'son', '__', '\\', '', '_', 'possession', '____', '""', '\\', '\\_', '________', '_____', '______', '_______', '(', 'heir', 'burden', 'replacement', '____________', 'child', '___________', '_________', '___', '*', '$\\', 'substitute', 'slave', '(', '__________']"	"[-1.9091816 -2.7118816 -2.848011  -2.9925747 -3.1503563 -3.2511044
 -3.3084564 -3.365776  -3.4473267 -3.6358967 -3.6494007 -3.901455
 -3.9123402 -4.1315746 -4.4350033 -4.4936504 -4.4953594 -4.5390873
 -4.615513  -4.853075  -4.859007  -4.8624    -4.8836117 -4.912771
 -4.9560223 -4.9589214 -4.982538  -4.994898  -5.0036182 -5.1475945]"
"['___', 'blessing', 'daughter', '\\', 'treasure', 'joy', '""', '____', '__', '', '_', 'gift', 'precious', '________', '_____', '\\', 'source', 'child', '______', 'jewel', 'friend', 'delight', 'little', '_______', '\\_', 'pride', 'person', 'girl', 'reflection', 'priceless']"	"[-2.3941784 -2.4153824 -2.583538  -2.980854  -3.0444126 -3.2896957
 -3.33712   -3.5109825 -3.544279  -3.65868   -3.7412205 -3.8565578
 -3.870844  -4.1178684 -4.126772  -4.1500053 -4.1689034 -4.1849537
 -4.4146004 -4.511196  -4.5400295 -4.6068764 -4.7304497 -4.7828236
 -4.7870884 -4.894787  -4.9215813 -5.036392  -5.059017  -5.132778 ]"
"['___', 'blessing', 'daughter', '\\', 'treasure', 'joy', '""', '____', '__', '', '_', 'gift', 'precious', '________', '_____', '\\', 'source', 'child', '______', 'jewel', 'friend', 'delight', 'little', '_______', '\\_', 'pride', 'person', 'girl', 'reflection', 'priceless']"	"[-2.3941784 -2.4153824 -2.583538  -2.980854  -3.0444126 -3.2896957
 -3.33712   -3.5109825 -3.544279  -3.65868   -3.7412205 -3.8565578
 -3.870844  -4.1178684 -4.126772  -4.1500053 -4.1689034 -4.1849537
 -4.4146004 -4.511196  -4.5400295 -4.6068764 -4.7304497 -4.7828236
 -4.7870884 -4.894787  -4.9215813 -5.036392  -5.059017  -5.132778 ]"
"['___', 'daughter', 'possession', '\\', '__', '', '____', '_', '""', 'burden', '\\_', '\\', '_____', '________', 'doll', 'child', '______', 'liability', 'toy', '_______', '(', 'slave', '*', 'replacement', 'flower', '(', '____________', '$\\', '_________', 'chat']"	"[-2.039875  -2.529478  -2.5559387 -2.9443169 -2.9999428 -3.3012466
 -3.3120518 -3.437872  -3.5719833 -3.574852  -3.7156677 -3.7707996
 -4.1191597 -4.181288  -4.2184963 -4.2340927 -4.36438   -4.489315
 -4.6935062 -4.780918  -4.827198  -4.883053  -4.971525  -4.97237
 -5.0400715 -5.11635   -5.2219086 -5.2246037 -5.248598  -5.259758 ]"
"['___', 'daughter', 'possession', '\\', '__', '', '____', '_', '""', 'burden', '\\_', '\\', '_____', '________', 'doll', 'child', '______', 'liability', 'toy', '_______', '(', 'slave', '*', 'replacement', 'flower', '(', '____________', '$\\', '_________', 'chat']"	"[-2.039875  -2.529478  -2.5559387 -2.9443169 -2.9999428 -3.3012466
 -3.3120518 -3.437872  -3.5719833 -3.574852  -3.7156677 -3.7707996
 -4.1191597 -4.181288  -4.2184963 -4.2340927 -4.36438   -4.489315
 -4.6935062 -4.780918  -4.827198  -4.883053  -4.971525  -4.97237
 -5.0400715 -5.11635   -5.2219086 -5.2246037 -5.248598  -5.259758 ]"
"['___', '""', 'companion', '\\', '__', '', '_', '____', 'woman', 'wife', 'friend', '________', 'partner', 'help', '\\', 'person', '_____', 'homemaker', 'good', 'spouse', 'mother', '\\_', '______', 'treasure', '_______', '(', 'blessing', '*', 'life', 'domestic']"	"[-2.4963741 -2.8645267 -2.9298744 -2.9954815 -3.2043724 -3.226078
 -3.3377247 -3.4395351 -3.5624542 -3.6188164 -3.8374176 -3.8647175
 -3.9098873 -3.915247  -3.9397469 -4.044302  -4.2213573 -4.231251
 -4.2390423 -4.2624187 -4.3161144 -4.339096  -4.3943253 -4.4838753
 -4.633255  -4.9003983 -4.919716  -4.9977818 -5.0059395 -5.046589 ]"
"['___', '""', 'companion', '\\', '__', '', '_', '____', 'woman', 'wife', 'friend', '________', 'partner', 'help', '\\', 'person', '_____', 'homemaker', 'good', 'spouse', 'mother', '\\_', '______', 'treasure', '_______', '(', 'blessing', '*', 'life', 'domestic']"	"[-2.4963741 -2.8645267 -2.9298744 -2.9954815 -3.2043724 -3.226078
 -3.3377247 -3.4395351 -3.5624542 -3.6188164 -3.8374176 -3.8647175
 -3.9098873 -3.915247  -3.9397469 -4.044302  -4.2213573 -4.231251
 -4.2390423 -4.2624187 -4.3161144 -4.339096  -4.3943253 -4.4838753
 -4.633255  -4.9003983 -4.919716  -4.9977818 -5.0059395 -5.046589 ]"
"['___', 'possession', '__', '\\', '____', 'slave', '_', '""', '', '\\_', 'servant', 'property', '\\', 'chat', '________', '_____', '______', 'toy', '_______', 'piece', 'wife', '___', 'commodity', 'trophy', 'thing', '___________', '*', '$\\', '_________', '(']"	"[-1.9505291 -2.523941  -2.7081318 -3.0407543 -3.0464573 -3.064005
 -3.286728  -3.4151802 -3.4876766 -3.490984  -3.6981144 -3.775196
 -3.8535137 -3.9642467 -3.9985428 -4.048752  -4.318653  -4.440279
 -4.5259533 -4.5875053 -4.721182  -4.7259254 -4.849636  -4.981819
 -5.005934  -5.1070766 -5.134367  -5.1724205 -5.1747513 -5.2781925]"
"['___', 'possession', '__', '\\', '____', 'slave', '_', '""', '', '\\_', 'servant', 'property', '\\', 'chat', '________', '_____', '______', 'toy', '_______', 'piece', 'wife', '___', 'commodity', 'trophy', 'thing', '___________', '*', '$\\', '_________', '(']"	"[-1.9505291 -2.523941  -2.7081318 -3.0407543 -3.0464573 -3.064005
 -3.286728  -3.4151802 -3.4876766 -3.490984  -3.6981144 -3.775196
 -3.8535137 -3.9642467 -3.9985428 -4.048752  -4.318653  -4.440279
 -4.5259533 -4.5875053 -4.721182  -4.7259254 -4.849636  -4.981819
 -5.005934  -5.1070766 -5.134367  -5.1724205 -5.1747513 -5.2781925]"
"['\\', 'grandmother', '___', '__', '', '\\', '""', '____', '_', 'mother', 'person', 'grand', '_____', 'grandma', 'matri', 'woman', '________', 'parent', '______', 'female', 'loving', 'wise', 'relative', '\\_', '_______', 'GRAND', 'senior', 'kind', 'maternal', 'wonderful']"	"[-2.5092182 -2.550949  -2.6643257 -3.1351204 -3.2746391 -3.3392887
 -3.4322662 -3.4380913 -3.5241585 -3.604967  -3.6561413 -3.7223454
 -3.8432808 -3.9020596 -3.94845   -3.9491634 -3.966238  -4.06423
 -4.0727158 -4.214939  -4.228401  -4.3336334 -4.5429535 -4.58799
 -4.680229  -4.808382  -4.8627777 -4.8805084 -4.950268  -4.984726 ]"
"['\\', 'grandmother', '___', '__', '', '\\', '""', '____', '_', 'mother', 'person', 'grand', '_____', 'grandma', 'matri', 'woman', '________', 'parent', '______', 'female', 'loving', 'wise', 'relative', '\\_', '_______', 'GRAND', 'senior', 'kind', 'maternal', 'wonderful']"	"[-2.5092182 -2.550949  -2.6643257 -3.1351204 -3.2746391 -3.3392887
 -3.4322662 -3.4380913 -3.5241585 -3.604967  -3.6561413 -3.7223454
 -3.8432808 -3.9020596 -3.94845   -3.9491634 -3.966238  -4.06423
 -4.0727158 -4.214939  -4.228401  -4.3336334 -4.5429535 -4.58799
 -4.680229  -4.808382  -4.8627777 -4.8805084 -4.950268  -4.984726 ]"
"['\\', '___', '__', 'grandmother', '\\', '', '_', '____', '""', 'mother', '_____', 'grand', '________', 'parent', '\\_', 'person', '______', 'grandma', '_______', '$\\', '*', 'cat', 'category', 'child', 'relative', '__________', '___________', 'noun', 'baby', 'young']"	"[-2.3852139 -2.4677029 -2.704792  -2.9821758 -3.1581726 -3.1968937
 -3.3003902 -3.3172264 -3.4027214 -3.6110668 -3.700285  -3.7559547
 -3.7855701 -3.9307785 -3.9795265 -4.0856705 -4.093029  -4.14443
 -4.268654  -4.705845  -4.7642517 -4.8280106 -4.835512  -4.942707
 -4.9672813 -4.9696484 -5.0371227 -5.0385647 -5.0405807 -5.068405 ]"
"['\\', '___', '__', 'grandmother', '\\', '', '_', '____', '""', 'mother', '_____', 'grand', '________', 'parent', '\\_', 'person', '______', 'grandma', '_______', '$\\', '*', 'cat', 'category', 'child', 'relative', '__________', '___________', 'noun', 'baby', 'young']"	"[-2.3852139 -2.4677029 -2.704792  -2.9821758 -3.1581726 -3.1968937
 -3.3003902 -3.3172264 -3.4027214 -3.6110668 -3.700285  -3.7559547
 -3.7855701 -3.9307785 -3.9795265 -4.0856705 -4.093029  -4.14443
 -4.268654  -4.705845  -4.7642517 -4.8280106 -4.835512  -4.942707
 -4.9672813 -4.9696484 -5.0371227 -5.0385647 -5.0405807 -5.068405 ]"
"['grandfather', '\\', '___', '\\', 'grand', '__', 'father', '', 'grandpa', '____', '_', '""', '\\_', '________', 'male', 'parent', '______', '_____', 'GRAND', 'patriarch', 'paternal', '_______', 'great', 'relative', 'person', '___', '*', 'man', '__________', '(']"	"[-1.5977535 -2.492014  -2.8227787 -2.9430275 -2.9526024 -2.970438
 -3.429678  -3.4448566 -3.5330486 -3.628418  -3.7379322 -3.8182583
 -3.926632  -4.0401726 -4.0940533 -4.1873455 -4.2466145 -4.290493
 -4.344269  -4.632616  -4.6623287 -4.692442  -4.7137146 -4.7977295
 -4.901205  -5.0943527 -5.1078453 -5.2659683 -5.2927933 -5.3284035]"
"['grandfather', '\\', '___', '\\', 'grand', '__', 'father', '', 'grandpa', '____', '_', '""', '\\_', '________', 'male', 'parent', '______', '_____', 'GRAND', 'patriarch', 'paternal', '_______', 'great', 'relative', 'person', '___', '*', 'man', '__________', '(']"	"[-1.5977535 -2.492014  -2.8227787 -2.9430275 -2.9526024 -2.970438
 -3.429678  -3.4448566 -3.5330486 -3.628418  -3.7379322 -3.8182583
 -3.926632  -4.0401726 -4.0940533 -4.1873455 -4.2466145 -4.290493
 -4.344269  -4.632616  -4.6623287 -4.692442  -4.7137146 -4.7977295
 -4.901205  -5.0943527 -5.1078453 -5.2659683 -5.2927933 -5.3284035]"
"['grandfather', '\\', '___', '\\', '__', 'grand', '', 'father', '_', '____', '""', 'parent', '\\_', 'grandpa', '________', '_____', '______', 'relative', 'great', '_______', 'person', 'grandchild', '$\\', '*', 'GRAND', 'grandson', 'son', '__________', '{\\', '___']"	"[-2.1430817 -2.419941  -2.7307758 -2.8618946 -2.9067993 -3.1476383
 -3.3099232 -3.4818058 -3.4847984 -3.591133  -3.6489086 -3.67729
 -3.7176876 -3.8323364 -3.8641167 -4.048109  -4.193491  -4.390028
 -4.4040565 -4.481724  -4.8086243 -4.8208675 -4.8221703 -4.8312263
 -4.905567  -4.988268  -4.9927464 -4.9997997 -5.0528374 -5.082699 ]"
"['grandfather', '\\', '___', '\\', '__', 'grand', '', 'father', '_', '____', '""', 'parent', '\\_', 'grandpa', '________', '_____', '______', 'relative', 'great', '_______', 'person', 'grandchild', '$\\', '*', 'GRAND', 'grandson', 'son', '__________', '{\\', '___']"	"[-2.1430817 -2.419941  -2.7307758 -2.8618946 -2.9067993 -3.1476383
 -3.3099232 -3.4818058 -3.4847984 -3.591133  -3.6489086 -3.67729
 -3.7176876 -3.8323364 -3.8641167 -4.048109  -4.193491  -4.390028
 -4.4040565 -4.481724  -4.8086243 -4.8208675 -4.8221703 -4.8312263
 -4.905567  -4.988268  -4.9927464 -4.9997997 -5.0528374 -5.082699 ]"
"['\\', '___', 'household', '__', 'tool', 'kitchen', '____', '', '\\', 'piece', 'device', '$\\', '________', '_', '_______', 'metal', '______', '_____', 'utens', '""', '\\_', '(', 'small', 'home', 'heating', '(', 'domestic', '___', 'cooking', 'heat']"	"[-2.356905  -2.5617867 -2.5774174 -2.8312302 -2.8995247 -3.1590652
 -3.2521648 -3.3860092 -3.48217   -3.681961  -3.6849422 -3.7919998
 -3.9033089 -4.00819   -4.1273155 -4.1407127 -4.163883  -4.171257
 -4.3567963 -4.3672886 -4.403717  -4.416998  -4.550104  -4.5607815
 -4.5632496 -4.645561  -4.6479473 -4.6566734 -4.7087803 -4.7521877]"
"['\\', '___', 'household', '__', 'tool', 'kitchen', '____', '', '\\', 'piece', 'device', '$\\', '________', '_', '_______', 'metal', '______', '_____', 'utens', '""', '\\_', '(', 'small', 'home', 'heating', '(', 'domestic', '___', 'cooking', 'heat']"	"[-2.356905  -2.5617867 -2.5774174 -2.8312302 -2.8995247 -3.1590652
 -3.2521648 -3.3860092 -3.48217   -3.681961  -3.6849422 -3.7919998
 -3.9033089 -4.00819   -4.1273155 -4.1407127 -4.163883  -4.171257
 -4.3567963 -4.3672886 -4.403717  -4.416998  -4.550104  -4.5607815
 -4.5632496 -4.645561  -4.6479473 -4.6566734 -4.7087803 -4.7521877]"
"['\\', '___', '__', 'tool', '\\', '____', '', 'household', 'utens', '$\\', 'kitchen', '________', '""', '_', 'piece', '\\_', '______', '_______', '_____', '(', 'metal', 'cooking', 'device', '___', '(', 'machine', '____________', '__________', '___________', '$']"	"[-2.1440315 -2.5036526 -2.505497  -2.8670807 -3.0502815 -3.252018
 -3.2577248 -3.4078312 -3.6187305 -3.637724  -3.6969318 -3.7167187
 -3.8206043 -3.8997002 -4.043434  -4.0870323 -4.167755  -4.1776104
 -4.2285786 -4.5342407 -4.550619  -4.5944214 -4.6010265 -4.7275047
 -4.797743  -4.8548756 -5.041401  -5.0904865 -5.127365  -5.242403 ]"
"['\\', '___', '__', 'tool', '\\', '____', '', 'household', 'utens', '$\\', 'kitchen', '________', '""', '_', 'piece', '\\_', '______', '_______', '_____', '(', 'metal', 'cooking', 'device', '___', '(', 'machine', '____________', '__________', '___________', '$']"	"[-2.1440315 -2.5036526 -2.505497  -2.8670807 -3.0502815 -3.252018
 -3.2577248 -3.4078312 -3.6187305 -3.637724  -3.6969318 -3.7167187
 -3.8206043 -3.8997002 -4.043434  -4.0870323 -4.167755  -4.1776104
 -4.2285786 -4.5342407 -4.550619  -4.5944214 -4.6010265 -4.7275047
 -4.797743  -4.8548756 -5.041401  -5.0904865 -5.127365  -5.242403 ]"
"['___', 'metal', '\\', '__', '""', '\\', '_', '____', '', '\\_', '$\\', '(', 'mineral', 'coin', '________', 'conductor', 'non', 'metallic', 'type', '$', '_____', '(', 'copper', 'hard', '______', '_______', 'person', 'penny', 'base', 'police']"	"[-2.4713097 -2.489708  -2.5104504 -2.6024494 -3.2688217 -3.2792072
 -3.2823143 -3.3955307 -3.4728756 -3.4746437 -3.6870155 -3.8139458
 -3.9581776 -4.051935  -4.1587906 -4.2714825 -4.284712  -4.2972603
 -4.413845  -4.4579124 -4.564745  -4.663826  -4.6673317 -4.837538
 -4.870224  -5.0419064 -5.0602036 -5.1144314 -5.14373   -5.205372 ]"
"['___', 'metal', '\\', '__', '""', '\\', '_', '____', '', '\\_', '$\\', '(', 'mineral', 'coin', '________', 'conductor', 'non', 'metallic', 'type', '$', '_____', '(', 'copper', 'hard', '______', '_______', 'person', 'penny', 'base', 'police']"	"[-2.4713097 -2.489708  -2.5104504 -2.6024494 -3.2688217 -3.2792072
 -3.2823143 -3.3955307 -3.4728756 -3.4746437 -3.6870155 -3.8139458
 -3.9581776 -4.051935  -4.1587906 -4.2714825 -4.284712  -4.2972603
 -4.413845  -4.4579124 -4.564745  -4.663826  -4.6673317 -4.837538
 -4.870224  -5.0419064 -5.0602036 -5.1144314 -5.14373   -5.205372 ]"
