context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-9.454309	Ġinsect	['element', 'metal', 'non', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-0.8749466	Ġmetal	['metal', 'non', 'mineral', 'solid', 'element']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-0.98344994	Ġmetal	['metal', 'transition', 'mineral', 'element', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-12.101712	Ġflower	['metal', 'transition', 'mineral', 'element', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-10.783104	Ġflower	['metal', 'mineral', 'element', 'transition', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.1017189	Ġmetal	['metal', 'mineral', 'element', 'transition', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.5933666	Ġmetal	['metal', 'element', 'transition', 'non', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-13.151638	Ġcountry	['metal', 'element', 'transition', 'non', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.178316	Ġcountry	['metal', 'non', 'element', 'mineral', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.7722111	Ġmetal	['metal', 'non', 'element', 'mineral', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.1232548	Ġmetal	['metal', 'element', 'transition', 'mineral', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-9.474235	Ġbird	['metal', 'element', 'transition', 'mineral', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.792569	Ġbird	['metal', 'element', 'mineral', 'chemical', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.2348108	Ġmetal	['metal', 'element', 'mineral', 'chemical', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.4916983	Ġmetal	['mineral', 'rock', 'solid', 'metal', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.372408	Ġtree	['mineral', 'rock', 'solid', 'metal', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-9.592189	Ġtree	['mineral', 'rock', 'metal', 'pure', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.2039127	Ġmetal	['mineral', 'rock', 'metal', 'pure', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.7361889	Ġmetal	['metal', 'non', 'heavy', 'transition', 'element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.275751	Ġdisease	['metal', 'non', 'heavy', 'transition', 'element']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.201443	Ġdisease	['metal', 'non', 'element', 'chemical', 'heavy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.7766285	Ġmetal	['metal', 'non', 'element', 'chemical', 'heavy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.6831436	Ġmetal	['metal', 'alk', 'element', 'chemical', 'alkal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-12.55801	Ġsport	['metal', 'alk', 'element', 'chemical', 'alkal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-12.010421	Ġsport	['metal', 'alk', 'non', 'element', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.71655464	Ġmetal	['metal', 'alk', 'non', 'element', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.28022003	Ġanimal	['animal', 'mamm', '\\', 'omn', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.997543	Ġsport	['mamm', 'animal', 'carniv', 'pet', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.461615	Ġsport	['mamm', 'cat', 'pet', 'rept', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.4100418	Ġanimal	['animal', 'mamm', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.42119598	Ġanimal	['animal', 'mamm', '\\', 'carniv', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.106024	Ġfurniture	['mamm', 'carniv', 'animal', 'f', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.354412	Ġfurniture	['mamm', 'dog', 'bird', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.41238403	Ġanimal	['animal', 'mamm', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.56563187	Ġanimal	['animal', 'mamm', 'equ', '\\', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-13.355984	Ġweapon	['mamm', 'quadr', 'verte', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.448889	Ġweapon	['mamm', 'bird', 'domestic', 'dog', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.54179	Ġanimal	['animal', 'mamm', '\\', 'herb', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.5103531	Ġanimal	['animal', 'mamm', 'herb', '\\', 'ung']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-11.505102	Ġfruit	['mamm', 'r', 'quadr', 'animal', 'bo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.8350735	Ġfruit	['mamm', 'animal', 'domestic', '\\', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.46766663	Ġanimal	['animal', 'mamm', 'herb', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.57517624	Ġanimal	['animal', 'mamm', '\\', '__', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.29426	Ġprofession	['mamm', 'carniv', 'predator', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.547078	Ġprofession	['mamm', 'cat', 'carniv', 'herb', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.67886734	Ġanimal	['animal', 'mamm', 'herb', '__', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.57156754	Ġanimal	['animal', 'mamm', '\\', 'carniv', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.012561	Ġcity	['mamm', 'carniv', 'predator', '\\', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.618246	Ġcity	['mamm', 'cat', 'carniv', 'predator', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.54564095	Ġanimal	['animal', 'mamm', '\\', '__', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.89733696	Ġanimal	['animal', 'mamm', 'herb', 'M', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-10.557816	Ġflower	['mamm', 'M', 'verte', 'p', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.9270678	Ġflower	['mamm', 'rept', 'bird', 'verte', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.62441254	Ġanimal	['animal', 'mamm', 'insect', 'herb', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.40004158	Ġanimal	['animal', 'omn', 'mamm', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-10.347433	Ġfruit	['mamm', 'animal', 'quadr', 'domestic', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.82806	Ġfruit	['mamm', 'animal', 'bird', 'rept', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.41615868	Ġanimal	['animal', 'mamm', 'omn', '\\', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.45957565	Ġanimal	['animal', 'mamm', 'omn', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-12.720085	Ġweapon	['mamm', 'carniv', 'animal', '\\', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-10.991842	Ġweapon	['mamm', 'carniv', '\\', 'bear', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.48846626	Ġanimal	['animal', 'mamm', 'omn', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6195965	Ġanimal	['animal', 'mamm', 'rod', '\\', 'M']	aff	aff
