tokens	logprobs
"['___', '______', 'niece', 'cat', '_', 'dog', '__', 'nephew', 'girl', 'cousin', 'person', '', 'sister', '""', 'child', 'uncle', 'woman', 'n', '\\', 'aunt', 'mother', '___', 'relative', '*', 'brother', '(', 'friend', 'boy', 'bird', 'grandmother']"	"[-0.9578943 -2.7430878 -3.2335773 -3.9486012 -4.0520673 -4.3837914
 -4.516461  -4.530643  -4.629247  -4.689912  -4.785475  -4.7994847
 -4.809577  -4.947922  -4.957845  -4.9887824 -5.112918  -5.212352
 -5.246385  -5.335439  -5.4882517 -5.5702577 -5.6873417 -5.7554283
 -5.898766  -5.9415627 -5.9495893 -5.951905  -6.007593  -6.0473356]"
"['___', '______', 'niece', 'cat', '_', 'dog', '__', 'nephew', 'girl', 'cousin', 'person', '', 'sister', '""', 'child', 'uncle', 'woman', 'n', '\\', 'aunt', 'mother', '___', 'relative', '*', 'brother', '(', 'friend', 'boy', 'bird', 'grandmother']"	"[-0.9578943 -2.7430878 -3.2335773 -3.9486012 -4.0520673 -4.3837914
 -4.516461  -4.530643  -4.629247  -4.689912  -4.785475  -4.7994847
 -4.809577  -4.947922  -4.957845  -4.9887824 -5.112918  -5.212352
 -5.246385  -5.335439  -5.4882517 -5.5702577 -5.6873417 -5.7554283
 -5.898766  -5.9415627 -5.9495893 -5.951905  -6.007593  -6.0473356]"
"['___', 'husband', 'man', '______', 'good', '', '____', 'person', '__', '_', 'wife', 'married', 'strong', 'lover', 'very', '""', 'father', 'nice', 'Hus', '______', '(', 'a', 'great', 'woman', 'guy', '\\', '[', 'b', '___', 'd']"	"[-0.98651314 -1.8942461  -2.5842638  -3.047636   -3.977857   -4.0491824
 -4.8026075  -4.9677744  -5.048648   -5.09641    -5.135766   -5.457722
 -5.6200824  -5.6830325  -5.70497    -5.723932   -5.7798905  -5.919812
 -5.9634094  -5.9896636  -5.9905066  -6.0390525  -6.079878   -6.124761
 -6.1261997  -6.182408   -6.2772007  -6.330829   -6.3421183  -6.3607883 ]"
"['___', 'husband', 'man', '______', 'good', '', '____', 'person', '__', '_', 'wife', 'married', 'strong', 'lover', 'very', '""', 'father', 'nice', 'Hus', '______', '(', 'a', 'great', 'woman', 'guy', '\\', '[', 'b', '___', 'd']"	"[-0.98651314 -1.8942461  -2.5842638  -3.047636   -3.977857   -4.0491824
 -4.8026075  -4.9677744  -5.048648   -5.09641    -5.135766   -5.457722
 -5.6200824  -5.6830325  -5.70497    -5.723932   -5.7798905  -5.919812
 -5.9634094  -5.9896636  -5.9905066  -6.0390525  -6.079878   -6.124761
 -6.1261997  -6.182408   -6.2772007  -6.330829   -6.3421183  -6.3607883 ]"
"['___', 'husband', '______', 'man', 'wife', '', '__', 'good', 'woman', '_', '____', 'dog', 'lover', 'house', 'bachelor', 'father', 'person', '""', 'liar', 'b', 'doctor', '\\', 'drunk', 'mother', '*', 'spouse', 'married', '(', 'cook', 'jerk']"	"[-0.98048973 -2.2018728  -2.836257   -3.4777045  -4.294925   -4.47628
 -4.8368917  -4.959289   -5.11196    -5.1221786  -5.1576605  -5.400404
 -5.453479   -5.485535   -5.5101595  -5.5784135  -5.591652   -5.6088576
 -5.744944   -5.795762   -5.8735094  -5.887958   -5.9781737  -5.9912224
 -6.004706   -6.0401273  -6.08632    -6.150714   -6.161664   -6.189807  ]"
"['___', 'husband', '______', 'man', 'wife', '', '__', 'good', 'woman', '_', '____', 'dog', 'lover', 'house', 'bachelor', 'father', 'person', '""', 'liar', 'b', 'doctor', '\\', 'drunk', 'mother', '*', 'spouse', 'married', '(', 'cook', 'jerk']"	"[-0.98048973 -2.2018728  -2.836257   -3.4777045  -4.294925   -4.47628
 -4.8368917  -4.959289   -5.11196    -5.1221786  -5.1576605  -5.400404
 -5.453479   -5.485535   -5.5101595  -5.5784135  -5.591652   -5.6088576
 -5.744944   -5.795762   -5.8735094  -5.887958   -5.9781737  -5.9912224
 -6.004706   -6.0401273  -6.08632    -6.150714   -6.161664   -6.189807  ]"
"['___', 'son', '______', 'boy', 'man', '__', 'child', '', 'person', '_', 'good', '____', 'father', 'dog', '\\', '___', '(', '[', 'young', 'human', 'd', '""', 'baby', 'little', 'kid', 's', 'very', '1', 'a', 'b']"	"[-0.5879297 -2.0310163 -3.0513391 -3.559414  -4.120988  -4.4356475
 -4.4810557 -4.7417765 -5.2736516 -5.3530636 -5.3739552 -5.4276567
 -5.59414   -5.707137  -5.8707757 -6.0092297 -6.1547856 -6.198605
 -6.2681766 -6.3085055 -6.3843145 -6.3874707 -6.597754  -6.6131325
 -6.7053156 -6.7057195 -6.7434654 -6.771301  -6.783184  -6.826253 ]"
"['___', 'son', '______', 'boy', 'man', '__', 'child', '', 'person', '_', 'good', '____', 'father', 'dog', '\\', '___', '(', '[', 'young', 'human', 'd', '""', 'baby', 'little', 'kid', 's', 'very', '1', 'a', 'b']"	"[-0.5879297 -2.0310163 -3.0513391 -3.559414  -4.120988  -4.4356475
 -4.4810557 -4.7417765 -5.2736516 -5.3530636 -5.3739552 -5.4276567
 -5.59414   -5.707137  -5.8707757 -6.0092297 -6.1547856 -6.198605
 -6.2681766 -6.3085055 -6.3843145 -6.3874707 -6.597754  -6.6131325
 -6.7053156 -6.7057195 -6.7434654 -6.771301  -6.783184  -6.826253 ]"
"['___', 'son', '______', 'boy', 'child', 'dog', 'man', '__', 'father', '_', '', 'person', '\\', 'mother', '____', '""', 'duck', 'member', '(', 'good', 'human', 'cat', 'baby', '*', 'd', 'bird', '[', 's', '___', 'parent']"	"[-0.6927233 -2.1227856 -3.2661247 -3.7352576 -4.189025  -4.462683
 -4.500729  -4.5289936 -5.0464735 -5.120802  -5.258494  -5.465859
 -5.5327616 -5.6809063 -5.9375954 -5.9675097 -6.00522   -6.015697
 -6.1463795 -6.169509  -6.23846   -6.264736  -6.296599  -6.312424
 -6.340243  -6.380309  -6.4075665 -6.4267616 -6.475761  -6.5549183]"
"['___', 'son', '______', 'boy', 'child', 'dog', 'man', '__', 'father', '_', '', 'person', '\\', 'mother', '____', '""', 'duck', 'member', '(', 'good', 'human', 'cat', 'baby', '*', 'd', 'bird', '[', 's', '___', 'parent']"	"[-0.6927233 -2.1227856 -3.2661247 -3.7352576 -4.189025  -4.462683
 -4.500729  -4.5289936 -5.0464735 -5.120802  -5.258494  -5.465859
 -5.5327616 -5.6809063 -5.9375954 -5.9675097 -6.00522   -6.015697
 -6.1463795 -6.169509  -6.23846   -6.264736  -6.296599  -6.312424
 -6.340243  -6.380309  -6.4075665 -6.4267616 -6.475761  -6.5549183]"
"['___', '______', 'daughter', 'girl', 'mother', 'child', 'beautiful', '', 'good', '__', 'woman', 'd', 'person', '_', '___', 'little', '____', 'very', '\\', '[', 'young', 'dog', 'pretty', '""', '(', 'nice', '*', 'baby', 'strong', 'b']"	"[-0.5780277 -3.2016916 -3.4748392 -3.4928827 -4.2170396 -4.238167
 -4.30083   -4.5558047 -4.7496247 -4.7572174 -4.7705126 -4.922443
 -5.0497513 -5.116637  -5.6015058 -5.6540194 -5.6620684 -5.675353
 -5.7899914 -5.97008   -6.047129  -6.060416  -6.0813665 -6.11183
 -6.2011294 -6.32708   -6.375044  -6.4298444 -6.4323545 -6.472758 ]"
"['___', '______', 'daughter', 'girl', 'mother', 'child', 'beautiful', '', 'good', '__', 'woman', 'd', 'person', '_', '___', 'little', '____', 'very', '\\', '[', 'young', 'dog', 'pretty', '""', '(', 'nice', '*', 'baby', 'strong', 'b']"	"[-0.5780277 -3.2016916 -3.4748392 -3.4928827 -4.2170396 -4.238167
 -4.30083   -4.5558047 -4.7496247 -4.7572174 -4.7705126 -4.922443
 -5.0497513 -5.116637  -5.6015058 -5.6540194 -5.6620684 -5.675353
 -5.7899914 -5.97008   -6.047129  -6.060416  -6.0813665 -6.11183
 -6.2011294 -6.32708   -6.375044  -6.4298444 -6.4323545 -6.472758 ]"
"['___', '______', 'daughter', 'mother', 'girl', 'child', 'dog', '__', '', '_', 'woman', 'son', 'cat', 'person', 'd', '\\', '""', 'boy', 'good', 'baby', '(', 'bird', '*', 'duck', '____', 'house', '___', 'sister', '[', 'man']"	"[-0.7328901 -3.0706654 -3.603765  -3.6825786 -3.8755717 -3.9188552
 -4.474927  -4.6889086 -4.879143  -4.9166455 -5.053904  -5.2181525
 -5.32446   -5.396646  -5.4844456 -5.5120454 -5.5880256 -5.662156
 -5.7447586 -5.806367  -5.8597665 -5.9027333 -5.924274  -6.0664043
 -6.074479  -6.0760922 -6.1528845 -6.1541495 -6.172434  -6.2500763]"
"['___', '______', 'daughter', 'mother', 'girl', 'child', 'dog', '__', '', '_', 'woman', 'son', 'cat', 'person', 'd', '\\', '""', 'boy', 'good', 'baby', '(', 'bird', '*', 'duck', '____', 'house', '___', 'sister', '[', 'man']"	"[-0.7328901 -3.0706654 -3.603765  -3.6825786 -3.8755717 -3.9188552
 -4.474927  -4.6889086 -4.879143  -4.9166455 -5.053904  -5.2181525
 -5.32446   -5.396646  -5.4844456 -5.5120454 -5.5880256 -5.662156
 -5.7447586 -5.806367  -5.8597665 -5.9027333 -5.924274  -6.0664043
 -6.074479  -6.0760922 -6.1528845 -6.1541495 -6.172434  -6.2500763]"
"['___', 'wife', 'woman', '______', 'good', '', 'person', '_', '__', 'house', 'mother', '____', 'husband', 'beautiful', 'lady', '""', 'man', 'very', '(', '\\', 'strong', 'Wife', '___', '[', '______', '_____', 'married', 'spouse', 'a', 'nice']"	"[-0.6579647 -2.5138254 -2.9886084 -3.3099604 -4.319802  -4.4791064
 -4.7377825 -4.7891088 -4.907036  -5.010183  -5.1687255 -5.3250756
 -5.419849  -5.447864  -5.6443343 -5.7689376 -5.8521085 -5.870706
 -5.9878874 -6.0013676 -6.0576367 -6.1892323 -6.202606  -6.2543325
 -6.2739615 -6.293798  -6.332714  -6.4562593 -6.48489   -6.5274777]"
"['___', 'wife', 'woman', '______', 'good', '', 'person', '_', '__', 'house', 'mother', '____', 'husband', 'beautiful', 'lady', '""', 'man', 'very', '(', '\\', 'strong', 'Wife', '___', '[', '______', '_____', 'married', 'spouse', 'a', 'nice']"	"[-0.6579647 -2.5138254 -2.9886084 -3.3099604 -4.319802  -4.4791064
 -4.7377825 -4.7891088 -4.907036  -5.010183  -5.1687255 -5.3250756
 -5.419849  -5.447864  -5.6443343 -5.7689376 -5.8521085 -5.870706
 -5.9878874 -6.0013676 -6.0576367 -6.1892323 -6.202606  -6.2543325
 -6.2739615 -6.293798  -6.332714  -6.4562593 -6.48489   -6.5274777]"
"['___', 'wife', '______', 'woman', 'husband', 'house', '_', '', '__', 'mother', 'dog', 'man', 'person', 'good', '""', 'cat', '\\', 'cow', '(', '____', 'bride', 'spouse', '*', 'whore', 'lady', '[', 'b', 'nurse', 'girl', 'member']"	"[-0.95627403 -2.6635876  -3.0467796  -3.5193214  -4.020664   -4.1784716
 -4.5650754  -4.649005   -4.683958   -4.7877026  -4.8204837  -4.8777223
 -5.143814   -5.2022157  -5.31621    -5.3700805  -5.645301   -5.6546335
 -5.7608185  -5.793051   -5.8363757  -6.022232   -6.031325   -6.120172
 -6.1239204  -6.144672   -6.21063    -6.2496934  -6.2762036  -6.297143  ]"
"['___', 'wife', '______', 'woman', 'husband', 'house', '_', '', '__', 'mother', 'dog', 'man', 'person', 'good', '""', 'cat', '\\', 'cow', '(', '____', 'bride', 'spouse', '*', 'whore', 'lady', '[', 'b', 'nurse', 'girl', 'member']"	"[-0.95627403 -2.6635876  -3.0467796  -3.5193214  -4.020664   -4.1784716
 -4.5650754  -4.649005   -4.683958   -4.7877026  -4.8204837  -4.8777223
 -5.143814   -5.2022157  -5.31621    -5.3700805  -5.645301   -5.6546335
 -5.7608185  -5.793051   -5.8363757  -6.022232   -6.031325   -6.120172
 -6.1239204  -6.144672   -6.21063    -6.2496934  -6.2762036  -6.297143  ]"
"['___', 'grand', 'grandma', '______', 'grandmother', 'mom', '', 'great', 'big', 'mother', 'good', 'm', 'person', '_', 'very', 'Grand', 'woman', '""', '__', '*', '\\', 'girl', '(', '____', 'beautiful', 'sweet', 'g', '___', 'd', '[']"	"[-1.6290274 -1.6885347 -2.7935781 -3.1487951 -3.158001  -3.6064491
 -4.273557  -4.3506193 -4.509995  -4.841482  -4.858095  -4.9734464
 -5.0450306 -5.0529656 -5.15665   -5.1772923 -5.206824  -5.3649154
 -5.3689165 -5.4410157 -5.5113344 -5.5292573 -5.5469356 -5.6872644
 -5.7065644 -5.7697873 -5.8102117 -5.8117857 -5.883239  -5.8983955]"
"['___', 'grand', 'grandma', '______', 'grandmother', 'mom', '', 'great', 'big', 'mother', 'good', 'm', 'person', '_', 'very', 'Grand', 'woman', '""', '__', '*', '\\', 'girl', '(', '____', 'beautiful', 'sweet', 'g', '___', 'd', '[']"	"[-1.6290274 -1.6885347 -2.7935781 -3.1487951 -3.158001  -3.6064491
 -4.273557  -4.3506193 -4.509995  -4.841482  -4.858095  -4.9734464
 -5.0450306 -5.0529656 -5.15665   -5.1772923 -5.206824  -5.3649154
 -5.3689165 -5.4410157 -5.5113344 -5.5292573 -5.5469356 -5.6872644
 -5.7065644 -5.7697873 -5.8102117 -5.8117857 -5.883239  -5.8983955]"
"['grand', '___', '______', 'grandma', 'grandmother', 'mom', '', 'Grand', 'mother', '_', 'big', '__', '""', 'm', '*', 'person', 'dog', 'cat', '\\', 'great', 'good', 'grandfather', 'squirrel', '(', 'child', 'woman', 'girl', 'b', 'duck', 'd']"	"[-1.4286957 -1.567667  -2.8928156 -3.4218793 -3.476656  -4.180385
 -4.5122604 -4.6547575 -5.064031  -5.0677533 -5.160848  -5.2383537
 -5.3734274 -5.3921785 -5.4397817 -5.456167  -5.4581437 -5.499011
 -5.5637255 -5.5723333 -5.743841  -5.787222  -5.9836836 -6.0234604
 -6.072078  -6.1105227 -6.141977  -6.2373986 -6.260219  -6.266864 ]"
"['grand', '___', '______', 'grandma', 'grandmother', 'mom', '', 'Grand', 'mother', '_', 'big', '__', '""', 'm', '*', 'person', 'dog', 'cat', '\\', 'great', 'good', 'grandfather', 'squirrel', '(', 'child', 'woman', 'girl', 'b', 'duck', 'd']"	"[-1.4286957 -1.567667  -2.8928156 -3.4218793 -3.476656  -4.180385
 -4.5122604 -4.6547575 -5.064031  -5.0677533 -5.160848  -5.2383537
 -5.3734274 -5.3921785 -5.4397817 -5.456167  -5.4581437 -5.499011
 -5.5637255 -5.5723333 -5.743841  -5.787222  -5.9836836 -6.0234604
 -6.072078  -6.1105227 -6.141977  -6.2373986 -6.260219  -6.266864 ]"
"['grand', '___', '______', '', 'big', '\\', '_', 'great', '__', '*', 'good', 'person', 'pop', 'Grand', 'g', '(', 'very', '[', 'small', '""', 'a', 'man', 'large', '___', '**', '____', 'cat', 'm', '__', 'dog']"	"[-1.2883263 -1.6895247 -2.606861  -4.0928283 -4.124649  -4.4925942
 -4.512139  -4.5901318 -4.5983863 -5.1273675 -5.3428006 -5.343996
 -5.390587  -5.4211636 -5.590722  -5.6661696 -5.709494  -5.763973
 -5.837947  -5.877356  -5.8881316 -5.966022  -6.0062337 -6.031566
 -6.093449  -6.1312475 -6.1321754 -6.1366982 -6.1449585 -6.2053337]"
"['grand', '___', '______', '', 'big', '\\', '_', 'great', '__', '*', 'good', 'person', 'pop', 'Grand', 'g', '(', 'very', '[', 'small', '""', 'a', 'man', 'large', '___', '**', '____', 'cat', 'm', '__', 'dog']"	"[-1.2883263 -1.6895247 -2.606861  -4.0928283 -4.124649  -4.4925942
 -4.512139  -4.5901318 -4.5983863 -5.1273675 -5.3428006 -5.343996
 -5.390587  -5.4211636 -5.590722  -5.6661696 -5.709494  -5.763973
 -5.837947  -5.877356  -5.8881316 -5.966022  -6.0062337 -6.031566
 -6.093449  -6.1312475 -6.1321754 -6.1366982 -6.1449585 -6.2053337]"
"['___', 'grand', '______', '_', '__', '', '\\', 'Grand', 'big', '*', 'great', 'pop', '""', 'dog', 'cat', 'g', 'good', 'person', 'duck', '[', 'a', 'm', '(', '<', 'squirrel', 'man', 'rock', 'Ċ', 'd', 'bird']"	"[-1.4158115 -1.4173098 -2.7109928 -4.4851036 -4.4868474 -4.4965515
 -4.622828  -4.981536  -5.1232367 -5.2356834 -5.4495664 -5.5065656
 -5.5462904 -5.6463313 -5.7288055 -5.7957764 -5.796713  -5.8573465
 -5.8989053 -5.972312  -5.981756  -6.003499  -6.043896  -6.0475345
 -6.106969  -6.1934195 -6.2102156 -6.247218  -6.2639494 -6.352639 ]"
"['___', 'grand', '______', '_', '__', '', '\\', 'Grand', 'big', '*', 'great', 'pop', '""', 'dog', 'cat', 'g', 'good', 'person', 'duck', '[', 'a', 'm', '(', '<', 'squirrel', 'man', 'rock', 'Ċ', 'd', 'bird']"	"[-1.4158115 -1.4173098 -2.7109928 -4.4851036 -4.4868474 -4.4965515
 -4.622828  -4.981536  -5.1232367 -5.2356834 -5.4495664 -5.5065656
 -5.5462904 -5.6463313 -5.7288055 -5.7957764 -5.796713  -5.8573465
 -5.8989053 -5.972312  -5.981756  -6.003499  -6.043896  -6.0475345
 -6.106969  -6.1934195 -6.2102156 -6.247218  -6.2639494 -6.352639 ]"
"['___', 'metal', '______', 'heavy', '', 'iron', '__', 'steel', 'piece', '_', 'hammer', '\\', 'tool', 'strong', '____', '(', 'hard', '[', 'bar', 'good', '""', 'small', 'big', '.', 'very', '___', 'large', 'magnet', 'long', 'rod']"	"[-1.1090565 -2.6773968 -3.1194315 -3.363943  -3.559125  -3.5938764
 -4.0409856 -4.1514807 -4.2575946 -4.5033765 -4.6179285 -4.6474085
 -4.774118  -5.0050693 -5.137041  -5.1837583 -5.2361994 -5.4073334
 -5.4269323 -5.4422603 -5.6014442 -5.634608  -5.6358323 -5.6487484
 -5.6850653 -5.7221937 -5.7505317 -5.784631  -5.8504624 -5.8683486]"
"['___', 'metal', '______', 'heavy', '', 'iron', '__', 'steel', 'piece', '_', 'hammer', '\\', 'tool', 'strong', '____', '(', 'hard', '[', 'bar', 'good', '""', 'small', 'big', '.', 'very', '___', 'large', 'magnet', 'long', 'rod']"	"[-1.1090565 -2.6773968 -3.1194315 -3.363943  -3.559125  -3.5938764
 -4.0409856 -4.1514807 -4.2575946 -4.5033765 -4.6179285 -4.6474085
 -4.774118  -5.0050693 -5.137041  -5.1837583 -5.2361994 -5.4073334
 -5.4269323 -5.4422603 -5.6014442 -5.634608  -5.6358323 -5.6487484
 -5.6850653 -5.7221937 -5.7505317 -5.784631  -5.8504624 -5.8683486]"
"['___', '______', 'metal', 'iron', '', 'steel', '__', 'hammer', 'heavy', '_', 'piece', '\\', 'bar', '""', 'magnet', 'tool', 'rock', '(', '*', '[', 'nail', '____', 'rod', 'red', 'strong', '<', 'fer', 'Ċ', 'good', 'thing']"	"[-1.1655712 -2.951848  -3.077835  -3.4087229 -3.816135  -4.053392
 -4.1928773 -4.3830924 -4.557001  -4.6135902 -4.673274  -4.782842
 -4.89027   -5.119256  -5.1703115 -5.2910466 -5.4260635 -5.609938
 -5.6821637 -5.6938224 -5.724896  -5.784868  -5.8441186 -5.8447995
 -5.872438  -5.901889  -5.912939  -6.0270104 -6.0485916 -6.055668 ]"
"['___', '______', 'metal', 'iron', '', 'steel', '__', 'hammer', 'heavy', '_', 'piece', '\\', 'bar', '""', 'magnet', 'tool', 'rock', '(', '*', '[', 'nail', '____', 'rod', 'red', 'strong', '<', 'fer', 'Ċ', 'good', 'thing']"	"[-1.1655712 -2.951848  -3.077835  -3.4087229 -3.816135  -4.053392
 -4.1928773 -4.3830924 -4.557001  -4.6135902 -4.673274  -4.782842
 -4.89027   -5.119256  -5.1703115 -5.2910466 -5.4260635 -5.609938
 -5.6821637 -5.6938224 -5.724896  -5.784868  -5.8441186 -5.8447995
 -5.872438  -5.901889  -5.912939  -6.0270104 -6.0485916 -6.055668 ]"
"['copper', '___', 'metal', '______', '', 'piece', '\\', 'coin', '____', '__', '(', 'good', '[', 'silver', 'Copper', 'nickel', 'small', 'bronze', '""', '_', 'type', 'very', 'heavy', '___', '.', 'gold', '1', 'material', 'penny', 'wire']"	"[-1.074645  -1.6669912 -2.8037739 -3.8416276 -3.997005  -4.282663
 -4.3933015 -4.4620256 -5.2764378 -5.2770658 -5.3250117 -5.4485435
 -5.4753776 -5.51508   -5.533567  -5.5424047 -5.547728  -5.6438813
 -5.6546726 -5.679757  -5.7264805 -5.77568   -5.785589  -5.7940216
 -5.840879  -5.8874125 -6.000518  -6.025712  -6.1272397 -6.1502   ]"
"['copper', '___', 'metal', '______', '', 'piece', '\\', 'coin', '____', '__', '(', 'good', '[', 'silver', 'Copper', 'nickel', 'small', 'bronze', '""', '_', 'type', 'very', 'heavy', '___', '.', 'gold', '1', 'material', 'penny', 'wire']"	"[-1.074645  -1.6669912 -2.8037739 -3.8416276 -3.997005  -4.282663
 -4.3933015 -4.4620256 -5.2764378 -5.2770658 -5.3250117 -5.4485435
 -5.4753776 -5.51508   -5.533567  -5.5424047 -5.547728  -5.6438813
 -5.6546726 -5.679757  -5.7264805 -5.77568   -5.785589  -5.7940216
 -5.840879  -5.8874125 -6.000518  -6.025712  -6.1272397 -6.1502   ]"
"['copper', '___', '______', 'metal', '\\', '', 'coin', '""', 'nickel', 'piece', '__', 'silver', '(', 'Copper', '_', 'gold', 'bronze', 'penny', '*', '[', '____', 'Ċ', 'wire', 'snake', 'good', '___', 'cup', 'tin', '$', '<']"	"[-1.0286169 -1.5957041 -3.5274138 -3.5700483 -4.160511  -4.2473617
 -4.396961  -5.0826387 -5.115036  -5.1318803 -5.202478  -5.4573584
 -5.494618  -5.501628  -5.5106287 -5.535819  -5.6233387 -5.6763144
 -5.745939  -5.7655926 -5.8396263 -5.9249015 -5.9873743 -6.0992236
 -6.1436644 -6.1717715 -6.3324366 -6.354655  -6.372285  -6.3808303]"
"['copper', '___', '______', 'metal', '\\', '', 'coin', '""', 'nickel', 'piece', '__', 'silver', '(', 'Copper', '_', 'gold', 'bronze', 'penny', '*', '[', '____', 'Ċ', 'wire', 'snake', 'good', '___', 'cup', 'tin', '$', '<']"	"[-1.0286169 -1.5957041 -3.5274138 -3.5700483 -4.160511  -4.2473617
 -4.396961  -5.0826387 -5.115036  -5.1318803 -5.202478  -5.4573584
 -5.494618  -5.501628  -5.5106287 -5.535819  -5.6233387 -5.6763144
 -5.745939  -5.7655926 -5.8396263 -5.9249015 -5.9873743 -6.0992236
 -6.1436644 -6.1717715 -6.3324366 -6.354655  -6.372285  -6.3808303]"
"['___', 'steel', 'metal', '______', '', '__', '\\', 'heavy', 'strong', '_', 'piece', 'good', '____', 'very', '(', '[', 'hard', 'tool', 'bar', 'Steel', '___', '""', 'material', 'long', '.', 'hammer', 'sharp', 'great', 'Ċ', '<']"	"[-1.1436415 -1.1944342 -3.31989   -3.4186268 -4.3319883 -4.4449577
 -4.6053095 -4.6952024 -5.0618443 -5.1105003 -5.276034  -5.416911
 -5.7378855 -5.8345623 -5.8433166 -5.876617  -5.92942   -5.9461107
 -5.959667  -5.9677625 -5.9718504 -6.069805  -6.0881443 -6.1016006
 -6.116431  -6.2720494 -6.2943687 -6.3627143 -6.3987517 -6.403154 ]"
"['___', 'steel', 'metal', '______', '', '__', '\\', 'heavy', 'strong', '_', 'piece', 'good', '____', 'very', '(', '[', 'hard', 'tool', 'bar', 'Steel', '___', '""', 'material', 'long', '.', 'hammer', 'sharp', 'great', 'Ċ', '<']"	"[-1.1436415 -1.1944342 -3.31989   -3.4186268 -4.3319883 -4.4449577
 -4.6053095 -4.6952024 -5.0618443 -5.1105003 -5.276034  -5.416911
 -5.7378855 -5.8345623 -5.8433166 -5.876617  -5.92942   -5.9461107
 -5.959667  -5.9677625 -5.9718504 -6.069805  -6.0881443 -6.1016006
 -6.116431  -6.2720494 -6.2943687 -6.3627143 -6.3987517 -6.403154 ]"
"['steel', '___', '______', 'metal', '__', '\\', '', '_', '""', 'bar', 'heavy', 'piece', 'hammer', 'Steel', '*', 'sword', '[', '<', 'wood', 'strong', '(', 'Ċ', 'good', 'tool', 'knife', 'diamond', 'iron', '___', '____', 'b']"	"[-0.953845  -1.434659  -3.193491  -3.5517473 -4.527278  -4.617299
 -4.7641582 -5.0988874 -5.591428  -5.73626   -5.7603393 -5.7661095
 -5.8065157 -5.975441  -6.02411   -6.0325513 -6.089955  -6.0921783
 -6.0958776 -6.117172  -6.156157  -6.1639977 -6.2740574 -6.294904
 -6.4204774 -6.5204954 -6.5268316 -6.5366693 -6.603637  -6.62338  ]"
